"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3051 40 3732 2486 1037 1065 819 9560 1386 5012 9175 2589 3051 1910 5035 5711 4732 4149 3515 11811 9078 10885 16214 13114 1181 607 1810 2016 1648 1453 1264 4119 3205 3846 5689 4641 1870 1303 3225 3695 3084 2696 2251 7692 5873 7039 10525 8473 39952 0.077354997740562 0.000988253553929042 0.0949941298685298 0.06232588142067 0.027157103255571 0.0260770157578312 0.0207430580142354 0.239327273126004 0.0352321466233526 0.122547694526564 0.228814210059136 0.0644382360536153
3097 18 3787 2320 1336 944 859 8871 2026 4606 9860 2635 3097 1955 5125 5631 4968 4213 3611 11200 9229 10546 16679 13525 1160 617 1814 1999 1699 1461 1282 3997 3289 3727 5789 4712 1937 1338 3311 3632 3269 2752 2329 7203 5940 6819 10890 8813 40359 0.0739794601652218 0.000640208571970117 0.0931604007953804 0.0597941286753669 0.0321293083404586 0.0238260464566236 0.0212685909266878 0.22042180516735 0.0515577086168203 0.114380303031876 0.24532637419871 0.0635156650535345
3074 60 3778 2453 1284 1078 1003 9127 2197 4198 9799 1861 3074 1962 5127 5750 5007 4348 3862 11656 9834 10558 16568 12626 1172 613 1830 2027 1737 1489 1333 4019 3474 3789 5803 4444 1902 1349 3297 3723 3270 2859 2529 7637 6360 6769 10765 8182 39912 0.0784374740099472 0.00146148923836474 0.0953701003143348 0.0624491987181791 0.0329203687287027 0.0277361200173656 0.0243354682605393 0.231214814861588 0.0555308656465117 0.102120314517882 0.241840923062288 0.0465828626242966
3188 16 3882 2162 1034 1339 1061 8846 1952 4731 9950 1647 3188 2010 5265 5567 4691 4366 3914 11393 9378 10775 16891 12611 1194 627 1860 1910 1664 1513 1367 3967 3334 3834 5927 4505 1994 1383 3405 3657 3027 2853 2547 7426 6044 6941 10964 8106 39808 0.0778226705849524 0.000534707315459811 0.0980165949270536 0.053337468080482 0.0258248054810255 0.0342218061047332 0.0268997233811481 0.221895816577257 0.0497778409029227 0.120397763175215 0.249628286047245 0.0416425174225053
2969 5 3854 2507 994 1156 785 8810 1987 4507 9578 2035 2969 1825 5105 5815 4771 4236 3547 11111 9199 10491 16371 12636 1149 574 1797 2038 1691 1474 1246 3899 3215 3698 5770 4536 1820 1251 3308 3777 3080 2762 2301 7212 5984 6793 10601 8100 39187 0.0738269169582478 4.03342834764413e-05 0.0993102028827011 0.0651316182912323 0.0257682003062583 0.0296951543497618 0.0203503918144594 0.226172150457454 0.0507447788978353 0.114748433497282 0.244558680768692 0.0496531374925998
2917 21 4167 2267 1112 1076 750 8431 2780 4651 9113 2385 2917 1762 5352 5756 4860 4247 3527 10699 9718 10977 16296 12955 1176 577 1863 2008 1689 1470 1259 3761 3392 3794 5726 4604 1741 1185 3489 3748 3171 2777 2268 6938 6326 7183 10570 8351 39670 0.0749243263373949 0.00066363384573498 0.10287230991369 0.0570122924885381 0.0266100064974222 0.0274472939773051 0.0195601519445465 0.20988563029562 0.0707577686654766 0.116988629630325 0.231583816559316 0.0616941398446315
2993 1 4087 2386 910 1132 949 8262 2728 4702 9196 2260 2993 1825 5334 5837 4670 4184 3665 10623 9583 10886 16337 12899 1169 578 1883 2077 1618 1468 1304 3768 3399 3745 5698 4557 1824 1247 3451 3760 3052 2716 2361 6855 6184 7141 10639 8342 39606 0.0743517507094864 7.29625954636627e-05 0.105046202135736 0.0587709764328464 0.0224854860021973 0.0282132453054682 0.0245990881922129 0.205191655756559 0.0717004383853852 0.119129438815043 0.23298025405249 0.0574585016171119
3188 12 3910 2411 1232 760 910 8725 2646 4169 8605 3133 3188 2039 5303 5861 5082 4091 3549 10997 9749 10600 15487 13008 1161 646 1853 2011 1751 1452 1277 3894 3318 3718 5612 4513 2027 1393 3450 3850 3331 2639 2272 7103 6431 6882 9875 8495 39701 0.0792081840892566 0.000257333465928295 0.0996914051320122 0.0607071805512933 0.0301105770564988 0.0187998046599579 0.0230882766028514 0.220664547154961 0.0653366798495957 0.103187863160479 0.2190208440649 0.0799273042122652
3052 36 3991 2113 1467 945 774 9178 2245 4434 8674 3264 3052 1904 5282 5563 5057 4220 3501 11449 9643 10741 15612 13240 1184 613 1832 1973 1782 1493 1230 4051 3336 3803 5636 4574 1868 1291 3450 3590 3275 2727 2271 7398 6307 6938 9976 8666 40173 0.0757189885685471 0.000780789316500807 0.0987065940680945 0.0528501279749485 0.0354020796228288 0.0244784859295613 0.0179784200973997 0.22747052230205 0.0565579344572991 0.10966181838726 0.217718591465801 0.0826756478097084
3011 20 3747 2418 1104 1094 829 8963 2538 4522 8623 2852 3011 1893 5055 5760 4830 4231 3598 11290 9859 10964 15750 12935 1138 585 1713 2034 1693 1462 1271 3969 3417 3837 5667 4594 1873 1308 3342 3726 3137 2769 2327 7321 6442 7127 10083 8341 39721 0.0769167466957329 0.000559622480981575 0.095176205315139 0.0608964355026653 0.0296423099710986 0.0278151115938655 0.0205674907046238 0.227605863446329 0.0607068783731369 0.114312006415574 0.214383956896117 0.071417372604736
2913 18 4296 2288 956 1098 964 8832 2380 4371 9227 2531 2913 1771 5497 5844 4820 4219 3689 11198 9607 10642 16106 12922 1160 570 1941 1980 1699 1494 1323 3971 3336 3763 5715 4554 1753 1201 3556 3864 3121 2725 2366 7227 6271 6879 10391 8368 39874 0.0716006840656961 0.000337093372576519 0.10762284719511 0.0567354745951587 0.0250595072944369 0.0274912771665973 0.0239974078730188 0.221565011167092 0.060631647430767 0.109683778529574 0.232995840075963 0.0622794312340107
2942 28 4307 2296 1023 1002 903 8697 2671 4623 9301 2030 2942 1793 5523 5867 4890 4245 3675 11147 9905 11096 16555 12816 1177 577 1952 2000 1647 1473 1225 3913 3432 3842 5769 4507 1765 1216 3571 3867 3243 2772 2450 7234 6473 7254 10786 8309 39823 0.0739765094330374 0.000679988300424738 0.10631540289413 0.0587081586306702 0.0265036710433507 0.0256953396943203 0.0222159337490248 0.216656816518677 0.066898650692856 0.119279026816595 0.232922681032197 0.0501478211947173
3269 3 3945 2226 1045 1226 868 8660 2004 4932 9713 1879 3269 2059 5336 5639 4728 4267 3667 11051 9170 10841 16768 12759 1213 668 1923 1956 1687 1468 1276 3885 3261 3786 5888 4575 2056 1391 3413 3683 3041 2799 2391 7166 5909 7055 10880 8184 39770 0.0809379463407179 0.000101788924202411 0.100471977630025 0.0572758762780567 0.0258742579361402 0.0312370115426547 0.0210769590405517 0.216938678513359 0.0501519871989957 0.123904321087754 0.242868109860576 0.0491610856469666
2925 24 4068 2254 1268 889 829 8986 2328 4495 9812 1922 2925 1798 5305 5690 4937 4157 3555 11242 9561 10624 16735 12774 1151 561 1869 2021 1669 1431 1299 4009 3432 3701 5883 4570 1774 1237 3436 3669 3268 2726 2256 7233 6129 6923 10852 8204 39800 0.0741662726714111 0.000637517651754452 0.102117649430205 0.0556252992788074 0.0322150001507016 0.0216559755064912 0.0206551077043183 0.222643411577404 0.0592930663450391 0.11396110914377 0.247628673382969 0.0494009171571284
3045 22 3876 2207 1375 1009 945 8549 2667 4180 9494 2205 3045 1911 5150 5540 4923 4192 3671 10923 9745 10514 16199 12640 1156 637 1817 1992 1740 1466 1297 3845 3411 3809 5764 4382 1889 1274 3333 3548 3183 2726 2374 7078 6334 6705 10435 8258 39574 0.0757952579018595 0.000593471931775399 0.0991562275210944 0.0539319474978001 0.0347272012881139 0.0254550253633519 0.0232035016683435 0.217256382208996 0.0685621087957084 0.103361962135198 0.240620225677134 0.0573366880106251
2999 15 4174 2257 1240 1063 567 8791 2512 4163 9592 2369 2999 1858 5443 5818 5008 4292 3393 10969 9558 10325 16273 12837 1156 589 1882 2050 1779 1466 1215 3923 3396 3644 5805 4491 1843 1269 3561 3768 3229 2826 2178 7046 6162 6681 10468 8346 39742 0.0771822884680796 0.000392902272680594 0.106102066044616 0.0576701058841067 0.0311949389971643 0.0254912853946637 0.0136774946764617 0.223144409508093 0.0650800793136767 0.103914849260239 0.235452932890544 0.0606966472896737
2993 9 3776 2716 880 1130 643 9458 2098 4526 9161 2257 2993 1884 5100 6035 4870 4235 3436 11670 9706 10782 16155 12628 1118 560 1781 2045 1765 1442 1224 4062 3450 3788 5784 4499 1875 1324 3319 3990 3105 2793 2212 7608 6256 6994 10371 8129 39647 0.0765263395008199 0.000257579505280977 0.0930460378399451 0.0687775032301449 0.0217333874553012 0.028909284098331 0.0148934939733 0.235928557211136 0.0554550840073687 0.113301041960295 0.233369714029121 0.0578019771889563
3075 13 3965 2412 955 1134 683 9319 2181 4666 8971 2086 3075 1909 5263 5880 4779 4276 3438 11536 9715 10966 16171 12481 1179 611 1795 2056 1637 1521 1221 4002 3415 3766 5776 4426 1896 1298 3468 3824 3142 2755 2217 7534 6300 7200 10395 8055 39460 0.0769807735000396 0.000420550657087386 0.100735752573853 0.0587792959736915 0.0227432751978402 0.0276033480377431 0.0164760694037474 0.237546851608189 0.0556220751374863 0.11802220679189 0.23210374294126 0.0529660581771726
3081 5 3625 2923 788 1020 949 9093 2199 4657 8865 2161 3081 1920 4936 6084 4804 4128 3616 11411 9576 10890 15873 12387 1166 609 1775 2068 1696 1461 1298 4034 3343 3882 5647 4338 1915 1311 3161 4016 3108 2667 2318 7377 6233 7008 10226 8049 39366 0.0783494134083671 8.11402923171728e-05 0.0938271407414227 0.0736417826981807 0.0203940816622346 0.0264084552749144 0.0226690840315713 0.235028786080327 0.0553216303114591 0.113710499965873 0.225631470606536 0.0549365149267977
3035 5 3606 2950 677 1113 1105 9118 1965 3886 9798 2472 3035 1859 4889 6067 4609 4035 3708 11501 9466 10008 16176 12934 1181 576 1772 2135 1687 1432 1325 4000 3344 3630 5714 4603 1854 1283 3117 3932 2922 2603 2383 7501 6122 6378 10462 8331 39730 0.0771351368536887 0.000145456903965781 0.0900831302224194 0.0751388745278836 0.0170270199734707 0.0292886167495175 0.0280126660710146 0.228603432214035 0.0483362174995238 0.0979247659966821 0.24637822865576 0.0619264543320383
3371 0 3536 2805 729 1017 1316 9056 1667 4647 9934 1735 3371 2096 4966 6048 4642 4037 3944 11563 9193 10587 16797 12714 1275 666 1723 2135 1622 1409 1437 4037 3253 3724 5818 4498 2096 1430 3243 3913 3020 2628 2507 7526 5940 6863 10979 8216 39813 0.0861952436503575 2.16998171423646e-06 0.0848296576616501 0.0715728872047437 0.0182123289897489 0.0251193123856387 0.0342529527882209 0.228360845627951 0.0420660744020724 0.116808626766076 0.250437823626183 0.0421420769156442
3134 16 3858 2726 974 797 1216 9062 1812 4645 9632 1526 3134 1941 5207 6040 4903 3946 3768 11536 9375 10747 16619 12382 1209 592 1893 2111 1754 1394 1294 3973 3273 3760 5763 4413 1925 1349 3314 3929 3149 2552 2474 7563 6102 6987 10856 7969 39398 0.0799162681085445 0.000377664072992334 0.0949779476785395 0.0700102930601067 0.0233542170221539 0.0216141736527078 0.0307871524321281 0.236089044807608 0.0469993919102913 0.118199408633272 0.240104973852022 0.0375694647696334
2995 5 3826 2440 1219 929 1273 9079 1650 4134 10314 1715 2995 1879 5095 5726 4911 4122 3929 11673 9229 10118 16728 12655 1121 610 1809 2034 1718 1466 1335 4094 3245 3704 5788 4519 1874 1269 3286 3692 3193 2656 2594 7579 5984 6414 10940 8136 39579 0.0763694688212834 8.62288222316788e-05 0.0969217140559394 0.0624476130541198 0.032625184488638 0.0231812789779549 0.0326082798984253 0.22608574393934 0.0417907948679667 0.104050067105686 0.261400930625166 0.0424326953432482
3070 10 3750 2550 1204 659 1245 9441 1519 4396 9920 1880 3070 1917 5068 5772 4965 3956 3785 11885 9306 10422 16709 12820 1163 599 1846 2011 1668 1416 1341 4098 3280 3633 5769 4495 1907 1318 3222 3761 3297 2540 2444 7787 6026 6789 10940 8325 39644 0.0771793407976762 0.000136697198400502 0.0981398507692558 0.0615912718385199 0.0300721503434622 0.017330595444228 0.0318676948756526 0.234670549710227 0.0377067099976572 0.109212203126706 0.253485894900243 0.0486070409979714
3044 5 3735 2537 1142 593 1055 9146 2037 4582 9033 2226 3044 1907 5041 5781 4922 3825 3483 11433 9465 10643 15934 12501 1142 601 1797 2001 1690 1397 1196 4005 3404 3742 5659 4381 1902 1306 3244 3780 3232 2428 2287 7428 6061 6901 10275 8120 39135 0.0766280056046229 0.000149054003580808 0.0964448307071073 0.0634224313690584 0.0292429564488435 0.0148525692637131 0.027108849754547 0.234927327549423 0.0514881007452708 0.115944921812081 0.231201620975536 0.0585893317662157
3190 15 3744 2693 1013 563 1150 9054 2110 4780 9144 2416 3190 1992 5133 5988 4972 3820 3628 11378 9429 10833 16189 12858 1213 603 1838 2029 1715 1342 1304 4059 3376 3788 5747 4578 1977 1389 3295 3959 3257 2478 2324 7319 6053 7045 10442 8280 39872 0.080924365457904 0.000581947192252124 0.0930702428616578 0.0665511877129294 0.0248106105985435 0.0148233041676603 0.0302385483793727 0.22739636717303 0.0505473806965008 0.12075685283378 0.229041173981381 0.0612580189449882
3124 29 3632 2418 1618 693 991 8531 2200 4865 8866 3010 3124 1942 4987 5601 5252 4150 3612 10871 9222 10838 15875 13319 1211 587 1804 1967 1795 1529 1272 3849 3249 3829 5566 4693 1913 1355 3183 3634 3457 2621 2340 7022 5973 7009 10309 8626 39977 0.0787919943830174 0.000741071093334168 0.0919860218372072 0.0576722779812731 0.0396227726561326 0.0159524994080702 0.0250189010201738 0.215613255305873 0.0548142613247209 0.124339761811209 0.218721899918406 0.0767252832605831
3095 5 3633 2156 1678 709 982 9173 1653 4955 8712 3470 3095 1907 4939 5402 5136 4079 3613 11496 9176 10866 15713 13483 1193 601 1693 1944 1766 1448 1290 3973 3265 3865 5700 4772 1902 1306 3246 3458 3370 2631 2323 7523 5911 7001 10013 8711 40221 0.0752447609326816 0.000181747070020657 0.0926177178583735 0.0557976160110936 0.0401960994377397 0.0184527407289268 0.0237685545506654 0.228764906060242 0.0416307393307926 0.121304721477757 0.214065796648326 0.0879745998933805
2960 9 4244 1906 1357 1092 740 9454 1694 4689 8873 3373 2960 1842 5494 5483 4922 4316 3617 11745 9333 10727 15739 13397 1127 592 1917 1918 1698 1439 1326 4106 3295 3861 5715 4711 1833 1250 3577 3565 3224 2877 2291 7639 6038 6866 10024 8686 40391 0.0739477098838611 0.000183738416087387 0.105207020206273 0.0467528818537963 0.0350124876745525 0.027550517082939 0.0187148069019441 0.234110957224354 0.0419955141455393 0.114154151698134 0.217037365882426 0.0853328490300928
3127 5 4088 2110 1554 873 1013 8882 2586 4358 9009 3173 3127 1929 5394 5628 5120 4206 3746 11362 9972 10860 16003 13502 1203 623 1876 2062 1787 1473 1266 3976 3470 3866 5674 4741 1924 1306 3518 3566 3333 2733 2480 7386 6502 6994 10329 8761 40778 0.07413149631171 9.0925090092386e-05 0.0987027007282343 0.0511135621974298 0.0385020029165053 0.0220039767042181 0.0243803037369938 0.2174826973737 0.0658073656084848 0.106066992708667 0.221389920406272 0.0803280562176925
3156 16 3749 2417 1186 1003 947 8597 2247 4646 9159 2813 3156 1941 5080 5685 4845 4105 3609 10914 9356 10752 16197 13434 1231 610 1812 2026 1743 1443 1292 3805 3250 3714 5576 4745 1925 1331 3268 3659 3102 2662 2317 7109 6106 7038 10621 8689 39936 0.0785519516269112 0.000358941007215113 0.0949364902946573 0.060056935033838 0.0281378916638722 0.0250577142088753 0.023507793851611 0.21689742459345 0.0558077721043287 0.117466850996429 0.228567329795917 0.0706529048228942
2990 7 3755 2609 985 1051 1093 8656 1740 5309 9160 2694 2990 1857 5017 5835 4782 4116 3737 11089 8875 11077 16377 13266 1140 595 1791 2038 1717 1472 1304 3954 3107 3860 5805 4657 1850 1262 3226 3797 3065 2644 2433 7135 5768 7217 10572 8609 40049 0.0748980906774578 0.000247901380440789 0.0950825107684898 0.0631614247177993 0.0253202003228753 0.0254294080115894 0.0274819399301759 0.214084507772115 0.0447562488070327 0.132130006640016 0.22884786258336 0.0685598983886479
3101 16 3776 2368 1268 852 1023 8747 2381 4730 9067 2935 3101 1928 5082 5634 4887 4068 3644 11086 9508 10817 16081 13303 1189 622 1816 2015 1671 1447 1305 3959 3421 3803 5713 4596 1912 1306 3266 3619 3216 2621 2339 7127 6087 7014 10368 8707 40264 0.076639408438123 0.000386728234598543 0.0952264741484875 0.0597787130958766 0.0303991171920606 0.0208291314347584 0.0262392368970577 0.215037608987665 0.0584020735979258 0.11986039219237 0.224046455077452 0.073154660703625
3202 2 3661 2486 1144 1140 896 8600 2382 4618 9266 2633 3202 1964 5018 5742 4842 4229 3670 10961 9375 10748 16226 13105 1240 607 1762 2044 1753 1455 1309 3968 3245 3788 5754 4513 1962 1357 3256 3698 3089 2774 2361 6993 6130 6960 10472 8592 40030 0.0801696371640561 0.000110472274343512 0.0918050066547483 0.0618960647510237 0.0292708041248414 0.0286834491904805 0.0222614224564725 0.214056289279129 0.0575123867303944 0.116848910196381 0.231825337446566 0.0655602197315637
3086 15 3909 2406 1077 875 1453 8754 2014 5101 9089 2345 3086 1936 5234 5766 4829 4022 4031 11426 9380 11167 16415 13032 1165 611 1874 2014 1682 1444 1359 4060 3314 3841 5728 4628 1921 1325 3360 3752 3147 2578 2672 7366 6066 7326 10687 8404 40124 0.0754387652713162 0.000292287309950373 0.0975744878258752 0.0626535863794349 0.0279444341427101 0.0220117907758066 0.0362183831482163 0.217233455381182 0.0492999834903731 0.125998313912514 0.225074168348265 0.0602603440143555
3198 23 3969 2506 1089 727 1420 8342 2531 4763 9450 2177 3198 1994 5350 5953 4986 3935 3900 10853 9500 10881 16530 12889 1227 613 1903 2056 1778 1455 1389 3884 3382 3801 5818 4531 1971 1381 3447 3897 3208 2480 2511 6969 6118 7080 10712 8358 40195 0.0832809031590134 0.000722014335715233 0.100381046012501 0.0600733182993815 0.027856317694581 0.0179184048879287 0.0369403495380968 0.204092660400788 0.0613886451274948 0.121920979294624 0.231937794959142 0.0534875662907333
3101 5 3936 2385 1091 755 1222 8872 2240 4747 9166 2270 3101 1917 5251 5781 4871 3919 3693 11272 9567 10974 16210 12792 1189 602 1855 2001 1707 1448 1293 3945 3340 3930 5688 4513 1912 1315 3396 3780 3164 2471 2400 7327 6227 7044 10522 8279 39790 0.0768354529563899 0.000100637496812342 0.0985020678758605 0.0603059909578364 0.0265146724321646 0.0198202091138601 0.0317556147881754 0.223951634707306 0.0544811761276853 0.121026710808464 0.229669987871654 0.0570358448637915
3079 59 3856 2496 839 648 1158 8755 2381 4831 8889 2693 3079 1976 5235 5912 4704 3744 3532 11052 9566 11027 16122 13130 1162 597 1819 2047 1608 1370 1235 3867 3370 3794 5685 4563 1917 1379 3416 3865 3096 2374 2297 7185 6196 7233 10437 8567 39684 0.078265631172702 0.00162374385689132 0.095470570771166 0.0643677180507195 0.0208647290563159 0.0155228844903096 0.029113482169276 0.220726121207355 0.0596208838649669 0.121796908739388 0.222638609013393 0.0699887176075169
2960 93 4029 2708 902 722 1263 8362 2413 4873 9658 2185 2960 1903 5335 6197 4977 3961 3799 10861 9394 10978 16846 13076 1150 597 1846 2122 1738 1425 1300 3880 3289 3790 5955 4598 1810 1306 3489 4075 3239 2536 2499 6981 6105 7188 10891 8478 40168 0.0747688441969166 0.00195018439271351 0.103650876396323 0.0690442203262982 0.0229625881741655 0.0189635900081678 0.030453757303449 0.206398257630611 0.058314846126997 0.120221080444252 0.23942837189183 0.0538433831082766
3130 19 3942 2750 723 947 1090 8901 2352 4035 9379 2252 3130 1950 5292 6201 4830 4053 3702 11334 9747 10364 16042 12677 1199 600 1841 2094 1724 1441 1269 3939 3418 3701 5617 4515 1931 1350 3451 4107 3106 2612 2433 7395 6329 6663 10425 8162 39520 0.0794464910126778 0.000555608863328306 0.0983165504070445 0.0679848222430267 0.0174145677766941 0.024009615191088 0.0262529901871312 0.226083472555962 0.0606649423221094 0.103664639502488 0.2364424720022 0.0591638279362499
3110 13 3760 2854 684 1063 1085 8483 2527 4282 9362 2678 3110 1916 5067 6078 4654 4097 3754 10908 9569 10545 16152 13163 1207 609 1843 2108 1620 1428 1329 3866 3306 3755 5667 4592 1903 1307 3224 3970 3034 2669 2425 7042 6263 6790 10485 8571 39901 0.0761628592977847 0.000371882275175264 0.0909309642741396 0.0728996099078216 0.0178096012115232 0.0265952470548994 0.0276685299664395 0.21223879210425 0.0625477770233726 0.107015425337779 0.238773310107731 0.066986001439084
3171 4 3771 2683 906 1071 1002 8606 2826 4397 9357 2584 3171 1944 5116 5910 4781 4158 3689 11024 9905 10844 16441 13173 1231 599 1889 2035 1694 1471 1271 3945 3458 3760 5852 4565 1940 1345 3227 3875 3087 2687 2418 7079 6447 7084 10589 8608 40378 0.0785634467954604 7.8016602845562e-05 0.0924363960064201 0.0657685271075652 0.0222665858826214 0.0264118666875193 0.0265185037139618 0.213963112082103 0.0689810174868192 0.109522243215392 0.231144812578496 0.0643454718407959
3178 9 3795 2315 906 1135 1045 8794 2676 4682 9589 2359 3178 2010 5168 5684 4576 4056 3647 11135 9832 11082 16817 13385 1177 637 1799 2014 1655 1454 1306 3979 3432 3854 5791 4599 2001 1373 3369 3670 2921 2602 2341 7156 6400 7228 11026 8786 40483 0.0781360474900774 0.000130544561945257 0.0952642582942681 0.057709611025498 0.0221953381496227 0.0280358026931306 0.0265687132303822 0.218363097904418 0.0656060875673037 0.114627990559908 0.234393719540288 0.0589687889831582
3117 5 4101 2408 1371 821 903 8428 2670 4407 9523 2688 3117 1917 5431 5930 5189 4231 3663 10808 9754 10684 16423 13267 1205 587 1909 2112 1779 1471 1283 3724 3477 3784 5844 4584 1912 1330 3522 3818 3410 2760 2380 7084 6277 6900 10579 8683 40442 0.0743536025160003 0.000180288565932234 0.100403978938463 0.0575141555472817 0.0346561650478505 0.0218911821993569 0.022180900989107 0.210660116214089 0.0668064089242337 0.11052683728388 0.236484835145076 0.0643415286287294
3033 20 3862 2334 1431 893 924 9260 1944 4221 9464 2862 3033 1916 5180 5641 5106 4264 3723 11732 9603 10487 16262 13456 1137 598 1873 1966 1735 1465 1251 4073 3337 3689 5668 4679 1896 1318 3307 3675 3371 2799 2472 7659 6266 6798 10594 8777 40248 0.0768795953641457 0.000507454555821153 0.0933918918600284 0.0574797284792105 0.0361679700234458 0.0228079495492135 0.021741203898609 0.232133139260544 0.0486718293595143 0.103448409382799 0.236470799599958 0.0703000286667104
2920 10 4017 2262 1496 606 1026 9494 1928 4346 9187 2628 2920 1778 5215 5649 5108 3946 3557 11801 9642 10591 16087 13007 1152 580 1828 2037 1768 1415 1250 4087 3397 3691 5708 4566 1768 1198 3387 3612 3340 2531 2307 7714 6245 6900 10379 8441 39920 0.0730999914304104 0.000232882235982209 0.0997214423940069 0.0570526545232661 0.0376885732995659 0.0161875460811844 0.0261205260106197 0.234999427828939 0.0485626427403346 0.10903913160072 0.23001007622276 0.0672851056322107
2857 22 3893 2208 1320 810 1004 9158 2011 4080 9703 2265 2857 1774 5101 5549 4860 3960 3521 11444 9515 10298 16387 12826 1105 566 1760 2009 1710 1443 1235 3940 3297 3614 5826 4521 1752 1208 3341 3540 3150 2517 2286 7504 6218 6684 10561 8305 39331 0.0738788665358102 0.000516587290681286 0.100019358625816 0.0555584452857601 0.0343627065292474 0.0196776354950449 0.0248558469476632 0.232656293639685 0.0527767752135484 0.102312639758156 0.246932381734343 0.056452462944244
2996 7 3953 2251 1310 924 1033 9087 1925 4808 9547 2020 2996 1870 5248 5692 4941 4156 3787 11556 9359 10917 16624 12909 1133 575 1807 2061 1709 1402 1318 4122 3250 3840 5735 4579 1863 1295 3441 3631 3232 2754 2469 7434 6109 7077 10889 8330 39861 0.0750864282525929 0.000211094346738443 0.0998721456809131 0.0563761643294802 0.0322495801525985 0.0240365196150694 0.0262084270569476 0.227150365314747 0.0479639181890366 0.121410351002252 0.240618757117176 0.0488162489424483
3142 5 3950 1822 1695 877 823 8942 2274 4744 9568 2524 3142 1962 5300 5330 5127 4209 3540 11202 9460 10871 16624 13355 1185 612 1792 1898 1795 1492 1280 4016 3333 3815 5793 4600 1957 1350 3508 3432 3332 2717 2260 7186 6127 7056 10831 8755 40366 0.0775469487593135 0.000175392107219291 0.0985596909734601 0.044953698336884 0.0433920002883115 0.0223283892487963 0.0209368642466244 0.219357215629951 0.0562878175180581 0.116893871190527 0.238159900489065 0.0614082112117905
2807 53 3899 2122 1552 912 926 8555 2523 4528 8783 2859 2807 1739 5069 5431 5099 4218 3684 10957 9609 10747 15729 13018 1121 569 1760 1884 1793 1460 1282 3871 3390 3801 5570 4662 1686 1170 3309 3547 3306 2758 2402 7086 6219 6946 10159 8356 39519 0.0703182406023128 0.00143303641500859 0.0980837065844683 0.054600977077429 0.0391431702336836 0.0229763362061109 0.0233505243939892 0.218024344522803 0.0624543615028163 0.114415771205152 0.222458803617607 0.0727407276386201
3129 36 4124 2008 1396 1034 1127 8517 2737 4180 8907 2401 3129 1986 5493 5627 5035 4317 3944 11134 9950 10739 15858 12547 1179 617 1874 1988 1752 1500 1327 3921 3391 3788 5712 4479 1950 1369 3619 3639 3283 2817 2617 7213 6559 6951 10146 8068 39596 0.0780985832088518 0.000899775125334414 0.104637423635862 0.0526637676516138 0.0345012287128024 0.0246972523900073 0.0283055365785777 0.214012299551317 0.0670581707943722 0.108193384325754 0.224749881767517 0.0621826962579903
3095 51 3907 2316 1312 640 1006 9133 2193 4261 9762 2153 3095 1970 5257 5756 5079 3958 3554 11448 9639 10536 16549 12877 1176 620 1817 1989 1761 1410 1239 4002 3364 3749 5825 4540 1919 1350 3440 3767 3318 2548 2315 7446 6275 6787 10724 8337 39829 0.0767572485292146 0.00124148936215606 0.0971819254775602 0.0571798995410125 0.0336532743038811 0.0160044524473173 0.0253044361186443 0.230939823695291 0.0549278176954728 0.107893667853547 0.246978804994981 0.0519371599809229
3051 2 3866 2211 1572 730 880 8607 2592 4538 9149 2293 3051 1877 5130 5538 5200 4132 3561 10894 9586 10751 16151 12763 1176 613 1803 1910 1798 1451 1274 3900 3373 3749 5681 4550 1875 1264 3327 3628 3402 2681 2287 6994 6213 7002 10470 8213 39491 0.07853038348792 2.56220738317434e-05 0.0961201639850049 0.0575217328498736 0.0395935763821179 0.0191990427487756 0.0235771138016275 0.215765900896063 0.0670607754325358 0.112218511381482 0.231325215291179 0.0590619616695882
3075 22 3865 2335 1491 958 655 8740 2433 4481 9506 2157 3075 1874 5117 5617 5098 4291 3438 10971 9476 10613 16419 12759 1223 622 1835 2010 1765 1508 1207 3928 3344 3700 5817 4512 1852 1252 3282 3607 3333 2783 2231 7043 6132 6913 10602 8247 39718 0.0762012494277032 0.000601452949929872 0.0967991600864118 0.0597284353657656 0.0382031052428426 0.0248820580075648 0.0173378915530684 0.218372117826372 0.059121391642937 0.113031161396338 0.240195942333214 0.055526034167853
