"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2828 5 3771 2536 633 1403 906 7998 1958 4374 8977 2777 2828 1615 4802 5446 3964 3722 3164 9883 7960 9115 14442 11485 1218 584 1892 2115 1645 1464 1279 3881 3219 3650 5734 4525 1610 1031 2910 3331 2319 2258 1885 6002 4741 5465 8708 6960 38166 0.0725005588057245 0.000253696861067718 0.101863232885673 0.0665490884395369 0.016767405544361 0.0342440500399148 0.0238839697565913 0.207132695602438 0.0522309494106523 0.117930204547662 0.236124446787451 0.0705197013189279
2718 49 3485 2348 800 1344 1180 8322 1788 4590 8442 3095 2718 1634 4558 5088 3882 3649 3350 10384 8143 9418 14114 11578 1133 561 1818 2006 1577 1479 1288 4029 3315 3746 5631 4618 1585 1073 2740 3082 2305 2170 2062 6355 4828 5672 8483 6960 38161 0.0722703029549371 0.00134999478266363 0.0904641807433173 0.0593925274265756 0.0211001437674526 0.0349650130454683 0.0296147487761638 0.215253961219379 0.0463911662362184 0.120534536953948 0.226110805162291 0.0825526189315858
2701 3 3594 2321 712 1589 986 8075 2015 4390 8364 2789 2701 1523 4603 5129 3862 3902 3332 10102 8130 9274 13977 11168 1181 514 1795 1979 1549 1556 1305 3987 3246 3661 5598 4387 1520 1009 2808 3150 2313 2346 2027 6115 4884 5613 8379 6781 37539 0.0700863977685351 3.56410699441297e-05 0.0971225950704099 0.0630506591466441 0.0192953484378279 0.0408771031756737 0.0254203759818854 0.217732597457365 0.0535527826112455 0.11779583056121 0.221504669112992 0.0735259996062674
2722 7 3660 2198 1176 1131 1125 7787 2144 4546 8188 2932 2722 1576 4657 5028 4184 3666 3328 9794 8083 9385 13937 11214 1153 579 1827 2020 1649 1463 1321 3855 3244 3636 5655 4542 1569 997 2830 3008 2535 2203 2007 5939 4839 5749 8282 6672 37616 0.0737742529783269 0.000261034759049341 0.0980968011579872 0.057839907162623 0.0320420738096331 0.0294508089858861 0.0297154267801948 0.20676907667968 0.0572543679492337 0.119432928377079 0.218535365466732 0.0768279558935753
2710 2 3668 2275 1563 887 923 7879 2378 4153 8984 2486 2710 1531 4634 5083 4639 3729 3171 9757 8290 9165 14492 11255 1181 565 1826 2007 1797 1481 1293 3845 3278 3657 5723 4438 1529 966 2808 3076 2842 2248 1878 5912 5012 5508 8769 6817 37908 0.0717714457924742 0.000105702703589942 0.0960995108386667 0.0602763690077998 0.0431408509974514 0.0232371880528941 0.0244851117657153 0.205433832968177 0.0618855311194123 0.111564141057177 0.237781141738527 0.0642191739581151
2718 10 3504 2339 1778 693 601 8338 2325 4538 8602 2993 2718 1559 4478 5047 4795 3649 2799 9971 8359 9586 14345 11569 1169 585 1770 2030 1839 1451 1166 3937 3311 3843 5769 4591 1549 974 2708 3017 2956 2198 1633 6034 5048 5743 8576 6978 38439 0.0709456807823252 0.000337693670802839 0.0914943786016123 0.0605604513192588 0.0462771410063897 0.0174586608100361 0.0145329238658171 0.213052031674318 0.0614942366043423 0.120293236672204 0.224826997036728 0.078726567956166
2889 3 3377 2130 1546 1070 559 8104 2244 4227 8923 2665 2889 1670 4453 4781 4370 3718 2823 9786 8175 9188 14523 11423 1222 594 1802 1957 1722 1454 1141 3855 3214 3588 5765 4440 1667 1076 2651 2824 2648 2264 1682 5931 4961 5600 8758 6983 37737 0.0757151006206032 6.99652452172453e-05 0.0891700291936755 0.0570975759924587 0.0402013130439442 0.0285167492026356 0.014375475447878 0.218225431266872 0.0605002153408204 0.110956234189062 0.232393329275578 0.0727785811812557
2854 5 3338 2192 1072 1381 975 7620 2862 4602 8029 2868 2854 1633 4395 4823 3987 3770 3266 9567 8569 9814 13972 11293 1226 576 1764 1908 1598 1479 1319 3860 3357 3871 5547 4487 1628 1057 2631 2915 2389 2291 1947 5707 5212 5943 8425 6806 37798 0.0751290030468318 6.8344043612268e-05 0.0894048873064814 0.0560827731993258 0.0281597369476717 0.0354719327392951 0.0246269184003475 0.207299693101441 0.0764323063586286 0.118936217583356 0.213470470119601 0.0749177171534079
2808 3 3369 2295 1099 1127 1140 7796 2458 4649 8578 2413 2808 1632 4411 4921 4075 3570 3273 9795 8406 9661 14470 11137 1179 590 1785 1945 1632 1437 1274 3847 3394 3769 5746 4472 1629 1042 2626 2976 2443 2133 1999 5948 5012 5892 8724 6665 37735 0.0737431580792503 4.76865534421089e-05 0.0901545867320082 0.061106160211216 0.0288244780913606 0.0299426534836096 0.0304820977767283 0.207548513171737 0.0653027990952133 0.123071328771307 0.223167426713774 0.0666091113203529
2578 1 3857 2102 1058 1130 1290 7649 2266 4695 7895 3281 2578 1482 4790 5030 4140 3608 3488 9752 8094 9535 13659 11452 1097 549 1862 1948 1662 1410 1385 3924 3254 3771 5488 4546 1481 933 2928 3082 2478 2198 2103 5828 4840 5764 8171 6906 37802 0.0687162000753597 8.25457029878e-05 0.10107295021926 0.0541195969043091 0.027705485651324 0.0291530172426416 0.0329704816670591 0.203146340130193 0.0574980641293378 0.126100004800796 0.213728649987821 0.0857066634889123
2656 3 3889 2046 1207 1138 1008 8274 2223 4137 8485 2818 2656 1499 4826 4962 4165 3606 3182 10185 8315 9253 14009 11274 1160 562 1910 2004 1697 1432 1271 4093 3199 3729 5553 4422 1496 937 2916 2958 2468 2174 1911 6092 5116 5524 8456 6852 37884 0.0699575043984488 0.00010832369756479 0.103790476950011 0.0552701586890666 0.0334897596280951 0.0304728083386951 0.0277202700046024 0.217769098569154 0.0588206048156471 0.105735844577885 0.225172096745037 0.0716930535857935
2721 36 3789 2024 1408 993 1159 7760 2556 4483 7977 3176 2721 1586 4809 4923 4318 3635 3335 9746 8367 9556 13783 11496 1171 566 1910 2013 1676 1459 1349 3935 3294 3750 5463 4516 1550 1020 2899 2910 2642 2176 1986 5811 5073 5806 8320 6980 38082 0.0719197387260392 0.000956964788287674 0.0993850213570417 0.0533347886046453 0.0375842144584323 0.0264120267381097 0.030181085903435 0.202577423577432 0.065273874721788 0.120272263405169 0.208243538010582 0.0838590597090381
2914 9 3614 2241 1261 1071 870 8400 1668 4576 9166 2108 2914 1673 4681 5054 4314 3683 3122 10294 7895 9303 14755 11158 1250 606 1868 2001 1702 1431 1228 4067 3168 3714 5705 4391 1664 1067 2813 3053 2612 2252 1894 6227 4727 5589 9050 6767 37898 0.0766968695195224 0.000277550773143209 0.0978352941333176 0.0581109592088501 0.0332237014120195 0.0277822664105863 0.0228736216141353 0.222316828214942 0.0453845282925875 0.121936195627556 0.237993386887074 0.0555687979062652
2543 2 3427 2261 1142 1377 867 8473 2108 4957 8181 2335 2543 1419 4319 4872 3993 3728 3131 10367 8424 10054 14335 10946 1126 527 1708 2021 1642 1464 1237 4051 3327 3900 5724 4322 1417 892 2611 2851 2351 2264 1894 6316 5097 6154 8611 6624 37673 0.0693688774423178 3.92948646442258e-05 0.0918985728539377 0.059232764813536 0.030112121052737 0.0361701729068404 0.0225772734298141 0.227733484250155 0.0555627731500974 0.130617013514305 0.216623589414226 0.0600640623073895
2764 15 3724 2168 1255 997 874 8053 2386 4338 8457 3046 2764 1598 4751 5044 4281 3606 3016 9859 8371 9436 14192 11603 1181 571 1875 2018 1672 1464 1210 3874 3273 3701 5635 4620 1583 1027 2876 3026 2609 2142 1806 5985 5098 5735 8557 6983 38077 0.0735510972603906 0.00046209465261988 0.096971103712916 0.0573270013999281 0.0330875808841099 0.0255594902090635 0.0222106306851685 0.209434079252357 0.06102818852525 0.116614912635902 0.225824270198246 0.0779295505840484
2682 9 3473 2453 1125 936 1001 7935 2561 3378 9294 2783 2682 1513 4422 5137 4199 3482 3092 9795 8498 8561 14319 11402 1178 564 1738 2063 1653 1391 1232 3858 3315 3536 5700 4585 1504 949 2684 3074 2546 2091 1860 5937 5183 5025 8619 6817 37630 0.074023525529997 0.000307171080032587 0.0902564258292111 0.0657010484349237 0.0295542259681635 0.0255168424322401 0.0276816675523716 0.207023080628454 0.0680039051252392 0.0900550937687093 0.246036507526468 0.0758405061241899
2743 2 3603 2337 1238 968 1000 7996 2548 4153 8556 2196 2743 1541 4620 5097 4270 3478 3085 9855 8478 9283 14162 10779 1204 524 1860 2065 1760 1393 1226 3925 3348 3677 5579 4305 1539 1017 2760 3032 2510 2085 1859 5930 5130 5606 8583 6474 37340 0.0714658699959379 5.53601589582743e-05 0.0970305057838077 0.0617783803825201 0.0338343973545196 0.0260424671553918 0.026927776779878 0.217217625753516 0.0687286142954876 0.109376721310886 0.227246103414383 0.0602961776147144
2653 4 3550 2333 1326 960 954 8171 2314 4704 8921 2105 2653 1495 4483 5037 4319 3570 3115 10064 8386 9739 14904 11138 1162 562 1779 2044 1709 1409 1222 3992 3351 3756 5871 4391 1491 933 2704 2993 2610 2161 1893 6072 5035 5983 9033 6747 37995 0.0694666982247168 2.03513611280102e-05 0.095685222361031 0.0627080244930828 0.0363910134962907 0.0263312507511256 0.0250614907768463 0.213350250846627 0.060452345847531 0.123395422205263 0.233189951894519 0.0539479777418382
2589 32 3329 2266 1541 1045 657 8343 2110 4281 9009 2697 2589 1472 4263 4809 4409 3690 2889 10032 8184 9234 14560 11604 1149 538 1720 1941 1764 1458 1200 3958 3231 3683 5653 4536 1440 934 2543 2868 2645 2232 1689 6074 4953 5551 8907 7068 37899 0.0680882535045276 0.000855373818314736 0.0882902242571694 0.0605772774393807 0.0413668477639885 0.0273170930023603 0.0179770287714079 0.216053583494517 0.0545768009084037 0.114558860093714 0.236644779159777 0.0736938777864386
2684 2 3677 1905 1552 889 1047 7771 2782 4193 8792 2536 2684 1537 4651 4743 4365 3565 3222 9694 8593 9457 14588 11381 1149 563 1813 1930 1689 1390 1299 3883 3329 3661 5743 4560 1535 974 2838 2813 2676 2175 1923 5811 5264 5796 8845 6821 37830 0.0702150117647387 0.000133691196127612 0.0988793610663079 0.0503040341493579 0.0403391219832625 0.0232275252164404 0.0296055841303602 0.204554967731754 0.0729287976465253 0.111039049979964 0.23006525411131 0.0687076010238515
2818 25 3250 2484 1376 748 1057 8241 2557 3581 9317 2456 2818 1664 4332 5089 4451 3491 3116 10130 8645 8817 14492 11181 1179 582 1727 2014 1708 1432 1227 4042 3409 3642 5767 4542 1639 1082 2605 3075 2743 2059 1889 6088 5236 5175 8725 6639 37910 0.0753459932407785 0.000984026770749954 0.0892004933762576 0.065506741111878 0.0352286921822086 0.0197576062222781 0.0285949630067784 0.218250785953816 0.068897805431814 0.0929752812192045 0.241392462996137 0.0638651484880984
2844 2 3219 2475 1218 840 968 8273 2338 3845 9448 2504 2844 1633 4291 5027 4283 3451 3053 10085 8442 8930 14760 11423 1213 561 1739 1962 1672 1366 1241 3981 3357 3618 5841 4581 1631 1072 2552 3065 2611 2085 1812 6104 5085 5312 8919 6842 37974 0.0782838540603636 0.000159822020509957 0.0813979227998885 0.0647509975284708 0.0320988132597493 0.0225038459950025 0.0262692279741085 0.219438253477723 0.061914523970109 0.0980631562440908 0.248739622213191 0.0663799604567934
2769 16 3507 2503 1039 993 993 8082 2435 4222 8970 2461 2769 1616 4537 5242 4186 3546 3140 9962 8419 9345 14641 11276 1169 586 1798 2095 1633 1399 1260 3978 3296 3674 5826 4429 1600 1030 2739 3147 2553 2147 1880 5984 5123 5671 8815 6847 37990 0.0695438547808311 0.000354462305166791 0.090550050818517 0.0652370159393112 0.0295602526601301 0.02564851441028 0.026664085132657 0.215898238538182 0.0635943261977829 0.110901923942349 0.237006911834852 0.065040363439941
2863 30 3420 2397 1113 1221 1016 7844 2719 4137 8620 2463 2863 1684 4493 5144 4215 3712 3292 9843 8652 9335 14280 11003 1209 611 1746 2042 1724 1436 1293 3910 3454 3675 5740 4476 1654 1073 2747 3102 2491 2276 1999 5933 5198 5660 8540 6527 37843 0.0759646241220793 0.000889388148848401 0.0879386388782848 0.0624486486850379 0.0295126672229973 0.0334051740767008 0.0264118698741295 0.206983404600413 0.0703080797355142 0.110495125845477 0.231996533072588 0.0636458457379289
2783 13 3444 2337 875 1261 1140 7701 2761 3750 9409 2394 2783 1573 4428 5009 3956 3608 3312 9723 8593 8974 14801 11356 1223 589 1756 1928 1609 1436 1290 3891 3369 3582 5839 4501 1560 984 2672 3081 2347 2172 2022 5832 5224 5392 8962 6855 37868 0.0732270781511117 0.000310926290169276 0.0901250949762814 0.0604017428202425 0.0243327354300345 0.0337332397588835 0.0300146879711477 0.205536505745505 0.0724649992264788 0.0991136848399874 0.24849875682755 0.0622405479626082
2682 24 3358 2660 1120 818 1174 8296 2355 4128 9176 2310 2682 1544 4350 5259 4353 3441 3203 10211 8445 9186 14688 11260 1162 552 1751 2026 1730 1412 1288 4121 3387 3674 5738 4525 1520 992 2599 3233 2623 2029 1915 6090 5058 5512 8950 6735 38101 0.069782145852991 0.000643906556650205 0.0861497084736015 0.0690985545003791 0.0298877252944409 0.0224257155959818 0.0298885858994608 0.218501053647125 0.0619302357406382 0.110507011458705 0.240557279461531 0.0606280775184955
2773 2 3299 2410 1345 960 1007 7953 2545 4300 8712 2386 2773 1611 4339 5023 4434 3654 3187 9879 8496 9410 14424 11226 1164 571 1726 1934 1740 1474 1261 3928 3386 3698 5584 4488 1609 1040 2613 3089 2694 2180 1926 5951 5110 5712 8840 6738 37692 0.0744511117841567 0.000125025533742804 0.0881245992073095 0.0664466581605958 0.0361827877064241 0.0262887226200986 0.0268096317200741 0.208028227508522 0.0670009519829394 0.110308743227648 0.232828994889233 0.0634045456592553
2870 4 3323 2113 1322 1040 1021 8087 2401 3942 9248 1902 2870 1668 4395 4759 4175 3585 3193 10057 8525 9105 14763 10874 1206 596 1749 1906 1630 1413 1223 3933 3362 3590 5791 4449 1664 1072 2646 2853 2545 2172 1970 6124 5163 5515 8972 6425 37273 0.0758712157886867 0.000131870199801893 0.0887450115922821 0.0567901999213055 0.0345414684519334 0.0277033221888511 0.0294589091892398 0.218392698863128 0.0661264431262877 0.102882951613441 0.249840031431517 0.0495158776335259
2806 15 3579 2010 1150 1216 835 7917 2690 4481 8607 2083 2806 1646 4604 4798 4047 3698 3044 9709 8553 9634 14426 10824 1175 621 1816 1901 1565 1489 1252 3846 3400 3815 5685 4457 1631 1025 2788 2897 2482 2209 1792 5863 5153 5819 8741 6367 37389 0.0755420937693767 0.000613879779553829 0.0954643760838507 0.0542653101169318 0.0307431471619339 0.0315020561653264 0.0222756037171916 0.214756385716569 0.0693282554439975 0.117679373676637 0.234593106333861 0.0532364120347711
2700 2 3690 2336 1289 1171 914 7440 2665 4469 8621 2132 2700 1563 4712 5116 4364 3830 3248 9427 8315 9510 14350 10817 1139 541 1932 2041 1705 1496 1261 3777 3274 3781 5665 4337 1561 1022 2780 3075 2659 2334 1987 5650 5041 5729 8685 6480 37429 0.0696256983364135 0.000128950907083211 0.101251373537605 0.0631948153711611 0.0353763074807956 0.0316603509562409 0.0254683199467521 0.196587739353822 0.07160379970666 0.11763902604083 0.23037783180887 0.0570857865537665
2734 1 3553 1960 1305 1160 976 7847 2425 4547 8678 2254 2734 1570 4572 4694 4094 3604 3151 9751 8232 9533 14425 11030 1165 551 1838 1905 1650 1429 1247 3944 3246 3786 5649 4339 1569 1019 2734 2789 2444 2175 1904 5807 4986 5747 8776 6691 37440 0.0691886544282045 9.66260281686028e-06 0.0928611167445527 0.0545860718365066 0.0348203667949024 0.0312547819717165 0.02603513813003 0.209732472468085 0.067287472427839 0.123830540052048 0.229187517781773 0.0612062047615257
2707 11 3725 2127 1257 1136 994 7977 2360 4446 8842 2424 2707 1548 4718 5001 4291 3804 3344 10028 8474 9517 14560 11198 1170 555 1844 1967 1623 1454 1293 3914 3403 3799 5786 4534 1537 993 2874 3034 2668 2350 2051 6114 5071 5718 8774 6664 38006 0.0686209014018487 0.000201997124904319 0.0999367577207457 0.0563040241770777 0.033483200692694 0.0299714880247907 0.0258767763119463 0.211960570660649 0.0611410727894625 0.116866432388927 0.233606206564234 0.0620305721427188
2759 25 3701 2239 969 1128 1299 8073 1987 4392 8801 2886 2759 1592 4693 5089 4120 3600 3424 10161 8199 9318 14423 11565 1192 600 1843 1938 1648 1475 1336 3949 3273 3696 5744 4540 1567 992 2850 3151 2472 2125 2088 6212 4926 5622 8679 7025 38259 0.0734299843877368 0.000726330177780346 0.0957933495786115 0.0578821946045572 0.0262185554020641 0.028742059507355 0.0334158334960205 0.209426984735171 0.0533408239921148 0.114734862206384 0.230615872098307 0.0756731498138973
2704 11 3533 2498 802 906 1300 8142 2033 4187 9273 2238 2704 1544 4497 5199 4032 3315 3235 10126 8138 9045 14699 11196 1171 580 1796 1969 1623 1380 1251 4021 3280 3619 5741 4429 1533 964 2701 3230 2409 1935 1984 6105 4858 5426 8958 6767 37627 0.0727887256289331 0.000253695652296819 0.09437044652922 0.0663928493989268 0.0212156766749763 0.0245546408342428 0.0342026473743588 0.215573008212347 0.0544582950449786 0.112718141756419 0.245156025282819 0.0583158476104813
2860 23 3628 2497 1056 940 1220 8022 2127 4530 9123 1681 2860 1665 4733 5369 4329 3600 3348 10075 8254 9446 14888 10811 1218 560 1861 2096 1669 1472 1295 3948 3338 3681 5758 4385 1642 1105 2872 3273 2660 2128 2053 6127 4916 5765 9130 6426 37707 0.0805297020771314 0.00086642906907471 0.0947001874776892 0.067635111941032 0.0273664438651768 0.0235200942718218 0.0325020914827728 0.21301908974644 0.0585831023521421 0.120260106034638 0.237502543441771 0.0435150982403098
2690 22 3617 2340 1170 1039 1136 7903 2041 4487 8799 2369 2690 1546 4590 5130 4247 3589 3304 9902 7987 9280 14474 11174 1166 573 1800 2053 1697 1421 1305 3956 3194 3605 5669 4448 1524 973 2790 3077 2550 2168 1999 5946 4793 5675 8805 6726 37613 0.0711229481047501 0.000500042865078057 0.0938665996965352 0.0615202358519388 0.0309974836627225 0.0294100599141675 0.0318826838706637 0.212797875251407 0.053757165605597 0.117374494348275 0.234623939717999 0.0621464711108655
2774 18 3513 2494 1019 864 1002 8124 2365 4451 8543 2654 2774 1605 4524 5241 4207 3424 3041 9947 8366 9512 14289 11105 1187 594 1777 2053 1647 1385 1218 3946 3305 3766 5838 4382 1587 1011 2747 3188 2560 2039 1823 6001 5061 5746 8451 6723 37821 0.0728650124334347 0.000361453922912255 0.0936532371517888 0.0686699120581778 0.0255252780568185 0.0227881132651661 0.0262272431335074 0.213573892238265 0.0632405555020481 0.118376979069134 0.226997313070321 0.0677210100984273
2698 27 3735 2480 1231 959 1098 7506 2399 4500 8580 2579 2698 1564 4717 5343 4520 3724 3311 9539 8186 9456 14323 11193 1161 582 1854 2054 1755 1511 1278 3752 3230 3713 5709 4486 1537 982 2863 3289 2765 2213 2033 5787 4956 5743 8614 6707 37792 0.0719858983337627 0.000701466736033091 0.0980765695603691 0.0650825488741195 0.0319782576862799 0.0251244770699039 0.0286868793260758 0.196683143997591 0.0645636481551633 0.117434407423839 0.227244915610134 0.072437787226728
2611 3 3693 2345 1430 770 1137 8077 2284 4247 8997 2444 2611 1501 4613 5118 4456 3465 3216 10004 8416 9277 14598 11226 1113 581 1840 2092 1761 1386 1289 3872 3386 3676 5816 4511 1498 920 2773 3026 2695 2079 1927 6132 5030 5601 8782 6715 38038 0.0682780133065789 9.6143320887878e-05 0.0972963984835953 0.0619905326847013 0.0386129495509814 0.0204011867741471 0.0303834660180443 0.210240686743743 0.0605463276463204 0.109123335115645 0.239564880234882 0.0634660801204734
2691 10 3444 2219 1433 1041 987 8298 2226 4090 9260 2596 2691 1539 4429 4862 4346 3675 3199 10230 8392 9113 14746 11483 1162 554 1786 1949 1712 1463 1267 4064 3369 3627 5859 4560 1529 985 2643 2913 2634 2212 1932 6166 5023 5486 8887 6923 38295 0.0698129665644717 0.000320203122928478 0.0897812573396994 0.0587160897099449 0.0376408592567981 0.0262752800912376 0.0272243846242072 0.214960264287737 0.057026949700707 0.107119421497068 0.242615252769963 0.0685070710352382
2842 1 3615 2184 1383 1164 1063 8093 2298 4162 9027 2777 2842 1645 4639 4971 4345 3816 3358 10118 8422 9248 14622 11653 1198 621 1852 2009 1693 1521 1333 3994 3336 3653 5746 4665 1644 1024 2787 2962 2652 2295 2025 6124 5086 5595 8876 6988 38609 0.0736617028841733 0.000158488569988362 0.0912844928690512 0.0582308409235392 0.0374484190201291 0.0303508889259685 0.0273326352597179 0.211459153943477 0.0586340880060501 0.109821796539299 0.232591303139357 0.0690261899192499
2845 24 3504 2049 1328 1124 952 8197 1920 4456 9079 2577 2845 1632 4537 4799 4173 3621 3171 10162 8032 9213 14551 11372 1237 599 1787 1954 1676 1402 1206 4050 3275 3741 5756 4450 1608 1033 2750 2845 2497 2219 1965 6112 4757 5472 8795 6922 38055 0.0735254511202813 0.000769760025815716 0.0945595363313663 0.0541923696110749 0.0355689701983999 0.0290183697568702 0.0253746126420287 0.213529551417847 0.0521262550177141 0.118996929787061 0.23757849541178 0.0647596986797607
2722 16 3570 2316 1076 1105 1133 8400 1694 4443 9024 2588 2722 1584 4584 5112 4196 3629 3298 10408 8109 9351 14687 11487 1154 570 1788 1992 1672 1464 1290 3993 3201 3688 5788 4470 1568 1014 2796 3120 2524 2165 2008 6415 4908 5663 8899 7017 38087 0.0708294257752011 0.000528221775738684 0.0946710181676223 0.0613848006175487 0.0284580935578126 0.0288896051701143 0.0284333660130525 0.218904456686857 0.0454564967982743 0.118122184458743 0.237927806658276 0.0663945243207601
2881 9 3412 2465 1220 1223 936 8383 1582 4655 8607 2658 2881 1674 4466 5121 4340 3855 3284 10351 7883 9409 14247 11222 1216 620 1810 2001 1708 1507 1316 4050 3129 3769 5683 4448 1665 1054 2656 3120 2632 2348 1968 6301 4754 5640 8564 6774 38031 0.0758504481219022 0.000314409531613649 0.0886233205289034 0.0667203468245781 0.0316039439922009 0.0305433097743004 0.0257441915211163 0.222296015585064 0.0422775498621276 0.123879829380996 0.22158137385231 0.0705652610248875
2575 3 3855 2311 974 1097 1057 7963 2859 3708 8755 2962 2575 1453 4796 5217 4109 3543 3218 9895 8878 9135 14347 11559 1125 512 1890 2082 1663 1382 1286 3876 3451 3543 5750 4463 1450 941 2906 3135 2446 2161 1932 6019 5427 5592 8597 7096 38119 0.0704167600023152 0.000107573160830255 0.102595862657879 0.0594187196526362 0.0263098051464227 0.0292645885012312 0.0266914763061814 0.207481911512699 0.0730235819006066 0.0990643848778893 0.229411448801221 0.0762138874800874
2721 2 3389 2421 1122 1093 1137 7766 2817 4126 8315 2790 2721 1526 4341 5054 4167 3602 3318 9806 8714 9456 14057 11198 1197 574 1708 2009 1658 1421 1278 3909 3384 3714 5649 4449 1524 952 2633 3045 2509 2181 2040 5897 5330 5742 8408 6749 37699 0.0729793636897066 2.5753112743899e-05 0.0904373477234164 0.0634240512397015 0.0297298501693802 0.0283537326464231 0.0300037443448492 0.208370057633432 0.0750763491253611 0.108097315676604 0.219538396655589 0.0739640379827924
2969 2 3202 2379 1301 903 1187 7814 2111 4158 9083 2840 2969 1712 4291 4962 4341 3528 3252 9812 8097 9001 14442 11582 1259 623 1708 1922 1716 1463 1254 3826 3254 3642 5700 4640 1710 1089 2583 3040 2625 2065 1998 5986 4843 5359 8742 6942 37949 0.0770927860330923 5.7738305196001e-05 0.0836278992144729 0.0608649697712731 0.0342049339291527 0.0253738886586546 0.0312982925450013 0.20534780495352 0.05880659564698 0.111431314756743 0.239163768166874 0.0727300080190408
2805 21 3594 2118 1640 845 898 7747 2604 4369 9037 2350 2805 1642 4653 4952 4648 3642 3110 9638 8371 9405 14737 11301 1184 583 1819 1944 1851 1430 1219 3871 3335 3705 5786 4521 1621 1059 2834 3008 2797 2212 1891 5767 5036 5700 8951 6780 38028 0.0740908838700928 0.000688379136433721 0.0946685558543113 0.0536295613192138 0.0444541954495945 0.0214241121071654 0.0240264322127133 0.204313008203129 0.0677054533187386 0.115591883937374 0.239073036851494 0.0603344977397393
2722 6 3605 2376 1410 560 1208 7614 2377 4313 8966 2390 2722 1579 4590 5137 4542 3333 3201 9599 8140 9203 14461 11104 1149 594 1829 2005 1769 1340 1216 3836 3250 3708 5747 4401 1573 985 2761 3132 2773 1993 1985 5763 4890 5495 8714 6703 37547 0.0735228530468412 0.000305730537222237 0.0967808094830129 0.0646798056859351 0.0378726710085378 0.0144389855279217 0.030897373615339 0.201906886479704 0.0613769118435151 0.117709666704462 0.237500809128336 0.0630074969391726
2804 17 3478 2360 1274 831 1347 8251 2248 4093 8766 2381 2804 1602 4523 5077 4377 3534 3485 10358 8567 9317 14420 11054 1219 557 1806 1974 1674 1396 1378 4039 3343 3663 5747 4354 1585 1045 2717 3103 2703 2138 2107 6319 5224 5654 8673 6700 37850 0.0752242335137055 0.000581348249467015 0.0929147411477159 0.0627865139933751 0.034621768877483 0.0206676178330849 0.0359189165898692 0.218197561249975 0.0597569465119626 0.106487062809172 0.23075844050649 0.0620848487176994
2655 3 3515 2174 1393 731 1185 8191 1955 4513 8536 2818 2655 1480 4446 4789 4241 3315 3155 10104 8020 9292 14103 11373 1178 549 1831 1941 1657 1345 1242 4039 3241 3725 5548 4499 1477 931 2615 2848 2584 1970 1913 6065 4779 5567 8555 6874 37669 0.0715279508088398 0.000219351763287077 0.092078653024299 0.0572257942487176 0.0373898911547745 0.0198119531983059 0.0323485198565029 0.219346158635305 0.0523137269857751 0.117751365075936 0.228468324957475 0.0715183102907821
2754 47 3421 2094 1562 812 1306 8091 2013 4671 8692 2476 2754 1585 4448 4772 4430 3536 3420 10137 8176 9509 14441 11177 1216 558 1770 1904 1706 1422 1374 3974 3338 3760 5740 4449 1538 1027 2678 2868 2724 2114 2046 6163 4838 5749 8701 6728 37939 0.074106039806717 0.0014518425714766 0.0920553118090755 0.0546101981982189 0.0402709815638476 0.0225247232674894 0.0331879577097077 0.213236228102445 0.0522445292852094 0.124594015211733 0.226556651008102 0.0651615214659788
2737 20 3462 2295 1255 873 1188 7850 2693 4027 8569 2978 2737 1592 4465 4944 4228 3449 3268 9875 8628 9230 14179 11467 1165 589 1816 1971 1652 1369 1243 3940 3425 3620 5690 4570 1572 1003 2649 2973 2576 2080 2025 5935 5203 5610 8489 6897 37947 0.0745623331859247 0.000499670778651017 0.0899021247958057 0.061283715788617 0.0339800268831093 0.0216519479294328 0.0303962097791033 0.206336787752009 0.0701010434601283 0.106355633078027 0.226862742680329 0.0780677638888624
2720 37 3812 2384 1146 767 1244 7716 3207 3638 8981 2535 2720 1541 4798 5268 4320 3425 3278 9694 9019 9209 14534 11266 1216 555 1914 2094 1662 1391 1300 3882 3448 3656 5803 4463 1504 986 2884 3174 2658 2034 1978 5812 5571 5553 8731 6803 38187 0.0713228314935547 0.00105484305174729 0.101930943309531 0.0619429116422796 0.0310229798510921 0.0202548025169689 0.0332154679203757 0.200476791733648 0.0830799777980977 0.0963436612638 0.2342950317482 0.0650597576707056
