"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3075 8 4358 2323 1713 1289 838 9735 2332 4659 10095 3287 3075 1759 5492 5730 5220 4493 3635 12003 9744 10663 16687 13552 1324 625 2085 2223 2016 1696 1367 4591 3740 4071 6422 5148 1751 1134 3407 3507 3204 2797 2268 7412 6004 6592 10265 8404 43712 0.0701845430151347 0.000173491951166527 0.101371897043637 0.0539680376617704 0.0390051904552068 0.0286822882731934 0.018082509968684 0.223228989768423 0.0521797092330097 0.107464477810085 0.230096983660565 0.0755618811591242
3207 40 4466 2370 1417 681 1247 9954 2480 4920 10078 2908 3207 1941 5722 5926 5032 3797 3518 12121 10001 11093 16933 13347 1306 685 2166 2311 1916 1526 1351 4600 3828 4238 6494 5061 1901 1256 3556 3615 3116 2271 2167 7521 6173 6855 10439 8286 43768 0.0729510862689621 0.000907824094401932 0.102628884488407 0.0547718560176601 0.0335943048418494 0.0153763613457017 0.0283923760330588 0.230603123840341 0.0572582724832456 0.108730877008232 0.227086488406879 0.0676985451712611
3220 2 4592 2295 1531 816 1440 9551 2552 4660 9529 3302 3220 1908 5839 5904 5133 4018 3897 11990 9935 10778 16135 13173 1314 661 2230 2302 1931 1561 1458 4607 3817 4172 6264 5088 1906 1247 3609 3602 3202 2457 2439 7383 6118 6606 9871 8085 43490 0.0741234472112843 6.85329929007465e-05 0.105104348213544 0.0551585239924481 0.0343562644947137 0.0178806547394216 0.0325914263303133 0.222517301689901 0.0596911483976279 0.10678633601522 0.216714382176405 0.07500763374622
3389 4 4506 2120 1770 990 958 9493 2583 5181 9276 3593 3389 2064 5858 5756 5325 4334 3657 11780 9918 11276 16265 13604 1329 712 2222 2201 1981 1635 1370 4445 3823 4287 6254 5187 2060 1352 3636 3555 3344 2699 2287 7335 6095 6989 10011 8417 43863 0.075443022499442 0.000103910920208856 0.103215052974129 0.0475227582632486 0.040343375756821 0.0225246077502465 0.0220922768347253 0.215333681574199 0.0593063673681775 0.12058012963088 0.210640957083375 0.0828938593445469
3131 26 4605 2258 1657 1022 1139 9450 2879 4897 9212 4064 3131 1855 5777 5831 5231 4292 3821 11777 10160 11182 16176 13940 1302 683 2204 2257 1961 1610 1494 4496 3875 4218 6300 5324 1829 1172 3573 3574 3270 2682 2327 7281 6285 6964 9876 8616 44340 0.0709495847486158 0.000620377879170267 0.104825634558961 0.0508971067889839 0.0363745725811764 0.0241846088764187 0.0255136673425508 0.213101081770433 0.0650745746735237 0.109785089356154 0.206588333476199 0.092085367947814
3234 20 4101 2554 1382 1324 1060 9413 3010 4860 9847 3496 3234 1908 5312 5844 4992 4384 3793 11785 10262 11313 16841 13831 1346 697 2022 2234 1932 1651 1421 4533 3809 4319 6506 5274 1888 1211 3290 3610 3060 2733 2372 7252 6453 6994 10335 8557 44301 0.0734058644493658 0.000627341585585644 0.0919969800532761 0.057573032463993 0.0316926701669514 0.0300507601672211 0.0234798491034222 0.214894056129058 0.0661365194684219 0.10970263062675 0.222705616969197 0.0777346788167576
3242 5 4291 2550 1324 1265 1245 9021 3022 4650 9680 3598 3242 1889 5513 5919 4974 4350 4000 11549 10183 10963 16403 13656 1358 667 2144 2269 1889 1595 1472 4388 3870 4240 6345 5227 1884 1222 3369 3650 3085 2755 2528 7161 6313 6723 10058 8429 43893 0.0724996785515747 0.000127910976054731 0.0959117256199194 0.0599264398920406 0.0319268235746546 0.0298605803070747 0.0280116997214147 0.205481487441771 0.0697450451595439 0.104938191368806 0.219887833435062 0.0816825839520835
3347 3 4051 2360 1564 1234 1143 9075 3439 4563 10571 3094 3347 1987 5340 5638 5078 4400 3836 11452 10439 11107 17458 13841 1363 698 2062 2124 1912 1707 1459 4452 3895 4220 6711 5213 1984 1289 3278 3514 3166 2693 2377 7000 6544 6887 10747 8628 44444 0.0750840920005012 7.27764476107551e-05 0.0905815673318704 0.0528407722702288 0.0356815376442655 0.0290935009227644 0.0258975550637172 0.203007600691806 0.0796979513784797 0.10319564787147 0.237419107985066 0.0674278903922197
3114 6 4088 2264 1647 1293 997 8923 3524 4643 10981 2696 3114 1837 5285 5538 5054 4435 3738 11220 10442 11105 17854 13824 1283 640 2011 2131 1912 1694 1441 4302 3980 4232 6726 5273 1831 1197 3274 3407 3142 2741 2297 6918 6462 6873 11128 8551 44176 0.0709882739138836 8.49098381473658e-05 0.0925190425174451 0.0491978048293384 0.0379263459946709 0.0282006110855347 0.0220919679497104 0.200810130068666 0.0805794176973512 0.106757075007723 0.251246470513998 0.0595979505835308
3387 4 4275 2273 1382 1235 1290 9135 2892 4410 10952 2738 3387 1994 5578 5777 4883 4223 3861 11520 9983 10617 17492 13617 1397 691 2074 2276 1895 1652 1476 4429 3776 4077 6613 5143 1990 1303 3504 3501 2988 2571 2385 7091 6207 6540 10879 8474 43973 0.0769693015385686 8.67890474403106e-05 0.0963706378891427 0.0534814251145304 0.0308283929185145 0.0263487310835628 0.0284266430669156 0.209999632886534 0.0659202171612116 0.0983417196646723 0.249644627021975 0.0635818826069321
3329 13 4422 2811 976 1173 1239 9290 2718 4937 10391 2790 3329 2005 5727 6332 4962 4180 3803 11595 9848 10980 17249 13358 1337 700 2206 2346 1955 1616 1498 4465 3805 4122 6681 5110 1992 1305 3521 3986 3007 2564 2305 7130 6043 6858 10568 8248 44089 0.075863783231737 0.000235827099301544 0.101124669573013 0.0646053658444269 0.0222940064543965 0.0265298342208231 0.0296850231560279 0.205839075590716 0.0617172526050193 0.113878216216619 0.236035926266821 0.0621910197410984
3249 13 4115 2958 704 1272 1620 9569 2747 4518 10285 2722 3249 1920 5319 6245 4567 4044 4080 12110 10209 10820 16967 13267 1342 716 2032 2382 1795 1584 1539 4648 3907 4138 6422 5009 1907 1204 3287 3863 2772 2460 2541 7462 6302 6682 10545 8258 43772 0.0739904964319679 0.000308633258380354 0.0917105423573007 0.0683322302883591 0.0166340778458942 0.0285300554783764 0.0366367224360564 0.223844057209679 0.060354205505761 0.10253535117044 0.236411117024914 0.06071251099287
3034 10 4621 2549 1130 857 1318 9851 2580 4823 10190 3351 3034 1781 5733 6138 4940 3932 3695 12120 10117 11082 17066 13958 1263 669 2144 2328 1865 1555 1426 4583 3858 4206 6459 5162 1771 1112 3589 3810 3075 2377 2269 7537 6259 6876 10607 8796 44314 0.0703518741744105 0.000530943881453467 0.102757902688192 0.0571284632148993 0.0246895801433093 0.0194757808119136 0.031906156840152 0.221465650288082 0.0569738252513721 0.110060461371077 0.226902244829589 0.0777571165055502
3162 51 4407 2871 1261 953 1329 9290 2815 5012 10111 2551 3162 1866 5625 6368 5254 4245 3954 11720 10048 11271 17120 13151 1347 648 2128 2375 1962 1620 1524 4487 3789 4262 6520 4986 1815 1218 3497 3993 3292 2625 2430 7233 6259 7009 10600 8165 43813 0.0712803076789083 0.00121494740583835 0.100091893547521 0.0658020029753904 0.0279797858345868 0.0214124681380113 0.0295041073607207 0.214134070218885 0.0662549499924802 0.113230918659355 0.230805442464869 0.0582891057234328
3184 43 4079 2833 1504 595 1452 9267 2903 4657 10327 3040 3184 1886 5256 6043 5266 3852 3743 11565 10030 10891 16974 13603 1341 709 2046 2281 2009 1561 1445 4438 3796 4244 6411 5131 1843 1177 3210 3762 3257 2291 2298 7127 6234 6647 10563 8472 43884 0.0748307526895234 0.000990348165932402 0.094142807391495 0.0673313509404922 0.0337979975875925 0.0142831145740462 0.0323186573594921 0.204577933408193 0.0661395128651223 0.105418495337339 0.236388319112765 0.0697807105680073
3285 19 4184 2651 1588 730 1539 9209 2792 4889 10042 2946 3285 1937 5402 5996 5309 4055 4049 11715 10040 11082 16912 13395 1367 719 2057 2275 1984 1545 1543 4467 3847 4212 6463 5037 1918 1218 3345 3721 3325 2510 2506 7248 6193 6870 10449 8358 43874 0.07356206620448 0.000440558042160522 0.0934072319822103 0.0622295313481747 0.0362996000795432 0.0163595000001331 0.0354390622678833 0.213808868374998 0.0624140890712954 0.111627691830438 0.226437516960603 0.0679742838380807
3257 42 4475 2760 1217 665 1618 9127 3065 4726 10045 3174 3257 1960 5727 6331 5221 3855 3967 11605 10227 11012 16825 13548 1339 708 2156 2327 2031 1506 1489 4443 3941 4232 6451 5146 1918 1252 3571 4004 3190 2349 2478 7162 6286 6780 10374 8402 44171 0.0736619894134415 0.000854053321938496 0.102078837674344 0.06449570027899 0.0274402318120829 0.0150027576015287 0.0335261196072619 0.207590719296138 0.0687331679987767 0.108621315005451 0.225032491177201 0.0729626168128461
3171 53 4143 2867 1343 775 1597 9242 3103 5174 9443 2918 3171 1896 5375 6228 5232 3989 4022 11752 10330 11683 16751 13284 1328 664 2014 2339 2018 1564 1512 4525 3821 4375 6385 5146 1843 1232 3361 3889 3214 2425 2510 7227 6509 7308 10366 8138 43829 0.0709066651668383 0.00107606824314415 0.0968482933497061 0.0669631473457915 0.029489986270301 0.0175223080336611 0.0364103385131947 0.210449394146671 0.0702728677222968 0.118187871034078 0.217583497384798 0.0642895627895197
3224 41 3916 2918 1397 780 1406 8778 3033 5359 9415 3280 3224 1920 5175 6099 5144 3997 3866 11129 9855 11500 16523 13453 1345 661 1994 2352 1927 1537 1515 4307 3714 4392 6350 5007 1879 1259 3181 3747 3217 2460 2351 6822 6141 7108 10173 8446 43547 0.0725832229914704 0.000909911402956434 0.0917147541712829 0.0676735350352563 0.0314172502070226 0.0181013394523146 0.0318494275587301 0.20174168524466 0.070660549039219 0.123092204427246 0.21399082996929 0.076265290500551
3176 56 4149 2616 1512 896 1541 9290 2791 5212 9425 3308 3176 1915 5369 5927 5131 4040 3998 11817 10061 11455 16537 13506 1317 695 2058 2308 1987 1583 1471 4547 3818 4343 6339 5174 1859 1220 3311 3619 3144 2457 2527 7270 6243 7112 10198 8332 43972 0.0719421311812743 0.00118266094877534 0.0932736845623473 0.0600360525924394 0.0356081270448754 0.0214466409024344 0.0346828678422664 0.210904269850001 0.061850822664791 0.120082762612894 0.2141691824728 0.0748207973251009
3311 14 4326 2736 1219 1040 1399 9525 2502 5280 9353 3131 3311 1976 5616 6246 5187 4256 4015 11996 9943 11472 16454 13288 1349 686 2106 2278 1971 1640 1544 4555 3751 4371 6297 5058 1962 1290 3510 3968 3216 2616 2471 7441 6192 7101 10157 8230 43836 0.0760141279008022 0.00030308823875864 0.0976981079372217 0.0603907062092598 0.0289207005284263 0.0233225817359602 0.0310941589150598 0.219924760309821 0.0562766107371468 0.119537109269167 0.213717037672063 0.0728010105463127
3178 13 4246 2613 1172 1213 1235 9385 2246 6089 9238 3449 3178 1871 5452 5987 4932 4243 3888 11816 9556 12089 16730 13721 1320 665 2078 2227 1902 1590 1457 4506 3556 4597 6458 5275 1858 1206 3374 3760 3030 2653 2431 7310 6000 7492 10272 8446 44077 0.0718103688703251 0.000325987350006152 0.0975954120649241 0.0606104618867393 0.0260128695085761 0.0284963228964548 0.028013427954635 0.208980690183159 0.050089700954796 0.14063995933828 0.209714202713102 0.077710596279002
3191 10 4431 2862 1226 1068 1176 8965 2717 5489 9950 2552 3191 1916 5649 6334 5172 4315 3868 11321 9651 11463 17036 13109 1285 698 2177 2388 1925 1623 1512 4387 3677 4377 6479 5099 1906 1218 3472 3946 3247 2692 2356 6934 5974 7086 10557 8010 43637 0.0730144570535442 0.000238863246040467 0.100363039980211 0.0659373883334807 0.0287648592244847 0.0231923574173507 0.0278731072324247 0.206610558468343 0.0618222598526682 0.124673416754026 0.228970077567506 0.0585396148699214
3139 2 4356 2546 1527 1075 1336 8937 2290 5665 9878 2541 3139 1849 5532 5997 5180 4287 3994 11436 9371 11382 16945 13114 1292 673 2081 2344 1968 1629 1495 4355 3654 4315 6372 5032 1847 1176 3451 3653 3212 2658 2499 7081 5717 7067 10573 8082 43292 0.071933522233734 4.14422041523299e-05 0.103560713679749 0.0579431303970052 0.0362465821333445 0.024086971123019 0.0310320386946869 0.204126758277193 0.0538985557013753 0.13023216318702 0.228659393528341 0.0582387288403808
3214 35 4123 2677 1447 989 886 9099 2800 5360 9860 2842 3214 1896 5334 5977 5138 4215 3463 11214 9676 11387 16930 13194 1353 685 2034 2286 1912 1638 1348 4338 3649 4317 6578 4975 1861 1211 3300 3691 3226 2577 2115 6876 6027 7070 10352 8219 43332 0.0755551414163185 0.000839655800875525 0.0946772529285132 0.0608923753377394 0.032493483224183 0.0224326558079923 0.0214596568702965 0.209635077334888 0.0651666097586837 0.125825625984471 0.227857591109254 0.0631648744267854
3162 1 4129 2452 1782 832 1046 9419 2396 5508 9680 3025 3162 1845 5285 5740 5312 4159 3602 11585 9538 11430 16674 13374 1318 689 1997 2210 1985 1603 1436 4443 3616 4436 6325 5171 1844 1156 3288 3530 3327 2556 2166 7142 5922 6994 10349 8203 43432 0.073808740106337 7.36290615448989e-05 0.0950728700126291 0.0556561829039594 0.0414818134055635 0.0187584789073329 0.0240020031234599 0.216232052975904 0.0551079079450311 0.12734997177833 0.225961745581315 0.0664946041985935
3073 41 4076 2650 1623 1039 1036 9187 2308 5754 9650 3176 3073 1823 5281 5895 5235 4307 3699 11507 9352 11466 16717 13478 1291 618 2036 2283 1967 1644 1379 4463 3640 4399 6415 5080 1782 1205 3245 3612 3268 2663 2320 7044 5712 7067 10302 8398 43613 0.0731075884928589 0.000869205972559725 0.0947080701886108 0.0620904219569696 0.037371115851775 0.0245451853322329 0.0228637015934642 0.209655211888382 0.0526376568443999 0.129609774798997 0.220784874208041 0.0717571928717095
3184 18 4336 2298 2101 994 802 9670 2323 5275 9758 3228 3184 1859 5558 5705 5565 4484 3585 11857 9636 11216 16716 13563 1343 637 2151 2241 2075 1701 1398 4544 3695 4258 6381 5058 1841 1222 3407 3464 3490 2783 2187 7313 5941 6958 10335 8505 43987 0.0734953114382178 0.000212435058439426 0.0964570377364559 0.0537056018361361 0.0484772911154166 0.022510391025907 0.0180305843692521 0.218406217591083 0.0534277855761314 0.11972014971442 0.223108294075497 0.072448900463043
3380 1 4141 2233 1779 1078 1012 9462 2507 5262 9711 3354 3380 2063 5479 5606 5145 4300 3719 11775 9775 11294 16713 13644 1318 725 2106 2240 1923 1593 1406 4507 3743 4292 6423 5165 2062 1338 3373 3366 3222 2707 2313 7268 6032 7002 10290 8479 43920 0.0760722759737183 2.29135389012882e-05 0.093884401306994 0.0513779801712438 0.0405033303562752 0.0234832962073824 0.0229540627473493 0.213047108396045 0.0569021159515017 0.122336994012173 0.222317206604402 0.0770983147340132
3377 13 4197 2250 1703 1285 1168 9174 3173 4954 9685 3163 3377 2037 5540 5700 5188 4487 3982 11656 10334 11280 16644 13528 1353 694 2090 2215 1986 1673 1500 4495 4008 4321 6279 5124 2024 1343 3450 3485 3202 2814 2482 7161 6326 6959 10365 8404 44142 0.0763115720208475 0.000369265806467135 0.0914344178854449 0.0514205545233959 0.0388975507920118 0.0293320789912652 0.0261761910461 0.208906228490947 0.0718346064849258 0.113339064230569 0.222241533196836 0.0697369365311906
3155 19 4364 2377 1024 1247 1363 8871 2945 5480 9537 3049 3155 1863 5587 5841 4689 4081 3902 11262 9873 11605 16764 13359 1311 640 2123 2176 1855 1542 1511 4334 3748 4378 6454 5087 1844 1223 3464 3665 2834 2539 2391 6928 6125 7227 10310 8272 43431 0.0733122564224041 0.000414487990868617 0.102831540584988 0.0551341488488613 0.0224309422753262 0.0299072368822953 0.0323437633822804 0.202478230700335 0.0677003708883284 0.126472867412836 0.219342100769505 0.0676320538419724
3057 4 4304 2404 1254 1342 1046 9654 2403 4680 10063 3146 3057 1790 5461 5797 4783 4272 3685 11929 9830 10865 16784 13519 1271 633 2068 2268 1853 1633 1410 4502 3645 4144 6411 5176 1786 1157 3393 3529 2930 2639 2275 7427 6185 6721 10373 8343 43357 0.0701154017350926 0.000127263454518948 0.0992206695861122 0.0548207208161606 0.0278816256896145 0.0309554473096754 0.0241672761277461 0.223190461100124 0.0571451762928756 0.107558895962023 0.231757122333053 0.0730599395930048
3347 2 4303 2326 1224 1195 1067 9366 2960 4657 9633 3365 3347 2022 5627 5822 4832 4148 3602 11590 10135 10955 16344 13380 1327 698 2131 2214 1879 1613 1378 4415 3837 4244 6329 5052 2020 1324 3496 3608 2953 2535 2224 7175 6298 6711 10015 8328 43445 0.0763708116503993 0.000116878944391545 0.0981072055793334 0.0529096023766281 0.0286703997864716 0.027164471426261 0.0256393463287791 0.214425915888073 0.0670691268374843 0.104916122881614 0.226030533962343 0.0785795843382228
3144 12 4463 2461 1277 1212 1188 9590 2995 4642 10549 2745 3144 1847 5650 5965 4975 4267 3836 11963 10382 11084 17359 13563 1309 660 2146 2267 1920 1619 1463 4576 3940 4274 6541 5115 1835 1187 3504 3698 3055 2648 2373 7387 6442 6810 10818 8448 44278 0.0707527023391992 0.000138615148146784 0.100354400989112 0.0547019378133658 0.0287837681998495 0.0273980927814903 0.0274185539822682 0.218986420268198 0.0676045046385783 0.104785840423998 0.235630357681661 0.063444805734133
3223 1 4448 2634 1116 1452 1225 8880 3404 4485 10367 3015 3223 1909 5665 6191 4971 4459 3977 11377 10394 10940 17088 13602 1315 692 2108 2336 1964 1707 1480 4387 3939 4219 6501 5276 1908 1217 3557 3855 3007 2752 2497 6990 6455 6721 10587 8326 44250 0.0724313484801664 6.87555706624657e-05 0.100369930643868 0.0580011164314291 0.0248081978576063 0.0334559645870509 0.0281964919471605 0.201441716781861 0.0764437606017142 0.0996155365876371 0.237011750784449 0.0681554297263949
3143 2 4407 2753 1053 1251 1055 9441 2831 5147 9511 3085 3143 1859 5607 6255 4926 4297 3678 11653 9987 11278 16492 13294 1286 659 2105 2382 1880 1674 1466 4497 3856 4297 6283 5077 1857 1200 3502 3873 3046 2623 2212 7156 6131 6981 10209 8217 43679 0.0731092797772825 0.000158639224277202 0.0982486576220253 0.0637030929684276 0.0232630941190619 0.0274656233523847 0.0242004312367234 0.219398101756315 0.0666598845767556 0.117769524099925 0.216994714131698 0.0690289571351238
3318 39 4322 2608 1276 1256 1172 9399 2198 5592 9559 2905 3318 2024 5657 6179 5157 4465 3943 11910 9632 11512 16709 13091 1333 689 2086 2298 1948 1694 1432 4476 3712 4362 6523 5005 1985 1335 3571 3881 3209 2771 2511 7434 5920 7150 10186 8086 43644 0.0757188419901853 0.000927507104927908 0.0985250838744725 0.0572759177734692 0.0283475337362396 0.0282411288186741 0.025736085015046 0.215645088735518 0.0519213510409572 0.128016441534052 0.222253143307939 0.0673918770685191
3138 5 4222 2641 1374 1323 1303 9357 2574 5040 9925 3087 3138 1817 5360 5933 5022 4407 4025 11863 9915 11182 16841 13447 1326 679 2068 2285 1938 1685 1519 4522 3773 4266 6481 5140 1812 1138 3292 3648 3084 2722 2506 7341 6142 6916 10360 8307 43989 0.0712242976238203 4.55677090445376e-05 0.0966668885641452 0.058388264137087 0.0311219042610863 0.0301669009735658 0.0282180141072631 0.216543133432671 0.0584786658277249 0.114342760199582 0.224859476052925 0.0699441271110845
3237 4 4045 2446 1190 1041 1492 9362 2445 4910 10013 3506 3237 1862 5251 5727 4728 3973 3918 11785 9725 10867 16701 13816 1379 656 1970 2189 1796 1547 1495 4505 3768 4179 6391 5125 1858 1206 3281 3538 2932 2426 2423 7280 5957 6688 10310 8691 43691 0.0744923853779153 9.82561110107415e-05 0.091138874994601 0.0565694837344489 0.0283730189102738 0.0222988637754524 0.0354685623754898 0.212821578725993 0.0567191228373782 0.113929700779419 0.228677403867019 0.0794127485109989
3276 2 4260 2355 1534 1363 1006 8971 2945 4640 9922 3342 3276 1927 5469 5814 5118 4493 3840 11358 9987 10844 16613 13566 1351 718 2010 2230 1988 1659 1453 4316 3783 4153 6389 5164 1925 1209 3459 3584 3130 2834 2387 7042 6204 6691 10224 8402 43616 0.0740949002530869 9.41328752017565e-05 0.0983414523970532 0.0547322042939073 0.0344331613398376 0.0311343538380847 0.0230286596136867 0.204969655872352 0.0671564936368548 0.104558473876761 0.230084551824198 0.077371960178976
3117 0 4528 2362 1331 1506 976 9095 2797 4819 9937 2912 3117 1843 5715 5878 4924 4502 3776 11380 9751 10842 16588 13073 1274 656 2199 2285 1928 1702 1491 4426 3728 4191 6427 5060 1843 1187 3516 3593 2996 2800 2285 6954 6023 6651 10161 8013 43380 0.0705571618465133 5.90162419753897e-06 0.104713193009537 0.0537012777667143 0.0308106272395414 0.0334223469975457 0.0218630219190933 0.209375935913967 0.0653272010290618 0.111631230457997 0.232107535744626 0.0664845664512059
3271 11 4242 2797 1114 1288 1158 9466 2345 5074 9703 3391 3271 1894 5459 6210 4991 4365 3800 11844 9709 11091 16582 13623 1388 677 2046 2333 1914 1723 1422 4480 3692 4212 6350 5160 1883 1217 3413 3877 3077 2642 2378 7364 6017 6879 10232 8463 43860 0.0758209052060954 0.000162306273986272 0.0953277087791314 0.0633492775080776 0.0256465430088415 0.0294120093511576 0.0287061566174551 0.215443310037227 0.0555111612298636 0.117156495324759 0.219031712551903 0.0744324141115026
