"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2882 2 4184 2251 1133 1107 956 8796 2572 5004 9190 2745 2882 1639 5219 5481 4469 3813 3265 10730 9127 10571 15701 12447 1245 604 1989 2145 1763 1504 1331 4175 3560 4060 5999 4858 1637 1035 3230 3336 2706 2309 1934 6555 5567 6511 9702 7589 40822 0.0709699727003973 0.000101770154528276 0.102914568538579 0.0552828685660132 0.0289242549034862 0.0284719836170341 0.0227674561739898 0.216990173016081 0.0612644210716763 0.123585570028131 0.221303740055876 0.0674232211742071
2812 39 4000 2025 1504 1194 856 8549 3196 3807 9267 3160 2812 1636 5091 5213 4670 4035 3389 10630 9691 9859 15266 12541 1215 545 1903 2047 1829 1502 1308 4135 3639 3860 5885 4787 1597 1091 3188 3166 2841 2533 2081 6495 6052 5999 9381 7754 40409 0.0690279235053522 0.000901829885333601 0.0993054736400713 0.048275194307474 0.0345666654752706 0.029993723452559 0.0214337838547203 0.211826476481584 0.0800047837443384 0.0932916038276363 0.231235053582375 0.0801374882432851
3079 19 3948 2253 1238 1222 955 8785 2452 4511 9095 3641 3079 1817 5124 5452 4568 4019 3354 10842 9078 10049 15170 12888 1281 641 1925 2122 1771 1620 1297 4216 3540 3974 5923 4985 1798 1176 3199 3330 2797 2399 2057 6626 5538 6075 9247 7903 41198 0.0738949574155784 0.000715135036119367 0.0961050842269239 0.0537072590827172 0.0283825425508408 0.0293980783224836 0.024769288956967 0.214816728080749 0.0593312651047771 0.111053212835407 0.220592756377111 0.0872336920103248
2931 29 4151 2165 1323 1252 1052 8707 2600 4299 9130 2796 2931 1719 5247 5412 4591 4077 3545 10876 9226 10018 15230 12035 1241 623 2000 2144 1766 1584 1376 4250 3507 3918 5991 4807 1690 1096 3247 3268 2825 2493 2169 6626 5719 6100 9239 7228 40435 0.0718412386481554 0.000658428614860146 0.105940675666892 0.0539718807636912 0.0312579465837275 0.0304420431186538 0.0257874378117976 0.21834527649143 0.0625692132372443 0.106283303808602 0.223123614578082 0.0697789406768637
2874 2 4279 1988 1385 1302 1120 8702 2634 4485 9801 3020 2874 1686 5375 5300 4560 4095 3625 10946 9326 10198 16043 12859 1190 590 2063 2125 1767 1590 1381 4254 3613 3956 6204 5032 1684 1096 3312 3175 2793 2505 2244 6692 5713 6242 9839 7827 41592 0.068085572460829 4.0564744821055e-05 0.103626021020085 0.0474284439108012 0.031471154325368 0.0311525680866338 0.0258577713817936 0.211268378229827 0.0636180657596587 0.106805724093393 0.237861605805394 0.0727841301813957
3161 31 3855 2393 1071 1415 971 8624 2618 4958 9499 3184 3161 1871 5088 5515 4471 4118 3465 10725 9105 10567 15953 12926 1321 638 1966 2115 1768 1624 1364 4238 3496 4113 6211 5029 1840 1233 3122 3400 2703 2494 2101 6487 5609 6454 9742 7897 41780 0.076298281807912 0.00075767512294782 0.0928177121167459 0.0573115586226614 0.0254452525359386 0.0340594304905528 0.0249769293634994 0.205310348132166 0.063354658000201 0.117076809172871 0.227520525492575 0.0750708191419294
2994 18 3943 2387 1337 1197 912 8590 1982 4840 10308 2553 2994 1775 5094 5559 4729 4127 3415 10658 8524 10068 16410 12634 1237 624 1922 2167 1799 1624 1347 4116 3296 3966 6329 4867 1757 1151 3172 3392 2930 2503 2068 6542 5228 6102 10081 7767 41061 0.075108446574835 0.000317498931706889 0.0968897970116163 0.0582023889073412 0.0322713986023886 0.0284008450068407 0.0219846143256963 0.205909269538683 0.0472535723551965 0.119749841260953 0.252156054616566 0.0617562728681754
2864 40 3586 2823 1404 1243 545 8990 2522 4384 9280 3156 2864 1664 4614 5610 4835 4270 3201 10886 9199 10081 15479 12575 1240 636 1827 2179 1808 1614 1305 4209 3502 3882 6060 4846 1624 1028 2787 3431 3027 2656 1896 6677 5697 6199 9419 7729 40837 0.0695978734384616 0.00109201346864104 0.0861876291950233 0.0701167312379412 0.0349250121688531 0.0308480273418708 0.0143694458238132 0.218254020394376 0.0618585753475977 0.107350913121511 0.227814799960264 0.0775849585016481
3225 12 3893 2221 1339 1681 518 8752 2572 4997 8876 2876 3225 1911 5136 5386 4558 4462 3274 10692 9034 10512 15376 12306 1326 668 1971 2167 1777 1706 1334 4230 3519 4012 5946 4691 1899 1243 3165 3219 2781 2756 1940 6462 5515 6500 9430 7615 40962 0.0787981362234886 0.000465272286918651 0.0966856021339264 0.0555009660612314 0.0311785541578217 0.0402813559415154 0.0120528711354052 0.211811834566134 0.0640063427590434 0.123109632418572 0.216175805778348 0.0699336265375961
2920 3 3716 2551 1365 1322 718 8808 2186 5096 9496 2630 2920 1677 4800 5513 4714 4212 3318 10838 8850 10513 15959 12383 1246 593 1838 2164 1824 1612 1288 4174 3433 4050 6206 4880 1674 1084 2962 3349 2890 2600 2030 6664 5417 6463 9753 7503 40811 0.0695785197360925 3.78141783355951e-05 0.0929521634496773 0.0630747869614148 0.0333071973884888 0.0321657658794728 0.0181806845203124 0.215411882149847 0.0517617237852299 0.123326862034782 0.234452016269224 0.0657505836471228
2949 17 3987 2279 1288 978 1093 8598 2413 4683 9385 2456 2949 1703 5091 5404 4590 3813 3391 10654 8865 10071 15461 11815 1263 599 1966 2102 1755 1515 1335 4202 3477 3995 6102 4613 1686 1104 3125 3302 2835 2298 2056 6452 5388 6076 9359 7202 40126 0.0721429387185828 0.000337159288667428 0.0987346466655193 0.0578613952485512 0.0320661558268956 0.0247471174339321 0.0264444568845333 0.210856459696471 0.0611601173908609 0.120117866118377 0.234878980110459 0.0606527066171509
2811 14 3781 2410 1710 841 1014 8476 2614 4691 9715 2625 2811 1618 4850 5312 4956 3894 3391 10520 9008 10237 15936 12359 1207 549 1948 2066 1903 1517 1347 4126 3462 4016 6202 4793 1604 1069 2902 3246 3053 2377 2044 6394 5546 6221 9734 7566 40702 0.0707454927886859 0.000412350188443654 0.0947615314012212 0.0576463299581508 0.0408876573287898 0.0206779752568877 0.0241113552036723 0.207281463603439 0.0643666390860906 0.114314213995652 0.239739347566329 0.0650556436226382
3164 12 3548 2366 1709 762 922 8937 2050 4683 9815 2669 3164 1885 4792 5300 4940 3833 3276 10920 8845 10043 15866 12364 1291 641 1858 2069 1869 1479 1293 4125 3485 3992 6171 4763 1873 1244 2934 3231 3071 2354 1983 6795 5360 6051 9695 7601 40637 0.0795431169227568 0.000506392340940074 0.0870373916116673 0.0570391418589941 0.041143013646329 0.0185925267066826 0.022442102833081 0.221219235447421 0.0503865573826694 0.114258536395298 0.243763858470057 0.064068126384104
3216 5 3693 2267 1674 1155 1167 8942 2114 4168 9670 2449 3216 1885 4894 5271 4875 4148 3647 11167 8993 9643 15573 11956 1336 684 1890 2070 1882 1668 1422 4288 3518 3740 6066 4635 1880 1201 3004 3201 2993 2480 2225 6879 5475 5903 9507 7321 40520 0.0805322514518023 0.000214692384682174 0.0917838430793793 0.0564094379538583 0.0425866459445015 0.0285320866673342 0.0286586598711718 0.217189156042409 0.054486421840171 0.100203311886235 0.238633112100265 0.0607703807781904
3065 0 4032 2233 1449 1272 925 8353 2599 4753 9424 2757 3065 1778 5194 5426 4761 4206 3517 10495 8974 10273 15626 12311 1287 616 2001 2114 1827 1614 1375 4120 3454 4071 6072 4817 1778 1162 3193 3312 2934 2592 2142 6375 5520 6202 9554 7494 40862 0.0728562252715418 3.97894535190608e-05 0.0991861851555403 0.0539908152859235 0.0353100775869882 0.0320410797026783 0.0234559350503545 0.204271637951667 0.0662330620685531 0.116284811283957 0.230879995662648 0.0654503855266289
3010 4 3520 2787 1265 930 966 8809 2559 4257 9415 3629 3010 1792 4690 5647 4722 3859 3301 10790 9133 9786 15318 12851 1222 622 1830 2190 1793 1524 1320 4216 3604 3883 6096 4956 1788 1170 2860 3457 2929 2335 1981 6574 5529 5903 9222 7895 41151 0.071406844886769 5.99373131941302e-05 0.0851347758104856 0.0675403600324746 0.0307174459591604 0.023376285903823 0.0244216399685054 0.215434293371029 0.0630999072537783 0.102796630850565 0.228071696524886 0.0879401821253299
3057 45 3734 2346 1255 1345 1043 8007 3087 4416 9385 3146 3057 1843 4941 5372 4577 4186 3617 10242 9278 10088 15484 12644 1259 636 1915 2050 1736 1612 1382 4051 3606 3989 5986 4790 1798 1207 3026 3322 2841 2574 2235 6191 5672 6099 9498 7854 40866 0.0756561397775183 0.00118382888598127 0.0897644832998122 0.0597186032710827 0.0311997171583679 0.0326288874658053 0.0247477914896004 0.193045010658464 0.0762770747067112 0.106657903025733 0.232538413025904 0.0765821472350197
2945 14 3682 2546 1361 1096 1137 8556 2348 4577 9155 3292 2945 1734 4765 5463 4685 3973 3585 10796 8931 10061 15286 12575 1225 651 1848 2139 1808 1525 1345 4213 3447 3930 6003 4928 1720 1083 2917 3324 2877 2448 2240 6583 5484 6131 9283 7647 40709 0.0736329838708169 0.000285272684174797 0.0908444745284589 0.0622969408332973 0.0320272110047764 0.0271236692152261 0.0268740052178443 0.208216499813957 0.0597203017782375 0.110904979774723 0.223967639821206 0.0841060214572817
3082 5 3751 2568 1237 1080 1042 8672 2755 5045 9236 2838 3082 1823 4914 5557 4645 3920 3402 10776 9324 10715 15833 12564 1264 660 1925 2149 1805 1560 1298 4207 3654 4118 6107 4794 1818 1163 2989 3408 2840 2360 2104 6569 5670 6597 9726 7770 41311 0.0753808722700201 0.000191832722635653 0.0907523749145848 0.0620307382103315 0.0295828489793862 0.0270373881132457 0.0250343388311268 0.208265424659127 0.0656411853981962 0.124225450283757 0.223715768870901 0.0681417767466884
2851 20 3858 2552 1279 870 1251 8771 2266 4713 9507 2665 2851 1649 4911 5618 4701 3731 3510 10917 8915 10210 15699 12340 1222 596 1845 2196 1840 1472 1364 4268 3418 4018 6024 4858 1629 1053 3066 3422 2861 2259 2146 6649 5497 6192 9675 7482 40603 0.070589678268582 0.000401436272724728 0.0953380262398505 0.0612661122348752 0.032501676090094 0.0205748617067208 0.0299067887818389 0.218094451259025 0.0567055186026625 0.116186604133022 0.232914956429107 0.0655198899814978
2840 13 3902 2594 1166 1097 1050 8530 2797 4557 9343 2644 2840 1675 4971 5645 4602 3941 3421 10607 9267 10240 15538 12161 1178 606 1920 2209 1758 1570 1344 4137 3584 4045 6021 4715 1662 1069 3051 3436 2844 2371 2077 6470 5683 6195 9517 7446 40533 0.0700306684515751 0.00022022187574404 0.0964531100705743 0.0622989409624378 0.0300073730682237 0.0266630808173679 0.0251453929527554 0.207943043613466 0.0687024622820899 0.111758407197483 0.232627236396604 0.0681500623116788
2954 23 3880 2726 1340 1271 996 8472 3013 4565 8831 2475 2954 1754 5022 5752 4844 4212 3594 10679 9590 10501 15274 11780 1223 612 1996 2248 1903 1614 1387 4102 3654 4058 5969 4617 1731 1142 3026 3504 2941 2598 2207 6577 5936 6443 9305 7163 40546 0.0748487673973057 0.000723350140934425 0.0952550289944673 0.0658310951158759 0.0330960267777465 0.0319383212080406 0.0229990526706282 0.211405443681607 0.0740555987044612 0.113479063626985 0.217015782417013 0.0593524692649348
3019 13 3593 2859 1220 1156 915 8673 2612 4568 9907 2318 3019 1770 4717 5736 4797 4017 3410 10726 9077 10104 15981 12220 1262 646 1840 2159 1936 1522 1357 4261 3541 4030 6079 4798 1757 1124 2877 3577 2861 2495 2053 6465 5536 6074 9902 7422 40853 0.0711314849095346 0.000362538910961778 0.0878997435227437 0.0690818072656732 0.0294684848445635 0.0298491147651126 0.0231053960743867 0.215996208966379 0.0633132430955407 0.111087926391212 0.241111564891989 0.0575924863619036
2961 5 3768 2831 1342 874 786 8876 2688 4264 9237 2683 2961 1740 4903 5850 4994 3966 3209 10810 9326 9937 15272 12055 1226 605 1884 2198 1902 1543 1275 4172 3653 3902 5900 4603 1735 1135 3019 3652 3092 2423 1934 6638 5673 6035 9372 7452 40315 0.0740472148902605 0.000197887931356161 0.0932054366271729 0.0689246176425535 0.0336976973561962 0.0217980444387642 0.0192085221685952 0.222990682985326 0.0668707038210053 0.104943650946721 0.225507168455299 0.0686083727367498
2993 80 3503 2759 1333 875 926 9133 2702 4414 9184 2752 2993 1837 4697 5648 4796 3833 3279 11114 9551 10291 15451 12132 1236 643 1808 2185 1838 1480 1298 4265 3674 4024 6071 4735 1757 1194 2889 3463 2958 2353 1981 6849 5877 6267 9380 7397 40654 0.0705670544680283 0.00183305118184732 0.0846393112294272 0.0673547835407251 0.0313046802036341 0.0219044572216599 0.0222868486361695 0.224457294212199 0.0668402883075066 0.112884061255899 0.227138828272661 0.0687893414702433
2979 39 3911 2606 1287 1173 919 9066 2752 4382 8830 2888 2979 1772 5060 5749 4817 4129 3425 11156 9619 10410 15192 12220 1246 623 1917 2219 1861 1623 1335 4289 3591 4048 5860 4866 1733 1149 3143 3530 2956 2506 2090 6867 6028 6362 9332 7354 40832 0.0744491293254566 0.000811617826717077 0.095211581451531 0.0634077596284748 0.0295670543647073 0.0282921732945948 0.022621522430135 0.223049566634425 0.0672723540638204 0.104937521309251 0.217791195907613 0.0725885237632731
3016 3 3772 2697 935 1338 683 8684 2754 4455 9371 2932 3016 1734 4878 5636 4409 3999 3159 10620 9224 10160 15617 12404 1285 628 1939 2162 1748 1523 1223 4150 3519 3914 6145 4877 1731 1106 2939 3474 2661 2476 1936 6470 5705 6246 9472 7527 40640 0.0763815597246361 7.08961804906301e-05 0.0944688704874637 0.0678071488625984 0.0225692983385971 0.032647608191319 0.0161286572554006 0.211530635140692 0.0666170386441734 0.109675805029824 0.229897771027045 0.0722047111177606
2962 17 3613 3023 1162 1101 699 8400 2781 4510 9628 2903 2962 1716 4693 5825 4788 4041 3162 10277 9006 9976 15742 12585 1263 636 1891 2199 1848 1578 1285 4052 3540 3862 6060 4908 1699 1080 2802 3626 2940 2463 1877 6225 5466 6114 9682 7677 40799 0.0719688641542243 0.000420439702110701 0.0891214660493619 0.0763172882430119 0.0279679692702032 0.0266733170345383 0.0166332608955867 0.202837426256481 0.0685754134533677 0.108439115990627 0.237980218723049 0.0730652202274378
3155 6 3418 2782 1278 1454 878 8783 2934 3713 9328 3136 3155 1851 4643 5617 4723 4321 3514 10920 9610 9702 15151 12362 1310 626 1808 2172 1856 1685 1377 4244 3621 3879 5925 4800 1845 1225 2835 3445 2867 2636 2137 6676 5989 5823 9226 7562 40865 0.0765097616772306 8.6223952400677e-05 0.0807788268347513 0.0680635015415873 0.0332980109646752 0.0349821567717319 0.0227981974883711 0.215605252348289 0.0731639924578702 0.0922060952464202 0.227213075313697 0.0752949054029753
2928 7 3560 2785 1047 1506 593 8581 3077 4546 8924 2800 2928 1715 4684 5542 4442 4192 3190 10496 9483 10432 15225 12105 1220 591 1927 2147 1756 1595 1275 4090 3597 4131 5920 4757 1708 1124 2757 3395 2686 2597 1915 6406 5886 6301 9305 7348 40354 0.0707454736989847 0.000162701407967438 0.0885993328703836 0.070384660704432 0.0253308994591634 0.0372725331981843 0.0156732395666636 0.214422802740625 0.0746078128764264 0.113331323332424 0.219942535674427 0.069526684470318
3030 10 4008 2427 1020 1456 872 8679 2585 5070 9281 2454 3030 1771 5155 5571 4437 4128 3476 10801 9154 10639 15809 12200 1269 624 2011 2154 1765 1524 1354 4232 3585 4111 6063 4716 1761 1147 3144 3417 2672 2604 2122 6569 5569 6528 9746 7484 40892 0.0747303857221409 0.000216360946824445 0.0982621678504016 0.0590502480812595 0.0267292520261985 0.0356204704000047 0.0206240267527378 0.21167983420331 0.0648288872468548 0.121503539410622 0.226322099250005 0.0604327281096398
2918 80 3800 2717 925 1352 737 8773 1891 4619 9830 2762 2918 1752 4944 5726 4507 4078 3255 10756 8532 9799 15757 12443 1246 608 1935 2144 1781 1560 1272 4115 3352 3872 6076 4722 1672 1144 3009 3582 2726 2518 1983 6641 5180 5927 9681 7721 40404 0.0715629874379787 0.00188555674412142 0.0959503299144636 0.0677541985767463 0.0235731598475571 0.0326709286766177 0.0184810495442303 0.214929175569052 0.0464377812988721 0.116734838573892 0.241734037020377 0.0682859567960918
3038 67 3487 2484 1078 1230 1161 8595 2364 4799 9075 2765 3038 1829 4675 5336 4332 3869 3546 10780 8999 10279 15386 12186 1276 641 1823 2082 1693 1484 1361 4145 3519 3968 5965 4697 1762 1188 2852 3254 2639 2385 2185 6635 5480 6311 9421 7489 40143 0.0743609038770977 0.00187278808472011 0.089231392517541 0.0629090698643133 0.0264035536119987 0.0311175710821984 0.0276129483617427 0.216424797297988 0.0581394028780325 0.119298115594805 0.225374862178777 0.0672545946507848
3086 161 3464 2446 1193 1389 1155 8032 2747 4531 9587 2885 3086 1970 4751 5338 4417 4115 3654 10277 9086 10085 15728 12579 1277 683 1859 2114 1691 1616 1409 3938 3532 3944 6034 4880 1809 1287 2892 3224 2726 2499 2245 6339 5554 6141 9694 7699 40676 0.0765666906844587 0.00449211614804487 0.0828736286084705 0.0623015093449702 0.0300457427512846 0.0354675794186812 0.0282726589108625 0.197592742817626 0.0682349470621203 0.108658449263949 0.233511620280789 0.071982314708744
2941 63 3799 2465 1184 1522 1203 7813 3244 4476 8967 2891 2941 1742 4905 5447 4492 4258 3803 10189 9410 10362 15301 12208 1262 636 1923 2139 1756 1658 1427 4023 3524 4028 5984 4727 1679 1106 2982 3308 2736 2600 2376 6166 5886 6334 9317 7481 40568 0.072521194647226 0.00170472677418999 0.0930515940337475 0.0607989020515704 0.029857384194968 0.0374874284006296 0.0288209455633815 0.193229641480964 0.0808901768088248 0.107867697196194 0.220672495767813 0.0730978130804906
3012 21 3940 2216 1228 1290 929 8147 2943 4926 9271 2124 3012 1761 5075 5363 4471 3965 3342 10154 9164 10555 15702 11771 1272 626 1928 2120 1796 1552 1335 3933 3535 4124 6055 4572 1740 1135 3147 3243 2675 2413 2007 6221 5629 6431 9647 7199 40047 0.0745044048585887 0.000556864978108563 0.0983246467998479 0.0548952955694435 0.0301970992317377 0.0329515421241016 0.0231481410559481 0.203455317099591 0.0741655155772392 0.123636441848296 0.230110710580213 0.0540540202768848
3074 19 3814 2418 1413 1144 770 8649 2288 4643 9422 2451 3074 1787 4961 5459 4763 4038 3218 10590 8740 9962 15522 12066 1306 640 1920 2109 1869 1590 1277 4138 3421 3862 5907 4658 1768 1147 3041 3350 2894 2448 1941 6452 5319 6100 9615 7408 40105 0.0752969553538667 0.000680092049109915 0.0945912857193656 0.0611156922869474 0.0355311224284645 0.027481126593727 0.0195341954410259 0.214329340907096 0.058301479157746 0.117104248495573 0.236109579859571 0.0599248817075075
2824 5 4137 2366 1227 1070 1026 8795 2995 3900 9874 2327 2824 1676 5215 5562 4594 3836 3325 10831 9640 9865 15901 12056 1153 598 2019 2195 1828 1537 1289 4186 3675 3838 6172 4659 1671 1078 3196 3367 2766 2299 2036 6645 5965 6027 9729 7397 40546 0.071456533994966 0.000134542441034333 0.102880340179121 0.0594964440234166 0.0308426430170688 0.0259914776880915 0.0250847868763479 0.21410353685883 0.0721686651987836 0.0972574839599376 0.243582217219251 0.057001328543152
3057 6 3853 2385 1021 1351 1006 8464 2887 4561 9288 2387 3057 1803 5002 5471 4371 4021 3438 10576 9340 10263 15555 11868 1260 654 1916 2121 1701 1589 1326 4123 3638 3996 6074 4636 1797 1149 3086 3350 2670 2432 2112 6453 5702 6267 9481 7232 40266 0.0741472512253399 0.000132845419350774 0.0955700757973992 0.0589151081108396 0.0267525151505231 0.0325435017754125 0.025819569287699 0.212334051940823 0.0722502759757065 0.107956674622512 0.23454916100742 0.059028969686975
2992 0 4069 2142 1042 1392 1075 8115 2413 4759 9872 2485 2992 1749 5190 5340 4285 3988 3528 10310 8731 10006 16011 12352 1243 628 1992 2097 1689 1535 1333 3992 3484 3867 6144 4803 1749 1121 3198 3243 2596 2453 2195 6318 5247 6139 9867 7549 40356 0.0748247834060626 1.73487649025998e-05 0.101764438014881 0.0524552260412795 0.0257729013537591 0.0353695048938226 0.0255923343231074 0.198475902946452 0.0585127025254667 0.121602426361795 0.242917796839572 0.0626946345289004
2992 31 4084 2453 1001 1268 1304 8990 1898 5167 8838 2608 2992 1757 5198 5613 4469 3965 3672 11259 8820 10515 15208 11904 1266 643 2038 2145 1772 1597 1403 4337 3472 4145 5912 4643 1726 1114 3160 3468 2697 2368 2269 6922 5348 6370 9296 7261 40634 0.0714282761740932 0.000747503947973858 0.0994337126173278 0.0597705967063214 0.0240330441911444 0.0304672815710536 0.0326927617633593 0.221149800374546 0.0467952592374558 0.127544470186334 0.223582398620187 0.0623548946102045
2940 12 4073 2346 1184 1186 1113 8731 2203 4618 9706 2448 2940 1687 5126 5534 4559 4017 3549 10899 8943 10096 15885 12194 1265 634 1938 2159 1728 1581 1381 4159 3465 3917 6139 4673 1675 1053 3188 3375 2831 2436 2168 6740 5478 6179 9746 7521 40560 0.0718756908637703 0.000278559651572935 0.0980852220068763 0.0575663099528806 0.0296542998084411 0.0291931941757062 0.0274356586074802 0.215020032502819 0.0556579449404426 0.11388007970082 0.241584499421462 0.0597685083677294
2920 0 3864 2233 1150 1023 1231 8623 2205 4798 9309 2965 2920 1683 4959 5318 4453 3772 3537 10819 8790 10154 15565 12447 1237 588 1874 2015 1704 1466 1341 4234 3434 3898 6083 4852 1683 1095 3085 3303 2749 2306 2196 6585 5356 6256 9482 7595 40321 0.0710544986773432 4.43757757984194e-05 0.0984937020260696 0.0552823012223587 0.0282438210859216 0.0258607692916229 0.0317853435512556 0.212323064916713 0.0560648699441001 0.119066786467164 0.228026582466334 0.073753884575318
2941 0 3733 2355 1239 1036 1297 8350 2427 4610 9172 3130 2941 1701 4836 5343 4477 3733 3550 10527 8813 9972 15347 12520 1240 598 1848 2105 1780 1480 1373 4141 3451 3797 5957 4806 1701 1103 2988 3238 2697 2253 2177 6386 5362 6175 9390 7714 40290 0.0718787790284135 1.48125179010046e-05 0.0927944319378618 0.0597297358719722 0.0294564906207218 0.0271185543595681 0.0330910375701563 0.205950396292158 0.0623615133759181 0.114310310395138 0.226555235427621 0.0767387026025704
2912 1 3888 2284 1684 837 1116 8114 2944 4746 9492 2476 2912 1672 4954 5330 4977 3873 3473 10220 9143 10333 15794 12205 1241 606 1908 2037 1941 1516 1367 4021 3556 4031 6065 4744 1671 1066 3046 3293 3036 2357 2106 6199 5587 6302 9729 7461 40494 0.0700979978533951 3.46855917628317e-05 0.0953076269501492 0.0551034872358964 0.0435476541093865 0.0205229168434962 0.0265683056558049 0.198558332534651 0.0762322696075808 0.117823674774634 0.234584389252194 0.0616186595910492
3024 5 3689 2059 1804 1067 1047 8401 2615 4956 9038 2681 3024 1782 4829 4932 4779 4025 3508 10502 9043 10522 15580 12170 1247 642 1956 1957 1821 1564 1407 4074 3477 3980 6091 4784 1777 1140 2873 2975 2958 2461 2101 6428 5566 6542 9489 7386 40386 0.0761172114969981 0.000118002472829151 0.0890849291249925 0.0522724854305766 0.0437692790307026 0.0257953632675391 0.0247331834220444 0.209205152863838 0.0644273539115583 0.123824315263318 0.223396713358826 0.0672560103567776
3257 18 3936 1969 1593 867 868 8416 3069 4341 8535 3214 3257 1983 5243 5229 4808 3823 3240 10361 9405 10082 14684 12087 1292 676 1983 2014 1852 1451 1295 4025 3664 3933 5811 4648 1965 1307 3260 3215 2956 2372 1945 6336 5741 6149 8873 7439 40083 0.0831869776389514 0.000536600648528626 0.0968192693733912 0.0484120573413854 0.0384132447012011 0.0215505656277775 0.0204968820614292 0.212295141035879 0.0771433693991635 0.107797693986196 0.213486558212458 0.0798616399736394
3077 47 4011 2335 1486 924 924 8669 2324 5267 8117 3222 3077 1902 5252 5588 4938 4016 3386 10718 8897 10670 14736 12219 1222 661 1999 2136 1846 1554 1337 4145 3494 4051 5739 4854 1855 1241 3253 3452 3092 2462 2049 6573 5403 6619 8997 7365 40403 0.0771453912822345 0.00121729433909678 0.10004452126676 0.0579729754573473 0.0363304544024367 0.0225832426582291 0.0233771142539535 0.213142032640146 0.0589317409239097 0.128309187930263 0.198988818119442 0.0819572267261814
2895 3 3870 2128 1474 1075 1119 8309 2633 4570 8550 3005 2895 1734 4980 5170 4587 3941 3542 10434 8992 10032 14772 11953 1164 624 1938 2057 1721 1518 1417 4075 3530 3810 5824 4664 1731 1110 3042 3113 2866 2423 2125 6359 5462 6222 8948 7289 39631 0.0729234328370145 0.000133153191359317 0.0972679028051411 0.0553598396060484 0.0392442862949788 0.0275720397803285 0.0283268913844988 0.209075832333288 0.0656552761553057 0.114830873501979 0.214564435921659 0.0750460361883995
3023 2 3594 2533 1226 1167 963 8465 2564 4441 8942 2578 3023 1818 4779 5453 4629 4004 3412 10549 8994 9973 15024 11750 1207 633 1859 2050 1792 1555 1328 4119 3462 3891 5852 4661 1816 1185 2920 3403 2837 2449 2084 6430 5532 6082 9172 7089 39498 0.0750774711254132 0.000190497347794152 0.0927084533700556 0.0649501163967681 0.0294885779167053 0.0289167697716137 0.0249282508950374 0.213661762715494 0.0667335020695343 0.113749499401505 0.225730913223303 0.0638641857667762
3047 9 3708 2654 1173 1168 864 8917 2216 4908 8780 2293 3047 1804 4878 5604 4618 3988 3328 10958 8955 10355 15182 11568 1252 634 1928 2159 1798 1524 1287 4219 3508 3953 5907 4527 1795 1170 2950 3445 2820 2464 2041 6739 5447 6402 9275 7041 39737 0.0769990512322644 0.000181308133339798 0.0905039333514287 0.0653108260617646 0.0288169498902176 0.0293529981967137 0.0214419766968303 0.228236823675012 0.0556766960152843 0.12391468122356 0.222013453146546 0.0575513023770387
3037 1 3737 2575 1323 1106 764 8770 2441 4939 8915 2335 3037 1745 4875 5530 4708 4004 3210 10736 8989 10405 15320 11695 1293 607 1920 2145 1810 1558 1244 4188 3523 4000 5960 4552 1744 1138 2955 3385 2898 2446 1966 6548 5466 6405 9360 7143 39943 0.0761792615333289 1.11302840462363e-05 0.0948625065568324 0.0639576746410753 0.0332213849408867 0.0266222663880204 0.0183961895186228 0.220247925428775 0.0599873883507317 0.125695621829862 0.222466368969848 0.058352281557971
2946 4 3452 2902 1245 1096 806 8881 2154 4885 9529 2113 2946 1718 4586 5694 4767 4029 3296 10872 8878 10271 15885 11903 1232 584 1794 2172 1834 1539 1305 4148 3492 3915 6095 4666 1714 1134 2792 3522 2933 2490 1991 6724 5386 6356 9790 7237 40013 0.075201595578988 0.000143347595438749 0.0873767211385812 0.0732703453602258 0.0307250403944496 0.0261728366856783 0.0209068280271479 0.220358896653007 0.0528996332681677 0.119688332831834 0.240875403966091 0.0523810185003911
2987 16 3530 2625 1122 1173 998 8846 2112 4084 9676 2716 2987 1765 4606 5368 4419 3868 3364 10885 8813 9447 15348 12062 1238 689 1863 2071 1724 1502 1325 4184 3450 3775 6002 4744 1749 1076 2743 3297 2695 2366 2039 6701 5363 5672 9346 7318 39885 0.0756039939709605 0.000283536175188288 0.0930178446687259 0.0646223573885999 0.0276597837191162 0.0299071740152345 0.0253672080965844 0.217910381969615 0.0524409382050187 0.102091060189764 0.241892039439336 0.0692036821618567
