"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3048 4 4061 2109 1455 1118 1113 8689 2120 4866 9435 3112 3048 1783 5200 5322 4676 3942 3540 10819 8716 10174 15600 12484 1269 644 1987 2101 1852 1515 1410 4223 3408 4009 6228 4914 1779 1139 3213 3221 2824 2427 2130 6596 5308 6165 9372 7570 41130 0.0757483355163122 0.000171991555329067 0.098225489404805 0.0515289100060598 0.0351375893394097 0.0277474753502564 0.0289788454869496 0.209271445307597 0.0511956461100806 0.119932251058975 0.228055007251199 0.0740070136130265
2986 0 3913 2130 1508 1027 1034 8880 2560 4782 9236 2972 2986 1759 5054 5257 4717 3866 3411 10928 9263 10432 15572 12357 1227 618 1927 2048 1878 1489 1363 4225 3613 4096 6187 4845 1759 1141 3127 3209 2839 2377 2048 6703 5650 6336 9385 7512 41028 0.0727837439303186 8.64843520634957e-05 0.0939414419583622 0.0513578600031825 0.0366835674033571 0.0255239014364713 0.0259414955730238 0.217113264771589 0.0616085397615877 0.116693514491979 0.223595175087044 0.0746710112310206
3064 4 3681 2236 1475 1251 1383 8374 2334 4732 9438 3038 3064 1749 4813 5157 4561 4006 3797 10728 8922 10135 15684 12589 1319 617 1892 2071 1806 1592 1443 4140 3519 3889 6133 4802 1745 1132 2921 3086 2755 2414 2354 6588 5403 6246 9551 7787 41010 0.0751114824493731 0.0001109161600424 0.0919775001161335 0.0545122432456079 0.0360316181395366 0.0302659130051438 0.0336857373970098 0.205299813406618 0.0567340600330467 0.114214792885621 0.228691698716773 0.0733642244450944
2899 6 4082 2121 1635 1211 1143 8896 2044 4478 9427 3053 2899 1687 5161 5272 4819 4145 3706 11188 8852 9895 15416 12427 1218 608 2010 2088 1885 1582 1414 4380 3435 3906 6042 4837 1681 1079 3151 3184 2934 2563 2292 6808 5417 5989 9374 7590 40995 0.0715673064277445 0.000201540415004913 0.0985145292507886 0.053607384684724 0.0393641323239342 0.0297165233201842 0.028079450394163 0.214809108560274 0.0489960717633438 0.108826418170143 0.233623090599464 0.0726944440902316
3101 7 3789 2315 1439 1093 1256 8577 2675 4752 9394 2444 3101 1811 4959 5323 4651 3869 3636 10772 9230 10365 15686 12032 1297 641 1951 2111 1875 1489 1441 4217 3617 4073 6098 4761 1804 1170 3008 3212 2776 2380 2195 6555 5613 6292 9588 7271 40842 0.0747059687477553 0.000228416647953745 0.0949329163836271 0.0578208869579424 0.0346745614062505 0.0254556620569679 0.0322295598226079 0.20825532144546 0.0647707123959174 0.116694955889407 0.230550240741147 0.0596807975049639
3027 4 3719 2754 1012 1500 1135 8524 2671 5287 9262 2394 3027 1721 4830 5700 4458 4172 3683 10779 9249 10914 15956 12114 1310 610 1884 2254 1786 1624 1428 4201 3622 4220 6236 4792 1717 1111 2946 3446 2672 2548 2255 6578 5627 6694 9720 7322 41289 0.0729182125183916 8.46296930514161e-05 0.0875775161780417 0.065787581182029 0.0251476761408207 0.0352955998769872 0.0275571390488798 0.208412075198027 0.0676187740851129 0.12537701085189 0.224904612256865 0.0593191729699047
3201 1 3650 2406 1287 1016 1199 8417 2668 4734 9069 3061 3201 1867 4834 5341 4492 3754 3492 10496 9099 10274 15331 12318 1335 683 1899 2136 1754 1461 1413 4065 3559 4012 6074 4817 1866 1184 2935 3205 2738 2293 2079 6431 5540 6262 9257 7501 40709 0.0781168889066491 4.82066831399861e-05 0.0884087568350147 0.0595171485948771 0.030985139904511 0.0253421857997815 0.0284070747628964 0.209333707920113 0.0652156818353735 0.116135841345667 0.223821414985122 0.0746679524268557
2967 34 4009 2616 1240 1029 1143 8468 2726 5003 8861 2953 2967 1715 5095 5797 4784 3939 3527 10619 9240 10706 15393 12308 1286 629 1914 2253 1874 1555 1376 4105 3537 4174 6038 4866 1681 1086 3181 3544 2910 2384 2151 6514 5703 6532 9355 7442 41049 0.0713177006080609 0.00101283521381292 0.101578893609905 0.0640351755152931 0.0301264320391663 0.0249622140508987 0.0280985235594715 0.206527541879922 0.0669976175162598 0.121273306275216 0.212364027217222 0.0717057325147724
2903 16 4305 2411 1130 1098 1093 8745 2405 4627 9815 2999 2903 1685 5401 5782 4706 3932 3463 10890 9062 10124 15927 12627 1234 589 2030 2206 1872 1562 1318 4233 3565 4012 6299 4874 1669 1096 3371 3576 2834 2370 2145 6657 5497 6112 9628 7753 41547 0.0708854657492873 0.000493452600908458 0.104692227511708 0.0606602192669387 0.0270013865813773 0.0258016769899502 0.0264972726849797 0.208066446187174 0.0565928854887019 0.111619835772555 0.235154551708392 0.0725345794580264
2894 12 3666 2419 1130 1268 935 8802 2660 4553 9361 3069 2894 1700 4770 5300 4317 3903 3288 10794 9265 10204 15511 12447 1206 596 1889 2113 1682 1550 1296 4189 3614 4054 6133 4895 1688 1104 2881 3187 2635 2353 1992 6605 5651 6150 9378 7552 40769 0.0699286220995424 0.000286108978659506 0.088810280304426 0.0581790258096465 0.0274836266562054 0.0317585627452764 0.0238146245246706 0.216338642842172 0.0646053554725783 0.113875559944771 0.228608772005577 0.0763108186164746
2883 0 3863 2761 982 1272 1080 8544 2360 4561 9726 2559 2883 1666 4938 5758 4528 4008 3526 10696 8914 9938 15696 12144 1217 591 1941 2212 1792 1562 1374 4142 3537 3968 6111 4796 1666 1075 2997 3546 2736 2446 2152 6554 5377 5970 9585 7348 40591 0.0703960016984256 0.000125484589569017 0.0950224623822992 0.0701241282400543 0.0234228391422568 0.030304238739697 0.0278029005788293 0.208540155868582 0.0570920555031851 0.113421899811407 0.240998261482633 0.0627495719630608
3086 29 3761 2649 1199 1380 959 9006 2293 4087 10279 2322 3086 1760 4907 5606 4592 4186 3500 11115 9121 9719 16137 12158 1355 614 1950 2213 1786 1645 1391 4287 3489 3861 6301 4789 1731 1146 2957 3393 2806 2541 2109 6828 5632 5858 9836 7369 41050 0.0756787667345996 0.000745165099796172 0.093337315681718 0.0629026011209009 0.0289226125493139 0.0337474002577383 0.0229436660338778 0.221830607372489 0.0569486113480641 0.10059134859888 0.246912906810427 0.0554389983921957
3046 31 3663 2575 1356 1105 1085 8910 3039 4017 9755 2844 3046 1828 4826 5496 4722 3953 3488 11047 9750 9975 15805 12437 1249 665 1905 2130 1874 1550 1351 4336 3792 3925 6212 4830 1797 1163 2921 3366 2848 2403 2137 6711 5958 6050 9593 7607 41426 0.0734913620957383 0.000812749481323951 0.0882080970567511 0.0629018771193538 0.033458872448796 0.0282619619950679 0.0261989150862828 0.214278369640528 0.0747843471114428 0.0963075386289462 0.234144799258202 0.0671511100775677
3233 2 3624 2569 1536 1114 878 8724 2804 4516 9532 2488 3233 1840 4805 5480 4884 4071 3330 10739 9273 10201 15748 12108 1395 659 1894 2132 1927 1619 1315 4270 3588 3985 6128 4830 1838 1181 2911 3348 2957 2452 2015 6469 5685 6216 9620 7278 41020 0.0771172312059987 5.15614503884992e-05 0.0897248834927416 0.0614502295196546 0.0380241514742641 0.0277902817031098 0.0211104483603303 0.214266119399699 0.0687424793398127 0.110608651099464 0.231791820690368 0.0593221422641693
2990 1 3508 2518 1656 964 1167 8271 2720 4600 10245 2731 2990 1700 4588 5307 4842 3931 3573 10484 9109 10219 16392 12767 1291 620 1799 2121 1875 1525 1360 4095 3490 4072 6356 4985 1699 1080 2789 3186 2967 2406 2213 6389 5619 6147 10036 7782 41371 0.0729941091987861 0.000107248532404725 0.0841019801055719 0.0609029710759552 0.0387565294168122 0.0244531615030862 0.0279250095971463 0.199811039406308 0.0644504628393895 0.114022091374993 0.24771261335925 0.0647627835902971
2992 0 3605 2435 1364 1057 1129 9028 2418 4061 10197 2485 2992 1729 4704 5298 4532 3833 3467 11161 9182 9692 16031 12236 1263 630 1841 2130 1756 1495 1334 4397 3551 3858 6280 4842 1729 1099 2863 3168 2776 2338 2133 6764 5631 5834 9751 7394 40771 0.0728245815516676 4.6840073770363e-05 0.0881343774547884 0.058831500690517 0.0333487215334096 0.0258512680933004 0.0277871951359611 0.22066607789329 0.0612894564752776 0.0995461247463964 0.250406127039828 0.0612677293117938
3108 2 3804 2549 1435 960 1192 8882 2567 4201 9200 2417 3108 1807 4945 5533 4781 3861 3546 11091 9344 9932 15140 11552 1303 666 1961 2187 1880 1507 1337 4314 3613 3992 6005 4584 1805 1141 2984 3346 2901 2354 2209 6777 5731 5940 9135 6968 40317 0.077411083003367 4.86465108718804e-05 0.0948334894881888 0.0604315449971453 0.0373183963338684 0.0242727584896476 0.0311513657375017 0.216922293851235 0.0624693003518634 0.106677968388937 0.229697973928784 0.0587651789185907
3036 7 3848 2464 1417 1189 963 8765 2327 4836 9085 2857 3036 1764 4987 5440 4684 3992 3384 10790 8963 10270 15319 12138 1279 625 2011 2173 1881 1571 1359 4154 3529 4036 6038 4768 1757 1139 2976 3267 2803 2421 2025 6636 5434 6234 9281 7370 40794 0.0743398224634059 0.000187600159231838 0.0929002426326939 0.060755127143452 0.0350864171437291 0.0282378443241442 0.0232241818343501 0.216701652314883 0.055583097047663 0.118943118582103 0.2247103586551 0.0693305376992441
2946 17 4017 2304 1612 980 958 9236 2093 4828 9780 2608 2946 1699 5123 5407 4888 3984 3374 11250 8990 10292 16042 12427 1264 593 2020 2131 1884 1568 1360 4353 3526 4030 6223 4851 1682 1106 3103 3276 3004 2416 2014 6897 5464 6262 9819 7576 41379 0.0708793438628089 0.000460994708702922 0.0962452405054913 0.0573491237537961 0.0390327677698167 0.0244173150573025 0.0233066368812425 0.22004548657832 0.0491760221537397 0.118627180978573 0.236685488988408 0.0637743987617987
2920 19 4014 2715 1301 1009 1001 9145 2543 4317 9926 2255 2920 1690 5070 5800 4800 3989 3466 11227 9370 10038 16017 12042 1249 634 1985 2301 1820 1524 1384 4400 3649 3947 6230 4694 1671 1056 3085 3499 2980 2465 2082 6827 5721 6091 9787 7348 41165 0.0715146797654992 0.000573224506404295 0.0971233247356018 0.0660917773008341 0.0324250019900814 0.0242185480401789 0.0237626909898177 0.224871365666769 0.0616913702428868 0.102273127298206 0.240707606065043 0.0547472833986775
3017 39 3677 2674 1280 1161 1154 8456 2776 4071 9668 3091 3017 1759 4801 5581 4665 3940 3546 10619 9236 9685 15517 12486 1297 635 1894 2196 1886 1548 1383 4159 3622 3836 6122 4892 1720 1124 2907 3385 2779 2392 2163 6460 5614 5849 9395 7594 41064 0.072723192643224 0.000961178118194401 0.0893396406491807 0.0632228948349713 0.030921814708568 0.0275793729854204 0.0292513500079587 0.208322030260814 0.0675264828497933 0.0991399214015688 0.23492316050889 0.0760889610314167
3009 74 3668 2315 1345 1051 800 8501 3058 4306 9932 3050 3009 1818 4851 5260 4537 3836 3106 10379 9363 10016 15933 12802 1265 635 1906 2068 1752 1530 1228 4074 3653 4015 6181 5016 1744 1183 2945 3192 2785 2306 1878 6305 5710 6001 9752 7786 41109 0.0720959484329592 0.00160835419032354 0.088085910476628 0.0546345710655851 0.0319703202540672 0.0253669004732753 0.0196515323159605 0.207792201100137 0.0765775103236799 0.105710174189203 0.243162587589529 0.073343989588653
3021 27 4173 2379 1308 1241 758 8487 2840 4620 10087 2797 3021 1752 5262 5601 4739 4138 3290 10454 9183 10139 16146 12573 1296 663 2040 2170 1842 1606 1323 4111 3664 4080 6370 4908 1725 1089 3222 3431 2897 2532 1967 6343 5519 6059 9776 7665 41738 0.0722058373419156 0.000753401112070681 0.101704194236396 0.0573897583525638 0.030576709593953 0.0297392153735609 0.016644793737514 0.20526395326679 0.067787787459477 0.110956423665916 0.241159135360738 0.0658187904991048
2951 39 3504 2587 1607 1193 791 9057 2536 4829 9526 3075 2951 1754 4623 5395 4863 4164 3335 11087 9317 10475 15869 12697 1236 635 1815 2139 1892 1620 1305 4306 3671 4132 6247 4966 1715 1119 2808 3256 2971 2544 2030 6781 5646 6343 9622 7731 41695 0.0702353138984301 0.000972320031690222 0.0833642009730602 0.0639479442291801 0.0376518028006451 0.0280274524129079 0.0187879838063526 0.218895663607459 0.0612414933989327 0.114790804146293 0.228144808099624 0.0739402125954248
2967 3 3690 2551 1490 960 959 9075 2342 4538 9435 2987 2967 1735 4820 5424 4831 3885 3284 11049 9050 10011 15403 12350 1235 605 1947 2083 1906 1560 1310 4341 3577 4043 6040 4874 1732 1130 2873 3341 2925 2325 1974 6708 5473 5968 9363 7476 40997 0.0721352590204215 9.08325873026228e-05 0.0907211893248118 0.0634184587074656 0.0366238501674545 0.0226192632773848 0.0230167940649404 0.218881518970336 0.056380842278545 0.111943085638696 0.22954339334024 0.0746255126224014
3123 6 3615 2691 1655 1034 816 8878 2288 4725 9560 2888 3123 1842 4812 5545 5032 4168 3359 10943 9041 10180 15804 12557 1287 645 1958 2168 1898 1625 1294 4190 3586 3936 6135 4927 1836 1197 2854 3377 3134 2543 2065 6753 5455 6244 9669 7630 41279 0.0738251803000565 0.000241761697700088 0.0855755109851664 0.0645536692682475 0.0391115426823317 0.0249806241770038 0.0190414696850413 0.219843706481558 0.0559363001003482 0.11467910044498 0.233884614034551 0.0683265201430158
2939 11 3885 2532 1198 1227 1016 8529 2605 4300 9719 3018 2939 1687 4932 5509 4570 4024 3443 10591 9008 9767 15614 12522 1263 640 1955 2137 1773 1597 1381 4188 3541 3872 6110 4938 1676 1047 2977 3372 2797 2427 2062 6403 5467 5895 9504 7584 40979 0.0737807452547055 0.000423214793117686 0.0947583236731067 0.0622916277039522 0.0268321466341652 0.0311205968180966 0.0243049577029295 0.209298535639326 0.0623578760128914 0.102527443314033 0.237838584964162 0.0744659474895148
2810 22 3837 2711 1065 1306 1015 8387 2764 4773 9660 2867 2810 1627 4863 5711 4510 4013 3489 10548 9100 10327 15986 12577 1205 601 1863 2266 1803 1539 1328 4212 3546 4001 6276 4866 1605 1026 3000 3445 2707 2474 2161 6336 5554 6326 9710 7711 41217 0.066936863535956 0.000376755753717911 0.0940223726209321 0.0668074862755999 0.0259818394847306 0.0312834495312477 0.0246238714175572 0.200331650347806 0.0675595552647755 0.116809727830209 0.23527521057097 0.0699912173664985
3125 8 3795 2418 1023 1317 842 8716 2498 4895 9783 2955 3125 1823 4970 5481 4358 3926 3238 10667 8944 10357 16080 12784 1310 648 1907 2146 1749 1530 1287 4221 3482 4060 6251 4925 1815 1175 3063 3335 2609 2396 1951 6446 5462 6297 9829 7859 41375 0.0744443234169414 0.000233851659891997 0.0910496145579027 0.0582600551054455 0.0249588274861749 0.0325744017571555 0.0213970595649929 0.212202271864599 0.0588989939816812 0.11932879622789 0.234715090355892 0.0719367140214331
2939 3 4067 2246 1127 1442 940 8700 2500 4874 8807 2999 2939 1720 5159 5412 4371 4052 3440 10820 9145 10478 15169 12197 1222 628 1993 2168 1761 1552 1320 4175 3541 4116 5971 4756 1717 1092 3166 3244 2610 2500 2120 6645 5604 6362 9198 7441 40644 0.0742917246976672 7.40300824308904e-05 0.100927547857355 0.0546055591225544 0.0266316194694877 0.0353997609796695 0.0226154188610433 0.210946725791293 0.060628837158563 0.121337462125234 0.220615237075896 0.0719260767788072
2990 1 3784 2450 1385 1140 1104 8307 2525 4693 8893 2874 2990 1685 4872 5406 4641 3927 3549 10502 8894 10169 15132 12093 1306 597 1916 2150 1854 1482 1354 4133 3418 3930 5913 4799 1684 1088 2956 3256 2787 2445 2195 6369 5476 6239 9219 7294 40146 0.0733027716394912 5.28790772062655e-05 0.0923526303577959 0.0615698799527285 0.0331792399978455 0.0289312631123913 0.0266055980602476 0.208604451277317 0.0635872793957457 0.118383115877419 0.222363098012765 0.071067793239048
2990 20 3972 1999 1242 1422 1096 8759 2474 4532 9154 3139 2990 1787 5143 5163 4350 4043 3528 10903 9147 10075 15271 12440 1223 616 1979 2055 1729 1611 1384 4230 3604 3958 5970 4897 1767 1171 3164 3108 2621 2432 2144 6673 5543 6117 9301 7543 40799 0.0743358195304905 0.000516562452793232 0.0967718255186125 0.0484544606412454 0.0307153953537322 0.0355814031666069 0.027503673692658 0.214624512263451 0.0606763815444275 0.108382100633807 0.224819756660627 0.0776181085415488
2935 3 3946 2354 1594 895 1071 8345 2789 4449 9130 3124 2935 1707 5054 5403 4853 3892 3432 10415 9085 9972 15083 12268 1231 599 2005 2144 1856 1531 1362 4119 3562 4019 5939 4869 1704 1108 3049 3259 2997 2361 2070 6296 5523 5953 9144 7399 40635 0.0719760314643795 4.95232530750862e-05 0.096049641488732 0.0575519228336543 0.039389947501828 0.0240758963843181 0.0258809847081421 0.208322044366195 0.0685346702680615 0.109668652344297 0.223273923125886 0.0752267622614308
3226 12 3617 2635 1522 1017 975 8093 2948 4482 9712 2767 3226 1878 4836 5536 4841 3984 3437 10181 9079 10023 15807 12384 1360 659 1935 2217 1874 1522 1349 4050 3538 3928 6190 4896 1866 1219 2901 3319 2967 2462 2088 6131 5541 6095 9617 7488 41006 0.0782527977415635 0.000359874609290258 0.0891919490302096 0.0613824338235339 0.0373718551767413 0.0248810281154757 0.0237912510534384 0.195570620066102 0.0700737544348155 0.11173623725922 0.239173367780156 0.0682148309094535
3048 7 3804 2406 1477 1281 748 8348 3025 4411 8846 3284 3048 1758 4956 5448 4800 4155 3260 10276 9230 10041 14953 12294 1297 606 1914 2125 1926 1643 1332 4071 3600 3934 5943 4799 1751 1152 3042 3323 2874 2512 1928 6205 5630 6107 9010 7495 40685 0.0767883735954695 0.000289074838319236 0.0962826135603977 0.0579971948771726 0.0365818220475903 0.0313639024981773 0.0177146867029242 0.201959426931484 0.0754883630349636 0.108210031942374 0.216209375457501 0.0811151345136268
3123 3 3751 2480 1176 1360 1079 8594 2621 4850 8867 3077 3123 1793 4904 5499 4488 4042 3578 10782 9181 10380 15200 12274 1333 640 1885 2187 1806 1543 1390 4222 3651 4047 6003 4773 1790 1153 3019 3312 2682 2499 2188 6560 5530 6333 9197 7501 40981 0.0782709055903971 7.18814348515017e-05 0.0912531009587908 0.0606986701329563 0.0305653853004438 0.0329190269938163 0.0261004132145356 0.206949168598314 0.064671486060205 0.117561316214937 0.21720364712491 0.0737349983758421
2966 47 3981 2323 1433 1043 934 8858 2939 4541 9686 2833 2966 1747 5077 5411 4759 3957 3351 10911 9561 10402 16075 12617 1266 651 1989 2085 1845 1540 1298 4289 3700 4013 6291 4897 1700 1096 3088 3326 2914 2417 2053 6622 5861 6389 9784 7720 41584 0.071756992956954 0.00104070685249359 0.0982188026520573 0.0559915957567314 0.0336718413239251 0.0254232803997894 0.021716712378356 0.211728978934959 0.0709005892617081 0.110429711170522 0.232046514985026 0.0670742733274781
3061 16 4063 2454 1009 1387 940 8486 3010 4090 10481 2629 3061 1826 5264 5647 4437 4054 3464 10640 9466 9814 16376 12701 1251 625 2071 2219 1770 1530 1310 4184 3742 3919 6304 4900 1810 1201 3193 3428 2667 2524 2154 6456 5724 5895 10072 7801 41626 0.0739062145185533 0.000199101244239815 0.0980066415992473 0.0579856658398895 0.0245993250086128 0.034574182644788 0.0241345255136184 0.201226454851651 0.073353597143708 0.0965819866244615 0.250648875878518 0.0647834291327127
3027 21 3840 2653 1003 1587 853 8694 2674 4182 10487 2412 3027 1770 4977 5718 4488 4278 3509 10860 9287 9817 16439 12489 1278 633 1912 2233 1797 1622 1343 4247 3652 3865 6362 4839 1749 1137 3065 3485 2691 2656 2166 6613 5635 5952 10077 7650 41433 0.071441128293468 0.000708013158699682 0.0926215183028499 0.063288004376776 0.0238273801876267 0.0368977354739692 0.0202593746967234 0.212382662996599 0.0648754576534608 0.101472707936884 0.255025198499855 0.0572008184230883
2934 23 4182 2259 1460 1241 1024 8538 2282 4770 10185 2348 2934 1691 5286 5447 4778 4143 3564 10726 8897 10152 16306 12268 1266 587 2098 2129 1876 1603 1376 4111 3515 4031 6386 4780 1668 1104 3188 3318 2902 2540 2188 6615 5382 6121 9920 7488 41246 0.0720417031463691 0.000486911513395747 0.0997505891090767 0.0544472007192168 0.03570123736522 0.0309219270634883 0.0231675132023257 0.210975012358572 0.0534988197224684 0.11555774176837 0.248107229941724 0.0553441140897738
3080 55 4117 2120 1627 1087 978 8985 2049 4989 9267 2203 3080 1817 5292 5410 4856 4099 3486 11106 8814 10296 15482 11532 1318 642 2002 2181 1844 1591 1365 4341 3507 4081 6153 4629 1762 1175 3290 3229 3012 2508 2121 6765 5307 6215 9329 6903 40557 0.075951618638511 0.00134678800576693 0.101693792588533 0.0524511561820091 0.0391059507889913 0.0271246567047746 0.0238238535165725 0.220513769971246 0.0506617732412628 0.122583921326854 0.230462283714015 0.0542804353214641
2869 19 3580 2302 1558 998 1119 8549 2419 5171 9424 2934 2869 1690 4654 5111 4611 3776 3366 10566 8813 10503 15850 12595 1198 616 1845 2058 1833 1529 1349 4172 3481 4077 6189 4975 1671 1074 2809 3053 2778 2247 2017 6394 5332 6426 9661 7620 40942 0.0690172532002962 0.000345322090479262 0.086846448397253 0.0550176583801959 0.0391799568973742 0.0252626591335528 0.0262923565237994 0.209653521869317 0.0591914720738003 0.125358466209183 0.228489674588666 0.0753452106360827
3040 9 3745 2261 1472 1020 1158 8851 2643 4351 9716 2823 3040 1741 4863 5149 4539 3786 3424 10965 9221 9969 15745 12461 1308 623 1975 2082 1773 1520 1310 4387 3603 3940 6107 4935 1732 1118 2888 3067 2766 2266 2114 6578 5618 6029 9638 7526 41089 0.073032390668887 0.00027893821986064 0.0909478164370313 0.0580764943345908 0.0353718695030457 0.0251804063567146 0.0279817814794527 0.213843238657867 0.0634322758937825 0.105352021975181 0.237556914125065 0.0689458523485218
3112 19 4313 2163 1229 700 1294 8531 2588 4821 9346 3038 3112 1865 5539 5587 4651 3523 3384 10573 8986 10286 15591 12485 1266 639 2115 2165 1828 1433 1342 4175 3521 4041 6144 4844 1846 1226 3424 3422 2823 2090 2042 6398 5465 6245 9447 7641 41154 0.0738357539355793 0.000477335711144882 0.107303382970319 0.0530769757634848 0.0302277604098955 0.0173258660520327 0.030909856249162 0.205397102357549 0.0621001344983379 0.114673414739322 0.230336603341524 0.0743358139716501
3073 8 3633 2446 1313 1025 1414 8057 2891 4955 9234 2825 3073 1803 4810 5340 4589 3800 3768 10360 9128 10528 15689 12299 1278 626 1916 2064 1814 1446 1465 4123 3555 4073 6215 4848 1795 1177 2894 3276 2775 2354 2303 6237 5573 6455 9474 7451 40874 0.0734226789967956 0.000375257017490376 0.0893699202440444 0.0602946882956615 0.0324905310102148 0.0234520161824244 0.035037020376108 0.200198758886551 0.0714761037522499 0.12035794764286 0.225643788063375 0.0678812895322248
3122 8 3699 2245 1191 1201 1083 8384 2689 4931 9418 2906 3122 1837 4900 5218 4357 3815 3357 10409 8942 10399 15800 12549 1293 636 1927 2052 1743 1541 1332 4156 3474 4017 6157 4853 1829 1201 2973 3166 2614 2274 2025 6253 5468 6382 9643 7696 40877 0.0743440436837905 0.000215818864995051 0.0914425859161114 0.053951608852406 0.0281751374446587 0.028692846675178 0.025771325834991 0.203663818476381 0.0675418465213585 0.124814673860755 0.230815407575561 0.0705708862938137
3050 1 3762 2350 1526 1042 976 8856 2339 4915 9284 3016 3050 1787 4926 5344 4774 3985 3383 10862 8984 10329 15538 12428 1264 623 1932 2096 1831 1578 1377 4217 3570 4075 6126 4770 1786 1164 2994 3248 2943 2407 2006 6645 5414 6254 9412 7658 41117 0.0756629765905386 2.16153436195896e-05 0.0907527126404568 0.0589867495835802 0.0367890754450576 0.0240629765685648 0.0225170894682676 0.216102448729897 0.0551169053347182 0.118185656451842 0.227748436897863 0.0740533569455952
2817 6 3804 2495 1258 1149 1160 8044 2717 4924 9164 2542 2817 1606 4811 5388 4491 3864 3528 10228 8882 10304 15508 12002 1217 599 1918 2155 1776 1496 1344 4063 3502 3960 6048 4720 1600 1007 2893 3233 2715 2368 2184 6165 5380 6344 9460 7282 40080 0.0704524964102316 0.000154788967512505 0.0954823716856232 0.0625251160251859 0.0298790753990663 0.0283400055072084 0.0282575238025221 0.201151640929091 0.0659521327738446 0.125154336058067 0.228743607620627 0.0639069048210211
3002 2 3519 2750 1289 1085 1204 8207 2756 4834 9468 2254 3002 1738 4618 5529 4636 3867 3562 10426 9048 10287 15719 11850 1266 639 1839 2182 1854 1509 1343 4134 3595 4036 6123 4626 1736 1099 2779 3347 2782 2358 2219 6292 5453 6251 9596 7224 40370 0.0732958063511277 4.69485101773933e-05 0.08843406219979 0.0669364454003103 0.0334557751863641 0.0262951392191432 0.0311525484181015 0.208657021325142 0.0684094280943294 0.117215343876084 0.232759542101032 0.0533419393183982
3138 4 3761 2786 1068 1158 1051 8547 2532 4620 9545 2791 3138 1843 4940 5818 4598 3962 3493 10696 9009 10114 15649 12273 1299 664 1908 2288 1794 1520 1344 4219 3515 4010 6167 4845 1839 1179 3032 3530 2804 2442 2149 6477 5494 6104 9482 7428 41001 0.0761598944332648 6.58292729255691e-05 0.0912909097321445 0.0678063329799034 0.0253730902548217 0.0277923525964436 0.0258117103719302 0.21028065815123 0.0604157822541144 0.112184390759071 0.232323816260935 0.0704952329332158
3211 0 3657 2468 1078 1430 1126 8557 2343 4737 10060 2167 3211 1889 4885 5436 4389 4094 3651 10769 8895 10088 16122 12049 1322 661 1917 2125 1725 1569 1439 4217 3544 4026 6240 4748 1889 1228 2968 3311 2664 2525 2212 6552 5351 6062 9882 7301 40834 0.077353948684826 3.82789636293772e-05 0.0875936051722425 0.0593238237826164 0.0262795306644745 0.0340930768969333 0.0270148238911838 0.211482643623119 0.0578132466207487 0.114406307911367 0.251501867931779 0.0530988458570793
3013 27 3660 2697 1231 1329 819 8939 2763 4402 9776 2385 3013 1751 4757 5523 4666 4129 3366 10948 9389 10117 16022 12134 1289 654 1931 2088 1866 1582 1357 4322 3674 3871 6273 4910 1724 1097 2826 3435 2800 2547 2009 6626 5715 6246 9749 7224 41041 0.0730588843662237 0.000751926333344965 0.0895603148735794 0.0656596789580592 0.0292885440313078 0.0332454210804439 0.0202884900264912 0.217519757924322 0.0686327323354598 0.106898491442963 0.236764318981027 0.0583314396467778
3125 34 4198 2670 1209 1325 691 8724 2371 4405 9932 2514 3125 1846 5385 5942 4796 4283 3373 10766 8907 9837 15830 12166 1313 659 2113 2355 1838 1601 1331 4230 3475 3939 6178 4783 1812 1187 3272 3587 2958 2682 2042 6536 5432 5898 9652 7383 41198 0.0779015409848993 0.00095371270996021 0.103167790940857 0.064442996262119 0.0287247629527341 0.0323534955019127 0.0175931376064067 0.211339347977259 0.0597529653320772 0.10726147227538 0.23587106704798 0.0606377104084147
2924 22 3959 2568 1084 1502 843 8717 1945 4723 9831 2673 2924 1687 5033 5650 4565 4288 3527 10921 8548 9951 15870 12292 1259 613 1951 2169 1779 1604 1323 4318 3320 3912 6251 4888 1665 1074 3082 3481 2786 2684 2204 6603 5228 6039 9619 7404 40791 0.0704153341924702 0.000748430128360458 0.0974446007362163 0.0642249556824307 0.0253303371107087 0.0363704349133512 0.0204064423180081 0.211952680343099 0.0482614282060327 0.115581445251577 0.245460643357176 0.0638032677605691
