"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3323 1 3948 2690 1182 1143 942 9628 2014 4679 10427 1864 3323 2100 5401 6184 5250 4594 3952 12185 9898 11129 17664 13568 1224 647 1907 2116 1799 1584 1395 4301 3448 3892 5960 4727 2099 1453 3494 4068 3451 3010 2557 7884 6450 7237 11704 8841 41841 0.0814486900871019 5.26198500736719e-05 0.0940029712873471 0.0651461540864917 0.0292087090960852 0.0266017412989314 0.0224335848287587 0.228996663435678 0.0472271770439586 0.110129060983686 0.249386005669742 0.0453666223321454
3397 24 3926 2329 1495 1005 1069 9837 1710 5190 10323 1661 3397 2151 5430 5898 5312 4478 3969 12451 9885 11613 17908 13440 1270 647 1861 2081 1839 1578 1355 4276 3462 4028 6129 4694 2127 1504 3569 3817 3473 2900 2614 8175 6423 7585 11779 8746 41966 0.0824887500687466 0.000860361618000946 0.0939603400883956 0.0544870273616473 0.0339960429501723 0.0236924883434361 0.0251275079636802 0.236003368824433 0.0399544150903754 0.124706478352523 0.244287691357429 0.0404355279811607
3421 4 4356 2371 1223 1045 1084 9582 1803 5176 10306 1675 3421 2122 5832 6207 5299 4528 4065 12247 9873 11610 17867 13310 1303 646 1996 2131 1816 1547 1400 4177 3439 4049 6232 4625 2118 1476 3836 4076 3483 2981 2665 8070 6434 7561 11635 8685 42046 0.0841734894293882 0.000174888231982376 0.10293304601521 0.0571530135162242 0.0284176828006503 0.0246523494857943 0.0258955497931067 0.229425667754323 0.0437638755178922 0.122801401526854 0.242455291112024 0.0381537448165511
3144 80 4395 2423 1178 1055 929 9309 2087 5171 10753 1462 3144 2010 5797 6252 5298 4515 3850 11800 9796 11522 18245 13468 1214 608 1968 2132 1838 1594 1359 4091 3445 4030 6239 4724 1930 1402 3829 4120 3460 2921 2491 7709 6351 7492 12006 8744 41986 0.075176753711539 0.00141201454450235 0.103985743113554 0.0555575186286475 0.0290762423779759 0.0246435493207242 0.0228501480307469 0.225189768575555 0.0484910177089111 0.124484809988013 0.255427824016745 0.033704609983085
3184 76 4054 2425 1322 844 1070 8935 2594 4660 10157 1912 3184 2032 5459 6024 5331 4299 3900 11479 10094 11257 17512 13259 1228 627 1860 2015 1876 1469 1356 3979 3497 3902 6165 4675 1956 1405 3599 4009 3455 2830 2544 7500 6597 7355 11347 8584 41233 0.0784494030918264 0.00165744238816568 0.095266777041337 0.0597982870898881 0.0317160040928414 0.0201523282845029 0.0252230224500463 0.219283120042326 0.0610616866359392 0.116312947933098 0.247668428757855 0.0434105521921744
3371 26 4024 2461 1417 944 1099 9116 2535 4146 10477 1918 3371 2134 5458 5999 5319 4454 4028 11767 10155 10798 17495 13380 1263 700 1920 2097 1809 1525 1377 4147 3503 3780 6033 4599 2108 1434 3538 3902 3510 2929 2651 7620 6652 7018 11462 8781 41534 0.0832409600818658 0.000652930428988589 0.0962231498056324 0.0587862980362866 0.0322378487196988 0.0222303604897121 0.0254579346671823 0.218954313459604 0.059340724403032 0.0996658192207052 0.256764158691433 0.0464455019958592
3105 30 4450 2590 989 837 1109 9523 2211 5098 9589 2182 3105 1991 5794 6463 5273 4238 3867 12062 10111 11722 17285 13516 1144 647 1921 2179 1872 1480 1328 4162 3487 4026 5951 4581 1961 1344 3873 4284 3401 2758 2539 7900 6624 7696 11334 8935 41713 0.0752905344522029 0.000745568861685436 0.104086635708888 0.0645037310291547 0.022914167224921 0.0198023196060649 0.0253742168133781 0.226349210301206 0.0538115033706116 0.121527139477175 0.233841500107793 0.0517534730469198
3149 4 4244 2185 1434 887 1242 9552 2157 4894 10144 2480 3149 1949 5582 5836 5182 4250 4006 12187 10157 11516 17708 14019 1204 611 1931 2088 1819 1486 1371 4187 3535 3952 6169 4852 1945 1338 3651 3748 3363 2764 2635 8000 6622 7564 11539 9167 42372 0.0741646490880958 7.86185719834439e-05 0.0999511263182139 0.0512495242430026 0.0327878204317425 0.0211508130555238 0.0291538345887452 0.22667542304985 0.0498899571682075 0.115146560157566 0.24060890342335 0.0591427699037206
3314 0 4014 2404 1436 927 1233 9702 2230 4658 9371 3107 3314 2028 5419 5896 5354 4434 4135 12457 10443 11512 16954 14013 1286 623 1927 1978 1847 1532 1380 4244 3589 3929 6048 4868 2028 1405 3492 3918 3507 2902 2755 8213 6854 7583 10906 9145 42396 0.0795676316889227 3.9301589695374e-06 0.093620099678912 0.0567391186397507 0.033932054706789 0.0222015999479021 0.0297044700932458 0.226840313945187 0.0535119695517395 0.112667946558016 0.217446727659329 0.0737641373712363
3300 8 3943 2589 1068 928 1144 9104 2638 5535 8730 2768 3300 2054 5350 6042 5017 4201 3904 11616 10175 12152 16743 13677 1254 647 1897 2093 1744 1441 1392 4079 3558 4139 5834 4776 2046 1407 3453 3949 3273 2760 2512 7537 6617 8013 10909 8901 41755 0.0807191461844139 0.000285119909527569 0.094426585163174 0.0628196269885804 0.0248352294302368 0.0228300828752396 0.026036396730971 0.214617786513057 0.0647125431810177 0.133254779440281 0.210921295612627 0.0645414079708743
3192 35 3995 2716 1487 564 1239 9075 2355 4941 9920 2144 3192 2032 5389 6272 5604 4210 3938 11660 9980 11508 17408 13539 1195 638 1833 2155 1958 1511 1353 4035 3413 4020 6013 4758 1997 1394 3556 4117 3646 2699 2585 7625 6567 7488 11395 8781 41663 0.0755905478399403 0.000834242186858387 0.0936773407015566 0.0659251703992526 0.0336053494138323 0.0143354048434308 0.0297138808512179 0.219433165189317 0.0560532565609791 0.118005878710177 0.239733538919924 0.0530922243835138
3391 16 4100 2621 1091 744 1573 9262 2060 4979 9735 2430 3391 2128 5534 6260 5204 4201 4301 12080 9832 11304 17130 13641 1279 694 1895 2147 1747 1473 1483 4308 3507 3909 5919 4755 2112 1434 3639 4113 3457 2728 2818 7772 6325 7395 11211 8886 42002 0.0810132553948186 0.000345867913854976 0.0991552830893148 0.062441279126016 0.0254078640596781 0.0178156630177134 0.039355161601157 0.219636193078731 0.0482678449229624 0.120220936562833 0.229988360777442 0.0563522904554785
3300 3 4028 2568 1126 856 1280 9530 1645 5555 9827 2183 3300 2023 5453 6129 5145 4236 4057 12210 9672 11857 17690 13692 1280 598 1892 2110 1765 1459 1377 4183 3370 3994 6181 4778 2020 1425 3561 4019 3380 2777 2680 8027 6302 7863 11509 8914 41901 0.0791350132658873 0.000111694431664408 0.095877752537874 0.0604247440458924 0.0268675102143367 0.0222401138412244 0.0306035008005442 0.225857472572745 0.0400430237909975 0.130718462059227 0.237496935272027 0.0506237771675809
3535 17 4016 2769 1128 1008 1174 9164 2131 4679 10553 1831 3535 2267 5637 6433 5274 4472 4083 11859 9844 11082 17805 13561 1285 646 1973 2287 1810 1563 1388 4146 3441 3830 6075 4627 2250 1621 3664 4146 3464 2909 2695 7713 6403 7252 11730 8934 42005 0.0849437637696007 0.000701552848363842 0.0934663630372847 0.064732224881749 0.0261525956113217 0.0240978667634638 0.0290133671416896 0.218251202906325 0.0492194144777009 0.109962956746552 0.255980510213474 0.0434781816024739
3226 9 3978 2550 1272 1136 790 9510 2532 4650 10415 2037 3226 2056 5383 6119 5268 4591 3819 12004 10417 11448 17852 13747 1179 651 1814 2123 1813 1562 1325 4119 3619 4011 6142 4780 2047 1405 3569 3996 3455 3029 2494 7885 6798 7437 11710 8967 42105 0.0750591970115878 0.000241925237304451 0.0952817272497983 0.0574555935272808 0.030913368398734 0.0262479382320085 0.0198567284277989 0.22840578958964 0.0590822701156666 0.109867847469395 0.24891538778474 0.0486722269560455
3151 3 4155 2400 1493 1397 644 9609 2220 4711 10282 2041 3151 1992 5537 5988 5364 4870 3848 12070 10120 11281 17670 13647 1162 610 1949 2117 1891 1666 1387 4170 3550 3893 6064 4701 1989 1382 3588 3871 3473 3204 2461 7900 6570 7388 11606 8946 42106 0.0741280117021228 4.93950520251516e-05 0.0958359230030515 0.0580027273725048 0.0354541287302255 0.0310061384071417 0.0156265181224431 0.22832887249629 0.0529742173486684 0.111956042764543 0.246090661005942 0.0505473639950426
3167 41 4196 2174 1445 1351 698 9502 2010 4565 10332 2726 3167 1974 5563 5802 5147 4669 3746 11949 9837 10984 17498 14217 1234 607 1935 2100 1829 1621 1299 4122 3418 3818 6007 4839 1933 1367 3628 3702 3318 3048 2447 7827 6419 7166 11491 9378 42207 0.0743538945136532 0.00118903057803769 0.0994265959055908 0.0509415744876947 0.0349801491939671 0.0317682703408741 0.0159733618525016 0.228872041361941 0.0471448002527675 0.103633298207919 0.245592957048792 0.0661240262562612
3243 2 4442 1997 1241 1196 1029 9822 2176 4642 10154 2639 3243 2020 5859 5919 5103 4553 4042 12462 10329 11440 17641 14164 1225 603 1937 2057 1746 1540 1402 4309 3531 3953 6116 4909 2018 1417 3922 3862 3357 3013 2640 8153 6798 7487 11525 9255 42583 0.0735990376939405 1.7482101478359e-05 0.104080222622981 0.0476890612729475 0.0284812313582054 0.0317650690307538 0.0230496282001845 0.229502414994839 0.0516168415363432 0.109387266351637 0.238505457611749 0.0623062872249409
3124 8 4243 2387 1366 966 1112 9925 2336 4551 10008 2331 3124 1912 5560 5990 5242 4475 4057 12584 10593 11467 17626 13925 1220 595 1957 2114 1733 1530 1398 4327 3677 3849 6032 4774 1904 1317 3603 3876 3509 2945 2659 8257 6916 7618 11594 9151 42357 0.0755619335902975 0.00019890972311001 0.0975148472855557 0.056629870085346 0.0316676127595776 0.0228914282908597 0.0263642280414617 0.233134277003453 0.0547082720373934 0.110351737678467 0.236561794534001 0.0544150889704773
3210 9 4296 2078 1406 1020 916 9231 3072 4261 9839 2392 3210 2002 5671 5731 5154 4372 3761 11640 10673 11313 17102 13478 1217 627 2018 1983 1802 1527 1352 4039 3621 4050 6016 4778 1993 1375 3653 3748 3352 2845 2409 7601 7052 7263 11086 8700 41730 0.0780086406160488 0.000312625035030831 0.10223910803373 0.0493877263288979 0.0344545285262184 0.0255161853862918 0.0213146410413058 0.219853873276232 0.0730580806284352 0.100921699051465 0.23874366817412 0.0561892239022237
3129 28 4254 2176 1614 909 589 9520 2956 3948 10416 2317 3129 1977 5607 5852 5402 4498 3526 11826 10709 11083 17635 13797 1180 624 1931 2064 1813 1561 1220 4073 3574 3864 6155 4805 1949 1353 3676 3788 3589 2937 2306 7753 7135 7219 11480 8992 41856 0.0741420615545666 0.000811991735043941 0.102229552161969 0.0518242739131114 0.0378535992623867 0.0216023881670355 0.0133550449904455 0.230075197250124 0.0697388854096679 0.0971202491147829 0.246564024315824 0.0546827321250429
3207 8 4005 2287 1318 1505 754 9016 3092 4878 10162 2067 3207 2017 5399 5808 5071 4731 3868 11524 10522 11782 17957 13756 1198 623 1878 2055 1845 1617 1360 4094 3618 3987 6268 4827 2009 1394 3521 3753 3226 3114 2508 7430 6904 7795 11689 8929 42299 0.0755431629341573 0.000217635158311717 0.0941995095983484 0.0562474695596819 0.0314492930366855 0.0373907869158787 0.0167677342213911 0.210321161423191 0.0768323279021735 0.115460585761341 0.237597216347138 0.0479731171417023
3125 15 4211 2693 1272 1128 1081 8674 2681 5413 9526 2449 3125 1988 5593 6368 5469 4719 4122 11375 10018 11897 17345 13744 1152 606 1918 2171 1878 1678 1421 4038 3534 4078 6050 4674 1973 1382 3675 4197 3591 3041 2701 7337 6484 7819 11295 9070 42268 0.0726331331782923 0.000290935535250337 0.0986669564671132 0.0635802694068425 0.030068734763292 0.0263333247136769 0.0250193790642901 0.206810400630059 0.0621116265891688 0.127858343822548 0.228813217411015 0.0578136784184517
3300 23 3941 2947 1168 1048 1000 9291 2383 5193 10267 2227 3300 2087 5357 6441 5425 4592 4017 11911 10225 11876 18006 13936 1236 671 1863 2184 1881 1575 1397 4069 3542 4137 6297 4851 2064 1416 3494 4257 3544 3017 2620 7842 6683 7739 11709 9085 42788 0.0779618547872467 0.00077359008426283 0.0912455543921824 0.0669433865651749 0.0280626276575884 0.0236169823499592 0.0241633893057206 0.217731087042467 0.0562416642741561 0.123275955820323 0.237811195407667 0.0521727123132521
3295 32 4185 2836 931 923 1031 9208 2780 4951 9841 2585 3295 2095 5634 6544 5226 4344 3907 11722 10402 11758 17522 14022 1232 646 1926 2249 1805 1468 1393 4100 3595 4077 6085 4841 2063 1449 3708 4295 3421 2876 2514 7622 6807 7681 11437 9181 42598 0.0765040750122246 0.000876910699167056 0.0994463327731906 0.0681454806288204 0.0222695142707462 0.0212976930724101 0.0236435426305955 0.214337989101259 0.0652493593529018 0.116649876966383 0.23295151914119 0.0586277063511115
3281 1 4142 2347 1245 998 1129 8713 2710 4648 9613 3251 3281 2037 5543 5984 5154 4413 3983 11345 10095 11208 16919 14267 1245 636 1906 2075 1739 1559 1351 3960 3535 3902 5903 4760 2036 1401 3637 3909 3415 2854 2632 7385 6560 7306 11016 9507 42078 0.0763094044788606 2.1707929052508e-05 0.097569578232883 0.0554238985032287 0.0296619875140353 0.0243928962761275 0.026972563152291 0.206687406947576 0.0644946033565231 0.112962911616587 0.228505785834877 0.0769972561579574
3100 6 4208 2169 1435 1165 1124 8975 2825 5004 9066 3109 3100 1892 5497 5760 5159 4580 4116 11653 10367 11871 16893 14113 1214 603 1906 2036 1744 1588 1438 4111 3500 4044 5889 4797 1886 1289 3591 3724 3415 2992 2678 7542 6867 7827 11004 9316 42186 0.0751290848291384 3.07159314806418e-05 0.0979295005547026 0.053291293908894 0.0346993591322382 0.028561832527815 0.0250024708194773 0.213880216029109 0.0649638107845667 0.119320902758186 0.214449404145813 0.0727414085785787
3190 43 4008 2417 1284 1018 985 9012 2671 4921 9702 2862 3190 2027 5390 5966 5163 4364 3811 11508 10213 11603 17301 14165 1206 645 1841 2087 1817 1538 1315 3966 3531 4004 5998 4961 1984 1382 3549 3879 3346 2826 2496 7542 6682 7599 11303 9204 42113 0.0758507307342349 0.000973572461903987 0.0943896486501499 0.0570027973815756 0.0304890355678631 0.0241380765339631 0.0238356272865956 0.218025543577307 0.0644160366727617 0.117534674140572 0.226235359873705 0.0671088971193677
3078 9 4417 2323 1090 1110 1170 8866 2820 4872 9431 3197 3078 1882 5708 6068 5022 4396 4042 11493 10335 11655 17044 14330 1205 591 1963 2136 1736 1524 1415 3978 3552 4042 5911 4871 1873 1291 3745 3932 3286 2872 2627 7515 6783 7613 11133 9459 42383 0.0719178256669316 0.000233880349231445 0.105216591981422 0.0539441799158017 0.0244560694200035 0.0273330713315199 0.0280548666396613 0.20995809972505 0.0660869496906956 0.114342978622961 0.223913713299844 0.0745417733568772
3270 13 4071 2621 940 1111 1395 8958 2674 4591 9559 2758 3270 2030 5485 6193 4980 4363 4239 11782 10409 11455 17029 13853 1253 616 1913 2153 1728 1519 1415 4047 3545 3985 5934 4811 2017 1414 3572 4040 3252 2844 2824 7735 6864 7470 11095 9042 41961 0.0753716941715537 0.000307883329632115 0.0985085893390294 0.0610354911811583 0.0230548390373041 0.0267123857743607 0.0342603869239549 0.212258111436468 0.0627144618492532 0.11052299329763 0.228456799358098 0.066796364301558
3333 2 4232 2357 975 1419 1091 9495 2576 4255 10065 2442 3333 2128 5717 6085 4969 4651 4167 12278 10654 11281 17434 13846 1207 643 1989 2091 1737 1575 1384 4200 3628 3912 6030 4769 2126 1485 3728 3994 3232 3076 2783 8078 7026 7369 11404 9077 42242 0.0795421180248424 0.000282762772903278 0.0979058194002335 0.0555558025160101 0.0234745455343987 0.0341575054888111 0.0247906352829621 0.227482819765924 0.0611147092464176 0.0998368587070332 0.238744411361235 0.0571120118992289
3369 5 4114 2860 669 1186 754 9933 2305 4198 9941 2652 3369 2135 5596 6543 4981 4419 3680 12347 10414 11073 17143 13862 1239 653 1913 2231 1748 1493 1266 4238 3539 3871 5933 4782 2130 1482 3683 4312 3233 2926 2414 8109 6875 7202 11210 9080 41986 0.0796244101872258 0.000189796806213105 0.0958086175362311 0.0682955845554186 0.0178670165314389 0.027345989374432 0.0172865473800491 0.240296225950297 0.054026955377217 0.100755907673589 0.236165264091415 0.0623376845364738
3234 6 3942 2909 1562 618 923 9687 2288 4002 10074 2873 3234 2034 5337 6374 5755 4421 3837 12236 10308 10692 16988 14012 1206 639 1872 2181 1952 1507 1288 4216 3618 3778 5849 4824 2028 1395 3465 4193 3803 2914 2549 8020 6690 6914 11139 9188 42118 0.0772703623134849 4.90468504832739e-05 0.0937682822111632 0.0702049680589514 0.0361610114877253 0.015428961391184 0.0215168380128035 0.228561114863867 0.0547667534662704 0.0939519656053355 0.239605545731496 0.0687151500072349
3021 2 4026 2689 1421 900 836 9710 2420 4668 9288 2868 3021 1810 5243 6059 5404 4456 3770 12196 10420 11492 16769 13782 1213 593 1873 2076 1848 1522 1284 4196 3596 4011 5855 4813 1808 1217 3370 3983 3556 2934 2486 8000 6824 7481 10914 8969 41849 0.0723642905378012 8.90984030673515e-05 0.0944451901558684 0.063614258913442 0.0344651905841255 0.0224503091397161 0.0201803134847944 0.234304580306099 0.0564663896670062 0.113971986522022 0.218986305079772 0.0686620872062858
3296 12 4329 2325 1272 1046 1116 9476 2461 4919 9358 3002 3296 2051 5734 6070 5250 4477 4032 12114 10281 11621 16963 13954 1257 646 1989 2092 1819 1561 1394 4294 3579 4016 6011 4823 2039 1405 3745 3978 3431 2916 2638 7820 6702 7605 10952 9131 42612 0.0763441525187413 0.000266493927056785 0.101976558170163 0.0546776959532098 0.0309602572700019 0.0244992811627985 0.0275765526667993 0.222543386597265 0.0589801396799105 0.110825715431548 0.220358691181895 0.0709910754406111
3174 12 4468 2015 1182 1232 1016 9539 2292 4688 10293 2345 3174 2003 5863 5862 4969 4461 3904 12072 10272 11402 17753 13986 1183 608 2016 2075 1740 1573 1371 4092 3558 3942 6112 4783 1991 1395 3847 3787 3229 2888 2533 7980 6714 7460 11641 9203 42256 0.074815160101076 0.000281043532030406 0.104522174768529 0.0476242937521607 0.0289472445570047 0.0284882350373933 0.0254045370051462 0.225840217544119 0.0529992982515039 0.112891913448093 0.243065998289223 0.0551198837137221
3367 64 4219 2339 848 1450 1066 9116 2652 4718 10327 1714 3367 2150 5725 6106 4868 4554 4022 11759 10377 11485 17832 13443 1281 644 1958 2086 1764 1598 1379 4034 3610 3980 6103 4731 2086 1506 3767 4020 3104 2956 2643 7725 6767 7505 11729 8712 41880 0.0794974136298422 0.0013732136299442 0.101292983040404 0.0566415753716464 0.0197059178437902 0.0362070062571068 0.0252834425106925 0.217760897635602 0.0630813055298064 0.112871171678894 0.243638141808407 0.0426469310638649
3187 8 4275 2235 1001 1348 1149 8716 2803 4331 10441 1702 3187 1974 5656 5895 4900 4494 4114 11416 10212 11076 17691 13366 1221 593 1996 1996 1754 1529 1414 4007 3467 3826 6027 4644 1966 1381 3660 3899 3146 2965 2700 7409 6745 7250 11664 8722 41196 0.0783793600063307 0.00026053633908514 0.104084061926133 0.0521694270001707 0.0237436160418396 0.0326737478125524 0.0285850637414231 0.211474925652938 0.0688378775987466 0.105488946057807 0.253062360852676 0.0412400769702978
3114 8 4092 2434 919 1301 1061 9716 2335 3899 10495 2197 3114 1907 5406 5920 4787 4395 3928 12300 10389 10679 17422 13626 1215 593 1920 2052 1693 1528 1344 4246 3609 3752 5993 4698 1899 1314 3486 3868 3094 2867 2584 8054 6780 6927 11429 8928 41571 0.0740487516981029 0.000327112814336305 0.0958075626945158 0.0595109546792813 0.0213654618135544 0.0316132404886496 0.0255275635829155 0.232477275100696 0.0569958801704935 0.0948028948994798 0.253660170900904 0.0538631311570709
3420 15 3969 2514 887 938 972 9759 2310 4260 10673 2391 3420 2178 5497 6101 4895 4153 3644 12066 10227 10987 17821 14121 1257 650 1910 2093 1680 1481 1337 4149 3500 3839 6091 4917 2163 1528 3587 4008 3215 2672 2307 7917 6727 7148 11730 9204 42108 0.0784922423514333 0.000461327213219606 0.0942410398266889 0.0604122016878685 0.0199107992713538 0.0225058533188193 0.0234171676962791 0.231704500085128 0.0545758425896393 0.101401973776566 0.254593809727132 0.0582832424558724
3376 5 4089 2595 1064 1108 1057 9301 2503 4671 10469 2126 3376 2090 5523 6240 5132 4451 3954 11904 10328 11400 17905 13915 1291 656 1878 2172 1789 1554 1351 4079 3599 3964 6116 4753 2085 1434 3645 4068 3343 2897 2603 7825 6729 7436 11789 9162 42364 0.0786004005521309 6.04780877845674e-05 0.0978745387063184 0.0612541914631097 0.0244458137909104 0.0257104652360813 0.0247921969540296 0.220817110411478 0.0579838865406429 0.110192402916998 0.250245663527306 0.0480228518132098
3252 11 4543 2383 1169 886 742 9612 2881 4354 10645 1708 3252 2046 5960 6321 5297 4394 3608 11968 10717 11428 18118 13647 1217 629 2022 2193 1789 1528 1252 4132 3643 3955 6179 4694 2035 1417 3938 4128 3508 2866 2356 7836 7074 7473 11939 8953 42186 0.0758608876002541 0.000369049733248757 0.109306933608943 0.0581032566181783 0.0276169186912564 0.0221129218266971 0.016694859245429 0.223365296616421 0.0679659019674638 0.10435913523851 0.253754686709682 0.0404901521439169
3000 0 4323 2267 1242 1039 830 9628 2417 4967 10297 2030 3000 1851 5592 5893 5061 4292 3612 11978 10230 11687 17950 13786 1149 582 1966 2074 1808 1510 1262 4165 3510 4034 6194 4801 1851 1269 3626 3819 3253 2782 2350 7813 6720 7653 11756 8985 42040 0.0710035969022443 1.88741051744509e-05 0.103783693851666 0.0512092731015217 0.0298370868063885 0.0247871609209195 0.0211075733012456 0.227683580950985 0.0591538630338768 0.117560916327618 0.24534482971922 0.0485095509791393
3320 5 4258 2326 1603 820 862 9353 2045 5349 9997 1799 3320 2101 5722 6138 5599 4521 3830 11856 9761 11693 17668 13327 1224 637 1910 2142 1898 1553 1327 4140 3417 4022 6140 4752 2096 1464 3812 3996 3701 2968 2503 7716 6344 7671 11528 8575 41737 0.0760420476638268 9.87002834887356e-05 0.102169519068051 0.0575574362488024 0.0400097267864761 0.021078777312761 0.0212791982058379 0.223315999826644 0.0475442882667373 0.12824976409111 0.238447576862276 0.0442069653839888
3372 16 4221 2406 1204 926 982 9961 1363 5094 9545 2210 3372 2144 5681 6099 5227 4410 3821 12454 9472 11248 16926 13244 1244 684 1988 2076 1743 1571 1328 4345 3318 3867 5892 4614 2128 1460 3693 4023 3484 2839 2493 8109 6154 7381 11034 8630 41300 0.0829054545032472 0.000434311609531628 0.101228475337833 0.0574332226013361 0.029335675852924 0.0231185565613546 0.0238765574271009 0.238796719555241 0.0325099721879189 0.124803360011341 0.231853270751502 0.0537044236006687
3069 2 4403 2239 1224 1130 1173 10295 1447 5511 9131 2192 3069 1880 5724 6010 5128 4443 4024 12887 9939 11994 17007 13319 1191 559 1953 2106 1815 1592 1432 4395 3456 4118 5880 4587 1878 1321 3771 3904 3313 2851 2592 8492 6483 7876 11127 8732 41816 0.07529478752814 0.00010354787679541 0.107145047149168 0.053159333640543 0.0289797600248767 0.026659511147252 0.0279970001490853 0.247285439113016 0.0348804783018023 0.134673327447651 0.211701119085804 0.0521206485358658
3117 17 4146 2511 964 1154 1062 9753 1823 5297 9722 2246 3117 1958 5495 6159 5005 4394 3941 12316 9800 11624 17290 13506 1176 609 1847 2118 1765 1515 1378 4339 3473 4056 6030 4707 1941 1349 3648 4041 3240 2879 2563 7977 6327 7568 11260 8799 41812 0.0731174650197834 0.000590741666088487 0.0989853615311308 0.0614802553280175 0.0234527067537729 0.0268719200926421 0.0261505083419095 0.233491981025022 0.0457159403066983 0.126083699467972 0.230612023705258 0.053447396761704
3294 11 4284 2585 871 1183 835 9764 2102 4843 9863 2375 3294 2072 5684 6294 5044 4494 3777 12243 10147 11437 17362 13664 1233 672 1975 2121 1733 1552 1298 4198 3553 3938 6073 4809 2061 1400 3709 4173 3311 2942 2479 8045 6594 7499 11289 8855 42010 0.0784489654479881 0.000305348928270891 0.105350907866698 0.0615234290658282 0.0211963307773031 0.0280531761817651 0.0209957964075178 0.2297539955827 0.0484541977864133 0.114915535040875 0.234741223194951 0.0562610937196896
3005 8 4463 2416 1129 1261 899 9458 2437 5187 9626 2138 3005 1809 5683 6190 5203 4701 4010 12097 10369 11962 17572 13646 1204 589 1909 2116 1763 1590 1371 4165 3594 4016 6064 4737 1801 1220 3774 4074 3440 3111 2639 7932 6775 7946 11508 8909 42027 0.0709788341711974 0.000154119590925186 0.104276923226481 0.0562493536453151 0.0257902722327757 0.0311467272336235 0.0230554239055035 0.223213321202314 0.0593705374830747 0.123143056869647 0.231596764603887 0.0510246658352568
3276 3 4093 2506 1205 1116 858 9473 2143 4962 9901 2281 3276 2043 5479 6089 5231 4567 3802 11961 9948 11493 17430 13728 1236 657 1896 2063 1780 1623 1314 4156 3417 3964 5983 4729 2040 1386 3583 4026 3451 2944 2488 7805 6531 7529 11447 8999 41817 0.078320624088081 5.0512961113209e-05 0.0997893247518883 0.0596922538409851 0.0285414899260079 0.0261722074112207 0.0217712249601556 0.22797291717572 0.0531968287424316 0.114914255904509 0.235521749898201 0.054056610339687
3494 33 4172 2263 1203 1184 640 9796 2091 4787 10154 2420 3494 2276 5776 6028 5113 4550 3589 12120 10153 11488 17675 13965 1251 672 2011 2118 1747 1601 1265 4058 3452 3967 6130 4755 2243 1604 3765 3910 3366 2949 2324 8062 6701 7521 11545 9210 42237 0.0845312268089064 0.00100154386541393 0.101189855802687 0.0524390236245032 0.0274534321916888 0.0268868900193336 0.0154378003693197 0.232262975865305 0.0491613854138839 0.111040171307318 0.239681185425535 0.0589145093061046
3222 26 4160 2385 1401 1026 748 9456 2230 4475 10059 2656 3222 2012 5557 6005 5369 4515 3734 11895 10009 10965 17224 13920 1236 615 1937 2037 1880 1529 1295 4116 3519 3800 5960 4776 1986 1397 3620 3968 3489 2986 2439 7779 6490 7165 11264 9144 41844 0.0770874196004832 0.000630297362300592 0.097490205411349 0.0557998260187877 0.0329064837960754 0.0239706597792202 0.0170618249023231 0.228360284547924 0.0524996021267827 0.108228628835776 0.242206349514016 0.0637584181049628
3396 44 3680 2596 1565 916 666 9644 2670 4470 9481 3251 3396 2172 5199 5965 5427 4420 3599 11975 10404 11318 16905 14220 1268 653 1830 2103 1923 1487 1268 4241 3556 3894 5936 4938 2128 1519 3369 3862 3504 2933 2331 7734 6848 7424 10969 9282 42379 0.0772434438216995 0.00099761930162914 0.0871080072566005 0.0608716737377364 0.0375605456897916 0.0231722590241594 0.0164370113361004 0.226057656342928 0.0626579069652927 0.104563736818286 0.225627804666182 0.0777023350395948
3258 13 3992 2488 1308 1297 830 9607 2501 4656 9723 3384 3258 2053 5410 6039 5224 4704 3917 12136 10457 11517 17228 14449 1218 635 1859 2123 1817 1617 1388 4180 3596 4012 6163 4890 2040 1418 3551 3916 3407 3087 2529 7956 6861 7505 11065 9559 43057 0.0766272070536546 0.00028724965677265 0.0920959614466125 0.0585109413418233 0.0312593273662705 0.0285089474838887 0.0190512806619395 0.222234581425359 0.0584478217627802 0.111096921750216 0.223151963905838 0.0787277961448445
