"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3240 3 4140 2721 863 756 1549 9007 2142 5056 9342 3575 3240 2010 5482 6215 4882 3878 4011 11627 9548 11125 16489 14034 1233 668 1988 2196 1760 1416 1391 4221 3479 3978 6030 4966 2007 1342 3494 4019 3122 2462 2620 7406 6069 7147 10459 9068 42394 0.0764971546571938 0.00011766099535245 0.0977305012642769 0.0643311537940175 0.0205493959855056 0.0192682073607994 0.0369203768674778 0.206403125359352 0.052709099261956 0.118802283295936 0.223415829333599 0.0832552118245333
3200 1 4133 2862 851 1058 1257 9491 1908 5080 9299 3488 3200 1981 5459 6388 5044 4319 4018 12097 9668 11217 16488 14001 1220 655 1933 2195 1783 1558 1412 4337 3531 4028 5975 4961 1980 1326 3526 4193 3261 2761 2606 7760 6137 7189 10513 9040 42628 0.0753087979006031 1.12879024874882e-05 0.0982183908730127 0.0675012675973799 0.0188473301218246 0.0250383723690725 0.0299721463318389 0.225914997051857 0.0432480712776421 0.116011770011351 0.218306703126161 0.0816208654367693
3145 52 4097 2914 807 1269 1156 9252 1699 5259 9769 3171 3145 2020 5448 6418 4968 4422 4009 11867 9371 11246 17030 14161 1177 669 1944 2257 1815 1569 1394 4195 3384 3985 6040 5096 1968 1351 3504 4161 3153 2853 2615 7672 5987 7261 10990 9065 42590 0.0728146255710124 0.00128054320979783 0.0961352905926254 0.0673888881407051 0.0181963661283811 0.0303540536772225 0.0273028155340438 0.219428890090614 0.0407184195329596 0.121906187818228 0.230189677244497 0.0742842424599127
3210 77 3857 3087 478 1341 1217 9835 2198 5089 9111 3272 3210 2014 5207 6460 4739 4350 4004 12457 10206 11656 16668 13866 1273 664 1834 2199 1730 1563 1382 4449 3639 4099 6074 5024 1937 1350 3373 4261 3009 2787 2622 8008 6567 7557 10594 8842 42772 0.0761507404916318 0.00175343703470911 0.088860545137878 0.0728797353132091 0.0110240893375647 0.031831181679139 0.0289596731235108 0.230786867705232 0.0514060723255963 0.11782444343947 0.213544856945247 0.0749783574668129
3277 54 3780 2629 832 1320 1407 9389 2255 4842 9107 3492 3277 2078 5219 5976 4696 4224 4088 11964 9952 11302 16421 13997 1253 639 1872 2112 1792 1543 1513 4267 3492 3988 5916 4977 2024 1439 3347 3864 2904 2681 2575 7697 6460 7314 10505 9020 42384 0.0769399220636618 0.00148477727761207 0.090238510219549 0.0621832940707726 0.0193804218376311 0.032057188096907 0.03202071695017 0.221677324754974 0.0534862824979831 0.114437248651355 0.212256158905536 0.0838381546738479
3034 46 4036 2359 1054 1159 1024 9545 2240 4733 10102 2941 3034 1875 5327 5779 4786 4168 3725 11914 10003 11122 17322 14023 1205 584 1907 2047 1777 1467 1356 4151 3614 3902 6240 5031 1829 1291 3420 3732 3009 2701 2369 7763 6389 7220 11082 8992 42273 0.0717962919446861 0.00116092033816627 0.0962659751298672 0.0549205666050242 0.0238853423063981 0.0285523407718648 0.0246242888032181 0.229053924658992 0.0543437888866935 0.111059960214208 0.233621973185403 0.0707146271554786
3344 25 4143 2541 1199 970 1228 9896 1986 5176 9170 3250 3344 2069 5534 6044 5081 4174 3834 12335 9903 11469 16537 13805 1300 678 2031 2162 1877 1568 1395 4418 3610 4102 5982 4878 2044 1391 3503 3882 3204 2606 2439 7917 6293 7367 10555 8927 42928 0.0781615285313307 0.000742901968473588 0.0962875658447996 0.0609651140709691 0.0281939321113821 0.021688736236166 0.029277985299866 0.228902225445353 0.0457890967619154 0.121065954552642 0.21271369818921 0.0762112609878927
3112 50 4386 2526 989 907 1315 9343 1689 5413 9685 3166 3112 1933 5694 6187 5002 4124 3949 11878 9433 11425 17023 14090 1229 625 2033 2174 1785 1490 1414 4134 3421 4087 6099 5065 1883 1308 3661 4013 3217 2634 2535 7744 6012 7338 10924 9025 42581 0.0729656704070504 0.00109766447804899 0.103556159125851 0.0579529092457418 0.0208495807446425 0.0212632277427956 0.0312141843405712 0.220518715792587 0.0381804285211115 0.125712913686723 0.232275053102393 0.0744134928124836
3091 66 4028 2806 1157 741 1198 9635 1850 5342 10275 2549 3091 1957 5349 6258 5209 4108 3795 12070 9677 11529 17700 13907 1200 636 1897 2206 1842 1511 1360 4243 3490 4104 6342 4878 1891 1321 3452 4052 3367 2597 2435 7827 6187 7425 11358 9029 42738 0.0723637969787815 0.00159000894889412 0.0936947287520782 0.0644631342520018 0.0274349016249822 0.0167827570249216 0.0281088627970225 0.226599992230839 0.043324342029998 0.124759502648799 0.241423121109158 0.0594548516025242
3117 111 3744 2904 1373 668 1324 9246 2191 5225 9771 2375 3117 2026 5096 6102 5302 4097 3922 11740 9796 11458 17133 13365 1202 674 1898 2173 1873 1499 1428 4135 3563 4096 6143 4789 1915 1352 3198 3929 3429 2598 2494 7605 6233 7362 10990 8576 42049 0.0741905141058011 0.00277855765135676 0.0903076684933508 0.069494268186973 0.0340380612314794 0.0158835199302034 0.0314691091408037 0.217485613669893 0.0525705072919627 0.125734372693228 0.229052717706757 0.0569950898981909
3426 32 3996 2426 1624 377 1169 9197 2590 4642 9625 2669 3426 2098 5426 5900 5435 3902 3679 11553 9975 11103 16806 13424 1360 668 1952 2089 1910 1392 1323 4168 3514 3922 6051 4778 2066 1430 3474 3811 3525 2510 2356 7385 6461 7181 10755 8646 41773 0.0813491394731487 0.0010177736461777 0.0966263639957209 0.0574896032998209 0.0390826081986073 0.00915452307249164 0.0265178464975359 0.219645089466216 0.0620893011784315 0.11239824020547 0.230664624281248 0.0639648866851309
3427 35 4028 2265 1654 476 1237 9129 3262 4379 9726 2644 3427 2147 5496 5838 5438 3992 3764 11538 10673 11288 16923 13513 1315 679 1923 2054 1922 1465 1355 4127 3764 4091 6054 4798 2112 1468 3573 3784 3516 2527 2409 7411 6909 7197 10869 8715 42262 0.081842387632175 0.000657447668207194 0.0948942227802551 0.0542915722735149 0.0374894867409413 0.0108472179925211 0.0294927259981088 0.217277492040965 0.076720750630904 0.101665546460434 0.232257500068074 0.0625636497138989
3327 5 4084 2307 1366 766 1357 8649 2994 4595 9787 2626 3327 2011 5464 5841 5084 4017 3923 11174 10096 11073 16879 13484 1321 631 1930 2123 1833 1451 1398 4072 3618 3981 6021 4811 2006 1380 3534 3718 3251 2566 2525 7102 6478 7092 10858 8673 41863 0.078825126107872 0.000196322993392743 0.095301596293971 0.054784780574999 0.0328324013879619 0.0183463406808814 0.0332556885528386 0.210342639041021 0.0720923339924728 0.108777510502231 0.233009168328596 0.0622360915437627
3348 37 4431 2217 1385 659 1431 9144 2356 4530 9531 2424 3348 2106 5838 6023 5219 4055 4026 11716 9951 10903 16589 12961 1279 699 2032 2189 1823 1460 1454 4121 3578 3845 6052 4659 2069 1407 3806 3834 3396 2595 2572 7595 6373 7058 10537 8302 41493 0.0816656817969752 0.000912507628879558 0.10486721274559 0.0520770685598749 0.0326111177234458 0.0160806326807107 0.0343354773623811 0.222086228515948 0.0574827612538595 0.106674462241538 0.231434760951599 0.059772088539199
3180 22 4068 2125 1612 946 1171 8984 2627 4817 9005 2898 3180 1931 5383 5569 5179 4298 3986 11524 9992 11240 16261 13376 1271 616 1939 2002 1827 1483 1446 4159 3569 3984 5783 4754 1909 1315 3444 3567 3352 2815 2540 7365 6423 7256 10478 8622 41455 0.0780702639942173 0.00035444246899979 0.097722805443502 0.0510409538149846 0.0401167738200595 0.0234689295096586 0.0296815094258688 0.214150501785472 0.0638545930510999 0.119696000309146 0.212048271488475 0.0697949548885171
3202 11 4163 2342 1295 1011 1199 8871 2144 4689 10213 2392 3202 1971 5472 5832 5039 4267 3917 11406 9525 10777 17104 13381 1242 662 1982 2088 1783 1549 1382 4025 3437 3886 6115 4894 1960 1309 3490 3744 3256 2718 2535 7381 6088 6891 10989 8487 41532 0.0759266835537769 0.00015581643755147 0.1030208251756 0.0552822675334058 0.0310786083130631 0.025471537009058 0.0289002063929406 0.211796523842747 0.0509833873478624 0.111569045026307 0.247706493289603 0.0581086060780853
3200 39 4400 2264 1389 850 912 9500 2496 4297 10018 2996 3200 2022 5756 5963 5271 4219 3612 11800 10045 10752 16822 13811 1217 666 2057 2081 1902 1519 1312 4251 3590 3948 6007 4929 1983 1356 3699 3882 3369 2700 2300 7549 6455 6804 10815 8882 42361 0.0779217035610829 0.000889377526818281 0.0994788595441635 0.0528618579525318 0.0333600137461514 0.0203812708320628 0.0222035235296139 0.227475400176683 0.0589479629533698 0.0997375607603017 0.236529129565847 0.0702133398513739
3088 33 4343 2456 1432 740 1122 9144 2734 4339 10226 2844 3088 1940 5630 6055 5337 4239 3833 11634 10116 10871 17154 13930 1181 653 2031 2150 1838 1528 1343 4252 3584 3943 6068 4919 1907 1287 3599 3905 3499 2711 2490 7382 6532 6928 11086 9011 42501 0.0701697197186499 0.000798361359294654 0.103123981445027 0.0582410364155327 0.0340936024556003 0.0173450383248695 0.0265209321072852 0.21746027446616 0.0629876221428449 0.103130146588046 0.240437513244076 0.0656917717326132
3290 10 3955 2489 1260 859 1154 9109 2682 4661 10077 2643 3290 1997 5318 5943 5095 4130 3790 11527 10170 11127 17196 13697 1303 634 1864 2108 1824 1494 1372 4039 3704 4008 6142 4931 1987 1363 3454 3835 3271 2636 2418 7488 6466 7119 11054 8766 42189 0.0782319847155667 0.000360782267027761 0.0930048852231589 0.0614444019676193 0.0295375131444094 0.019645609939503 0.0293044125348493 0.217993467754394 0.062129906951934 0.1110386951098 0.235928419541829 0.0613799208499094
3171 14 4024 2353 1584 713 1362 9175 2401 4702 10355 1947 3171 1908 5330 5770 5287 4161 4005 11766 9969 11078 17498 13055 1277 602 1913 2067 1839 1518 1414 4198 3593 3935 6390 4760 1894 1306 3417 3703 3448 2643 2591 7568 6376 7143 11108 8295 41801 0.0770937336286805 0.000334148577838227 0.0977471939158042 0.0550371722618991 0.0386265132602076 0.0174135534683571 0.0337325337339382 0.220384057135971 0.0549533176723016 0.110202114551461 0.248673801488367 0.0458018603051751
3194 83 4391 2087 1144 1327 1270 9085 2334 5130 9709 2190 3194 2065 5797 5798 4852 4395 4103 11727 9871 11415 17129 13182 1212 659 2086 2090 1784 1562 1461 4190 3586 3995 6137 4774 1982 1406 3711 3708 3068 2833 2642 7537 6285 7420 10992 8408 41944 0.0767844530879583 0.00190791509676605 0.102503527357939 0.0478984628342451 0.0273840539020569 0.032192889726867 0.0310208170602958 0.216137706064309 0.0553138662091487 0.122338445085609 0.233612628941107 0.0529052346336979
3119 49 4305 2151 1265 1249 1107 8780 2521 4765 10254 2094 3119 1949 5618 5788 4967 4414 3934 11340 9775 11098 17430 13334 1219 636 1981 2086 1802 1587 1374 4086 3442 3922 6190 4837 1900 1313 3637 3702 3165 2827 2560 7254 6333 7176 11240 8497 41659 0.072614498524851 0.000877445892764559 0.103639244186249 0.0519376862572222 0.0296833105949892 0.0299713304856388 0.0263830229048564 0.210430474769993 0.0637059268416378 0.11312456068846 0.247273014671108 0.0503594841822304
3234 19 4026 2198 1408 984 1222 8857 2824 4450 9894 2606 3234 2006 5396 5641 5050 4248 3981 11429 10119 10916 16904 13512 1247 636 1953 1999 1786 1489 1409 4134 3653 3906 5998 4830 1987 1370 3443 3642 3264 2759 2572 7295 6466 7010 10906 8682 41722 0.0795277643360128 0.00053501230016144 0.0964021638806505 0.0520632352053604 0.0333136747332058 0.0226664214630538 0.0295111102943499 0.21002098242265 0.0681523431801279 0.108273069802429 0.238270646148101 0.0612635762338972
3205 21 4135 2337 1203 696 1460 8733 2835 5013 9571 2049 3205 1977 5460 5846 4949 3869 3928 11272 10010 11472 17006 12972 1249 652 1951 2100 1776 1401 1389 4097 3551 4037 6083 4610 1956 1325 3509 3746 3173 2468 2539 7175 6459 7435 10923 8362 41258 0.0763217111349347 0.000509490486946571 0.0990854927223403 0.0583354756722135 0.0296193578613235 0.0180578388102054 0.0349132195497823 0.211931400903878 0.065613889958758 0.123400418825044 0.233585798423899 0.0486259056506741
3139 3 4216 2111 1767 667 1475 8816 2706 4714 9973 2371 3139 1893 5518 5586 5305 4087 4082 11457 9943 11088 17087 13360 1249 591 2043 2048 1885 1480 1441 4220 3569 3974 6098 4726 1890 1302 3475 3538 3420 2607 2641 7237 6374 7114 10989 8634 41958 0.07467635655574 7.23178196912021e-05 0.101395910886451 0.0508707324327344 0.042566448987561 0.0163091772197943 0.0365674148221567 0.206367576599821 0.0675991220372133 0.110839075012047 0.236731476927125 0.0560043906996661
3063 22 4220 2470 1293 913 1092 8800 2509 5023 9490 2612 3063 1885 5490 5929 5134 4241 3836 11216 9566 11184 16618 13244 1200 615 2031 2088 1806 1497 1420 4159 3405 4056 5986 4810 1863 1270 3459 3841 3328 2744 2416 7057 6161 7128 10632 8434 41507 0.071720769755183 0.000578765553258956 0.0993347857779127 0.0593471699876734 0.0299586102760717 0.0208421817121584 0.0258919204464004 0.213306872475764 0.0603338553482928 0.124124125620728 0.232230953365947 0.0623299896806099
3208 16 4238 2208 1355 1048 1057 9162 2693 4721 9478 2713 3208 1982 5564 5803 5079 4303 3819 11591 10079 11234 16732 13483 1242 656 1969 2079 1824 1541 1390 4205 3566 3980 5962 4879 1966 1326 3595 3724 3255 2762 2429 7386 6513 7254 10770 8604 41897 0.0771787525816336 0.000467917755123566 0.100821061768321 0.052515830344127 0.0326116828116777 0.0247753546794737 0.0238354021245195 0.216997606266632 0.0664123479512139 0.112898505691335 0.227939318421816 0.0635462196041272
3331 13 4254 2159 1580 1078 838 9067 2024 5234 9624 3196 3331 2042 5656 5828 5260 4504 3760 11544 9472 11336 16943 13959 1302 640 1987 2148 1834 1582 1283 4096 3370 4017 6180 4943 2029 1402 3669 3680 3426 2922 2477 7448 6102 7319 10763 9016 42398 0.0781599866218291 0.000433722106712958 0.0989699828123255 0.0489250400645177 0.0384864314215705 0.0258679199722332 0.0209749360763933 0.212215068919709 0.0468160117349997 0.12353384827095 0.229336840911521 0.0762802110872386
3233 0 4193 2215 1594 1113 1080 9494 1773 5347 9192 2537 3233 1977 5515 5741 5270 4499 3981 12042 9589 11520 16623 13145 1256 655 1989 2065 1884 1598 1433 4226 3416 4089 6015 4729 1977 1322 3526 3676 3386 2901 2548 7816 6173 7431 10608 8416 41771 0.0786189749562637 2.39921176458258e-06 0.102646836838354 0.0524742738828322 0.0382096721881573 0.0256829108902059 0.0248675741648092 0.226365138539075 0.0429491901351013 0.127703028746976 0.218267973803372 0.0622120266430892
3266 30 4399 1996 1262 1000 1093 9625 2000 5151 9464 2202 3266 2033 5781 5747 4921 4150 3721 12007 9678 11400 16812 12965 1263 651 2030 2088 1771 1522 1339 4329 3429 4052 6049 4681 2003 1382 3751 3659 3150 2628 2382 7678 6249 7348 10763 8284 41488 0.0795795274280409 0.000689497598436013 0.103829343532073 0.0480025871843514 0.0323923446496043 0.022729142989056 0.0261698374824602 0.235205388480838 0.0475156740821515 0.121981729766371 0.230698209663278 0.0512067171433397
2928 18 4249 2371 1340 1093 812 9446 1997 5173 9913 2392 2928 1735 5415 5883 5101 4412 3646 11780 9498 11281 17084 13335 1211 569 1903 2122 1782 1578 1312 4279 3390 4110 6141 4794 1717 1166 3512 3761 3319 2834 2334 7501 6108 7171 10943 8541 41732 0.0713009360989581 0.000532179936521499 0.103037591267586 0.0573382611067695 0.032306170610381 0.0265334266436447 0.0205108449692452 0.223941291769108 0.0468233025565795 0.124027485925231 0.236006744610508 0.0576417645054669
3248 74 4345 2220 1708 1107 487 9767 1633 4883 9946 2352 3248 2042 5712 5930 5529 4725 3487 11966 9306 10803 16882 13128 1280 675 2002 2109 1911 1725 1288 4293 3386 3867 6106 4711 1968 1367 3710 3821 3618 3000 2199 7673 5920 6936 10776 8417 41770 0.0796053881924031 0.00189144031261395 0.104303612595237 0.0525939948919206 0.0407985555157953 0.026713697504466 0.0124033245057354 0.232094371393586 0.0387014180700792 0.118266364959218 0.236990659722891 0.055637172336054
3212 58 4059 2358 1414 1169 680 10059 2082 4529 10229 2312 3212 2009 5443 5898 5145 4453 3587 12299 9965 10923 17237 13460 1261 625 1903 2167 1861 1546 1347 4416 3571 3915 6089 4844 1951 1384 3540 3731 3284 2907 2240 7883 6394 7008 11148 8616 42161 0.0767486122775959 0.00133350057993868 0.0960101794107929 0.0559591940478052 0.0318327560978202 0.0278181355457266 0.0158957613493363 0.236811845913868 0.0492979708234261 0.109898435501873 0.243811705514927 0.0545819029368902
3404 26 4314 2297 1032 1347 502 10119 2255 4730 10008 2693 3404 2135 5755 5987 4877 4502 3429 12313 10224 11313 17327 13867 1295 694 2065 2142 1722 1575 1235 4344 3641 3994 6153 4848 2109 1441 3690 3845 3155 2927 2194 7969 6583 7319 11174 9019 42727 0.0824433304069307 0.000550764638221124 0.101520708710469 0.0558471128575091 0.0231936586437641 0.030637543701957 0.0112745169330512 0.237321807064552 0.0521929963035957 0.108806648478765 0.234322022797528 0.0618888894636569
3226 4 4689 1939 1281 1488 578 9189 2356 4812 10480 2596 3226 1971 6002 5862 5100 4729 3660 11504 9666 11035 17606 14055 1259 658 2079 2043 1859 1647 1345 4194 3443 3909 6147 5006 1967 1313 3923 3819 3241 3082 2315 7310 6223 7126 11459 9049 42638 0.0771602905048049 0.000146924094099317 0.110910853602389 0.045018465976577 0.0307199508935304 0.0347876869260573 0.0136578835025571 0.212044070024656 0.0562184578580063 0.112619678855871 0.244597428562402 0.0621183091990496
3071 5 4303 2057 1568 1401 763 8994 2608 4829 9991 2755 3071 1879 5557 5581 5097 4700 3826 11473 9963 11195 17147 13791 1197 625 2033 2052 1798 1637 1347 4118 3597 4039 6111 4869 1874 1254 3524 3529 3299 3063 2479 7355 6366 7156 11036 8922 42345 0.0726691924861639 0.000194753375584011 0.101127311416196 0.0497801085346433 0.0365043212114799 0.0332437823048241 0.0179346853772242 0.210815551738361 0.0624572061434995 0.112806301810475 0.236393504625519 0.0660732809760299
3164 4 4275 2268 1105 1386 673 9284 2706 4508 10330 2054 3164 1935 5575 5872 4879 4501 3581 11574 10105 11008 17330 13211 1233 635 1971 2098 1764 1593 1291 4175 3605 4008 6173 4704 1931 1300 3604 3774 3115 2908 2290 7399 6500 7000 11157 8507 41757 0.0769138254626125 0.000121135869365984 0.102369007596775 0.0531946978648696 0.0267590385952267 0.0317400194402816 0.0159871516147515 0.219981447222949 0.0641236395806442 0.107607184444563 0.250945985566109 0.0502568667418514
3167 2 4094 1985 1622 1269 828 9283 2477 4926 9746 2720 3167 1974 5418 5517 5068 4568 3775 11725 10013 11336 17048 13623 1195 650 1886 2071 1769 1621 1333 4189 3603 4034 6145 4814 1972 1324 3532 3446 3299 2947 2442 7536 6410 7302 10903 8809 42119 0.0768383794733986 0.000150549846861727 0.0971595387393998 0.0479410262624326 0.0375955319356271 0.0301962933208091 0.0190863632949223 0.220486960869001 0.0580024047817727 0.118817111615812 0.230335722678266 0.0633901171816968
3098 12 4572 2147 1569 1056 545 9532 2801 4511 10476 2281 3098 1860 5822 5947 5414 4556 3558 11794 10378 11200 17646 13699 1250 610 2022 2102 1914 1543 1296 4217 3689 4030 6228 4845 1848 1250 3800 3845 3500 3013 2262 7577 6689 7170 11418 8854 42600 0.07349595009884 0.000256143298191833 0.107460862632761 0.0493355093518427 0.0374655658944111 0.0241364597560544 0.0124513369003057 0.222233806476994 0.0659700793851442 0.108327829158113 0.245762518052973 0.0531039389943694
3334 0 4420 2591 1183 1267 834 9104 2312 4750 10023 2631 3334 2065 5793 6286 5236 4612 3818 11535 9742 10987 17031 13555 1269 692 2098 2233 1891 1628 1387 4105 3505 3979 6107 4899 2065 1373 3695 4053 3345 2984 2431 7430 6237 7008 10924 8656 42449 0.0782303621174033 5.33363913089921e-05 0.104358113247541 0.0610454979041155 0.0297244356400266 0.0294343816563503 0.0196707856956293 0.210978291028824 0.056323974399746 0.112930126330457 0.235425495305483 0.0618252002831144
3384 13 3694 2832 1272 983 1010 8846 2594 5167 10094 2566 3384 2117 5131 6128 5194 4372 3817 11314 9765 11469 17511 13964 1280 680 1835 2206 1805 1565 1349 4143 3463 4052 6113 4936 2104 1437 3296 3922 3389 2807 2468 7171 6302 7417 11398 9028 42455 0.0806951887041463 0.000328372740289751 0.0841805120007588 0.0666500494670423 0.0305555065642542 0.0228720961536013 0.0243266155039156 0.206829093421659 0.0612380613863742 0.123324996043225 0.237580679919341 0.0614188280953931
3111 9 4067 2441 1412 1151 1236 8545 2865 4840 9893 2586 3111 1944 5381 5872 5118 4428 4080 11212 9998 11286 17115 13518 1176 630 1950 2166 1841 1584 1413 4079 3552 4064 6183 4846 1935 1314 3431 3706 3277 2844 2667 7133 6446 7222 10932 8672 42156 0.0750687812177377 0.000371555935451292 0.0945314415739283 0.0572083083410105 0.0347613486506436 0.0272564915396315 0.0293463116677681 0.202401471601023 0.0680988166355805 0.113472529484522 0.237039825065129 0.0604431182875744
3110 45 3802 2551 1578 1107 1102 9453 2098 4475 9735 2756 3110 1974 5154 5816 5273 4495 3968 11995 9781 10727 16609 13408 1181 622 1889 2121 1885 1629 1426 4312 3529 3853 5957 4814 1929 1352 3265 3695 3388 2866 2542 7683 6252 6874 10652 8594 41812 0.0747003004052601 0.00110223034037806 0.0929758724526063 0.0610616196882425 0.0375278426773198 0.0263579322975148 0.0249293580194566 0.224324266574999 0.0482735263349424 0.110075319319309 0.231407951056358 0.0672637808336133
3247 12 4024 2258 1582 1093 1122 10175 1583 5126 8980 2954 3247 1994 5393 5705 5212 4468 3974 12758 9871 11537 16467 13460 1265 625 1946 2075 1837 1616 1391 4470 3460 4050 5961 4819 1982 1369 3447 3630 3375 2852 2583 8288 6411 7487 10506 8641 42156 0.0766956681158422 0.000195589183450433 0.0946137897852506 0.0536986299678978 0.0379398747233928 0.0260006756889273 0.0275828289720643 0.238679065403388 0.0391405990963596 0.122860475784527 0.212574091768266 0.0700187115106344
3265 50 4137 2434 1292 1132 951 9223 1909 4824 10174 2852 3265 2005 5505 5953 5102 4419 3812 11626 9384 10798 17112 13921 1310 637 1986 2143 1815 1558 1409 4151 3410 3860 6043 5031 1955 1368 3519 3810 3287 2861 2403 7475 5974 6938 11069 8890 42243 0.0774551325156171 0.001293116022825 0.0964633091847711 0.0597252876969791 0.0305452040959824 0.0272622024770975 0.0221499365633441 0.217517410919382 0.0447523993150501 0.113753327826039 0.243399988745551 0.0656826846373618
3401 8 4257 2343 1066 1042 1396 9222 1747 5193 9884 2419 3401 2132 5734 6063 5011 4263 4109 11914 9382 11149 17010 13252 1277 655 2014 2118 1790 1550 1417 4279 3426 4023 6177 4740 2124 1477 3720 3945 3221 2713 2692 7635 5956 7126 10833 8512 41978 0.0804136144318652 0.000162322720959306 0.101044571140708 0.0583943864914166 0.0254687789632675 0.0256039241925175 0.0341365957486658 0.219001693664555 0.0422011541456766 0.124499194590496 0.231937823315147 0.0571359405947248
3235 30 4033 2731 1270 804 1155 9573 1833 5220 9265 3328 3235 2041 5417 6232 5283 4255 3918 12076 9642 11386 16568 13963 1224 657 1916 2219 1832 1492 1415 4267 3476 4083 5933 4980 2011 1384 3501 4013 3451 2763 2503 7809 6166 7303 10635 8983 42477 0.0768957733328102 0.000755525158124057 0.0943218163653132 0.0638831125457228 0.0302810961538244 0.0178266057935118 0.0278488762868028 0.22706216904881 0.042787226886189 0.119844344571933 0.21874193142521 0.0797515224317484
3226 9 3909 2890 985 1057 955 9763 2176 4771 9984 2757 3226 1987 5262 6229 4997 4247 3716 12096 9913 11152 17148 13864 1248 634 1923 2217 1807 1486 1383 4359 3532 3988 6041 4910 1978 1353 3339 4012 3190 2761 2333 7737 6381 7164 11107 8954 42482 0.0757830324741672 0.000134028403767224 0.089406052221915 0.0691639439600106 0.023298228164104 0.0242406480822166 0.0237442592574999 0.228561471873068 0.0516702680505335 0.112238830093427 0.236647292014131 0.06511194540516
3206 15 3829 2812 1348 840 1220 9257 2435 5185 10127 2406 3206 1962 5137 6008 5208 4170 3903 11788 9968 11536 17592 13700 1259 654 1941 2148 1878 1487 1372 4255 3617 4071 6298 4907 1947 1308 3196 3860 3330 2683 2531 7533 6351 7465 11294 8793 42680 0.0763439454743245 0.000349336081783478 0.089386351262409 0.0665601567742276 0.0317248249983915 0.020455809623316 0.0278109795758878 0.214491230844937 0.0569909977861397 0.120349015799162 0.239275920501481 0.0562614312779404
3212 27 3966 2955 1067 998 893 9026 2538 5399 9945 1964 3212 2002 5329 6381 5275 4397 3722 11392 9750 11675 17553 13261 1237 639 1903 2173 1876 1568 1356 4180 3474 4067 6256 4735 1975 1363 3426 4208 3399 2829 2366 7212 6276 7608 11297 8526 41990 0.0745218413442007 0.000561889383191844 0.0935377407504744 0.0722763921057863 0.0259828950445297 0.0227945785862609 0.0207088942904107 0.2159479615456 0.0595439761521078 0.127488675565216 0.239797705862476 0.0468374493697452
3166 1 4358 2549 1322 968 1148 9111 2077 4791 10246 2167 3166 1946 5677 6187 5301 4398 3987 11680 9556 10895 17238 13260 1221 627 2039 2208 1871 1559 1418 4201 3452 3903 6145 4795 1945 1319 3638 3979 3430 2839 2569 7479 6104 6992 11093 8465 41904 0.0748183100639242 2.77418585352061e-05 0.103155282212862 0.0613662405723258 0.032459493887941 0.0227030640279668 0.0272256734402876 0.214951841413008 0.0499848465883208 0.116413565146984 0.245583200355667 0.0513107404321765
3298 3 4021 2135 1627 1240 760 9135 2565 4372 10399 2040 3298 2010 5371 5625 5218 4613 3748 11493 9919 10730 17273 13124 1291 660 1881 2034 1845 1625 1390 4139 3561 3856 6189 4708 2007 1350 3490 3591 3373 2988 2358 7354 6358 6874 11084 8416 41595 0.0775435300551758 5.51664540607177e-05 0.0964402020564979 0.0508272107134225 0.0400981768026638 0.0289007493247039 0.0183797082915533 0.218723055418722 0.0627261336513312 0.10688222415128 0.25140212039096 0.0480217226896288
3074 68 4138 1936 1249 1110 1026 9364 2543 4645 9870 1781 3074 1933 5478 5501 4733 4157 3677 11727 10124 11180 17011 12736 1209 593 1913 2017 1686 1506 1314 4146 3589 4039 6056 4533 1865 1340 3565 3484 3047 2651 2363 7581 6535 7141 10955 8203 40804 0.0752705090210113 0.00154252462413053 0.101913180639686 0.0471316449317918 0.0298499270532003 0.0271165303932633 0.0245591752345119 0.232138759792852 0.0654065163797793 0.111561194395866 0.241687709323503 0.0418223282104045
3153 16 4246 2427 1341 1244 979 9127 2366 4886 9604 1888 3153 1970 5556 6001 5175 4561 3922 11669 9842 11259 16845 12711 1199 660 1982 2167 1858 1618 1380 4193 3469 4018 6022 4590 1954 1310 3574 3834 3317 2943 2542 7476 6373 7241 10823 8121 41277 0.0771130775985528 0.000320357427341882 0.103086061024971 0.0571211423181715 0.0306446488677137 0.0294875065244462 0.0240443578166466 0.22191067391274 0.0570364884301934 0.121375268228259 0.231954974298231 0.045905443552734
