"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3220 51 3986 2734 1496 981 907 9590 2475 5032 10142 2173 3220 1990 5328 6164 5469 4537 3822 12021 10178 11607 17673 13460 1281 648 1898 2191 1913 1622 1391 4318 3603 4076 6386 4830 1939 1342 3430 3973 3556 2915 2431 7703 6575 7531 11287 8630 42787 0.0755716778554329 0.000949620298734876 0.0931343801413841 0.0634670953946406 0.0363539327216373 0.023608944771905 0.0218999087161744 0.225867908468782 0.057742590570795 0.118021285824612 0.233891691273441 0.0494909639624608
3255 56 3991 2641 1499 1209 869 9540 2479 4980 10726 2317 3255 2050 5403 6092 5423 4722 3927 12075 10246 11571 18170 14008 1261 638 1952 2168 1910 1664 1392 4308 3655 4127 6479 4997 1994 1412 3451 3924 3513 3058 2535 7767 6591 7444 11691 9011 43562 0.0747846086793538 0.00119064047621468 0.0911335124723264 0.0599864718745632 0.031781407069569 0.0273814704527645 0.0201221743200152 0.219280121942098 0.0565990748835521 0.115718603484123 0.248859652731487 0.0531622616139325
3490 17 4223 2483 1413 1182 1105 9311 2420 4889 10566 2224 3490 2198 5692 6116 5371 4665 4186 12057 10128 11423 17885 13671 1309 729 2059 2158 1888 1584 1440 4349 3594 4104 6438 4867 2181 1469 3633 3958 3483 3081 2746 7708 6534 7319 11447 8804 43323 0.0824007841122239 0.000559992371239674 0.0954845190829976 0.058027273211927 0.0316149750512815 0.0276133721978136 0.0260623833994784 0.211841253335365 0.0556798691104542 0.113284989494643 0.247607286353844 0.0498233022787325
3237 4 4525 2415 1257 964 1011 9683 2184 5181 10361 2026 3237 1946 5849 6146 5267 4366 3832 12163 9972 11604 17817 13599 1295 622 2118 2136 1865 1545 1352 4375 3549 4148 6244 4857 1942 1324 3731 4010 3402 2821 2480 7788 6423 7456 11573 8742 42848 0.0739844948392157 8.76296973244954e-05 0.108451671136667 0.0567270440632803 0.0310713010461107 0.0223154894044693 0.0222404045086116 0.225967263387452 0.0511877297297988 0.120250455305823 0.241088142023041 0.0466283748582071
3329 51 4023 2505 1490 1093 1256 9312 2374 5016 10352 2016 3329 2091 5459 6002 5363 4575 4223 12067 10139 11596 17795 13553 1289 655 1962 2129 1881 1608 1468 4302 3559 4153 6258 4833 2040 1436 3497 3873 3482 2967 2755 7765 6580 7443 11537 8720 42817 0.0796783493468719 0.000945405466510409 0.0942894278106647 0.0586370328332367 0.0353998607400401 0.0253845937753566 0.0282182056179108 0.216716134424202 0.0544556704971948 0.11559944076782 0.244384228327709 0.0462916503924833
3271 2 3991 2531 1646 832 1297 9364 2288 4833 10411 2264 3271 2020 5322 5908 5429 4331 4058 12011 10028 11295 17664 13702 1253 689 1945 2125 1930 1570 1411 4271 3566 4042 6226 4926 2018 1331 3377 3783 3499 2761 2647 7740 6462 7253 11438 8776 42730 0.0758536707136163 8.65511598077307e-05 0.0923185974930554 0.0588867994974856 0.0389669570379361 0.0199268244981633 0.0306498732643279 0.224342814331386 0.052549485959251 0.113115072706653 0.241073875126057 0.0522294782122607
3309 7 4187 2135 1378 1406 730 9804 2596 4463 10159 2237 3309 2066 5588 5777 5065 4633 3710 12191 10481 11298 17388 13410 1250 665 1946 2090 1838 1653 1323 4306 3646 4069 6215 4834 2059 1401 3642 3687 3227 2980 2387 7885 6835 7229 11173 8576 42411 0.0792371443144412 0.000145596611599686 0.0993597871204175 0.0489003251281883 0.0330536684317735 0.0330257518869818 0.0179689135590095 0.231383534088281 0.0616700610460835 0.103100024856057 0.239592468565623 0.0525627243915439
3226 0 4688 2137 1509 1078 1006 10002 2066 5095 9589 2283 3226 1968 6004 6059 5371 4535 3915 12521 10054 11553 17080 13152 1258 652 2082 2197 1914 1626 1396 4533 3596 4062 6211 4674 1968 1316 3922 3862 3457 2909 2519 7988 6458 7491 10869 8478 42679 0.0734587396955539 1.20576502126014e-05 0.108637751940074 0.0504555029762378 0.0352011059393658 0.025813367129897 0.0239543575134792 0.2370628266101 0.0485459539803196 0.118286693418845 0.225272486406819 0.0532991567390958
3389 7 4339 2309 1242 1237 954 9597 2341 5258 10210 2257 3389 2106 5774 6063 5171 4566 3943 12117 10150 11757 17804 13740 1290 671 2020 2134 1842 1577 1423 4308 3651 4163 6321 4952 2099 1435 3754 3929 3329 2989 2520 7809 6499 7594 11483 8788 43140 0.0784868969367014 0.000181196787092242 0.0991664908601212 0.0531041643645651 0.0291524657738444 0.028705883081847 0.0221715202598229 0.22425127814873 0.0559833432854533 0.121401973697354 0.235267430224897 0.0521273565795713
3295 30 4652 2317 1281 1072 1085 9230 2750 4800 9874 3023 3295 2068 6022 6242 5261 4450 3976 11824 10333 11423 17237 14106 1257 698 2097 2262 1883 1559 1382 4241 3710 4060 6154 5085 2038 1370 3925 3980 3378 2891 2594 7583 6623 7363 11083 9021 43409 0.076127356213791 0.000496264056901152 0.10672909530715 0.0532352289242796 0.0292433032039013 0.0247517824261258 0.0246287292482094 0.211942328125487 0.066135379809304 0.113208691204203 0.225858928912883 0.0676429125677653
3609 0 3920 2700 1181 1285 718 10040 2438 5105 9679 2897 3609 2229 5400 6164 5104 4538 3587 12330 10483 11793 17236 13923 1380 749 1936 2241 1851 1669 1297 4285 3795 4236 6210 4930 2229 1480 3464 3923 3253 2869 2290 8045 6688 7557 11026 8993 43572 0.0837458714172557 4.25230678733929e-05 0.0895859916154591 0.0602449906957174 0.0262378228944159 0.0286107089914946 0.0163748758064948 0.233102720666502 0.0573272051607073 0.117625346674011 0.220806334901643 0.0662956081084258
3289 25 4080 2543 1351 1083 1010 8979 2730 5436 10380 2428 3289 2035 5483 6081 5247 4436 3893 11459 9977 11819 17968 14159 1279 632 1945 2185 1894 1553 1413 4212 3594 4231 6237 4981 2010 1403 3538 3896 3353 2883 2480 7247 6383 7588 11731 9178 43334 0.0766700295417015 0.000650457660704543 0.0969229575335404 0.0585584873874678 0.0312446406424583 0.0252649007045676 0.0234639300541952 0.205945329357897 0.0617942352581528 0.125744509851744 0.238341940317447 0.055398581690124
3052 7 4249 2492 1569 1081 908 9275 2535 4741 10575 2088 3052 1856 5506 6061 5381 4562 3865 11730 10082 11212 17753 13545 1203 599 1937 2249 1900 1605 1410 4183 3611 4034 6296 4824 1849 1257 3569 3812 3481 2957 2455 7547 6471 7178 11457 8721 42572 0.0703798845769396 9.18220599700608e-05 0.0973463181333463 0.0586777164928251 0.0369752259948098 0.0260703747198334 0.0213535677262042 0.220158508946105 0.0598204293163516 0.113390123989219 0.247398271667491 0.0483377563769063
3091 33 4524 2194 1574 1049 806 9542 2789 4589 10256 2388 3091 1959 5839 5966 5360 4516 3704 11918 10460 11373 17611 13723 1165 644 2067 2180 1893 1618 1328 4247 3676 4018 6276 4978 1926 1315 3772 3786 3467 2898 2376 7671 6784 7355 11335 8745 42835 0.0708105848215215 0.000877741577584186 0.105886616938353 0.0507010209166604 0.0369162863412662 0.0252756723854709 0.0180297179702759 0.222988045862053 0.064566790238326 0.107845948004619 0.240964405289485 0.0551371696543856
3241 8 4286 2202 1555 1329 607 9531 2707 4874 10482 2619 3241 1987 5625 5812 5239 4623 3621 11811 10296 11531 17952 14203 1262 648 2015 2128 1945 1609 1341 4222 3639 4061 6368 4988 1979 1339 3610 3684 3294 3014 2280 7589 6657 7470 11584 9215 43441 0.0732778691304703 0.000300796237476923 0.0985007569125268 0.0500019651702287 0.0359710986663607 0.0321485037157049 0.014879145781404 0.219418332421175 0.061675588892673 0.114130022663349 0.240582571404845 0.0591133490037852
3198 6 4453 2363 1175 1146 1061 8956 2873 5420 9645 2385 3198 1972 5777 6164 5116 4377 3896 11477 10139 12002 17402 13507 1232 648 1976 2223 1885 1542 1375 4211 3557 4245 6280 4849 1966 1324 3801 3941 3231 2835 2521 7266 6582 7757 11122 8658 42681 0.0736360882299733 0.000214923522997216 0.104913214461746 0.0543930381403656 0.0264254205613703 0.0269340797588005 0.0239651688516945 0.211054668582543 0.0676482608058217 0.124439227781515 0.231243599609628 0.055132309693544
3317 3 4354 2534 926 1198 889 9326 3199 4829 9916 2689 3317 2016 5711 6235 4974 4437 3779 11699 10678 11734 17458 13900 1304 659 2010 2187 1735 1547 1406 4220 3773 4192 6247 4940 2013 1357 3701 4048 3239 2890 2373 7479 6905 7542 11211 8960 43180 0.0810137599000428 0.000100391498622746 0.100992042363014 0.0585716430092677 0.0213207825300564 0.0258637524033748 0.0199003610057393 0.217298697598837 0.0733684757806912 0.111419299569133 0.225455016639495 0.0646957777017246
3388 39 4186 3130 980 1211 1039 9214 2233 4504 10524 2764 3388 2103 5571 6695 5340 4647 4027 11874 9895 10860 17435 13865 1324 718 2006 2335 1904 1659 1367 4212 3539 3949 6334 4882 2064 1385 3565 4360 3436 2988 2660 7662 6356 6911 11101 8983 43212 0.0831255386203748 0.000681208833271751 0.0956884970432654 0.0724261077960971 0.0230721921091415 0.027207730990008 0.0247171495122244 0.213402445241415 0.0504625411733658 0.10210420362154 0.243763714617569 0.0633486704417275
3493 49 3931 2663 1161 1143 1232 9576 2408 4315 10412 2436 3493 2194 5450 6161 5096 4382 4077 12234 10341 11006 17486 13659 1348 675 1952 2226 1857 1537 1419 4301 3650 3932 6263 4895 2145 1519 3498 3935 3239 2845 2658 7933 6691 7074 11223 8764 42819 0.0823952383770588 0.00153661128916087 0.0932390485475924 0.0637109448767024 0.0285066357561117 0.0258536968332567 0.0279074984056264 0.223867136911799 0.054263968633124 0.100832650669667 0.241247166475749 0.0566394032241511
3286 14 4300 2461 1269 908 1246 8953 2423 4642 10231 3121 3286 2027 5693 6128 5262 4289 3960 11550 9826 10905 17236 14178 1273 634 2026 2135 1881 1575 1363 4147 3563 3900 6179 5019 2013 1393 3667 3993 3381 2714 2597 7403 6263 7005 11057 9159 42854 0.0774970878347097 0.000348701166087948 0.099679001432163 0.0545348283805898 0.0294711323163624 0.0217177705110538 0.0300169034456467 0.208315476135545 0.0560354248027819 0.108658108000809 0.240138433861002 0.0735871321132486
3529 23 3834 3111 797 1330 1339 9092 2435 4838 10508 2486 3529 2183 5366 6558 5006 4495 4232 11834 10054 11261 17692 13864 1369 651 1919 2349 1841 1602 1490 4215 3631 4077 6314 4934 2160 1532 3447 4209 3165 2893 2742 7619 6423 7184 11378 8930 43322 0.0822487903080985 0.000438130683478067 0.0893382178106059 0.0724437909616386 0.0189061732821326 0.0295441011046742 0.0323615641571416 0.21257906463767 0.0560499701479905 0.113119188766456 0.237347440927755 0.0556235672123582
3519 15 3802 3136 917 1233 1094 9313 2487 4983 9437 2693 3519 2211 5329 6556 5190 4596 4038 11931 10130 11482 16828 13434 1323 684 1909 2283 1827 1652 1420 4288 3631 4091 6087 4781 2196 1527 3420 4273 3363 2944 2618 7643 6499 7391 10741 8653 42629 0.082567487902138 0.000249377483827113 0.0890137233023924 0.0728660593005194 0.0224056035916705 0.029188698648742 0.025997413501129 0.218190733624767 0.0599883733775078 0.117251024574619 0.218595494473211 0.063686010219477
3440 28 4087 2736 868 1614 1108 9151 2508 5467 9641 2541 3440 2162 5563 6254 4903 4717 4138 11854 10132 11985 17354 13678 1306 686 2045 2219 1800 1687 1435 4230 3614 4272 6217 4943 2134 1476 3518 4035 3103 3030 2703 7624 6518 7713 11137 8735 43189 0.0779875189639341 0.00065506980396458 0.094694170425713 0.0634726367509458 0.0198716904243559 0.0367166062896163 0.0255338131551734 0.212119704817571 0.0575275843213678 0.127396178247148 0.223582144701401 0.0604428820988092
3469 7 4117 2868 1034 1062 1531 9329 2343 5226 9966 2583 3469 2148 5574 6419 5180 4376 4332 12124 10171 11753 17537 13910 1328 691 2023 2273 1866 1575 1537 4296 3644 4182 6210 4863 2141 1457 3551 4146 3314 2801 2795 7828 6527 7571 11327 9047 43535 0.079147272692012 0.000249785738329907 0.0949477662792184 0.0652761809835185 0.0229461944295609 0.025616899993074 0.0349972150068856 0.215287082023399 0.0546579174285989 0.118942130172039 0.228914728154995 0.0590168270983686
3177 16 4275 3088 1078 883 1189 9483 2510 4864 11180 2005 3177 1934 5564 6626 5314 4293 3919 12024 10226 11379 18454 14033 1259 645 2026 2390 1904 1563 1378 4308 3711 4105 6426 4940 1918 1289 3538 4236 3410 2730 2541 7716 6515 7274 12028 9093 43748 0.0725886770763986 0.000439435651269838 0.0979786225833028 0.0719123559931088 0.0240393029505181 0.0206764202259734 0.0282404515643284 0.215659892984855 0.056445997629326 0.112661173833228 0.253146699682019 0.046210969825672
3286 28 3969 2749 1444 1069 1206 9626 2224 4371 10716 2673 3286 2024 5335 6152 5392 4561 4163 12349 10170 10931 17722 14051 1290 658 1932 2204 1900 1604 1440 4403 3610 3925 6344 4868 1996 1366 3403 3948 3492 2957 2723 7946 6560 7006 11378 9183 43361 0.0759334046045886 0.000535763902228481 0.0923359658935638 0.0639767779539429 0.0319291285056345 0.0245923473846094 0.0285809746952504 0.222112316050905 0.0525110016617052 0.100160678743402 0.246933942630279 0.0603976979738902
3365 70 4182 2660 1040 1012 1319 9585 2295 5099 10379 2458 3365 2151 5608 6234 5077 4292 4056 12220 10156 11599 17730 13929 1284 725 2034 2197 1797 1555 1421 4359 3656 4248 6259 4868 2081 1426 3574 4037 3280 2737 2635 7861 6500 7351 11471 9061 43464 0.077001768030616 0.00195382778548185 0.0963405738760717 0.0613177317801823 0.0232458931556364 0.0227761304192365 0.0290364555798317 0.221071796649862 0.0533955372780467 0.119225152713413 0.236842263871734 0.0577928688598872
3237 4 4345 2461 1182 1139 1234 9280 2511 5127 10174 2711 3237 1997 5661 6103 5126 4440 4071 11854 10156 11611 17697 14148 1244 681 2019 2159 1825 1603 1497 4209 3672 4088 6260 5050 1993 1316 3642 3944 3301 2837 2574 7645 6484 7523 11437 9098 43405 0.073126432071383 9.05780934481152e-05 0.0999096035616876 0.0557809711495072 0.0272015835814732 0.0268628042392484 0.0276617298209804 0.21309915330458 0.0562289950187938 0.119245643936676 0.236918484180173 0.0638740210420487
3221 32 4401 2590 885 1204 1466 9011 2840 4508 10227 2948 3221 1994 5735 6311 4912 4350 4302 11767 10424 11201 17407 14099 1259 660 2014 2284 1766 1514 1546 4183 3731 4021 6256 5012 1962 1334 3721 4027 3146 2836 2756 7584 6693 7180 11151 9087 43333 0.0736201610946378 0.000658133532267179 0.101052831125875 0.0572586610836321 0.0211568191755956 0.0271584545422815 0.0348204926975207 0.207777966143502 0.0651380960157036 0.103402932692683 0.238381552411564 0.0695738994847382
3348 20 4614 2369 863 1029 1190 8927 3121 4960 9970 2728 3348 2081 6025 6344 5005 4272 3888 11396 10353 11582 17468 14034 1287 670 2050 2202 1762 1574 1419 4164 3731 4084 6162 4938 2061 1411 3975 4142 3243 2698 2469 7232 6622 7498 11306 9096 43139 0.0765490937336677 0.000651750967714967 0.104402894108759 0.0540626230242883 0.0202244427247743 0.0230142335384925 0.0273103040941153 0.207603757055739 0.0732364037705064 0.115711477797663 0.234071963210679 0.063161055973601
2877 24 4571 2497 1190 1016 1235 9630 2508 4599 10522 2520 2877 1735 5744 6189 5173 4368 4019 12199 10334 11265 17740 13970 1166 562 2052 2206 1821 1584 1450 4373 3668 4047 6290 4968 1711 1173 3692 3983 3352 2784 2569 7826 6666 7218 11450 9002 43189 0.0656244433253785 0.000502144803894629 0.107142749804763 0.0583302993270841 0.0274209868590815 0.0234455885336869 0.0281185785728962 0.221359351787635 0.0596183178212531 0.106009891198041 0.244309625577486 0.0581180223888006
3443 6 4184 2877 978 1044 1209 9249 2624 4907 10254 2957 3443 2118 5594 6473 5184 4367 3983 11811 10187 11495 17632 14326 1331 708 1998 2267 1861 1593 1421 4248 3599 4117 6263 5123 2112 1410 3596 4206 3323 2774 2562 7563 6588 7378 11369 9203 43732 0.0805426693296133 0.000132729662653273 0.0942415145209391 0.0668561327015918 0.0233250524692894 0.0233741147528205 0.0277235226510913 0.213744769952903 0.058743531882495 0.109192480118742 0.235618379341064 0.0665051026167976
3389 2 4108 2750 1050 1400 1169 9451 2381 5126 10088 2739 3389 2107 5537 6341 5102 4705 4235 12188 10238 11714 17654 14058 1284 678 1946 2289 1797 1639 1498 4331 3650 4148 6335 4872 2105 1429 3591 4052 3305 3066 2737 7857 6588 7566 11319 9186 43653 0.0782475435482298 6.50006801686474e-05 0.0950122599119105 0.0611738262912531 0.0243960763227898 0.0315762206178006 0.0275428384039896 0.210654483586214 0.0551870142948967 0.118185830017103 0.234955339613269 0.0630035667123748
3549 41 3969 2830 1071 1282 833 9745 2321 5274 10035 2859 3549 2255 5514 6326 5192 4637 3856 12228 10189 11878 17666 14295 1335 710 2018 2205 1837 1614 1373 4360 3585 4247 6230 5051 2214 1545 3496 4121 3355 3023 2483 7868 6604 7631 11436 9244 43809 0.0828300905448477 0.00086162627558352 0.0899190052350983 0.0644835906017642 0.023019430825909 0.0291398510422526 0.0193047363119732 0.226172301138532 0.0511169649097073 0.120344687882108 0.227564657620235 0.0652430576119884
3280 1 4373 2419 1362 1088 1028 9337 2050 5119 9747 3473 3280 2006 5739 6140 5255 4475 3900 11867 9705 11290 16880 14309 1275 640 2018 2247 1868 1603 1370 4212 3534 4157 6044 5016 2005 1366 3721 3893 3387 2872 2530 7655 6171 7133 10836 9293 43277 0.0747689040624752 6.9880518084008e-05 0.0993337639210935 0.0567025588174238 0.0314126172967245 0.0252827250667431 0.0236927704754798 0.220448192494737 0.046973018565254 0.116163301518786 0.226133691750712 0.0790185755124862
3216 11 4051 2748 1082 1130 1406 9306 1865 5633 10114 2275 3216 1993 5365 6181 5005 4361 4228 12055 9653 11765 17751 13653 1234 679 1932 2258 1774 1539 1479 4267 3521 4128 6373 4869 1982 1314 3433 3923 3231 2822 2749 7788 6132 7637 11378 8784 42837 0.0758698800958663 0.000271095333308132 0.0957072061290786 0.0643226013460463 0.024524723379262 0.0270032472451874 0.0326214447154213 0.219191751360382 0.0424360913284267 0.12868037278371 0.235745018621951 0.0536265676613599
3433 15 3918 2540 1537 865 1302 9515 1872 4765 10328 2917 3433 2148 5393 6031 5405 4374 4055 12197 9699 10982 17341 14062 1300 673 1902 2163 1896 1621 1373 4370 3482 3969 6196 5024 2133 1475 3491 3868 3509 2753 2682 7827 6217 7013 11145 9038 43007 0.0793920892807065 0.000466326670876881 0.0910262587113033 0.0594729552461215 0.0359097624870026 0.019855548239753 0.0307466285749561 0.221665817813289 0.0423812474337936 0.11027343697177 0.241091088364606 0.0677188402058224
3241 10 4563 2128 1332 1082 1124 10020 2206 4990 9734 3076 3241 1990 5879 5945 5094 4347 3920 12583 10377 11634 17269 14159 1261 674 2062 2183 1829 1551 1357 4412 3733 4099 6186 4931 1980 1316 3817 3762 3265 2796 2563 8171 6644 7535 11083 9228 43506 0.0745012225503413 0.000366482863077926 0.10387186960756 0.0506278203309223 0.028748063406662 0.0241603851009218 0.025402737442053 0.232541721390296 0.0516812905210991 0.112598622336193 0.222804585305615 0.0726951991452594
3104 3 4265 2755 1126 978 1020 9994 2440 5093 10114 2701 3104 1897 5517 6304 5174 4301 3804 12454 10450 11775 17722 14142 1210 645 1968 2256 1851 1517 1344 4444 3768 4167 6281 5047 1894 1252 3549 4048 3323 2784 2460 8010 6682 7608 11441 9095 43593 0.0711816226889704 9.84458720746721e-05 0.0973544121312021 0.0650369011536452 0.0248451287851127 0.0221194419740879 0.0249405169799748 0.230220131384581 0.0555696772015793 0.115249156844513 0.230918696609544 0.0624658683747154
3295 12 4475 2144 1307 1085 1148 10072 2198 4397 10706 2477 3295 2029 5821 5906 5084 4370 3951 12649 10362 11125 17791 13925 1278 683 2059 2129 1799 1567 1374 4485 3634 4040 6343 4992 2017 1346 3762 3777 3285 2803 2577 8164 6728 7085 11448 8933 43316 0.0776756827831421 0.00040896937724273 0.102684900046794 0.0489881858287066 0.0300003937297462 0.0258679181236332 0.0253609885444628 0.231036606639108 0.0524774850784699 0.0999219526910849 0.249164539614542 0.056412377543068
3206 0 4625 2311 992 910 1262 9810 2220 5142 10281 2664 3206 1945 5904 6162 4994 4100 3888 12280 10096 11689 17829 14210 1261 666 2053 2160 1804 1474 1418 4404 3549 4141 6283 5018 1945 1279 3851 4002 3190 2626 2470 7876 6547 7548 11546 9192 43423 0.0754763285990319 6.41100822614828e-05 0.106079898662266 0.0523568922682686 0.0232714174895932 0.0210095142216658 0.0285238448278521 0.227912714537254 0.053204231414347 0.119044203082759 0.232675367976306 0.0603814768383951
3154 4 4343 2495 1000 1135 1059 10003 2498 4831 9528 2973 3154 1932 5630 6107 4940 4320 3846 12456 10532 11562 17065 13842 1226 645 2018 2167 1755 1533 1393 4422 3801 4025 6196 4901 1928 1287 3612 3940 3185 2787 2453 8034 6731 7537 10869 8941 43023 0.0726354841246584 9.4460153476694e-05 0.103508529777204 0.0569671757648689 0.0226106123135553 0.0262485009442663 0.0240621060354943 0.235293228456839 0.0577086561862172 0.114921892922108 0.218634746707374 0.0673146066139384
3164 3 4987 2607 1135 913 1034 9740 2476 5178 9649 2909 3164 1908 6253 6615 5433 4422 3882 12249 10337 11798 17285 13959 1259 642 2245 2317 1924 1574 1373 4388 3717 4162 6235 5008 1905 1266 4008 4298 3509 2848 2509 7861 6620 7636 11050 8951 43795 0.0727770515583662 7.43107319854672e-05 0.112148950453842 0.0591723933535616 0.0255735648207511 0.020280014000488 0.0231428960997036 0.224251490670944 0.055747314728293 0.116725608973058 0.222921249595801 0.067185155013205
3109 40 4192 2457 1425 984 1256 9063 2655 5363 10119 2740 3109 1945 5525 6031 5279 4390 4065 11744 10229 11940 17838 14173 1204 612 1951 2177 1873 1581 1384 4170 3652 4221 6405 5061 1905 1333 3574 3854 3406 2809 2681 7574 6577 7719 11433 9112 43403 0.07040566162607 0.00110782316350871 0.09641609192744 0.0587221167005118 0.0310608272299161 0.0223973845794096 0.0287006092532576 0.209165714672494 0.0611046199330214 0.124027928791449 0.234935291775754 0.0619559303471679
3168 5 4214 2599 1372 944 1118 9339 2776 4811 10420 2704 3168 1975 5573 6193 5322 4380 3905 11838 10287 11398 17729 14161 1198 616 1979 2243 1886 1593 1406 4327 3700 4089 6272 4993 1970 1359 3594 3950 3436 2787 2499 7511 6587 7309 11457 9168 43470 0.0718614915295928 0.000148618638325544 0.0948665257421706 0.0618940962891587 0.0333554933393624 0.0215553649817216 0.0256688371227349 0.215223615029324 0.0623310325684603 0.108462061510253 0.240862942300155 0.0637699209487415
3329 1 4400 2012 1470 1076 984 9013 2697 4933 10075 3341 3329 2066 5787 5821 5193 4476 3908 11531 10065 11356 17363 14456 1264 679 1978 2098 1793 1552 1390 4163 3642 4068 6248 5155 2065 1387 3809 3723 3400 2924 2518 7368 6423 7288 11115 9301 43331 0.0773771281668471 2.44166060589715e-05 0.105049781930434 0.0459664265651012 0.0330978932748024 0.0252306182330998 0.0223274032792909 0.21029243145938 0.0625063656087395 0.112340418364911 0.230401974799892 0.0753851417114435
3483 3 4210 2120 1558 1021 1256 9730 1970 4434 9709 3267 3483 2205 5707 5773 5207 4394 4083 12397 9977 10846 16636 13857 1281 708 2054 2124 1834 1567 1416 4390 3565 3919 6046 4933 2202 1497 3653 3649 3373 2827 2667 8007 6412 6927 10590 8924 42761 0.0816801681200978 7.64618699045932e-05 0.0994239946829377 0.0488441355546564 0.0352852811399186 0.0230201270539256 0.0291292739992483 0.230823608524687 0.0463219232135185 0.103181804799502 0.226024038726556 0.0761891823150476
3224 3 4226 2605 1407 984 1499 9680 2124 3890 10240 3223 3224 1975 5579 6223 5454 4525 4370 12504 10207 10482 16869 13993 1252 622 1961 2176 1913 1654 1546 4421 3615 3853 6099 4901 1972 1353 3618 4047 3541 2871 2824 8083 6592 6629 10770 9092 43105 0.0742658266603819 7.48223045154125e-05 0.0987834418272364 0.0596149816276583 0.0320112004334557 0.0228419311029998 0.0352884238248187 0.221790528691514 0.0499397085263093 0.0911666517207056 0.239672487726161 0.0745499955542447
3327 29 4098 2551 1288 1069 1344 9634 2824 4521 10189 2805 3327 2095 5493 6100 5215 4408 4153 12284 10704 11452 17481 14029 1261 700 1944 2173 1876 1599 1503 4404 3773 4160 6257 4979 2066 1395 3549 3927 3339 2809 2650 7880 6931 7292 11224 9050 43679 0.0773464739108899 0.000463427394544414 0.0945730807131817 0.0596045417992151 0.0285039815520369 0.0242076848534828 0.0302181081020083 0.217970589796838 0.0631266055760814 0.102775458981929 0.234290308644572 0.06691973867522
3300 17 4328 2375 1010 1120 1226 9427 2216 5110 10216 2510 3300 2076 5728 6085 4948 4244 3969 11985 9868 11376 17558 13757 1241 676 2018 2147 1824 1501 1411 4333 3602 4034 6311 4918 2059 1400 3710 3938 3124 2743 2558 7652 6266 7342 11247 8839 42855 0.0764089962674101 0.000316734552534977 0.0981525851993357 0.0568130540839048 0.0239409775361229 0.0260512781467852 0.0287614023989071 0.223885895448814 0.0516149785341108 0.118284056022533 0.235791127715986 0.0599789140935566
3313 1 4386 2547 1022 913 1103 9795 2047 5086 10510 2982 3313 2025 5721 6222 5037 4216 3789 12247 9966 11449 17832 14498 1289 690 2046 2207 1734 1530 1337 4328 3603 4127 6316 5199 2024 1335 3675 4015 3303 2686 2452 7919 6363 7322 11516 9299 43705 0.0766807069657707 2.67912293156333e-05 0.102480040443624 0.056231645136807 0.0232903406759991 0.0213220915347599 0.0241213058340363 0.222117384132792 0.0484594657978365 0.115843317683749 0.23917039284662 0.0702565177186902
3206 20 4328 2696 1130 975 1074 9211 2570 5136 10077 2558 3206 1929 5639 6337 5214 4264 3790 11630 9961 11532 17379 13626 1297 618 1998 2253 1925 1548 1371 4239 3565 4230 6311 5007 1909 1311 3641 4084 3289 2716 2419 7391 6396 7302 11068 8619 42981 0.0735432183045073 0.000601231619710203 0.0982350821249093 0.063653684443929 0.0272777860617869 0.0224007082633118 0.024594047471601 0.216077955677444 0.0597770361232665 0.121646772372143 0.231794396265889 0.0603980812715016
3432 6 4247 2606 1039 1025 934 9746 2477 5071 10011 2681 3432 2128 5681 6279 5127 4346 3732 12114 10227 11671 17575 13935 1310 694 2008 2191 1806 1548 1364 4364 3627 4107 6321 4999 2122 1434 3673 4088 3321 2798 2368 7750 6600 7564 11254 8936 43275 0.0780217821849342 0.000160680445713795 0.0966875279632529 0.0600991710260343 0.0244304297599359 0.0229828447469858 0.0216625317180426 0.228970331306695 0.0542890785472679 0.1193885898994 0.230935183422392 0.0623718489793452
3395 2 4113 3129 982 1236 1174 9191 2691 4952 9425 3233 3395 2139 5545 6664 5307 4625 4126 11850 10194 11483 16854 13996 1258 707 2010 2339 1918 1673 1467 4347 3663 4054 6091 4923 2137 1432 3535 4325 3389 2952 2659 7503 6531 7429 10763 9073 43523 0.0791983655039243 6.77874239496875e-05 0.0955834935218452 0.0714090999379068 0.0227769217838469 0.0283404102556495 0.0276291204326709 0.211237071140103 0.0612475029616138 0.114384264545091 0.214027779413069 0.07409818308033
