"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3274 2 3785 2801 1175 965 934 9139 2640 4676 10437 2448 3274 2013 5126 6101 5081 4249 3710 11513 10020 11115 17583 13744 1263 672 1826 2195 1797 1473 1336 4133 3581 3969 6287 4846 2011 1341 3300 3906 3284 2776 2374 7380 6439 7146 11296 8898 42276 0.0790433573473597 0.000102252700717792 0.0895928733241137 0.0669758391084935 0.0268318151147542 0.0229907670221795 0.0224383837169988 0.220066855603441 0.0603772069876995 0.109578650497423 0.244534790317189 0.0574672082596304
2988 19 3959 2814 878 957 1191 9283 2716 4600 9750 2847 2988 1809 5182 6164 4826 4043 3758 11743 10234 11169 16932 13695 1198 586 1832 2216 1740 1476 1298 4225 3665 3987 6084 4929 1790 1223 3350 3948 3086 2567 2460 7518 6569 7182 10848 8766 42002 0.0709627912738347 0.000509159548187493 0.0927930210611114 0.0679737072731019 0.0207541345897723 0.0237004929043174 0.0277979635984206 0.223529262397752 0.0632786397298248 0.109393852725199 0.229929210181567 0.0693777647169124
3193 50 3896 2685 1054 1056 896 8891 3002 4890 10105 2198 3193 1980 5232 6035 4917 4204 3589 11179 10126 11378 17525 13399 1263 644 1882 2172 1769 1511 1301 4055 3638 3958 6324 4764 1930 1336 3350 3863 3148 2693 2288 7124 6488 7420 11201 8635 41916 0.0762473200071552 0.00132098788020337 0.0938475752898341 0.0648415987946673 0.0241458621100654 0.0243839920828135 0.0217718604363824 0.212948290226501 0.0711929538619088 0.117019850892769 0.242146161086195 0.0501335473315041
3122 33 4306 2305 1262 1107 971 9105 2243 4871 10248 2040 3122 1948 5615 5913 5097 4398 3771 11536 9620 10988 17287 13124 1207 639 2007 2078 1806 1598 1340 4159 3503 3949 6203 4727 1915 1309 3608 3835 3291 2800 2431 7377 6117 7039 11084 8397 41613 0.0742795078258926 0.00129585017867531 0.10183392855177 0.0547104390750297 0.0315225931202838 0.0253715876269063 0.0229912850286552 0.220626552335288 0.054403373745362 0.118538582896385 0.246311879941815 0.0481144196739378
3064 49 4052 2773 1311 1020 822 9360 2141 5556 9964 2279 3064 1915 5336 6188 5282 4435 3734 11759 9677 11681 17488 13530 1198 631 1921 2217 1867 1523 1335 4223 3552 4157 6237 4737 1866 1284 3415 3971 3415 2912 2399 7536 6125 7524 11251 8793 42391 0.0721894453006263 0.00126354555737823 0.0958566352408032 0.0652193139328554 0.0305833721713615 0.0237914077501995 0.0198121063212345 0.219283320997197 0.0514786715221966 0.129152203295947 0.238938950333353 0.0524310275768485
3261 1 4124 2226 1386 800 1226 9069 2763 5278 9631 2230 3261 1957 5472 5739 5078 4074 3790 11534 10164 11790 17224 13371 1305 609 1959 2047 1804 1510 1325 4133 3652 4197 6083 4827 1956 1348 3513 3692 3274 2564 2465 7401 6512 7593 11141 8544 41995 0.0782977753662358 0.000110440593687487 0.0999908600601113 0.0519028416883857 0.0314540503591148 0.020237321380361 0.0285737815011335 0.214121400275748 0.0650055283824439 0.127803306255951 0.229878377786346 0.0526243163504819
3133 5 4461 2413 1342 891 1291 8854 2761 5094 9977 1909 3133 1922 5747 6076 5192 4262 4045 11462 10036 11466 17372 13075 1216 636 2084 2226 1821 1508 1437 4187 3664 4071 6206 4732 1917 1286 3663 3850 3371 2754 2608 7275 6372 7395 11166 8343 42131 0.0727696846692254 0.000154058327624768 0.105316241507125 0.0585296334934907 0.0334293140652121 0.0201693819598969 0.0302902233908219 0.211891250717296 0.0663698627802876 0.121507512737183 0.234397007765144 0.0451758285866927
3185 25 4301 1996 1412 1000 1363 8844 2281 5534 10654 1197 3185 1969 5597 5617 5001 4214 4019 11452 9626 11650 18205 12936 1241 673 1976 2028 1787 1558 1411 4107 3510 4099 6466 4685 1944 1296 3621 3589 3214 2656 2608 7345 6116 7551 11739 8251 41792 0.0749817189550683 0.00070647553771063 0.103310350531817 0.0468449265386178 0.0335104413554531 0.024759508712792 0.032624205405931 0.21184586999236 0.0546509345724849 0.130406742380225 0.258038215966406 0.028320610051135
2946 26 4500 2022 1537 786 1223 9019 2380 4622 10866 1697 2946 1811 5714 5720 5186 4086 3867 11494 9711 10836 17814 13176 1161 597 2016 2071 1886 1442 1392 4163 3497 3888 6335 4757 1785 1214 3698 3649 3300 2644 2475 7331 6214 6948 11479 8419 41624 0.0711919308976172 0.000863346136223854 0.108582055148899 0.048580347600778 0.0372669233280748 0.0192004281382045 0.0303034606082689 0.214101372690411 0.0574652431016194 0.11199402584901 0.260993363698953 0.039457502801941
3195 17 4357 2435 1565 539 1259 9320 2411 4957 9318 2079 3195 1967 5697 6072 5455 4087 3901 11829 9995 11332 16575 12734 1245 627 2060 2182 1907 1445 1392 4245 3620 4075 5920 4608 1950 1340 3637 3890 3548 2642 2509 7584 6375 7257 10655 8126 41452 0.0782125130447924 0.000636972083203045 0.105614839085705 0.0593007273949401 0.0372505646694164 0.0132801514849709 0.0300083332043974 0.227060651547345 0.0589021517186479 0.122109157762862 0.217057247808731 0.0505666901949897
3131 22 3845 2496 1392 963 1190 9469 2000 4887 9657 2323 3131 1916 5144 5767 5094 4248 3923 12013 9731 11075 16781 13162 1237 617 1873 2065 1809 1515 1379 4282 3543 3951 5942 4755 1894 1299 3271 3702 3285 2733 2544 7731 6188 7124 10839 8407 41375 0.0760472989161278 0.000426137352966107 0.0939484042320159 0.0584794709939112 0.032651053084949 0.0233090150293894 0.0291568863003723 0.231493210057393 0.0476269747770008 0.115521813767752 0.233698053620199 0.0576416818679239
3123 2 4195 2296 1477 1086 979 9421 2470 4489 9864 1893 3123 1884 5445 5789 5143 4426 3850 11885 10192 11116 17054 12735 1241 634 1952 2123 1803 1555 1386 4163 3565 3926 6212 4618 1882 1250 3493 3666 3340 2871 2464 7722 6627 7190 10842 8117 41295 0.0760064480366741 4.35677701516409e-05 0.10085914016657 0.0579236291094429 0.0338997338247985 0.0265068237453483 0.0242702877703128 0.227842207856852 0.0587524857167698 0.109596818464362 0.240603484170421 0.0436953733682965
3069 5 3782 2446 1264 1191 861 9070 2681 4755 9967 2057 3069 1897 5082 5645 4897 4334 3634 11447 10013 11146 17139 13015 1177 597 1883 2012 1754 1561 1257 4115 3622 3974 6181 4755 1892 1300 3199 3633 3143 2773 2377 7332 6391 7172 10958 8260 41148 0.0770057200833684 0.000151408565566758 0.0931608216802997 0.0606364433943821 0.030173453597055 0.0260638728342112 0.0215316039769322 0.217629674811173 0.0681381915405257 0.112282944384455 0.243752429160655 0.0494734359713766
3194 0 4204 2724 1139 1064 946 8840 2477 5203 9425 2425 3194 1948 5542 6277 5162 4439 3808 11301 9698 11360 16711 13163 1246 610 1989 2254 1787 1577 1347 4080 3541 4074 5973 4759 1948 1338 3553 4023 3375 2862 2461 7221 6157 7286 10738 8404 41641 0.0775236089733483 1.37312864552546e-05 0.101065803931097 0.0668401318550554 0.0266011241996676 0.0248265290773899 0.0230093464695361 0.212058561459687 0.0606427173280616 0.123684663949401 0.225106347214236 0.0586274342560664
3229 4 4003 2617 995 1453 697 9642 2381 4835 10151 1927 3229 1957 5342 5986 4864 4575 3635 11992 10144 11416 17496 13161 1276 618 1973 2117 1742 1637 1285 4229 3563 4071 6262 4783 1953 1339 3369 3869 3122 2938 2350 7763 6581 7345 11234 8378 41934 0.0777081227938777 0.000106303098623276 0.0957075711441011 0.0632955171165299 0.024106053217852 0.0354668690520358 0.0165888111672094 0.226167627903514 0.0579956137378066 0.114941505721484 0.243153924937039 0.0447620801099271
3441 14 3646 2768 1120 1136 936 9213 2287 4681 10042 2259 3441 2142 5088 6045 5010 4382 3749 11561 9695 10836 17018 13147 1313 700 1811 2155 1764 1569 1401 4153 3540 3860 6130 4779 2128 1442 3277 3890 3246 2813 2348 7408 6155 6976 10888 8368 41543 0.0827698843038984 0.000275876265272792 0.0883549557729487 0.0664595893856402 0.027366371352606 0.0269580148612948 0.0221327810742534 0.221830117666457 0.0563443865451963 0.110837054924085 0.243308615609694 0.0533623522386533
3266 16 4116 2341 1131 1184 998 9555 1699 5253 10312 2192 3266 2043 5492 5866 4884 4310 3744 11919 9357 11133 17444 13477 1239 667 1967 2113 1758 1564 1380 4261 3477 4001 6159 4799 2027 1376 3525 3753 3126 2746 2364 7658 5880 7132 11285 8678 42063 0.0779455236240446 0.00034168140549071 0.0973010881811509 0.0569046239521738 0.0268286208489694 0.0288617875745446 0.0234767843050384 0.224550895358353 0.041117907000746 0.124939111840174 0.244936169022812 0.052795806886503
3106 18 4300 2483 916 1426 901 9671 1597 4322 10684 2551 3106 1928 5601 6098 4807 4529 3866 12203 9467 10365 17262 13594 1196 627 1986 2207 1704 1564 1334 4333 3424 3787 6219 4808 1910 1301 3615 3891 3103 2965 2532 7870 6043 6578 11043 8786 41975 0.0738544822312028 0.000419214828574902 0.102403612201646 0.0581124579369354 0.0222537789087468 0.0333459976795815 0.0216116342468934 0.230898123844275 0.0382490895252347 0.100934811452461 0.257483032566615 0.0604337645778342
3220 10 4317 2351 958 1332 1068 8682 2311 5059 10081 2567 3220 1959 5620 5966 4803 4434 3976 11290 9586 11083 17084 13425 1271 656 2005 2121 1701 1526 1368 4015 3562 4080 6226 4810 1949 1303 3615 3845 3102 2908 2608 7275 6024 7003 10858 8615 41956 0.077506930696233 0.00030088302519128 0.103233476849031 0.0555933602323946 0.0223516175368034 0.0317894594712581 0.0265612626794009 0.201998006975354 0.0555006731390604 0.121532006834597 0.241979280403054 0.0616530421576211
3278 29 4199 2632 1013 1149 1092 9206 2372 4896 9391 3070 3278 2029 5577 6184 4972 4329 3892 11698 9948 11220 16535 13651 1278 651 2025 2225 1792 1529 1400 4122 3624 4076 5954 4945 2000 1378 3552 3959 3180 2800 2492 7576 6324 7144 10581 8706 42327 0.0760136517995009 0.000562310234738696 0.099856159020917 0.0628490428204798 0.0239770104323301 0.0267936908007196 0.0259485173272432 0.214909612638047 0.053408245777188 0.116457092805862 0.225298249411068 0.073926416931905
3086 21 4162 2192 1283 992 1103 9150 2044 5285 10019 2501 3086 1913 5440 5650 4894 4110 3732 11546 9508 11328 17237 13608 1194 635 1982 2039 1776 1481 1336 4082 3465 4110 6130 4813 1892 1278 3458 3611 3118 2629 2396 7464 6043 7218 11107 8795 41838 0.0740391476288367 0.000314788735584708 0.099045951622765 0.049614462324261 0.0292043169770558 0.0237606909437545 0.0271787959686137 0.221281857853106 0.0485053251348747 0.129747042198741 0.238073340669004 0.0592342799434038
3231 79 3964 2326 1290 768 1226 9355 2079 5043 9643 2654 3231 2062 5352 5751 5013 4050 3826 11793 9657 11255 16954 13552 1248 674 1927 2028 1731 1450 1388 4215 3445 3944 6056 4764 1983 1388 3425 3723 3282 2600 2438 7578 6212 7311 10898 8788 41658 0.0780960265171944 0.00181532285426315 0.0940027143057653 0.0562428407640882 0.0313879151645373 0.018229210804042 0.0284015786034139 0.225135869965458 0.0495489364428502 0.12412436089795 0.229656065066864 0.0633591586135734
2972 50 4135 2472 1573 685 1354 9349 2460 4555 9294 2538 2972 1853 5365 5965 5337 4139 4012 11981 10212 11150 16384 12989 1169 623 1872 2201 1883 1481 1380 4229 3617 4060 5933 4683 1803 1230 3493 3764 3454 2658 2632 7752 6595 7090 10451 8306 41437 0.0734571518082574 0.0011190044900349 0.0986624261335022 0.0607469537720999 0.0370479134568793 0.0161242857409135 0.0328537839269683 0.222697432087437 0.0574928269581346 0.109775411553562 0.227168573183559 0.0628542368886519
3167 15 4122 2296 1436 938 1315 8874 2723 5009 9274 2430 3167 1918 5431 5785 5093 4237 3990 11444 10031 11511 16716 13225 1264 609 1942 2128 1794 1562 1420 4136 3529 4069 5921 4723 1903 1309 3489 3657 3299 2675 2570 7308 6502 7442 10795 8502 41599 0.0769196108373443 0.000335582191009344 0.101176818583291 0.0552706750207255 0.0338733918784356 0.0226358262491922 0.0324873257127912 0.210586608875496 0.0652543043716398 0.119622915617953 0.224299891313789 0.0575370493483328
3181 29 4408 1988 1293 1025 949 9479 2745 4546 9967 2446 3181 1944 5717 5658 4922 4170 3578 11742 10346 11269 17224 13509 1266 635 2047 2029 1777 1541 1315 4141 3623 4012 6161 4868 1915 1309 3670 3629 3145 2629 2263 7601 6723 7257 11063 8641 42056 0.0740754995422421 0.000957867968966149 0.104416956997439 0.0484724320254897 0.0312633006526375 0.0247731048696266 0.0234636699373969 0.226834480190419 0.0661159785864199 0.108460875714377 0.234078232125752 0.0570876013892333
3388 4 4256 2351 1231 951 987 9462 2515 4321 10687 2460 3388 2098 5682 6037 5076 4261 3710 11861 10123 10865 17677 13795 1294 672 1996 2192 1766 1538 1311 4253 3579 3875 6342 4937 2094 1426 3686 3845 3310 2723 2399 7608 6544 6990 11335 8858 42613 0.0790102203388172 0.000116625679627318 0.0973670941640575 0.0556018533034779 0.0292639449570996 0.0236115007927134 0.0237684844922843 0.21921246067239 0.0595895918310299 0.10108341769546 0.254446641726379 0.0569281643466647
3210 34 3776 2833 983 1419 1120 8892 3038 3558 10439 2757 3210 1980 5123 6054 4890 4542 4055 11533 10481 10364 16938 13541 1264 633 1902 2147 1767 1607 1414 4090 3675 3865 6154 4839 1946 1347 3221 3907 3123 2935 2641 7443 6806 6499 10784 8702 42059 0.0757839359368597 0.000873097673181851 0.08924877119206 0.0680888906449515 0.0225370766215898 0.0336199049326048 0.0277690775064685 0.210371861633328 0.0714406392268005 0.084138639003077 0.25002841125462 0.0660996943744576
3146 4 4047 2533 902 1387 908 9496 2607 4064 10591 3235 3146 1919 5351 5924 4742 4399 3714 11877 10292 10699 17406 14421 1231 615 1960 2084 1730 1593 1333 4192 3657 3884 6220 5068 1915 1304 3391 3840 3012 2806 2381 7685 6635 6815 11186 9353 42920 0.073145906063964 6.5292292053227e-05 0.0923977179249975 0.0593184176546482 0.0200333101969611 0.0325471645855902 0.0210675220681058 0.222592268061064 0.0601834244247624 0.0954409654654684 0.246698139331409 0.0765098719309763
3243 19 4054 2439 1020 1430 854 9436 2377 4344 10134 2831 3243 1993 5403 5878 4754 4453 3713 11825 9923 10751 17021 13660 1269 644 1964 2144 1731 1594 1324 4279 3516 3864 6192 4800 1974 1349 3439 3734 3023 2859 2389 7546 6407 6887 10829 8860 42181 0.076449407757594 0.000576232624007808 0.0954480456259453 0.0568601665982829 0.02353204663461 0.0345589996371704 0.0191847322083359 0.223490563518228 0.0578757114719517 0.104383955579061 0.239730349806766 0.0679097885380474
3172 19 4409 2699 787 1346 742 9609 2523 4780 9917 2373 3172 1962 5771 6436 4962 4514 3665 11919 10196 11296 17271 13506 1229 600 2034 2261 1794 1591 1355 4246 3680 3942 6138 4864 1943 1362 3737 4175 3168 2923 2310 7673 6516 7354 11133 8642 42376 0.0746894660182918 0.000413631365814777 0.102902619055673 0.0636035493899806 0.0190887748685462 0.0325023399679807 0.0178618819404909 0.22289126079788 0.0605078218633345 0.115007818046527 0.235084200974026 0.0554466357114549
3278 6 4202 2520 847 1416 668 9380 2249 4906 10246 2220 3278 1991 5553 6091 4723 4448 3561 11696 9814 11226 17486 13440 1293 640 1982 2215 1691 1555 1245 4131 3494 3986 6266 4755 1985 1351 3571 3876 3032 2893 2316 7565 6320 7240 11220 8685 41938 0.0776791103082328 0.000137952567825865 0.10125950022755 0.0610852595477962 0.0199713838339217 0.0340970096230999 0.0154583254264907 0.22374489990582 0.0530517464406476 0.113232343265604 0.245912215502909 0.054370253350102
2982 1 3917 2728 1083 1511 728 9373 2624 4833 9684 2451 2982 1798 5125 5997 4929 4690 3786 11792 10164 11320 16925 13285 1185 590 1856 2151 1750 1632 1367 4252 3677 4079 6091 4709 1797 1208 3269 3846 3179 3058 2419 7540 6487 7241 10834 8576 41915 0.0719532034007123 3.45564905309814e-05 0.0935737122133647 0.065782290539742 0.0262163331790107 0.037098180487933 0.0175166956307057 0.222899466565088 0.0626655079463288 0.114791222575726 0.230048088416082 0.0574207425547755
3378 32 4013 2469 1101 1341 838 8733 2626 5602 9542 1862 3378 2107 5461 5898 4874 4482 3735 11083 9729 11835 17238 12907 1303 659 2032 2125 1733 1585 1385 3980 3496 4139 6193 4633 2075 1448 3429 3773 3141 2897 2350 7103 6233 7696 11045 8274 41537 0.0827294759066936 0.000679060474604561 0.0939465012242804 0.060099683356036 0.025700258460609 0.0325704993177595 0.0201476021800516 0.209337601426691 0.0631006231057248 0.134783725343611 0.232002714397459 0.0449022548064798
3173 6 4011 2425 1290 1101 892 9258 2638 4710 9738 2081 3173 1986 5366 5861 4980 4280 3594 11545 10038 11184 16899 12950 1193 631 1930 2171 1801 1578 1307 4145 3564 4023 6030 4665 1980 1355 3436 3690 3179 2702 2287 7400 6474 7161 10869 8285 41323 0.0752912150077685 0.000174771604920919 0.0985349987488135 0.0603807116528882 0.0312719872487372 0.0267989008111481 0.0217253921977135 0.22444823734483 0.0640755226970907 0.114715069011191 0.232482706315646 0.0501004873592527
3072 7 4205 2833 1002 1413 660 9369 2863 4098 9788 2603 3072 1869 5462 6314 5069 4671 3701 11737 10412 10917 16740 13372 1210 612 1981 2247 1811 1630 1333 4188 3593 3965 5971 4792 1862 1257 3481 4067 3258 3041 2368 7549 6819 6952 10769 8580 41913 0.0723004752903481 0.000319773814545851 0.0974239124977389 0.0683721811642471 0.0245172121660186 0.0338073835423653 0.0160665465132951 0.220593293585422 0.071195478629392 0.0975397415259885 0.23602377535458 0.0618402259160589
3254 14 4501 2284 1055 1132 998 9249 2547 4540 10558 2173 3254 2016 5853 6101 4942 4269 3720 11630 10045 11049 17630 13517 1252 664 2036 2214 1805 1547 1339 4132 3536 3977 6286 4869 2002 1352 3817 3887 3137 2722 2381 7498 6509 7072 11344 8648 42305 0.0762144409146652 0.000346486872503698 0.108963506640976 0.0535284092050327 0.0258960899063637 0.0272696681527787 0.0238322438935643 0.216969629477482 0.0616104616947507 0.109564107238233 0.243915089233037 0.0518898667706125
3405 1 3994 2433 1080 915 1136 9094 2607 4502 9833 2408 3405 2101 5397 5834 4838 4011 3696 11438 9904 10921 16814 13195 1305 698 1996 2076 1742 1451 1352 4141 3485 3940 6027 4716 2100 1403 3401 3758 3096 2560 2344 7297 6419 6981 10787 8479 41408 0.0835998496005407 3.05307365860733e-05 0.0973995755533299 0.0578957514350845 0.0265601462213667 0.0220870411880121 0.0273937088968006 0.220204061045563 0.0616833938358392 0.106957222218466 0.238440919421483 0.0577477998469283
3236 13 4073 2597 1260 1209 1194 9372 2473 4131 9602 2884 3236 1971 5424 6050 5115 4502 4098 11989 10190 10660 16460 13265 1278 620 1971 2195 1822 1598 1481 4272 3661 3802 6079 4712 1958 1351 3453 3855 3293 2904 2617 7717 6529 6858 10381 8553 42044 0.0775558476054832 0.000252122481299268 0.0980104561183228 0.0602602860260115 0.0306525230740496 0.0291204071451089 0.0282726999313649 0.220146186643601 0.0598117715472734 0.0984427116981394 0.229540784426843 0.0679342033025037
3333 0 4309 2216 1269 1219 1217 9350 2168 4702 9813 2728 3333 2023 5681 5892 5030 4469 4132 12048 9947 11080 16842 13615 1310 651 2005 2131 1780 1554 1434 4269 3569 4051 5955 4799 2023 1372 3676 3761 3250 2915 2698 7779 6378 7029 10887 8816 42324 0.080295345393495 1.56584677034445e-06 0.102455375737504 0.05419622727398 0.0305100034506053 0.0278063418975875 0.0283311620189078 0.215831630037161 0.0527762224990755 0.110846731138832 0.231246927722527 0.0657024669835546
3270 8 4107 2563 1101 1041 1270 9187 2233 4698 9609 3029 3270 2015 5447 6001 4959 4220 3978 11779 9803 10866 16570 13578 1263 675 2009 2143 1780 1512 1386 4209 3635 3905 6021 4882 2007 1340 3438 3858 3179 2708 2592 7570 6168 6961 10549 8696 42116 0.0784563784899542 0.000156272898583583 0.0947708495307773 0.0621319991809368 0.0258666975016152 0.0248480300329643 0.0302929520374431 0.219897216947839 0.0526990008869937 0.111582026131856 0.228105958523927 0.0711926178371096
3238 7 3572 2712 1048 1262 1139 8958 2197 4870 9832 2774 3238 2011 4918 5819 4747 4324 3924 11493 9551 10978 16932 13607 1234 665 1811 2120 1685 1539 1389 4139 3443 3878 6099 4836 2004 1346 3107 3699 3062 2785 2535 7354 6108 7100 10833 8771 41609 0.0784191693328076 0.000108322802299642 0.0873387223304521 0.0662759846472542 0.0245901267488769 0.0297474999530349 0.0266201955040654 0.211629930769409 0.0534765938139048 0.119770294300216 0.236637560533952 0.0653855992637277
3079 25 4184 2568 822 1340 1123 8983 2158 4943 9337 3203 3079 1900 5463 6078 4707 4330 3900 11532 9512 11044 16320 13593 1204 621 1953 2193 1717 1553 1351 4178 3411 4061 5930 4838 1875 1279 3510 3885 2990 2777 2549 7354 6101 6983 10390 8755 41765 0.0731332053304622 0.000516841024920091 0.10104761200616 0.0610683757373857 0.0195207897044467 0.0316581300048731 0.0281183415335003 0.215595503083565 0.0517214351436835 0.116801582003027 0.22380404543041 0.0770141389975663
3074 28 3995 2859 1166 1038 1105 9393 1820 5306 9571 3109 3074 1910 5271 6197 5154 4365 3911 11892 9464 11305 16867 13868 1192 634 1933 2209 1827 1559 1412 4248 3465 4009 6108 4893 1882 1276 3338 3988 3327 2806 2499 7644 5999 7296 10759 8975 42464 0.0717612039816103 0.000593823777999763 0.0952223749071104 0.0656887268668839 0.0279886485537859 0.0251594966594372 0.0254628714688017 0.22220035123969 0.0426504290482374 0.128253632005723 0.223055655945183 0.0719627855455366
3240 9 3997 2565 1132 910 1201 9521 2191 5349 8911 2962 3240 2000 5395 6047 5114 4208 3892 12005 9910 11689 16444 13512 1249 602 1913 2065 1816 1517 1408 4286 3570 4156 5894 4810 1991 1398 3482 3982 3298 2691 2484 7719 6340 7533 10550 8702 41988 0.0770545888969999 0.000238438773387087 0.0958314052618758 0.0633937143785388 0.0273300611599972 0.0220702566677966 0.0276333112816296 0.225828568391316 0.0535321500891267 0.124651863304199 0.213600276688517 0.0688353651066167
3077 2 4268 2421 1209 974 1180 9488 2335 5266 9104 3166 3077 1864 5526 6000 5054 4170 3870 11963 10045 11691 16689 13846 1215 606 1947 2155 1858 1480 1395 4253 3620 4106 6009 4881 1862 1258 3579 3845 3196 2690 2475 7710 6425 7585 10680 8965 42490 0.0713512812470905 0.000118634218018411 0.0995175334810089 0.0571739789929818 0.02787956877265 0.0226292797118228 0.0276172301443526 0.220691154006845 0.0561128836751 0.125422862076707 0.21616121180669 0.0753243818667322
3115 15 4220 2398 1084 1018 1292 9458 2268 5246 9447 3012 3115 1904 5508 5902 4849 4091 3874 11914 9964 11618 16878 13829 1226 616 2004 2137 1776 1509 1418 4218 3592 4187 6061 4921 1889 1288 3504 3765 3073 2582 2456 7696 6372 7431 10817 8908 42573 0.0751174882135559 0.000681075815151493 0.0960886551609575 0.0569497657920099 0.0269717401891247 0.0243639021743511 0.0298580679783149 0.223561140892677 0.0552595809222842 0.122682798656503 0.218663338280634 0.0698024459244362
3397 2 4325 2267 930 1249 1179 9153 2212 5148 9975 2547 3397 2093 5743 6013 4810 4295 3928 11708 9657 11316 17273 13638 1306 675 1997 2133 1764 1546 1373 4263 3489 4018 6182 4818 2091 1418 3746 3880 3046 2749 2555 7445 6168 7298 11091 8820 42384 0.0804327037343567 7.41571160903013e-05 0.101450422914471 0.0523273777732825 0.0214262810388361 0.0291917387426873 0.0282832644684414 0.216353112464139 0.0516110845346945 0.119875516375627 0.24090938407182 0.0580649567655537
3418 8 3950 2306 1315 1192 1103 8727 2591 4577 9469 3270 3418 2148 5424 5775 5002 4396 3935 11283 9806 10887 16383 13675 1278 674 1955 2088 1798 1564 1379 4068 3496 3973 5978 4870 2140 1474 3469 3687 3204 2832 2556 7215 6310 6914 10405 8805 41926 0.0815392190367449 0.000237537636489104 0.0954635890663679 0.0545340857713261 0.0316412248470391 0.0272860055991191 0.0260442049413387 0.209835468563203 0.0627547480306232 0.108456741408121 0.226007237737438 0.0761999373621898
