"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3240 2 4195 2772 1035 1201 1021 9362 2323 5446 10052 2682 3240 1902 5463 6162 4915 4254 3660 11629 9651 11369 17158 13437 1340 634 2073 2282 1862 1615 1393 4301 3728 4263 6403 5001 1900 1268 3390 3880 3053 2639 2267 7328 5923 7106 10755 8436 43331 0.0768220849677001 0.000109087627745605 0.0953530422846741 0.0644531864315667 0.0232666279819163 0.0272316971824988 0.0231014681299647 0.217625553710436 0.0531892785092321 0.123840273678204 0.231757865754396 0.0632498337416657
3272 4 4198 2736 870 1407 1066 9434 2352 5410 9782 2181 3272 1926 5479 6118 4695 4306 3774 11783 9755 11476 16954 12705 1350 645 2097 2293 1796 1598 1425 4380 3689 4304 6430 4789 1922 1281 3382 3825 2899 2708 2349 7403 6066 7172 10524 7916 42712 0.07577707126891 8.29592480485809e-05 0.097469878484083 0.0640870621487323 0.0202447696334745 0.0321988636900577 0.0260873562600663 0.224985575090995 0.0560011426481469 0.124774099514767 0.226129565364732 0.0521616566479867
3199 6 4224 2674 945 1379 1146 9243 2421 5146 9940 2725 3199 1910 5498 6129 4783 4372 3844 11621 9655 11171 16945 13339 1295 636 2043 2291 1790 1674 1466 4387 3630 4166 6331 5078 1904 1274 3455 3838 2993 2698 2378 7234 6025 7005 10614 8261 43048 0.0732939904765939 0.000136481579829975 0.0961950947117545 0.0614355507795042 0.0214743410886784 0.0342113092016766 0.0271306603090007 0.21502246792208 0.0576787466477763 0.118875920338275 0.230806881572115 0.0637385553727147
3180 16 4350 2462 1112 1225 1215 9388 2697 5689 10019 2587 3180 1857 5556 5942 4851 4231 3783 11736 10053 11987 17538 13658 1339 651 2076 2203 1845 1663 1435 4380 3755 4468 6467 5146 1841 1206 3480 3739 3006 2568 2348 7356 6298 7519 11071 8512 43940 0.0730201561943705 0.000362719066135823 0.101777811246921 0.0568588577357053 0.0259898281466646 0.0271774420205702 0.0264371466572556 0.21181257242523 0.0604013891006746 0.129896563380801 0.228253464065705 0.058012049959966
3189 8 4426 2721 1248 1152 989 9393 2477 5336 10422 2228 3189 1876 5666 6270 5182 4406 3756 11777 9822 11425 17488 13129 1321 636 2117 2336 1928 1639 1372 4432 3733 4359 6587 4968 1868 1240 3549 3934 3254 2767 2384 7345 6089 7066 10901 8161 43589 0.071453506683673 0.000304263579279837 0.102051534914564 0.0646726425009378 0.0279352651279159 0.0257979604247991 0.0236570406657943 0.218520855485062 0.0565899472799957 0.119395710636652 0.238515325967135 0.0511059467341921
3143 8 3904 2717 1524 1094 1241 9605 2353 4914 10554 2669 3143 1864 5111 5893 5230 4385 3999 12104 9984 11178 17482 13725 1287 657 1935 2187 1939 1627 1500 4473 3720 4250 6426 5182 1856 1207 3176 3706 3291 2758 2499 7631 6264 6928 11056 8543 43726 0.0714699925265818 0.000129948710716232 0.0884361839867851 0.0611070916096178 0.0345106150456868 0.0242360971942601 0.0289473094284103 0.216084300222034 0.0557091083728132 0.112795455425715 0.244306649859888 0.0622672476174912
3000 45 4448 2636 1652 927 1122 9417 2335 4771 10464 2480 3000 1828 5612 6156 5481 4360 3837 11803 9711 10792 17165 13255 1217 664 2092 2327 2048 1645 1451 4427 3690 4091 6390 4878 1783 1164 3520 3829 3433 2715 2386 7376 6021 6701 10775 8377 43297 0.0720138613324713 0.000889273392095427 0.100758747052265 0.0597322460234924 0.0390170367067851 0.0216315673056069 0.0252998702465302 0.218268326482929 0.0522097736941775 0.108596290257537 0.244321905574142 0.0572611019319677
3311 6 3971 2629 1385 1142 1114 9116 2822 4474 10031 3301 3311 1985 5247 5869 5033 4268 3763 11461 9971 10730 16667 13745 1332 709 2007 2221 1907 1619 1418 4312 3715 4094 6223 5068 1979 1276 3240 3648 3126 2649 2345 7149 6256 6636 10444 8677 43302 0.0742424323246084 7.42482040748935e-05 0.093030548206137 0.061004387446432 0.0327484039868355 0.0275011852939521 0.0250886575614289 0.211748023360107 0.064262356120305 0.102575565492014 0.231808359699411 0.075915832304694
3122 10 4131 2382 1513 1254 994 9000 3219 4898 9666 3331 3122 1878 5396 5773 5133 4412 3755 11371 10283 11362 16788 13850 1254 613 2005 2153 1975 1651 1384 4307 3819 4240 6269 5244 1868 1265 3391 3620 3158 2761 2371 7064 6464 7122 10519 8606 43520 0.0727634275416097 0.000271312880249477 0.0947796400553342 0.0535086889132589 0.035908393379113 0.0283144478162056 0.0222012149023111 0.206819903973853 0.0736808565802055 0.110539120217702 0.222107855048232 0.0791051386919248
3328 0 4270 2391 1492 1321 826 9578 2641 4822 10053 3269 3328 1974 5559 5890 5205 4566 3732 11908 10095 11078 16922 13760 1354 685 2060 2177 1960 1660 1402 4454 3839 4209 6431 5203 1974 1289 3499 3713 3245 2906 2330 7454 6256 6869 10491 8557 43991 0.0750914513354257 5.35248604577835e-06 0.0988123401520625 0.0540952407668457 0.0332227076177456 0.0294128538821693 0.0189378217505738 0.218950400571167 0.0595166570452734 0.109349739195297 0.228905961705987 0.0736994734914074
3488 6 4044 2328 1680 1451 681 9784 2395 4890 10563 3006 3488 2080 5394 5667 5144 4701 3626 12083 9927 11030 17371 13887 1414 730 2055 2203 1894 1756 1327 4551 3787 4222 6490 5179 2074 1350 3339 3464 3250 2945 2299 7532 6140 6808 10881 8708 44316 0.0803914344424296 0.000132875001475178 0.0906384102209413 0.054151886671491 0.0382153268180341 0.0339829748083431 0.0161927711910564 0.216249934262344 0.0534898055362616 0.110865078252781 0.238661116101488 0.067028386693355
3178 27 4113 2469 1535 1067 1095 9220 2650 5016 9862 3469 3178 1901 5349 5790 5104 4245 3744 11556 9852 11235 16849 13937 1304 665 2028 2221 1926 1596 1408 4354 3633 4248 6381 5260 1874 1236 3321 3569 3178 2649 2336 7202 6219 6987 10468 8677 43701 0.0735729671122742 0.000515400839062024 0.0934339175644226 0.0581206188760585 0.0353224135687866 0.0254727277401961 0.0250283077721246 0.209672335681317 0.0585784161305994 0.114613135259193 0.225116471041029 0.080553288414936
3128 1 4208 2604 1025 1332 955 9746 2607 4880 10119 2464 3128 1871 5444 5959 4766 4298 3629 11943 10067 11169 17114 13061 1258 635 2089 2218 1800 1624 1432 4483 3778 4174 6517 4937 1870 1236 3355 3741 2966 2674 2197 7460 6289 6995 10597 8124 43069 0.0728636555687197 0.00010775444148398 0.0966797146069458 0.0609200799879656 0.0226819466916095 0.0307078952868028 0.0225853112238073 0.225339601867819 0.0621440843564531 0.111936682566972 0.236213297316594 0.0578199760848282
3113 32 4158 2689 1079 1409 877 9254 2682 4849 10232 2410 3113 1806 5306 5956 4826 4443 3644 11537 9853 10971 17059 13051 1339 658 2039 2209 1792 1676 1361 4366 3731 4144 6418 4928 1774 1148 3267 3747 3034 2767 2283 7171 6122 6827 10641 8123 42784 0.0718675700492346 0.000809780221639358 0.0983591859972551 0.0605107182484122 0.0266273484425388 0.0322078578163689 0.020198015325215 0.21472620512782 0.0635577998130451 0.115263662748852 0.239348067231599 0.0565237889780198
3240 1 4138 2213 1555 1071 1048 9087 2998 4523 9895 2557 3240 1937 5374 5571 5045 4203 3699 11395 10138 10853 16627 12931 1304 701 2016 2081 1913 1552 1391 4255 3808 4121 6253 5034 1936 1236 3358 3490 3132 2651 2308 7140 6330 6732 10374 7897 42326 0.0771809882680745 3.83885975804015e-05 0.0966044171803111 0.053322161885993 0.0367012752068511 0.0253118021559429 0.0242754669935477 0.217107919474175 0.0681517580555453 0.10853248720357 0.233169054049679 0.0596042809287296
3310 11 4513 1919 1656 978 1303 9282 2817 4366 9817 2681 3310 2004 5846 5599 5141 4199 3927 11767 10196 10749 16532 12883 1317 671 2166 2114 1920 1575 1442 4388 3813 4034 6330 4901 1993 1333 3680 3485 3221 2624 2485 7379 6383 6715 10202 7982 42653 0.0767220552890658 0.00038135342423354 0.104827029401503 0.0450976656782329 0.0396162055002214 0.0224751039755506 0.0308185369686644 0.213646964195553 0.0667528600958442 0.104567836751415 0.230842261357531 0.0642521273621845
3178 24 4303 2000 1833 847 1246 8923 2411 5194 10231 2493 3178 1932 5571 5513 5216 4113 3771 11230 9396 11011 17108 13118 1270 664 2058 2130 1950 1588 1464 4245 3579 4134 6483 4924 1908 1268 3513 3383 3266 2525 2307 6985 5817 6877 10625 8194 42683 0.0751153181121791 0.0005794214023781 0.0972336677115044 0.0476933653229755 0.0418983045018949 0.020771301380905 0.0281965057899541 0.210041859377663 0.0559943510815025 0.12082345434222 0.243788246150523 0.0578642048262998
3235 3 4191 2117 1640 1071 1099 9159 2759 5419 9649 2790 3235 1935 5454 5533 5034 4196 3758 11517 9937 11687 16998 13460 1303 672 2038 2139 1909 1537 1400 4339 3669 4338 6328 5013 1932 1263 3416 3394 3125 2659 2358 7178 6268 7349 10670 8447 43132 0.0748119116759477 8.08294725811724e-05 0.0963111541246327 0.050671365518869 0.0367853846617882 0.0245021052589649 0.0246764270034567 0.211178979553477 0.0636689958065025 0.127808657152295 0.222947133972636 0.0665570557988489
3323 15 3911 2857 1370 1318 762 9212 2626 4814 9674 3119 3323 2003 5236 6116 5150 4579 3653 11545 9773 10935 16499 13396 1335 678 1977 2336 1889 1688 1320 4398 3652 4110 6222 4998 1988 1325 3259 3780 3261 2891 2333 7147 6121 6825 10277 8398 43001 0.0781992591442306 0.000242969463051854 0.0946078938018677 0.0676430308524476 0.0318205935483622 0.031007609880587 0.0167324341505029 0.212232923556481 0.0621117781836187 0.10887800117977 0.223143302864763 0.0733802033743176
3266 5 3781 2585 1435 1268 1041 9634 2420 4415 9985 2719 3266 1949 5038 5710 4922 4386 3808 12038 9997 10688 16627 13102 1322 692 1913 2223 1804 1619 1404 4461 3724 4046 6244 4976 1944 1257 3125 3487 3118 2767 2404 7577 6273 6642 10383 8126 42554 0.0737505127706678 0.000129460126000511 0.0883233578269193 0.060392415167629 0.0327323857195287 0.0295998131269448 0.0248161993392958 0.228470723209172 0.0575514937196915 0.105617184708134 0.237011224545141 0.0616052297408748
3187 9 4173 2817 1200 1041 995 9613 2451 4730 9483 2947 3187 1875 5392 6212 5102 4210 3617 11868 9817 10866 16235 12991 1321 656 1997 2310 1933 1588 1362 4502 3681 4114 6191 4913 1866 1219 3395 3902 3169 2622 2255 7366 6136 6752 10044 8078 42646 0.0761598165187618 0.000206625786576165 0.100349818476717 0.0634372307920263 0.0273860594594816 0.0247727020560905 0.0235938389380401 0.224476233538738 0.0599563852707726 0.108559315664579 0.221792281501907 0.0693096919963107
3134 0 4485 2435 1391 927 1002 9425 2514 4350 10299 3050 3134 1838 5676 6011 5120 4145 3620 11666 9833 10510 16770 13503 1296 647 2100 2282 1902 1527 1379 4347 3673 4039 6317 5114 1838 1191 3576 3729 3218 2618 2241 7319 6160 6471 10453 8389 43012 0.071943990767455 9.85859159974768e-06 0.104734924474116 0.0583584818314744 0.0325979307483071 0.0218295685137682 0.022656711455381 0.216618104721992 0.0574473269324827 0.100422182759758 0.243005425460551 0.0703754937431154
3179 31 4243 2678 1491 803 800 9530 2153 5208 10189 3088 3179 1905 5477 6055 5224 4108 3377 11611 9455 11146 17089 13833 1305 671 2100 2322 1919 1531 1296 4309 3517 4246 6344 5100 1874 1234 3377 3733 3305 2577 2081 7302 5938 6900 10745 8733 43393 0.0733286268560024 0.000606760932293588 0.0992939277274694 0.0605795867760879 0.03537734011594 0.0196685133604436 0.0178123912933989 0.219851904773255 0.0504125209720378 0.118212255136088 0.232652901129399 0.0722032709275837
3280 40 3957 2553 1440 1107 973 9645 2503 5044 9935 3290 3280 1998 5252 5822 5054 4260 3628 11911 9942 11195 17021 13977 1322 703 1983 2208 1901 1605 1362 4472 3791 4109 6334 5210 1958 1295 3269 3614 3153 2655 2266 7439 6151 7086 10687 8767 43767 0.0752023822467284 0.000775381333251973 0.0904372728270583 0.0568870416752939 0.0339919792808091 0.0250997212009509 0.022282788229031 0.222985003980565 0.0556081884927346 0.116583759247705 0.226677772086706 0.0734687093991645
3387 46 3923 2666 1298 1419 797 9386 2272 5405 9966 3310 3387 2070 5332 5982 5023 4585 3694 11664 9632 11381 17063 13853 1363 661 2016 2257 1857 1688 1416 4304 3656 4284 6520 5146 2024 1409 3316 3725 3166 2897 2278 7360 5976 7097 10543 8707 43875 0.0778976424683366 0.00138353928729529 0.089559061201986 0.0598139066130366 0.0284258219424349 0.032068565641955 0.0181353177465268 0.214033180898342 0.0527216064725633 0.121662338044084 0.228028398839681 0.0762706208437592
3291 27 3742 2749 1289 1221 741 9606 2288 5502 9485 3686 3291 1984 5087 5845 4903 4233 3403 11654 9526 11467 16674 14121 1334 639 1991 2231 1891 1571 1355 4416 3561 4278 6239 5289 1957 1345 3096 3614 3012 2662 2048 7238 5965 7189 10435 8832 43627 0.0760912105102315 0.000554177946350967 0.0858139758951776 0.0633310950582526 0.0296820823611619 0.0282050492725336 0.0161389313398157 0.216937159915524 0.0519206568556877 0.12877357321837 0.217684047620853 0.0848680400060406
3300 38 3984 3191 1094 1098 949 9254 2581 5395 9234 3076 3300 2032 5335 6451 5144 4358 3697 11557 9803 11493 16452 13348 1306 681 2075 2401 1884 1610 1394 4335 3705 4275 6180 5032 1994 1351 3260 4050 3260 2748 2303 7222 6098 7218 10272 8316 43194 0.0779993900211146 0.000809622396763341 0.0932734942185151 0.0732113107632317 0.0248356907877195 0.0241319209182585 0.021648566099215 0.215242218213014 0.0606981956682698 0.127462956439988 0.211174670631069 0.0695119638428418
3316 48 4097 2808 1077 1197 1226 8941 2703 4971 10267 2764 3316 2031 5401 6151 4909 4231 3830 11314 9696 10998 17038 13438 1333 727 2058 2319 1875 1627 1457 4321 3669 4227 6364 5015 1983 1304 3343 3832 3034 2604 2373 6993 6027 6771 10674 8423 43415 0.0789543047625225 0.00121872490397088 0.0926994004551649 0.0634942284248483 0.0260050857048737 0.0264700637852092 0.0288828183550478 0.202837662954061 0.0619789097927302 0.113962773685039 0.23941934382299 0.0640766833535429
3111 8 4004 2480 1225 1193 1227 9178 2649 4703 10130 3164 3111 1809 5187 5697 4804 4169 3811 11530 9813 10861 16894 13792 1310 626 1970 2118 1828 1585 1459 4366 3655 4097 6266 5069 1801 1183 3217 3579 2976 2584 2352 7164 6158 6764 10628 8723 43072 0.0721463408500494 0.000225816223038935 0.0940734144970821 0.0569144213170681 0.0285942044347508 0.0265538292252665 0.0279344980268495 0.21479114476746 0.0613262788086015 0.108744256999229 0.235453587217111 0.0732422076334938
3393 19 3993 2245 1367 1241 906 8906 3115 4970 9976 2779 3393 2081 5390 5556 4808 4229 3541 11085 9990 11248 17011 13440 1331 684 2079 2115 1820 1594 1362 4210 3712 4213 6350 4999 2062 1397 3311 3441 2988 2635 2179 6875 6278 7035 10661 8441 42910 0.0802451277433054 0.000472176621493275 0.0937614132117414 0.0527359928737132 0.0311829977809852 0.0299969861154385 0.0207504075946795 0.206379352704412 0.072025978296119 0.11488216106412 0.231272423919603 0.0662949820743894
3240 90 4118 2681 1361 1145 1062 9206 2555 4633 10432 2184 3240 1989 5404 6009 5158 4392 3800 11561 9755 10759 17096 12867 1341 703 2076 2212 1911 1654 1445 4361 3629 4095 6413 4942 1899 1286 3328 3797 3247 2738 2355 7200 6126 6664 10683 7925 42707 0.0750834856062628 0.00184480319776557 0.0949437315755917 0.0634955911232409 0.0313590866762442 0.0257807415073811 0.0250181594239856 0.215270649987701 0.0601960376884449 0.109450906044842 0.24583031482594 0.0517264923426004
3359 11 3805 2583 1301 1208 1040 9547 2525 4434 9973 2819 3359 1983 5123 5794 4898 4308 3699 11835 9936 10652 16591 13105 1387 665 1912 2197 1798 1649 1411 4424 3718 4034 6305 4968 1972 1318 3211 3597 3100 2659 2288 7411 6218 6618 10286 8137 42605 0.0788382433432035 0.000207561091650596 0.0890655374866092 0.060447696261027 0.0309183368472712 0.0294866820775244 0.0246614357339769 0.226265105556015 0.0592936478998652 0.102584641401966 0.235183658087096 0.0630474542137942
3116 30 3990 2783 1066 1481 861 9144 2938 4128 10276 2837 3116 1883 5197 5999 4808 4453 3623 11365 10071 10438 16743 13295 1263 676 1981 2257 1836 1691 1402 4232 3761 3971 6285 5076 1853 1207 3216 3742 2972 2762 2221 7133 6310 6467 10458 8219 42650 0.0733418662868405 0.000622657993779132 0.0935978884362323 0.0666576300473215 0.0263736345075818 0.035080505644808 0.0196141172932004 0.21319912604172 0.0685571431342887 0.0969635172213603 0.239242347841749 0.0667495655511186
3021 21 4307 2554 1313 1059 1032 9689 2750 4635 10444 2181 3021 1820 5489 6034 5064 4201 3670 11958 10161 10960 17198 12844 1222 638 2009 2283 1922 1563 1401 4547 3836 4206 6535 4879 1799 1182 3480 3751 3142 2638 2269 7411 6325 6754 10663 7965 43006 0.0718630537445155 0.000454616126189651 0.101205298964103 0.0618538865099589 0.0290319835622804 0.024778197131543 0.0237287109277266 0.228417035437717 0.0612772259787648 0.105512444051341 0.24015995882705 0.05171758873881
3336 13 4050 2588 1058 1126 1429 8979 2846 4545 10679 2356 3336 1959 5352 5911 4764 4094 3958 11416 9967 10759 17358 13304 1390 657 2029 2205 1796 1565 1521 4295 3753 4080 6410 4943 1946 1302 3323 3706 2968 2529 2437 7121 6214 6679 10948 8361 43005 0.0781623112108122 0.000202975385752896 0.0939127242720783 0.058727166675944 0.0235522043330622 0.0262908931847773 0.0325684697050877 0.210033326567056 0.0655111818097967 0.108244956200985 0.249693164103799 0.0531006265508486
3189 5 4235 2621 1189 1194 1189 8946 2726 4933 10357 2301 3189 1881 5455 6049 5027 4346 3896 11444 9763 11011 17175 13132 1313 661 2027 2211 1875 1639 1398 4407 3685 4193 6344 4988 1876 1220 3428 3838 3152 2707 2498 7037 6078 6818 10831 8144 42885 0.0760532956836128 0.000128656518521598 0.097930651112073 0.0594825349698339 0.0282037324114433 0.027531512585803 0.0293510296857081 0.208627089479971 0.0643419526990214 0.114017755691247 0.242223441937656 0.0521083472251083
3169 0 4386 2433 1258 1354 1043 9113 2778 4542 10422 2629 3169 1867 5626 5947 4927 4447 3809 11463 9899 10683 17016 13177 1302 627 2112 2278 1834 1681 1459 4342 3758 4089 6468 5003 1867 1240 3514 3669 3093 2766 2350 7121 6141 6594 10548 8174 43127 0.0727498953294297 2.6119234549419e-05 0.102279517951526 0.0549331998614819 0.0298832359669435 0.0304908316409615 0.0256594254860642 0.213514663359065 0.0654865985425329 0.102587787797538 0.241175832021321 0.0612128928085886
3305 3 4042 2936 1163 1024 985 9593 2827 4403 10512 2276 3305 1975 5330 6283 5180 4257 3612 11822 10221 10793 17239 13125 1333 687 1983 2266 1947 1630 1383 4428 3831 4066 6390 4952 1972 1288 3347 4017 3233 2627 2229 7394 6390 6727 10849 8173 43069 0.0777431637801874 3.31835007486081e-05 0.0951124046049738 0.0677997118370638 0.0264128673372386 0.0236205245462904 0.0228517502314798 0.221388711133564 0.0667232542019093 0.100212398059566 0.24384953818828 0.0542524925786987
3269 19 4360 2654 996 1254 1000 9082 3094 4315 10731 2344 3269 1985 5645 6194 4867 4274 3694 11406 10099 10613 17295 13126 1303 700 2105 2323 1847 1580 1370 4401 3801 4049 6513 4925 1966 1285 3540 3871 3020 2694 2324 7005 6298 6564 10782 8201 43118 0.0766836861485966 0.000351764370903831 0.102790193584018 0.0621484958808812 0.0240485296510585 0.0303137800414921 0.0219734514724003 0.209986021490177 0.0700900582200064 0.0992674128773529 0.248977860090037 0.0533687461730769
3216 5 3777 2806 1172 1257 963 9758 2820 4509 10456 2314 3216 1917 5065 5921 4895 4294 3636 11973 10310 11022 17372 13091 1304 629 1950 2198 1858 1621 1421 4483 3797 4106 6595 4921 1912 1288 3115 3723 3037 2673 2215 7490 6513 6916 10777 8170 43053 0.0730983778698147 0.000162182874750627 0.0856946305381745 0.0661366969118586 0.0279984043304174 0.0300920805784202 0.0217611340868897 0.229852815611681 0.0657637035678092 0.106051472462581 0.240786576940739 0.0526019242268638
3179 20 4114 2606 1235 1427 1103 9402 2460 4906 10015 2889 3179 1930 5370 5958 4927 4451 3880 11832 9790 11057 17008 13517 1269 674 2018 2266 1903 1674 1450 4502 3639 4064 6380 5131 1910 1256 3352 3692 3024 2777 2430 7330 6151 6993 10628 8386 43356 0.0751419609654251 0.000400027783809496 0.0949039982578323 0.0584705977054725 0.0285562800524166 0.0308260290919358 0.0259430493715006 0.217615873770141 0.0564374900815632 0.112851396922519 0.231805059857985 0.0670482361393988
3144 24 3751 2784 1353 1560 856 8889 2555 5092 9582 3375 3144 1869 4963 5842 4994 4734 3925 11329 9660 11037 16480 13562 1299 657 1905 2201 1820 1665 1485 4224 3715 4139 6293 5015 1845 1212 3058 3641 3174 3069 2440 7105 5945 6898 10187 8547 42965 0.0741797275031368 0.000534406052298219 0.0871437585872812 0.065330587276312 0.0307243868941331 0.0367680697477745 0.0198350938530481 0.205103265493105 0.0601530913736255 0.118317418727294 0.223734312684071 0.0781758818079211
