"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2909 16 3898 2557 938 1200 999 8513 2256 4512 8951 2638 2909 1747 5058 5805 4695 4177 3667 10882 9232 10454 15640 12512 1178 587 1810 2048 1718 1509 1298 3906 3290 3765 5766 4430 1731 1160 3248 3757 2977 2668 2369 6976 5942 6689 9874 8082 39387 0.0731956748184091 0.000345804791538397 0.100214847612122 0.0645319283871196 0.0247790443747849 0.0316449027659724 0.0238090029047932 0.217882339808584 0.0564681067183815 0.114637938549641 0.225426935565952 0.0670634737027019
2970 0 3899 2289 794 1431 1098 8765 2505 4802 8334 2425 2970 1812 5117 5585 4386 4188 3771 11185 9649 11001 15479 12144 1158 594 1821 1993 1629 1515 1351 4041 3450 3856 5760 4417 1812 1218 3296 3592 2757 2673 2420 7144 6199 7145 9719 7727 39312 0.0731854600517103 2.76625350880812e-05 0.0991196807670542 0.056390685428701 0.0199972881815118 0.0360261030254464 0.0273509341975832 0.224527775098228 0.0637158450183464 0.122877848250389 0.216312949722814 0.0604677677231283
2975 13 3974 2436 764 1206 1026 8432 2493 5015 8893 2340 2975 1801 5236 5839 4576 4115 3674 10806 9349 10970 15933 12525 1187 539 1833 2027 1667 1467 1300 3950 3394 3930 5748 4447 1788 1262 3403 3812 2909 2648 2374 6856 5955 7040 10185 8078 39567 0.0737507394605561 0.000342818312226334 0.0981029891280011 0.0626766118511858 0.0197155523832951 0.030651378952839 0.0270026833518359 0.212783150090823 0.0621360117913778 0.122801728862241 0.228622208426616 0.0614141273890031
2851 11 3940 2461 1053 1019 985 8811 2159 4900 9155 2832 2851 1752 5114 5783 4785 4166 3722 11213 9350 10887 16150 13045 1110 578 1792 2051 1638 1429 1320 4022 3363 3892 5937 4652 1741 1174 3322 3732 3147 2737 2402 7191 5987 6995 10213 8393 40177 0.0725795084605498 0.000388485752418978 0.0976506986190477 0.0651777094319805 0.0261846446562874 0.0267830472957739 0.0239229779646372 0.218852725934855 0.0535291501307978 0.121756946662454 0.22273602976608 0.0704380753251184
2855 21 4039 2699 893 784 1182 8975 2085 4427 8865 3011 2855 1764 5211 6065 4849 3936 3668 11297 9304 10359 15472 12883 1112 592 1845 2109 1697 1450 1346 4078 3372 3752 5600 4697 1743 1172 3366 3956 3152 2486 2322 7219 5932 6607 9872 8186 39836 0.0714120054438803 0.000369664295750694 0.101666495215576 0.0674730958559878 0.0223306080695284 0.0201327097917687 0.0296163320764341 0.226414259273661 0.0542882120585312 0.108337469005986 0.220218833740241 0.0777403151726545
2947 36 3991 2586 1035 889 1054 8768 2238 4877 8620 2700 2947 1789 5197 5906 4811 3996 3581 11079 9272 10820 15577 12590 1194 583 1877 2130 1704 1469 1270 4045 3329 3863 5687 4577 1753 1206 3320 3776 3107 2527 2311 7034 5943 6957 9890 8013 39741 0.0746712203005226 0.000966658340873935 0.0997944997087586 0.0659685459948986 0.0261774310133968 0.0220553030977497 0.0267311970132561 0.221173784400262 0.0558750393661882 0.121598328594817 0.217188614091846 0.0677993780774304
3049 7 4156 2497 1102 895 840 8925 2228 4614 9457 2665 3049 1848 5386 5991 4946 4082 3482 11105 9330 10592 16243 12971 1208 618 1892 2147 1759 1440 1302 4003 3352 3806 5937 4573 1841 1230 3494 3844 3187 2642 2180 7102 5978 6786 10306 8398 40435 0.074363579569968 0.000219133446439749 0.104360376787543 0.0609004486573577 0.0274054751190277 0.0227984723861158 0.0210778805169385 0.222186949626778 0.0550045773709972 0.113404522360916 0.231949171407986 0.0663294127499312
3111 8 4082 2359 1103 1063 1203 8856 2307 4466 9094 3171 3111 1895 5365 5824 4858 4143 3824 11334 9583 10571 15844 13227 1224 612 1900 2069 1778 1522 1346 4058 3478 3821 5788 4748 1887 1283 3465 3755 3080 2621 2478 7276 6105 6750 10056 8479 40823 0.075529856458577 0.000403881667758995 0.100304664097146 0.0592101394093424 0.0275899147990494 0.0262687194072612 0.0295154336939674 0.218608577028031 0.0558256163937364 0.108641014046527 0.219863962280563 0.0782382207180404
3270 9 3731 2427 1119 1125 968 8498 2516 4399 9558 2984 3270 2006 5093 5711 4763 4169 3653 10841 9453 10426 16194 13260 1273 644 1809 2067 1719 1484 1310 3904 3426 3790 5918 4782 1997 1362 3284 3644 3044 2685 2343 6937 6027 6636 10276 8478 40604 0.0795962363057812 0.000141857362741442 0.0910912929422806 0.0604090221918937 0.0278687572390504 0.0266949512379427 0.0239016370249344 0.209158433352506 0.0613016801765281 0.109115820609289 0.238140327362084 0.0725799841949692
2944 11 3748 2549 1265 1036 950 8997 2138 4608 9161 2798 2944 1800 4975 5713 4917 4223 3638 11366 9455 10681 16042 12990 1155 573 1811 2061 1730 1535 1269 4049 3382 3800 5850 4590 1789 1227 3164 3652 3187 2688 2369 7317 6073 6881 10192 8400 40205 0.0746659194478548 0.000372340332990099 0.0934949856798488 0.0634623658159901 0.030010179663784 0.026299666080244 0.0246016300535117 0.222269313453177 0.0538760975074272 0.113659536691947 0.227590114190784 0.0696978510824409
3051 0 3975 2556 1144 944 897 9276 1975 4430 9524 2009 3051 1855 5220 5902 4967 4143 3535 11560 9463 10549 16358 12507 1196 610 1874 2079 1768 1505 1251 4072 3344 3715 5860 4525 1855 1245 3346 3823 3199 2638 2284 7488 6119 6834 10498 7982 39781 0.0767828961838632 5.18901220355286e-06 0.0990615950487148 0.0648156444093713 0.0298230535153513 0.0231036323745761 0.0226141170578989 0.23264634635854 0.0471303246131341 0.111581266956111 0.243664708596929 0.0487712258733068
2896 20 4121 2223 1024 1168 761 9252 2006 4460 8964 2668 2896 1796 5323 5660 4643 4108 3431 11409 9337 10465 15679 12644 1120 594 1886 2041 1703 1438 1274 4078 3332 3750 5703 4601 1776 1202 3437 3619 2940 2670 2157 7331 6005 6715 9976 8043 39563 0.0732432293339085 0.000734985056424176 0.102138541211759 0.0578987319034551 0.0264776108158442 0.028971944046862 0.0197274055153596 0.235370509103958 0.050439856668806 0.112188434545103 0.225690536197704 0.0671182156008167
2941 14 4085 2318 860 1157 906 8891 2174 4821 8517 3383 2941 1777 5238 5644 4478 3983 3491 11126 9306 10798 15415 13181 1178 624 1912 2026 1652 1398 1256 3994 3329 3900 5617 4724 1763 1153 3326 3618 2826 2585 2235 7132 5977 6898 9798 8457 40067 0.0723632476949991 0.000574785620360218 0.100920605735361 0.0596855155041473 0.0225085438384475 0.0279233254334237 0.0238142264746083 0.221073615456145 0.0543059084476406 0.120611022871544 0.212440872111281 0.0837783308120419
3060 22 3976 2659 930 968 967 8664 2518 4492 9255 2775 3060 1921 5267 6032 4796 4091 3575 10972 9514 10622 16132 13085 1161 630 1894 2166 1673 1483 1267 3976 3384 3745 5822 4754 1899 1291 3373 3866 3123 2608 2308 6996 6130 6877 10310 8331 40286 0.0771914430667585 0.000648518475029886 0.0973322230526209 0.0661428014071561 0.0230699749960108 0.0237152173061634 0.0235683313687851 0.219085897697969 0.0609157950313414 0.111376616747859 0.226013489620512 0.0709396912297936
3023 7 3699 2473 1316 868 1042 8701 2355 4383 9349 2820 3023 1818 4920 5658 4993 4070 3651 11050 9421 10394 15989 12957 1212 597 1735 1981 1791 1461 1302 3984 3410 3754 5852 4686 1811 1221 3185 3677 3202 2609 2349 7066 6011 6640 10137 8271 40036 0.0770296106624454 0.000284427217052126 0.0928913009689797 0.0618367230087208 0.0333038682531215 0.0218459843162579 0.0270511232927083 0.218385379010373 0.0578672558076936 0.108964654811837 0.2300380056211 0.0705016670297103
3102 69 3655 2186 1327 669 942 8639 2551 4548 8761 2854 3102 1979 4986 5371 4795 3774 3348 10792 9497 10644 15519 12769 1192 648 1801 1903 1690 1368 1195 3846 3401 3886 5604 4620 1910 1331 3185 3468 3105 2406 2153 6946 6096 6758 9915 8149 39303 0.0807137355999232 0.00181679656454679 0.0936968040757003 0.0577502059453036 0.0339884650452897 0.0166865769708888 0.0252443545861778 0.218506016069909 0.0617929556211856 0.11545681118245 0.221080620042558 0.0732666582960666
3008 1 3720 2410 1545 1075 834 8884 2078 4252 8907 3049 3008 1799 4921 5483 5050 4292 3607 11187 9277 10175 15409 12883 1210 598 1848 1978 1833 1519 1304 3988 3354 3673 5575 4676 1798 1201 3073 3505 3217 2773 2303 7199 5923 6502 9834 8207 39763 0.0746973796238474 9.65057825959305e-05 0.0941338724799233 0.060583563216135 0.0379272228509793 0.0261556806810429 0.0208141460211921 0.222585652128433 0.051753210887026 0.108140902197262 0.22721258034222 0.0758992837893428
3061 1 3645 2278 1641 854 544 8713 2353 4487 9414 2561 3061 1888 4915 5452 5115 4174 3195 10696 9191 10336 16044 12755 1174 618 1741 1978 1795 1523 1212 3858 3342 3706 5850 4578 1887 1270 3174 3474 3320 2651 1983 6838 5849 6630 10194 8177 39552 0.0771691390388627 4.02600377501704e-05 0.0911721131045248 0.0584218681321878 0.0421173308833707 0.0213985831953667 0.0140739376305214 0.2182330969331 0.0592122201376053 0.116489538872891 0.237612731595845 0.0640591804379751
2983 27 3887 2163 1742 800 629 8619 2380 4294 9203 2581 2983 1788 5090 5441 5205 4208 3391 10775 9247 10203 15671 12576 1222 585 1812 1978 1797 1446 1235 3908 3338 3735 5676 4620 1761 1203 3278 3463 3408 2762 2156 6867 5909 6468 9995 7956 39308 0.0758774898809708 0.000681643208414426 0.0977353486725616 0.0530318130205875 0.043301430263043 0.0197212287858056 0.0156493673212748 0.217380950982362 0.0613046978879727 0.110164397995182 0.23810379169903 0.067047840282796
2826 20 4046 2064 1414 1174 748 8457 2343 5235 8962 1902 2826 1726 5195 5409 4854 4313 3541 10778 9152 11049 16111 12335 1120 577 1850 1969 1715 1520 1220 3969 3338 3900 5678 4434 1706 1149 3345 3440 3139 2793 2321 6809 5814 7149 10433 7901 39191 0.0710223677168396 0.000582425771676918 0.100810917202344 0.0522024564457532 0.0364286943535786 0.0302011041049722 0.0194844897209005 0.21895787257339 0.0594339958497167 0.133565511104346 0.229273479329047 0.0480366858274351
2877 4 3889 2350 1100 1400 783 8346 2248 4950 8759 2544 2877 1771 5078 5601 4676 4352 3593 10637 9071 10808 15714 12619 1110 582 1827 2025 1724 1542 1302 3814 3213 3853 5639 4638 1767 1189 3251 3576 2952 2810 2291 6823 5858 6955 10075 7981 39250 0.0742948358122853 0.000118773688548487 0.100348758519304 0.0596003787101989 0.0277024427680632 0.0358258771667783 0.0197092131708406 0.212802343144418 0.0569709403716156 0.125110112181088 0.222757843655237 0.064758480811623
3034 52 3887 2348 1239 1242 391 8552 2428 4708 8918 2701 3034 1894 5160 5663 4863 4366 3198 10559 9157 10600 15726 12660 1192 621 1845 2039 1739 1559 1191 3830 3265 3792 5767 4499 1842 1273 3315 3624 3124 2807 2007 6729 5892 6808 9959 8161 39500 0.0754874341177121 0.00107446897626368 0.0985365447483861 0.059574155462341 0.0320349920391191 0.0300860407804043 0.010824257973329 0.217316196480741 0.062127758704419 0.117600403213155 0.227483758834611 0.0678539886695181
3141 8 3722 2205 1486 1118 523 8893 2289 5140 8997 2819 3141 1954 5050 5423 4922 4292 3289 10985 9338 11184 16155 13190 1195 626 1832 1987 1748 1526 1197 3936 3294 4026 5784 4683 1946 1328 3218 3436 3174 2766 2092 7049 6044 7158 10371 8507 40341 0.0778067242063009 0.000241644364064653 0.0932825531918002 0.054050645377956 0.0370304363928688 0.027952473334137 0.0121706757833969 0.220859594621048 0.0562358976724712 0.128338067825416 0.222659322367741 0.0693719648628004
3000 28 4088 2178 1350 1091 643 8735 2206 5172 8957 2273 3000 1834 5339 5658 4923 4270 3408 10928 9193 11012 16056 12557 1194 583 1859 2085 1744 1505 1215 3941 3353 3913 5772 4519 1806 1251 3480 3573 3179 2765 2193 6987 5840 7099 10284 8038 39721 0.0756480654718117 0.000723603356779348 0.104017118408497 0.0546445109776236 0.0334227710195191 0.0277875083876374 0.0144665344393633 0.220494361934113 0.0555541821761019 0.129656652557196 0.226401700157491 0.0571829911138664
2928 70 3974 2054 1291 1219 779 8852 2189 4662 9407 2506 2928 1873 5234 5442 4765 4281 3546 11104 9331 10622 16235 12894 1125 613 1846 1968 1703 1514 1294 3962 3371 3794 5847 4629 1803 1260 3388 3474 3062 2767 2252 7142 5960 6828 10388 8265 39931 0.071267169012258 0.00204645091140609 0.0978311637127726 0.052013820229114 0.0330400814628548 0.0320537768965784 0.0197642926398249 0.221228656813914 0.0562065991605394 0.116786223450307 0.235766988520001 0.061994777190429
2882 9 3821 2288 1163 1367 565 8766 2219 4386 9751 2108 2882 1782 5015 5492 4678 4350 3334 10868 9169 10215 16266 12542 1109 588 1811 1977 1695 1581 1232 3918 3340 3700 5832 4536 1773 1194 3204 3515 2983 2769 2102 6950 5829 6515 10434 8006 39325 0.0746814910915912 0.000186738802262433 0.0949854020393985 0.0604862029645355 0.0298409000802007 0.0353294943701786 0.0151314463396838 0.220879347204426 0.0564425654596737 0.111693745475316 0.247354199887698 0.0529884662850358
3022 27 3712 2606 1063 1296 721 8964 1847 4538 9642 2091 3022 1843 4960 5730 4747 4328 3525 11184 8999 10183 16087 12393 1206 595 1836 2046 1715 1524 1305 4032 3354 3738 5785 4520 1816 1248 3124 3684 3032 2804 2220 7152 5645 6445 10302 7873 39529 0.0755328284650582 0.00054322755371937 0.0931339148309506 0.0645829565972203 0.0274558226769094 0.0323158128681934 0.01827402530291 0.229522831124096 0.046246989424077 0.112425147871168 0.246915343212876 0.0530511000728212
2902 6 3925 2306 952 1352 922 8905 1904 4469 9686 2268 2902 1786 5118 5576 4565 4266 3677 11261 9104 10248 16232 12705 1122 593 1848 1963 1651 1511 1321 4061 3325 3702 5795 4468 1780 1193 3270 3613 2914 2755 2356 7200 5779 6546 10437 8237 39597 0.0753297623500337 0.000152509278118921 0.101552806972031 0.0594838298323768 0.0242068817441546 0.0343464995612967 0.022668122501455 0.223176278911644 0.0465539060060664 0.110716529506752 0.245114734529946 0.056698138806124
3144 30 3975 2009 1070 1183 612 9291 2271 4366 9806 1484 3144 1953 5278 5423 4572 4092 3230 11317 9525 10505 16529 12153 1221 650 1864 1921 1663 1474 1204 4063 3386 3782 5860 4466 1923 1303 3414 3502 2909 2618 2026 7254 6139 6723 10669 7687 39241 0.0793876709809212 0.000825994434257935 0.102165028683179 0.0533781940077602 0.0284963829596657 0.0306503418786517 0.015552426817594 0.238646581654092 0.0553189356909605 0.1106831369019 0.246442184000035 0.0384531219909836
2841 18 4090 2296 1050 1149 942 9117 1786 4627 10076 1670 2841 1737 5275 5690 4689 4154 3602 11412 9120 10433 16721 12469 1122 552 1881 2051 1684 1494 1307 4078 3314 3788 5922 4461 1719 1185 3394 3639 3005 2660 2295 7334 5806 6645 10799 8008 39662 0.0721323938598857 0.00033081310530354 0.100485743285553 0.0587665278878819 0.0274408078887442 0.0283482319850293 0.0226056412072087 0.228734772813782 0.045647288655095 0.119328477591232 0.25398487064161 0.0421944310786754
3043 5 3750 2497 916 1112 965 8716 2508 4307 9436 2124 3043 1899 4995 5672 4574 4039 3519 10981 9455 10364 15972 12465 1149 654 1820 2014 1647 1485 1254 4034 3398 3828 5631 4543 1894 1245 3175 3658 2927 2554 2265 6947 6057 6536 10341 7922 39379 0.0784526609615407 9.78800509019284e-05 0.0944400120088811 0.0656051723308192 0.0237336842371312 0.0274380743998039 0.0243484874849111 0.222850008144776 0.0626921380804742 0.109297945564666 0.237218957534963 0.0538249792011322
2736 63 4014 2310 1440 834 767 8732 2636 4296 9590 1890 2736 1679 5142 5584 4998 4089 3429 10879 9578 10557 16352 12433 1120 551 1868 2026 1743 1427 1282 3937 3317 3795 5809 4520 1616 1128 3274 3558 3255 2662 2147 6942 6261 6762 10543 7913 39308 0.0699626483625944 0.00167868151739433 0.101866711471391 0.0597229502446801 0.0371520408874355 0.0213871554598003 0.0185356970376101 0.221656838223174 0.0680960763962453 0.10969400971399 0.241583571815994 0.0486636188696906
2981 36 3985 2213 1430 850 1060 8564 2063 4480 9522 2097 2981 1839 5216 5588 5002 4064 3693 10944 8994 10198 16065 12404 1178 608 1841 2016 1788 1431 1313 4013 3276 3655 5758 4518 1803 1231 3375 3572 3214 2633 2380 6931 5718 6543 10307 7886 39281 0.0776413752084704 0.000924737630209032 0.102792377572376 0.0566624459979054 0.0362064224120096 0.0229746015345832 0.0266173393911533 0.213673541368435 0.0534312851436847 0.113437594882817 0.242329031408366 0.0533092474499901
2877 21 4262 2417 1188 926 1148 8685 1923 4502 9548 1892 2877 1766 5458 5920 4978 4135 3776 11097 8993 10180 16137 12202 1132 570 1955 2130 1769 1507 1364 4027 3315 3591 5827 4393 1745 1196 3503 3790 3209 2628 2412 7070 5678 6589 10310 7809 39389 0.0731650226702936 0.000579173710612014 0.11010367100553 0.0623650163367084 0.0305574482150217 0.0233719172942334 0.0289261084975235 0.220777155647062 0.0489812314786892 0.112461561068325 0.243532897511318 0.0451787965646833
3119 17 3888 2104 1190 1212 917 9095 1938 4494 9673 1461 3119 1919 5218 5518 4718 4194 3578 11388 9308 10476 16397 12040 1217 589 1804 1990 1736 1533 1285 4018 3326 3752 5818 4394 1902 1330 3414 3528 2982 2661 2293 7370 5982 6724 10579 7646 39108 0.0797052525911104 0.000464707667955084 0.101339866933995 0.0545694002241332 0.0311369674691744 0.0310880320481969 0.0233508299505525 0.228951647399565 0.0477904380833974 0.115508657361544 0.249013630051711 0.0370805702186652
3024 5 4034 2225 1146 807 1166 8859 2240 4625 9480 1347 3024 1844 5269 5597 4743 3852 3623 11170 9447 10677 16411 11872 1185 609 1897 2000 1698 1395 1312 3963 3395 3746 5886 4380 1839 1235 3372 3597 3045 2457 2311 7207 6052 6931 10525 7492 38958 0.0777509590652483 0.000192724972224787 0.105124771491014 0.0567772340667486 0.0282219514844442 0.0210893221149442 0.0309822591475494 0.227534070221499 0.0575197814092649 0.117920221568315 0.241664308862908 0.0352223955958395
3167 11 3978 2137 1083 1189 1095 8509 2038 5101 9659 903 3167 1916 5276 5548 4632 4097 3760 10912 9050 10877 16682 11708 1262 618 1865 1999 1724 1432 1357 3900 3274 3854 5877 4293 1905 1298 3411 3549 2908 2665 2403 7012 5776 7023 10805 7415 38870 0.0807456698390882 0.000181402551177235 0.100661524878608 0.056380042577042 0.0278611470646331 0.0298850605020819 0.0294993348267777 0.217939612965194 0.0519344147332954 0.134020167084151 0.247100066422416 0.0237915565555347
2993 14 3880 2666 1036 1109 1020 8522 1973 4923 9983 1228 2993 1866 5141 5899 4796 4171 3688 10939 8960 10599 16801 12009 1141 605 1908 2139 1734 1503 1271 3952 3284 3781 6020 4423 1852 1261 3233 3760 3062 2668 2417 6987 5676 6818 10781 7586 39347 0.074437658023539 0.00030516910625282 0.0956221471311376 0.0700714968059239 0.0269124690879234 0.0276333716691571 0.0264301387146254 0.214660524643528 0.050982987737705 0.124886316558464 0.255348382654966 0.0327093378667783
3057 44 3750 2431 1089 948 1194 8638 2072 4412 10187 1601 3057 1938 5097 5703 4709 3966 3729 11009 9107 10199 16664 12316 1163 591 1825 2083 1691 1431 1358 3974 3320 3722 5949 4502 1894 1347 3272 3620 3018 2535 2371 7035 5787 6477 10715 7814 39423 0.0776777335655609 0.00122463303601191 0.0932091269034782 0.060281723346409 0.0289997039891606 0.025076762109207 0.0306148895965693 0.218925012221471 0.0531493282767692 0.111224092807688 0.260269677375312 0.0393473167723635
3108 25 3874 2311 1023 1171 827 8681 2064 4166 10210 1497 3108 1920 5170 5656 4594 4081 3462 10877 9024 9898 16472 12068 1213 624 1825 2085 1684 1446 1266 3917 3292 3636 5901 4423 1895 1296 3345 3571 2910 2635 2196 6960 5732 6262 10571 7645 38957 0.0795018442659112 0.000797553737130395 0.097493540200695 0.0595179751803226 0.0281207957457686 0.02929654670256 0.0216536447299647 0.222956981975973 0.0519725434633996 0.106996604110024 0.262959412164065 0.0387325577241863
2850 29 4107 2498 1112 1059 913 8637 2111 4185 9815 2189 2850 1755 5276 5890 4934 4238 3636 10967 9178 10048 16187 12587 1124 586 1884 2068 1755 1515 1306 3900 3315 3676 5789 4495 1726 1169 3392 3822 3179 2723 2330 7067 5863 6372 10398 8092 39505 0.0722303045567613 0.000761779076031854 0.104939491943196 0.062675464475571 0.0265233581517446 0.0270342952197805 0.0238878997115004 0.215013728879109 0.0536792098771655 0.108465910390867 0.251146362789638 0.0536421949286355
3035 2 3731 2546 1176 1179 1001 9070 1676 4373 9162 2540 3035 1862 4979 5651 4815 4267 3715 11487 9101 10165 15656 12543 1175 614 1874 2012 1727 1553 1298 4062 3309 3671 5653 4534 1860 1248 3105 3639 3088 2714 2417 7425 5792 6494 10003 8009 39491 0.0770256704051543 6.35067934734642e-05 0.09448014573205 0.0627453771500176 0.0303726620665758 0.02867617272098 0.0237881633522846 0.230578039289657 0.0434281376910544 0.109926395212075 0.233062116449278 0.0658536131373998
3045 3 3856 2614 989 1202 838 8703 1774 4686 9451 2347 3045 1839 5086 5868 4812 4273 3583 10962 8804 10283 16069 12592 1209 609 1832 2045 1741 1528 1324 3932 3207 3665 5824 4537 1836 1230 3254 3823 3071 2745 2259 7030 5597 6618 10245 8055 39508 0.077867928355264 4.88553481093792e-05 0.0995583104781583 0.0663874046841118 0.0229185565708989 0.0285417886021756 0.021460140090634 0.221892216042292 0.0448996897054343 0.118602380905466 0.23945215411986 0.0583705750975963
2853 3 3723 2640 936 1355 830 8697 1954 4943 9716 1738 2853 1717 4878 5829 4692 4359 3631 10998 8986 10658 16538 12403 1139 562 1689 2073 1688 1558 1330 3966 3271 3836 5873 4426 1714 1155 3189 3756 3004 2801 2301 7032 5715 6822 10665 7977 39388 0.0731826529662766 7.60923459964278e-05 0.0968174463580652 0.0683782241728836 0.0232404370613983 0.0338287963948677 0.0213025637924174 0.219870144175335 0.0496803711875027 0.124997816881934 0.24436043042233 0.0442650242409936
2956 29 3740 2603 811 1112 1072 8999 2095 4593 9398 1633 2956 1864 5016 5799 4611 4011 3663 11335 9379 10625 16254 12147 1121 588 1820 1999 1712 1420 1327 4051 3347 3769 5740 4320 1835 1276 3196 3800 2899 2591 2336 7284 6032 6856 10514 7827 39041 0.0756477936520562 0.000852406130385422 0.0963468114731851 0.0689485594474186 0.0210281093622591 0.0294220171491246 0.0279015800805405 0.230087612087148 0.056509161310187 0.117594484547039 0.234854160567082 0.0408073041935744
3105 84 3787 2365 985 1103 798 8811 2000 4756 9899 1564 3105 1980 5170 5707 4627 4021 3397 10973 8966 10508 16571 12174 1209 597 1828 2065 1709 1422 1235 4007 3214 3836 5961 4484 1896 1383 3342 3642 2918 2599 2162 6966 5752 6672 10610 7690 39257 0.0767357335374585 0.00201980974080287 0.0969779753191898 0.0623334594983279 0.0236414364879556 0.0275461791068087 0.0194533235453481 0.226362091413129 0.0507940684203945 0.123844481069504 0.2501140424394 0.0401773994216813
2887 0 4122 2461 814 1460 785 8764 2242 4301 9654 1874 2887 1767 5291 5851 4595 4404 3657 11077 9304 10270 16206 12277 1120 598 1901 2070 1651 1532 1344 4015 3335 3718 5803 4477 1767 1169 3390 3781 2944 2872 2313 7062 5969 6552 10403 7800 39364 0.0736228104613859 3.99579317355701e-05 0.10529288788965 0.0609279684739673 0.0212527562313352 0.0376875500272568 0.0195860524558528 0.221745544130454 0.0572604754452922 0.109486455759717 0.247463144979221 0.045634396214132
3012 9 4250 2275 797 1299 687 8596 2784 4060 9407 2395 3012 1836 5456 5791 4547 4211 3403 10775 9763 10352 16024 12516 1185 630 1940 2041 1635 1495 1224 3796 3471 3735 5903 4440 1827 1206 3516 3750 2912 2716 2179 6979 6292 6617 10121 8076 39571 0.0767047176904169 0.000207852303640872 0.108233933064637 0.0573833592853952 0.0207364662256916 0.0315422395497834 0.0173637115868868 0.217105777151485 0.0707165559791586 0.104078808741352 0.234375996009134 0.0615505824124192
3123 13 3982 2224 876 1405 1099 8328 2771 4776 8844 2791 3123 1929 5271 5625 4436 4168 3772 10716 9562 10922 15894 12915 1207 640 1870 2065 1673 1495 1384 3925 3416 3872 5770 4623 1916 1289 3401 3560 2763 2673 2388 6791 6146 7050 10124 8292 40232 0.0767852309030956 0.000282587396082495 0.100105299854731 0.055380671552599 0.0207711325817517 0.0348378520418462 0.0285764539518029 0.208527537486897 0.0693582634562538 0.115446238564751 0.220418963346291 0.0695097688638987
2966 40 3580 2767 1060 1152 1050 8902 2441 4370 8951 3207 2966 1837 4811 5788 4765 4175 3687 11231 9618 10543 15742 13298 1169 606 1790 2083 1742 1538 1358 4054 3445 3752 5651 4776 1797 1231 3021 3705 3023 2637 2329 7177 6173 6791 10091 8522 40486 0.0720296304179822 0.000993156280143856 0.0893137018124308 0.0671058868523222 0.0262733362174287 0.0289579953996356 0.025340788674791 0.222655535973436 0.0594087711340367 0.10812936779543 0.219481472370016 0.080310357072347
2813 23 3979 2644 1015 1215 762 8360 2874 4369 9547 2799 2813 1724 5177 5912 4848 4344 3560 10673 9656 10558 16304 13291 1112 526 1909 2079 1719 1546 1247 3891 3467 3801 5812 4750 1701 1198 3268 3833 3129 2798 2313 6782 6189 6757 10492 8541 40400 0.0697872804507727 0.000483767644614634 0.0946876031171983 0.0654197936148312 0.025307518469036 0.0309942227947966 0.0181788769514281 0.209289867295242 0.0723188661829889 0.108535217951243 0.235154318735979 0.0698426667918695
3035 4 4104 2229 1169 1082 721 8876 2361 4208 9234 3049 3035 1857 5340 5700 4847 4174 3415 11051 9432 10180 15722 13038 1182 621 1869 2022 1755 1480 1240 3980 3460 3692 5733 4646 1853 1236 3471 3678 3092 2694 2175 7071 5972 6488 9989 8392 40072 0.0752560304950922 4.17931760334496e-05 0.104198147461785 0.0570701780618798 0.0289641595597167 0.0267134028618688 0.0180332533819366 0.220840038035938 0.0583988160559845 0.103429345150527 0.229473022696808 0.0775818130624299
3079 23 3996 2128 1280 1120 967 8821 2019 4262 9193 2741 3079 1902 5273 5529 4730 4190 3650 11140 9155 10146 15698 12744 1200 625 1872 2079 1660 1507 1331 4004 3271 3641 5695 4590 1879 1277 3401 3450 3070 2683 2319 7136 5884 6505 10003 8154 39629 0.077152951548246 0.000615337602778631 0.101273705147133 0.0548480229464653 0.0325452581482906 0.0278329151024015 0.023847109503221 0.222471995424718 0.051583861801537 0.106375751625351 0.231627495572173 0.069825595577684
3045 15 4000 2076 1356 740 955 9093 2420 4615 8612 2746 3045 1882 5275 5454 4835 3842 3417 11258 9635 10750 15553 12626 1178 607 1897 1975 1733 1380 1252 4043 3500 3809 5673 4540 1867 1275 3378 3479 3102 2462 2165 7215 6135 6941 9880 8086 39673 0.076090224704412 0.000573368101221862 0.101033950053581 0.0517506417267805 0.0352920255410589 0.0186760312401894 0.0227503701086137 0.230521629627915 0.062944243186135 0.115716833286541 0.215935355896787 0.0687153265267638
