"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2998 1 3986 2126 1497 1071 986 9042 2186 4650 9773 2963 2998 1694 5104 5215 4644 3893 3285 11000 8831 9986 15753 12461 1305 576 2015 2068 1822 1594 1327 4355 3495 4006 6255 4958 1693 1118 3089 3147 2822 2299 1958 6645 5336 5980 9498 7503 41279 0.0708431215154061 2.28599280162289e-05 0.0967095389033477 0.0497412399958956 0.0364510956413343 0.0265895873057068 0.022969494996169 0.22276710225171 0.0534929966380597 0.112731633913611 0.23615332648426 0.0715280024264843
2939 46 3907 2316 1568 1061 1204 8963 2205 4692 9471 3396 2939 1727 5002 5322 4773 3935 3546 11145 9061 10182 15577 12821 1258 632 1996 2117 1899 1593 1364 4289 3571 4076 6152 4982 1681 1095 3006 3205 2874 2342 2182 6856 5490 6106 9425 7839 41768 0.070397814973456 0.00111714218848478 0.0937209685076749 0.0542729980124889 0.0377540029208333 0.0247586587474588 0.0294127231811212 0.214803846408626 0.0514334910561462 0.114501347504429 0.228335927622306 0.0794910788769748
2788 16 4108 2445 1342 1127 1322 8684 2829 4801 9272 3426 2788 1594 5115 5550 4768 3961 3682 10917 9418 10483 15672 12908 1210 587 2010 2124 1934 1601 1449 4328 3736 4083 6190 5064 1578 1007 3105 3426 2834 2360 2233 6589 5682 6400 9482 7844 42160 0.0665930400163603 0.000531548810530897 0.0966520371361269 0.0573947052128163 0.0314455143399734 0.0263330677754982 0.0330258536343418 0.206452838502788 0.0669304854772136 0.114497742133569 0.218462487512162 0.0816806794486194
3007 34 4019 2350 1251 1179 1342 8261 2721 5109 9543 2743 3007 1771 5143 5458 4572 3950 3694 10492 9060 10548 15952 12463 1270 647 2035 2137 1801 1598 1463 4153 3621 4139 6232 4917 1737 1124 3108 3321 2771 2352 2231 6339 5439 6409 9720 7546 41559 0.0739335948250395 0.000761091019694915 0.0973360549484997 0.057271494722709 0.0283398840151322 0.026922264958633 0.0330089618581503 0.199261662368084 0.066685879233927 0.125332951548684 0.225762650526397 0.0653835099750498
3084 9 4083 2455 1179 1249 1117 8008 3025 4989 9795 2861 3084 1811 5236 5650 4629 4028 3547 10152 9089 10439 16109 12638 1282 658 2041 2200 1850 1598 1403 4088 3639 4125 6332 4907 1802 1153 3195 3450 2779 2430 2144 6064 5450 6314 9777 7731 41854 0.0759757256348125 0.000267681860990087 0.0971827502792719 0.0598310717261765 0.028028343240719 0.0293239098004916 0.026039958935334 0.187365618798018 0.0719978835587557 0.122261782855588 0.231715101671641 0.070010171638202
2777 9 4007 2408 1302 1009 1445 8855 2157 4764 9836 2822 2777 1584 4995 5426 4561 3787 3741 11162 8911 10124 15927 12418 1202 596 1977 2167 1783 1491 1434 4408 3551 4033 6331 4963 1575 988 3018 3259 2778 2296 2307 6754 5360 6091 9596 7455 41391 0.0690713362575505 0.000208800237729631 0.0974036008692963 0.0581759821709504 0.0319957487511117 0.0245921509253922 0.033886093039657 0.21368593477295 0.0529575023756441 0.114213923203683 0.236790389450158 0.067018537945878
2984 28 3838 2681 1265 909 1329 8686 2623 4511 9590 2629 2984 1731 4974 5660 4691 3754 3603 10869 9228 10063 15668 12247 1281 595 1995 2234 1846 1480 1420 4264 3676 3985 6050 4863 1703 1136 2979 3426 2845 2274 2183 6605 5552 6078 9618 7384 41073 0.0731942963557861 0.000616973921750851 0.0944739217909216 0.0665787423680613 0.0303513176116006 0.0220461160139753 0.0327883277411187 0.208551792412773 0.0642066310985471 0.112647482659075 0.230975686786784 0.063568711239606
3064 8 3499 2849 1367 893 1226 8330 2986 4539 9661 3140 3064 1723 4587 5566 4697 3777 3455 10385 9180 10103 15753 12727 1349 635 1870 2236 1813 1548 1400 4191 3616 4011 6166 4927 1715 1088 2717 3330 2884 2229 2055 6194 5564 6092 9587 7800 41562 0.0741781698424647 0.000202318139689235 0.0845250992286362 0.0706886537985567 0.0324066801762754 0.0215091926600554 0.0283681988735331 0.20165194863189 0.0714544007466979 0.11177538095507 0.229760469218792 0.073479487728339
3039 16 3600 2658 1091 1595 979 8585 2671 4414 9171 3395 3039 1780 4742 5459 4382 4237 3596 10715 9249 9960 15189 12577 1275 638 1941 2168 1740 1620 1466 4137 3703 3942 6007 4910 1764 1142 2801 3291 2642 2617 2130 6578 5546 6018 9182 7667 41214 0.0737804489385812 0.000446021101017504 0.0860161503174752 0.0664136507951806 0.0272837112847781 0.0395701868654539 0.0240014253121716 0.21057043436574 0.0649788471908116 0.106603897898441 0.22023594699714 0.0800992789332103
3067 10 3371 2834 1055 1543 996 8435 2642 4930 9429 2652 3067 1795 4534 5544 4393 4200 3545 10560 9012 10342 15700 12266 1282 632 1824 2206 1736 1651 1420 4190 3600 4071 6086 4842 1785 1163 2710 3338 2657 2549 2125 6370 5412 6271 9614 7424 40964 0.0737782836452234 0.000391904709420681 0.0809795345827619 0.0687185851939657 0.0253002823270233 0.0386077327754801 0.0250040688933817 0.207297603553467 0.0640877603731976 0.11892337865731 0.231734232394871 0.0651766328938981
3121 8 3703 2492 1099 1467 1189 8696 2591 4574 9379 2662 3121 1808 4895 5470 4390 4128 3728 10939 9253 10214 15619 12116 1321 616 1917 2179 1729 1589 1485 4277 3613 3974 6165 4823 1800 1192 2978 3291 2661 2539 2243 6662 5640 6240 9454 7293 40981 0.0756556236721767 0.00021480107451684 0.0896711319118036 0.0605882676327264 0.0276059311230873 0.0356703311170393 0.0297839448087043 0.213658616648742 0.0635295171161139 0.111041922601187 0.228235873002645 0.0643440392912578
2941 10 3867 2646 1345 1147 1071 8754 2403 4769 9407 2815 2941 1723 4955 5625 4729 4003 3465 10881 8973 10216 15634 12202 1228 635 1976 2241 1873 1609 1338 4311 3526 3989 6247 4727 1713 1088 2979 3384 2856 2394 2127 6570 5447 6227 9387 7475 41175 0.0721911533699063 0.00023171981106603 0.0940813612956506 0.0650113798579104 0.033272105313957 0.0279727053867975 0.0265736409835673 0.213630431869547 0.0557988521356789 0.116624257705647 0.227077246499227 0.0675351457710449
2745 0 3617 2986 1082 1292 1155 9170 2242 4423 10101 2549 2745 1577 4608 5742 4587 4009 3545 11319 9187 9934 16146 12287 1168 586 1852 2237 1870 1619 1396 4374 3676 3889 6408 4830 1577 991 2756 3505 2717 2390 2149 6945 5511 6045 9738 7457 41362 0.0666009509247468 1.53253774008633e-05 0.0878457163411961 0.0724001697573172 0.0261228078247515 0.0304572275137909 0.0288725418135026 0.22313729640549 0.0544813611703339 0.107182653826739 0.240803467103537 0.0620804819411943
3150 3 3977 2569 1022 1290 967 8980 2714 5041 9487 2469 3150 1831 5150 5657 4438 3944 3407 11032 9325 10716 16100 12291 1322 658 2062 2241 1784 1504 1355 4421 3650 4103 6278 4822 1828 1173 3088 3416 2654 2440 2052 6611 5675 6613 9822 7469 41669 0.0759796807455142 0.000100852171212782 0.0965779091442727 0.0624127597316859 0.0248351172092921 0.0313317348696481 0.0235634913098301 0.215250473959965 0.0668194068693735 0.117129588694165 0.226448036514339 0.0595509487807011
3020 29 3682 2631 1250 1105 909 8814 2922 4637 9253 3079 3020 1771 4815 5554 4647 3958 3312 10817 9485 10417 15573 12484 1278 638 1892 2157 1794 1555 1309 4254 3705 4097 6168 4940 1742 1133 2923 3397 2853 2403 2003 6563 5780 6320 9405 7544 41331 0.0722325085006013 0.000825560043357362 0.0903633599488483 0.0624618254924701 0.0306657179952854 0.0283785152900363 0.0230013612915982 0.211121902071213 0.0711881148972427 0.114142448500305 0.220493789790864 0.0751248961781787
2903 13 3686 2463 1555 1313 782 8463 3142 4150 9517 2961 2903 1683 4741 5314 4747 4192 3343 10502 9464 9924 15530 12220 1233 628 1890 2122 1868 1631 1304 4180 3690 3911 6271 4872 1670 1055 2851 3192 2879 2561 2039 6322 5774 6013 9259 7348 40948 0.0698396815718467 0.000262034526483258 0.0893088284839682 0.0610768478947143 0.0367138649747118 0.031227825431768 0.0181235121921248 0.203503011913088 0.0757504646978019 0.101323546125593 0.238248649376755 0.0746217328111446
2956 15 3755 2597 1315 1381 903 8509 2700 4315 9541 3028 2956 1736 4841 5455 4615 4114 3405 10542 9057 9867 15479 12395 1235 650 1983 2155 1882 1612 1372 4185 3505 3929 6112 4899 1721 1086 2858 3300 2733 2502 2033 6357 5552 5938 9367 7496 41015 0.0747337158939088 0.000412228005798949 0.0923028410833715 0.0620242645994313 0.0307980051545725 0.0337146758646565 0.022194981704226 0.206090674150933 0.0684056647617153 0.106367893169791 0.230095723825363 0.0728593317862319
2893 2 3832 2320 1322 1379 753 9045 2463 4829 9174 2999 2893 1684 4895 5281 4542 4111 3301 11010 9115 10306 15445 12321 1211 621 1934 2061 1810 1563 1336 4358 3638 4035 6123 4935 1682 1063 2961 3220 2732 2548 1965 6652 5477 6271 9322 7386 41011 0.0715318166545178 0.00012106920582202 0.0934153686473962 0.0600607671192281 0.0309044670091578 0.0329969123852141 0.0184084762788799 0.221457311366935 0.0583980327300194 0.115151447261167 0.22416943517146 0.0733848961702019
3119 6 3888 2337 1500 1256 764 8227 2799 4843 9129 2653 3119 1803 4998 5372 4794 4138 3268 10194 8938 10261 15413 11968 1322 693 1963 2078 1912 1634 1301 4055 3520 3977 6098 4792 1797 1110 3035 3294 2882 2504 1967 6139 5418 6284 9315 7176 40521 0.0770537446284339 9.56095223655502e-05 0.09623318532168 0.0593437416556264 0.0361504937807893 0.030919329202194 0.0189425400165068 0.204369502383385 0.0683419973166354 0.120991106389242 0.222580253610292 0.0649784961728498
3032 13 3710 2300 1301 1399 799 8974 2519 4372 9791 2243 3032 1760 4827 5215 4402 3995 3250 10897 9107 9860 15765 11770 1285 643 1912 2114 1806 1544 1327 4309 3619 3886 6238 4625 1747 1117 2915 3101 2596 2451 1923 6588 5488 5974 9527 7145 40453 0.0736500403639884 0.000450204987997664 0.0919619794274359 0.0555432015937108 0.0346230809769556 0.0349041964627933 0.0192802590361241 0.217984030987302 0.0630420873216788 0.108370656609019 0.241748491560601 0.0584417706723933
3060 8 3929 2205 1364 1116 1014 8219 2485 5060 9741 1862 3060 1795 5072 5305 4558 3883 3376 10251 8652 10318 16049 11636 1273 652 1972 2111 1791 1521 1344 4084 3394 4010 6275 4638 1787 1143 3100 3194 2767 2362 2032 6167 5258 6308 9774 6998 40063 0.0794686217273786 0.000411821627603857 0.0972468648750442 0.0532924482684066 0.0323048318825426 0.0281948790549075 0.0262423501208368 0.208984293519269 0.060890413259452 0.125619329015799 0.240335335806219 0.0470088108425398
2987 9 3950 2441 1269 1328 1189 8462 2545 4400 9460 2900 2987 1739 5017 5486 4551 4074 3679 10757 9111 9983 15467 12234 1257 672 1972 2204 1805 1584 1384 4191 3528 3976 6133 4852 1730 1067 3045 3282 2746 2490 2295 6566 5583 6007 9334 7382 40940 0.0750825662963412 0.00021054945326478 0.0960094400357896 0.0587634238235425 0.031406183912637 0.033082681324056 0.0289749294262827 0.206056638310719 0.0631800017999898 0.106483132351644 0.231407315097943 0.069343138167791
2814 12 3874 2611 1174 1271 943 8346 2985 4325 8891 2584 2814 1610 4901 5515 4535 4032 3397 10434 9312 10110 15014 11642 1216 583 1997 2154 1774 1578 1309 4107 3527 3987 5956 4716 1598 1027 2904 3361 2761 2454 2088 6327 5785 6123 9058 6926 39830 0.0719508906873092 0.000348380919664137 0.0981239433004699 0.0667217212189448 0.0285909691211229 0.0307905834818468 0.0236795134047772 0.211890002152818 0.0745541166702184 0.107559721396225 0.222910137593546 0.062880020053059
2878 18 3713 2659 1196 1238 957 8516 2933 4641 9104 2870 2878 1676 4749 5506 4552 3957 3347 10543 9286 10287 15330 12033 1220 640 1902 2150 1833 1567 1320 4190 3640 4061 6167 4717 1658 1036 2847 3356 2719 2390 2027 6353 5646 6226 9163 7316 40723 0.0726145103063194 0.000551241130236616 0.0902646525413829 0.0659745719030364 0.0300121071128801 0.0323447250311258 0.0217972106045827 0.204827082855154 0.0730919971387683 0.116886417077159 0.2238166993033 0.0678187849960542
2964 42 3718 2534 1366 1160 1185 8266 3116 4579 9442 2873 2964 1751 4833 5424 4647 3990 3602 10415 9356 10284 15658 12389 1255 636 1943 2143 1817 1573 1453 4175 3651 4068 6142 4944 1709 1115 2890 3281 2830 2417 2149 6240 5705 6216 9516 7445 41245 0.0721437226741607 0.000952021741549206 0.0891128818185585 0.0612097297404416 0.0347691983399919 0.0286289139785381 0.0286947294133378 0.20340704273465 0.0749185353347383 0.108549277809438 0.228332045602421 0.0692819008121752
3131 14 3640 2628 1381 1191 856 8534 2530 4622 9145 3410 3131 1829 4809 5463 4696 4081 3376 10558 8890 9966 15180 12569 1316 660 1974 2148 1806 1561 1352 4198 3546 3931 6021 4983 1815 1169 2835 3315 2890 2520 2024 6360 5344 6035 9159 7586 41082 0.0749380739778426 0.000246894233861092 0.0874207403543478 0.0644691090256393 0.0336136639644433 0.0291064438363356 0.0209409894389462 0.211197084092272 0.0630067288655696 0.111308944406376 0.220571774935853 0.0831795528685131
2984 2 3762 2294 1542 1320 875 8667 2415 4421 10057 2986 2984 1706 4835 5181 4643 4146 3430 10736 8966 9801 15960 12640 1280 633 1948 2080 1817 1591 1361 4185 3586 3898 6306 4854 1704 1073 2887 3101 2826 2555 2069 6551 5380 5903 9654 7786 41325 0.0706731177008191 9.80977230429798e-05 0.0903502670135071 0.0552649807026097 0.0366849925404659 0.0331553767320546 0.0201982235208153 0.21083929692867 0.0593988093817285 0.109597362275273 0.243132104717637 0.070607370763377
2968 2 4456 2129 1572 1297 836 8556 2934 4355 9284 3160 2968 1718 5563 5511 4891 4328 3481 10665 9352 10053 15373 12298 1252 611 2181 2192 1860 1683 1372 4247 3654 3964 6235 4784 1716 1107 3382 3319 3031 2645 2109 6418 5698 6089 9138 7514 41549 0.0714036962149006 8.34930151238382e-05 0.106229458286084 0.0528227848508153 0.0381066859611453 0.0317214423385333 0.0199935914631199 0.206394711473403 0.0687795304770207 0.105752403488967 0.221979270760011 0.076732931670875
3119 45 3695 2353 1319 1265 877 8634 2794 4404 9522 3873 3119 1850 4872 5308 4516 3996 3321 10636 9248 10058 15618 13369 1314 673 1917 2111 1785 1552 1319 4182 3594 3962 6122 5182 1805 1177 2955 3197 2731 2444 2002 6454 5654 6096 9496 8187 41900 0.0748198333013606 0.00135269804692724 0.0901676858485539 0.0553737015921933 0.0328567134382934 0.029288602398656 0.0193675263908379 0.2073299244565 0.0662871027735928 0.106489258207441 0.2253382193379 0.0913287342077438
3231 39 3776 2425 1489 1078 923 8908 2430 4827 9559 3210 3231 1878 4985 5429 4769 3973 3295 10903 9051 10231 15715 12674 1392 669 1981 2149 1874 1601 1300 4282 3647 4075 6251 4924 1839 1209 3004 3280 2895 2372 1995 6621 5404 6156 9464 7750 41895 0.0774316071965923 0.000969294668498095 0.0912448804480137 0.0587118098136382 0.0360155584041006 0.0250301564260768 0.0235852249152179 0.214045892220414 0.0578706635229355 0.115052924387346 0.222967104836231 0.0770748831609352
3009 41 3993 2380 1425 1196 784 8975 2571 4899 9481 3074 3009 1741 5120 5493 4700 4010 3253 10884 9166 10432 15778 12681 1309 614 2007 2218 1886 1541 1344 4289 3633 4135 6171 4998 1700 1127 3113 3275 2814 2469 1909 6595 5533 6297 9607 7683 41828 0.0735348850684019 0.000879754386365869 0.0996075763972597 0.0568796114023685 0.0349007365623188 0.0275504953008892 0.0181036043251714 0.213726238370456 0.0616519411462291 0.114461062475944 0.225468956841588 0.0732351377230081
3060 18 4238 2010 1339 1401 870 8891 2634 4472 9556 3323 3060 1783 5405 5352 4528 4157 3404 10982 9320 10105 15687 12810 1295 616 2063 2163 1772 1623 1313 4296 3687 3974 6200 5063 1765 1167 3342 3189 2756 2534 2091 6686 5633 6131 9487 7747 41812 0.0718354717520391 0.000361938603102924 0.10233037821391 0.0475592333178523 0.0334364307223069 0.0328223208519478 0.0208330743105556 0.210150931051339 0.0628395400712176 0.110318802731813 0.2296692546907 0.0778426236832147
2975 13 4084 2291 1523 1393 828 8725 2410 4719 9464 3148 2975 1725 5205 5506 4823 4301 3499 10859 8987 10119 15592 12537 1263 604 1990 2206 1915 1630 1365 4282 3587 3991 6203 4943 1712 1121 3215 3300 2908 2671 2134 6577 5400 6128 9389 7594 41573 0.0729496389364426 0.000302056731416112 0.0968919797043491 0.0569007633246244 0.0376495088254257 0.0330590129729794 0.0200340164141027 0.207767201064924 0.0581548740400716 0.112446429408797 0.228396937494754 0.0754475810821138
2975 3 3608 2427 1725 1351 1107 8453 2684 4476 9187 3370 2975 1710 4669 5226 4828 4302 3731 10705 9208 10094 15230 12560 1268 649 1870 2123 1877 1678 1479 4181 3590 4051 6040 4991 1707 1061 2799 3103 2951 2624 2252 6524 5618 6043 9190 7569 41366 0.0713561749985502 5.77127673234817e-05 0.0863866250251919 0.0579113713877914 0.0410567472126553 0.0325619426844188 0.0272786955280845 0.204907255824524 0.0640943288795427 0.110550774543552 0.220696717403258 0.0831416537451075
2981 10 3878 2694 1256 1471 770 8654 2941 4661 9451 3283 2981 1716 4989 5700 4684 4310 3412 10695 9377 10267 15661 12693 1275 605 1983 2272 1845 1668 1371 4259 3771 4057 6251 5012 1706 1111 3006 3428 2839 2642 2041 6436 5606 6210 9410 7681 42050 0.0693682220608924 0.000303114261408805 0.0902980863633782 0.0611868284730551 0.0309165918576505 0.0353862085669521 0.0186659226887105 0.208674891853983 0.0706352807245618 0.111121052293191 0.223940663463143 0.0795031373930725
3126 12 3620 2338 1367 1478 981 8149 2875 4748 9840 2913 3126 1829 4816 5256 4516 4157 3510 10240 9058 10177 15967 12488 1309 633 1898 2107 1837 1628 1419 4057 3629 4050 6392 4925 1817 1196 2918 3149 2679 2529 2091 6183 5429 6127 9575 7563 41447 0.073744697893918 0.0002150270886104 0.084727085006064 0.057185539958634 0.0323864632020123 0.0349188714588108 0.0244391099738791 0.197685933895951 0.0689788035904048 0.11645626613389 0.2385965651404 0.0706656366574261
2910 43 4108 2325 1321 1349 783 8906 2376 4424 9767 2613 2910 1689 5172 5432 4653 4191 3321 10901 8864 9695 15581 12078 1264 625 2065 2100 1811 1653 1326 4413 3593 3881 6116 4762 1646 1064 3107 3332 2842 2538 1995 6488 5271 5814 9465 7316 40925 0.0729033790372293 0.00112012244302201 0.0973390061716084 0.055927712032421 0.0309628366007574 0.0331214250804407 0.0187505363589941 0.218922201174902 0.0566413363317034 0.108641110991552 0.241677329887716 0.0639930038896537
2717 43 4216 2227 1465 1253 732 8577 2918 3998 10462 2120 2717 1540 5179 5397 4707 4071 3221 10457 9229 9662 16216 11926 1220 577 2009 2155 1889 1582 1341 4146 3565 3908 6410 4822 1497 963 3170 3242 2818 2489 1880 6311 5664 5754 9806 7104 40728 0.0659259589243364 0.00144754474948252 0.104569871998556 0.0559489099060724 0.0350327751605199 0.0301902263741499 0.0179227183639114 0.210846693228229 0.0701528848168545 0.0986016124792102 0.256846393349579 0.052514410649099
2917 23 4084 2319 1330 1355 903 8688 2273 4547 9940 2308 2917 1736 5177 5511 4663 4163 3470 10781 8844 9830 15805 11845 1204 643 1985 2178 1855 1596 1377 4210 3561 3965 6268 4728 1713 1093 3192 3333 2808 2567 2093 6571 5283 5865 9537 7117 40687 0.0712313179004486 0.000816406735549953 0.100766710759269 0.0578134214808534 0.0324824687059893 0.0317742625153925 0.0217763282005074 0.218197432892467 0.0555885447120104 0.111149089330987 0.241708468695677 0.056695548070849
2840 22 3868 2268 1369 1304 1328 8671 2201 4692 9641 2460 2840 1647 4932 5203 4475 4019 3722 10900 8809 10022 15754 12015 1215 583 1997 2097 1760 1625 1493 4292 3479 3909 6199 4766 1625 1064 2935 3106 2715 2394 2229 6608 5330 6113 9555 7249 40664 0.0698800005144522 0.000398073144437382 0.0955184368671399 0.0549243764097924 0.0333532119766755 0.0318662465319047 0.0313604830673869 0.213218067943681 0.05455774268313 0.116952431689576 0.238704810443128 0.0592661187286963
2972 0 3984 2459 1080 1207 847 8963 2468 4613 8964 3262 2972 1690 5053 5463 4404 3862 3202 10897 9088 10040 14954 12250 1282 621 2049 2139 1749 1507 1268 4277 3661 4050 5966 4855 1690 1069 3004 3324 2655 2355 1934 6620 5427 5990 8988 7395 40819 0.0745364362906382 2.17685826073851e-06 0.10102881193201 0.0577713803782129 0.0270022579808086 0.028414309631273 0.0208563655268385 0.219008749679398 0.0606961241743672 0.112834815838904 0.220183738718324 0.0776648329909642
2976 1 3806 2586 1399 1288 857 8586 2910 4867 8619 3699 2976 1697 4892 5524 4736 4187 3407 10643 9349 10523 15020 12648 1280 611 1954 2187 1837 1637 1350 4204 3693 4122 6071 4964 1696 1086 2938 3337 2899 2550 2057 6439 5656 6401 8949 7684 41594 0.0726156371588963 7.82693305194503e-05 0.0910067532560222 0.0617356324506007 0.0348496363515324 0.0302986121565125 0.0196762399935191 0.205898371685881 0.0696647737713151 0.115850452751158 0.20855397340019 0.0897716476938533
2991 31 3912 2507 1133 1296 1236 8445 2642 5262 8820 3128 2991 1733 4985 5542 4461 3998 3675 10677 9113 10751 15407 12401 1289 660 1950 2214 1759 1559 1443 4206 3624 4164 6134 4826 1702 1073 3035 3328 2702 2439 2232 6471 5489 6587 9273 7575 41403 0.069393369389536 0.00077552462721 0.0945537787139874 0.0598242099493358 0.0282614220684208 0.0327380600521622 0.0291252992082609 0.203676962512189 0.0631119980508184 0.12645257258786 0.215783241880735 0.0763035609594853
2959 4 3861 2455 1280 1357 1023 8095 3066 4578 9719 3181 2959 1725 4931 5463 4588 4085 3492 10205 9164 10036 15781 12758 1238 655 1923 2155 1860 1616 1382 4107 3706 3974 6204 4902 1721 1070 3008 3308 2728 2469 2110 6098 5458 6062 9577 7856 41578 0.0697543528334245 0.000113059630744094 0.0921438100312755 0.0612135013823884 0.0295264247447057 0.0325160273048393 0.0250211145904638 0.19859995359172 0.0711464852537081 0.110219621331141 0.232815286472587 0.076930362833003
3108 36 4076 2440 1219 1255 1041 8897 2987 4640 9575 2777 3108 1857 5267 5655 4670 4040 3484 11027 9663 10563 15993 12516 1287 666 2052 2204 1885 1597 1354 4351 3740 4145 6254 4974 1821 1191 3215 3451 2785 2443 2130 6676 5923 6418 9739 7542 42051 0.0730897976908247 0.000712822460127803 0.0949490940545208 0.0571500821093439 0.0290408794075753 0.0286596677525588 0.0251771159289682 0.211031469913437 0.0731032312349953 0.112742434174941 0.227918989631277 0.0664244156414303
3233 30 3859 2490 1437 1040 1259 8473 2245 5052 9783 3316 3233 1926 5122 5587 4784 3941 3617 10677 8648 10224 15931 12872 1337 663 2025 2240 1883 1583 1413 4274 3476 4076 6375 5052 1896 1263 3097 3347 2901 2358 2204 6403 5172 6148 9556 7820 42217 0.0780407490827302 0.000759621468463318 0.0901834659927459 0.0576898594062302 0.0339335205185557 0.025548046828127 0.0292833432822563 0.201058077035468 0.0549101203867537 0.120286016195246 0.229755888350924 0.0785512914525
3115 20 4024 2237 1565 1157 1258 8696 2140 5083 9170 2979 3115 1825 5181 5375 4792 4070 3767 11024 8880 10457 15469 12381 1310 668 2043 2148 1879 1561 1439 4284 3506 4158 6067 4854 1805 1157 3138 3227 2913 2509 2328 6740 5374 6299 9402 7527 41444 0.0751911858989617 0.000653361268351817 0.0971822293905744 0.0534716452351056 0.0383647148736776 0.028970618667562 0.0303714634067813 0.204234690880518 0.0517074977989289 0.125503140950468 0.223950943919734 0.0703985077093361
3147 66 4133 2223 1202 1040 1077 8856 2400 4998 9843 2676 3147 1884 5337 5437 4526 3754 3336 10839 8998 10407 16131 12416 1329 680 2123 2113 1812 1495 1353 4241 3589 4119 6391 4932 1818 1204 3214 3324 2714 2259 1983 6598 5409 6288 9740 7484 41661 0.0753461356808441 0.00148920696881267 0.0981091809127818 0.0540484487682289 0.0301707278581801 0.0241617649541869 0.0268963289656201 0.215154267669759 0.0561776396207085 0.121997497339639 0.23406965068945 0.0623791505717891
2963 15 4046 2297 1400 1226 785 8780 2447 4985 9328 2711 2963 1718 5095 5425 4692 4136 3294 10728 8958 10423 15710 12261 1260 669 1967 2133 1782 1627 1346 4217 3520 4041 6160 4784 1703 1049 3128 3292 2910 2509 1948 6511 5438 6382 9550 7477 40983 0.0726766109924056 0.000449518555346955 0.0995179633864813 0.0581129675043274 0.0338414876063432 0.0292990860258784 0.0199756647126972 0.212966160141644 0.0584741362370115 0.117595568429322 0.232017176405107 0.0650736600034346
3045 5 4098 2223 1261 1325 1163 8501 2329 5123 9247 2537 3045 1807 5263 5455 4567 4078 3639 10714 8844 10463 15620 12055 1243 642 2031 2149 1814 1602 1426 4199 3504 4090 6102 4854 1802 1165 3232 3306 2753 2476 2213 6515 5340 6373 9518 7201 40857 0.0751473744711476 0.000164479601046214 0.100339219897401 0.053096034939444 0.0291274154373992 0.0343657158234509 0.0275121949561455 0.210208903086134 0.0563811834314083 0.12640948633897 0.226050527759719 0.0611974642577347
3013 7 4085 2320 1464 1076 1073 8869 2387 4371 9547 2551 3013 1734 5152 5429 4702 3918 3460 10964 9071 9823 15392 11745 1286 667 2043 2191 1860 1531 1365 4280 3619 3978 6198 4671 1727 1067 3109 3238 2842 2387 2095 6684 5452 5845 9194 7074 40763 0.074838674087587 0.000218244540022065 0.0997459794647711 0.0575020430405426 0.0362834717843299 0.0275046430780364 0.0264313268934203 0.215122496565087 0.0585008729121149 0.108373729435958 0.232885696478773 0.0625928217193574
3091 5 3612 2890 1238 978 1166 9103 2503 4322 10019 2815 3091 1805 4799 5751 4737 3843 3503 11199 9411 10142 16123 12546 1291 618 1938 2252 1872 1506 1407 4291 3591 4038 6392 4960 1800 1187 2861 3499 2865 2337 2096 6908 5820 6104 9731 7586 41742 0.0726527656485261 9.84519732379794e-05 0.0879056541324287 0.0707193639121049 0.030439731362165 0.0239249084916771 0.0270437371850562 0.21618500149455 0.0587873924523477 0.103037359695344 0.241670570185935 0.067535063466628
2822 49 3928 2457 1104 1430 1030 8575 2660 4511 9960 2957 2822 1670 5011 5512 4459 4119 3525 10742 9151 10105 16082 12774 1201 587 1956 2157 1770 1624 1358 4251 3557 3983 6265 5003 1621 1083 3055 3355 2689 2495 2167 6491 5594 6122 9817 7771 41483 0.0669471901926399 0.00121425298058893 0.0959923933885696 0.0583866650086381 0.0268547704646213 0.0330583666853692 0.0250912690391082 0.208290932425486 0.061268228764752 0.107831524514549 0.242952933175852 0.0721114733598256
2991 0 3870 2805 1026 1228 1131 8687 2671 4304 9864 3051 2991 1719 4943 5769 4543 3967 3533 10820 9189 9886 15789 12572 1272 646 1979 2252 1804 1565 1400 4302 3607 3961 6268 4954 1719 1073 2964 3517 2739 2402 2133 6518 5582 5925 9521 7618 41628 0.0722560893954163 2.76816857061783e-05 0.0907035644350659 0.068513034881632 0.0256200540474239 0.0281217786176296 0.0269065797418279 0.21247004689905 0.06257635765656 0.102403416855326 0.23598150431168 0.0744198914726817
