"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3054 29 4221 2465 1077 1201 1458 8721 2085 5360 9673 2573 3054 1808 5385 5803 4698 4115 4018 11262 9118 10977 16577 12892 1275 644 2047 2182 1784 1555 1477 4229 3501 4073 6258 4905 1779 1164 3338 3621 2914 2560 2541 7033 5617 6904 10319 7987 41917 0.0746428493233126 0.00072356459229618 0.0971747860367744 0.0582451246649093 0.0265290475513626 0.0295028873586498 0.0351063732617316 0.205662508198884 0.0486462675772292 0.127431436355705 0.234370811557454 0.0619643435216913
3254 20 4067 2415 1039 908 1539 9441 2381 4811 10129 2172 3254 1967 5406 5823 4613 3820 3888 11875 9737 11029 17056 12744 1307 628 1998 2249 1701 1471 1454 4519 3519 4102 6484 4933 1947 1339 3408 3574 2912 2349 2434 7356 6218 6927 10572 7811 42176 0.0774202094906896 0.000774836655009526 0.0964412232676424 0.0556708799429059 0.0259255617456554 0.0216690238107613 0.036332119575933 0.222333273040575 0.0572667131490845 0.113616408617848 0.242088205535366 0.0504615451685291
2924 25 4575 2571 1027 834 1382 9050 2835 4235 9939 3164 2924 1704 5680 6184 4912 3892 3821 11430 9945 10377 16429 13396 1245 599 2067 2299 1854 1453 1441 4320 3803 3887 6197 5032 1679 1105 3613 3885 3058 2439 2380 7110 6142 6490 10232 8364 42561 0.0672215147981371 0.000535988377356801 0.107340495755162 0.0591766554486649 0.02410088005837 0.0182371401695188 0.0332262945707112 0.212891928088003 0.0666528621328344 0.0996259044498067 0.235482649807619 0.0755076863438155
3106 5 4311 2378 1320 667 1355 9261 2700 4114 10198 2809 3106 1861 5569 5912 5048 3824 3675 11545 9867 10260 16483 12996 1250 603 2035 2184 1891 1504 1391 4378 3721 3975 6296 4860 1856 1258 3534 3728 3157 2320 2284 7167 6146 6285 10187 8136 42224 0.0759393702955968 6.81168480311901e-05 0.102577256328301 0.0557826854585935 0.0319602502378468 0.0162565704721904 0.0316903950456455 0.219760237048663 0.0649574719541125 0.0948102690419243 0.240024680057597 0.0661726972114979
3144 45 4236 2236 1564 995 1008 9283 2664 4617 9603 2802 3144 1908 5500 5695 5136 4250 3639 11541 9948 10865 16377 12977 1281 644 2041 2123 1881 1619 1381 4257 3700 4091 6202 4806 1863 1264 3459 3572 3255 2631 2258 7284 6248 6774 10175 8171 42197 0.0744233379924461 0.00113977254528408 0.100149794177996 0.0539524698457708 0.0364069434610487 0.023762699137727 0.0234260845903128 0.22197078906144 0.062588967482819 0.107152715424436 0.229049875964482 0.0659765503162372
3145 0 4359 2328 1358 1013 958 9140 3085 4729 10264 1833 3145 1863 5565 5798 4993 4068 3434 11258 10080 11040 17179 12555 1282 657 2095 2163 1938 1592 1316 4263 3769 4125 6457 4794 1863 1206 3470 3635 3055 2476 2118 6995 6311 6915 10722 7761 42212 0.074402294247827 3.55986810681685e-05 0.102010251134169 0.0544785928663007 0.033338740068346 0.0233110519432489 0.0229662383672594 0.214610605713002 0.073298000801332 0.111719006800986 0.246575170678392 0.0432544486980688
3205 5 4134 2898 1080 1226 563 9250 2460 4953 10475 2095 3205 1934 5443 6295 5031 4412 3310 11284 9513 10870 17203 12926 1276 625 2046 2344 1845 1665 1276 4231 3596 4142 6372 4939 1929 1309 3397 3951 3186 2747 2034 7053 5917 6728 10831 7987 42344 0.0741926900218398 0.00012750529994352 0.0985988681940342 0.0685718623420178 0.0263176569990477 0.0300828024899777 0.013059035266195 0.216943168523614 0.0575331019462054 0.117998145304169 0.247555234235529 0.0490199293774269
3199 8 4206 2463 1146 1396 667 8975 2736 4239 10647 2344 3199 1900 5449 5834 4767 4336 3428 11116 9581 10193 16990 12955 1307 657 2078 2213 1827 1575 1287 4271 3627 3850 6379 4900 1892 1243 3371 3621 2940 2761 2141 6845 5954 6343 10611 8055 42026 0.0748335707214506 0.000273712352939104 0.100822751440712 0.0569062540149527 0.0267692017967742 0.0344178488703392 0.0154190118032468 0.215113274239323 0.0642522627108167 0.10203970861312 0.252090398028015 0.0570620054083108
3279 4 3736 2600 1123 1551 945 8897 2121 4847 9758 2911 3279 1985 5070 5717 4655 4459 3711 11227 9133 10442 16249 13193 1298 651 1953 2185 1747 1693 1381 4215 3538 3951 5967 4979 1981 1334 3117 3532 2908 2766 2330 7012 5595 6491 10282 8214 41772 0.0803474513467046 0.000115734504256492 0.0901225616478415 0.0635824627660482 0.0258140191104726 0.0371076796873808 0.0215472395310634 0.214723023459595 0.0507642469407113 0.11403919507851 0.23296653633814 0.0688698495892756
3176 0 4024 2428 911 1787 972 8980 2481 5262 9342 3172 3176 1874 5257 5666 4482 4545 3828 11371 9534 11258 16445 13395 1302 641 2019 2095 1724 1689 1437 4318 3538 4155 6222 4947 1874 1233 3238 3571 2758 2856 2391 7053 5996 7103 10223 8448 42535 0.0758450815399404 1.40276757651415e-05 0.0949269000929134 0.0568744186691144 0.0206785750998212 0.0416907601061137 0.0230460197564524 0.21089862749983 0.0588919332079108 0.122841247858457 0.219341602051362 0.0749508064423205
3016 3 4363 2878 879 1145 1258 8505 3572 4376 9684 3097 3016 1803 5523 6337 4859 4192 3855 10932 10306 10872 16429 13378 1216 643 2064 2357 1812 1595 1428 4198 3810 4127 6148 5045 1800 1160 3459 3980 3047 2597 2427 6734 6496 6745 10281 8333 42776 0.0736482087690521 5.78196123791462e-05 0.102372049156826 0.0664684239829181 0.0198198778841139 0.0273960827267657 0.0292290764624138 0.19914156808077 0.0822247268490006 0.101827147210986 0.226319992875199 0.0714950263895752
3083 0 4210 2449 1370 1232 1289 8630 3102 4596 9484 3375 3083 1813 5378 5741 4903 4285 3960 11068 9944 10740 16146 13367 1270 645 2086 2208 1850 1614 1522 4226 3800 4078 6154 4980 1813 1168 3292 3533 3053 2671 2438 6842 6144 6662 9992 8387 42820 0.069997599200911 2.73079762046835e-05 0.0988824332311092 0.0581089233940077 0.0322884483619892 0.0302010848845566 0.0292993292582318 0.20078514450122 0.0724628074921971 0.107011047155133 0.221263865276243 0.0796720092681962
3012 8 4237 2667 872 1129 1371 8632 2829 5090 9578 2809 3012 1764 5380 6021 4643 4004 3834 10981 9676 11129 16534 13033 1256 621 2026 2250 1768 1541 1485 4134 3637 4173 6310 4853 1756 1143 3354 3771 2875 2463 2349 6847 6039 6956 10224 8180 42234 0.0729250025528879 0.000293424611546192 0.102391125951317 0.0630296469222665 0.0203574059855894 0.0255561572412356 0.0317948498285084 0.203589778810085 0.0662124253444196 0.120627690179551 0.225135066808995 0.0680874257635976
3269 19 3839 2891 796 1349 1212 9022 2357 4875 9796 2695 3269 2021 5196 6132 4668 4182 3789 11374 9480 10770 16449 12988 1267 664 1955 2260 1835 1605 1437 4251 3585 4117 6156 4866 2002 1357 3241 3872 2833 2577 2352 7123 5895 6653 10293 8122 42120 0.0781622936115987 0.000312472974176564 0.0909362669016418 0.0706030532882003 0.0183131245490988 0.031702643073743 0.0288444868313138 0.213375940153412 0.0574550503769114 0.114421148021144 0.230659304409818 0.0652142158089413
3223 24 3911 2923 984 1021 1471 8888 2700 4791 9099 2944 3223 1916 5159 6138 4825 3979 3903 11324 9680 10811 15835 12681 1331 668 1944 2297 1867 1547 1467 4344 3660 4075 6098 4790 1892 1248 3215 3841 2958 2432 2436 6980 6020 6736 9737 7891 41979 0.0743723585888152 0.000701878178658711 0.0934367611834429 0.0673743888284623 0.0239906610576866 0.024459931753246 0.0355622138879608 0.210944002687812 0.0641793520730093 0.113669681559232 0.221520047065732 0.0697887231359422
3189 11 4112 2629 1076 1060 1679 8947 2893 4699 9661 2254 3189 1902 5360 5967 4747 4044 4129 11525 10121 11053 16567 12559 1298 654 2022 2296 1763 1594 1551 4297 3767 4147 6262 4781 1891 1248 3338 3671 2984 2450 2578 7228 6354 6906 10305 7778 42210 0.0753186471987657 0.000226994938559068 0.0964943564223157 0.0635045856116188 0.0257237842307496 0.0240520930805815 0.0402708644060202 0.213783856727774 0.0671233506850104 0.111632227809565 0.229075424315076 0.0527938145739647
2985 7 4505 2525 879 902 1314 9117 2215 5069 10551 2148 2985 1750 5624 6073 4758 3841 3679 11425 9304 10833 17344 12923 1242 631 2076 2194 1819 1476 1371 4336 3540 4040 6569 4899 1743 1119 3548 3879 2939 2365 2308 7089 5764 6793 10775 8024 42217 0.0714969178697726 0.000189438519348551 0.108486267100334 0.0575229948757758 0.0209826001610196 0.0213088328267403 0.0303391278541714 0.211993858870056 0.0531974529017084 0.123687904871031 0.24953949692332 0.0512551072267228
3131 1 4456 2583 1198 1013 1198 9059 2000 4860 10403 2640 3131 1819 5675 6162 5089 4213 3821 11474 9189 10561 16951 13209 1313 600 2096 2271 1889 1590 1406 4285 3488 4013 6382 4907 1818 1219 3579 3891 3200 2623 2415 7189 5701 6548 10569 8302 42542 0.0764643402941711 3.84514309890638e-06 0.102675927158379 0.0591285603597206 0.0276758003015995 0.0242131205248029 0.0279662249249624 0.21457216064249 0.0474484271692425 0.112866947152082 0.245523708855029 0.0614609374744219
3419 14 4125 2595 1228 901 1197 9282 2739 4669 10381 2413 3419 2024 5475 5999 5017 4021 3712 11606 10020 10932 17153 13108 1409 674 2071 2210 1897 1506 1388 4325 3757 4160 6458 4955 2010 1350 3404 3789 3120 2515 2324 7281 6263 6772 10695 8153 42963 0.0784101691326786 0.000328941951091708 0.0944045982609399 0.0613655727777404 0.0274814490284488 0.0213194512821616 0.0288878710192604 0.214587310810756 0.0652305871358503 0.110154137460625 0.240870399681823 0.0569595114586237
3317 19 3926 2554 1278 1090 1153 9191 2323 4835 10530 2795 3317 1988 5238 5727 4852 4113 3705 11460 9520 10712 17170 13566 1348 676 2065 2153 1829 1561 1436 4263 3643 4072 6399 5146 1969 1312 3173 3574 3023 2552 2269 7197 5877 6640 10771 8420 43011 0.0778961090900933 0.000394333324430922 0.0913697733372983 0.0590821175865383 0.0292220473036667 0.0245577337277013 0.0281842355615459 0.213077384120292 0.0541552950555726 0.112955663219458 0.245897120487766 0.0632081871856365
3199 13 4331 2544 1076 921 1335 9059 2545 5125 9558 3147 3199 1894 5522 6041 4822 3934 3780 11434 9663 11145 16584 13485 1318 703 2025 2295 1809 1489 1405 4316 3643 4119 6246 5031 1881 1191 3497 3746 3013 2445 2375 7118 6020 7026 10338 8454 42853 0.0748331929692648 0.000216805744010021 0.100556131668603 0.0580599102987644 0.024908983591443 0.021288814231947 0.0306375411297437 0.212558889406191 0.0598446239969113 0.119348422619812 0.225014833991245 0.0727318503520658
3070 41 4311 2482 1208 1117 1237 9357 2368 5201 9573 2500 3070 1840 5519 5918 4913 4137 3793 11716 9642 11133 16546 12745 1271 632 2083 2213 1893 1581 1434 4442 3710 4160 6301 4777 1799 1208 3436 3705 3020 2556 2359 7274 5932 6973 10245 7968 42465 0.0718022712499929 0.00123400771293494 0.0998239635844167 0.0591651140409967 0.0271824102417238 0.028420315879032 0.028427439856025 0.216515302251589 0.0565270850825023 0.124679247775274 0.228474465187725 0.0577483771377879
3179 13 4133 2630 1194 1268 963 9393 2470 5121 9020 2817 3179 1925 5389 5970 4888 4312 3702 11684 9772 11199 16036 12792 1267 669 2049 2276 1844 1573 1411 4382 3694 4183 6061 4883 1912 1256 3340 3694 3044 2739 2291 7302 6078 7016 9975 7909 42201 0.0734348384998928 0.000286898395987116 0.0985401526086784 0.0623700029386537 0.0276270055842977 0.0292871535549912 0.0223117963800226 0.221090159543818 0.0601846093118129 0.122482003891601 0.215126373589615 0.0672590057006297
3085 3 4330 2474 1157 1437 1248 8867 2306 4860 9500 3292 3085 1871 5575 6009 4869 4369 3936 11360 9372 10757 16194 13289 1217 626 2040 2297 1937 1681 1443 4294 3475 4063 6197 5084 1868 1245 3535 3712 2932 2688 2493 7066 5897 6694 9997 8205 42559 0.0711191894070956 0.000143808634384322 0.101049846998735 0.0593310020132526 0.0277081264688461 0.033948718309714 0.0300034948069003 0.20883564427099 0.0550071837882362 0.111473549471116 0.224521416266552 0.0768580195641779
3055 10 4035 2646 1170 1204 971 9772 1942 5139 9368 2769 3055 1803 5196 5860 4821 4204 3567 11970 9504 11011 16314 12997 1262 642 1982 2209 1821 1608 1369 4408 3632 4065 6086 4943 1793 1161 3214 3651 3000 2596 2198 7562 5872 6946 10228 8054 42081 0.0719097607928233 0.000225175874621904 0.0941710875518149 0.0624437595650098 0.0287262088146168 0.0288790196718268 0.0229280944825424 0.228633749275224 0.0480170274250228 0.122537906198899 0.223969979994834 0.0675582303527637
3131 2 4032 2806 1299 1015 660 9327 2152 4769 9937 2753 3131 1901 5266 6101 5121 4208 3268 11369 9273 10502 16387 12971 1232 667 1971 2279 1928 1600 1226 4248 3540 4052 6169 4891 1899 1234 3295 3822 3193 2608 2042 7121 5733 6450 10218 8080 41883 0.0738094265270185 3.02362629869987e-05 0.0968396484786804 0.0686025410789616 0.0322321152839698 0.0257622808219906 0.0147569979723939 0.219747556146953 0.0503279592427317 0.115652459053322 0.236307149244281 0.0659316298867107
3382 19 3832 2779 1336 1184 883 9230 2525 4772 9977 2690 3382 2056 5173 5987 5078 4344 3588 11465 9669 10819 16725 13145 1345 715 1965 2245 1918 1639 1353 4321 3622 4071 6270 5078 2037 1341 3208 3742 3160 2705 2235 7144 6047 6748 10455 8067 42609 0.0777009498305217 0.000553043014834605 0.0917985331582806 0.0664799160914567 0.0301275345299923 0.0286377573213039 0.0199651361716671 0.217185758450932 0.0595755959473836 0.109545841737462 0.235542277896081 0.0628876558500842
3392 6 3617 2939 1019 1385 871 9018 2725 4984 9938 2833 3392 2091 4970 6026 4801 4380 3586 11217 9718 11036 16827 13359 1307 738 1883 2244 1806 1665 1387 4224 3666 4147 6301 5001 2085 1353 3087 3782 2995 2715 2199 6993 6052 6889 10526 8358 42727 0.0795857808878279 0.000125639157906074 0.086705504326335 0.0679582596892569 0.023524038730081 0.0330940370414796 0.0202743032977507 0.208669175221134 0.0624520121050141 0.118196404322092 0.232043785932757 0.0673710592883662
3028 11 3941 2790 1069 1421 950 9096 2471 4969 9759 3014 3028 1789 5115 5914 4773 4437 3690 11391 9583 10975 16606 13393 1250 615 1991 2210 1757 1697 1395 4279 3577 4128 6227 5005 1778 1174 3124 3704 3016 2740 2295 7112 6006 6847 10379 8388 42519 0.0711654478836895 0.000193323925450285 0.0922151434001215 0.066542465519679 0.025723924877062 0.0329139813468768 0.0215135304385935 0.215899381156197 0.0575164318719321 0.118724531103353 0.226197304967025 0.0713945335100212
3114 0 3710 3027 1188 1272 792 9457 2052 5174 10207 2882 3114 1837 4919 6064 4988 4370 3535 11637 9372 11048 17036 13627 1277 628 1882 2264 1890 1627 1355 4317 3498 4219 6291 5128 1837 1209 3037 3800 3098 2743 2180 7320 5874 6829 10745 8499 42875 0.0747625516353541 5.90570249460234e-05 0.0873227881364309 0.068237950644735 0.0257037576280273 0.0311785639679862 0.0187167454304815 0.219811331880407 0.0475720836505409 0.123303981285538 0.23680716583665 0.0665240228789035
3030 33 4318 2634 959 1550 731 9238 2313 5039 9820 3182 3030 1801 5511 6092 4786 4459 3533 11456 9458 10920 16619 13584 1262 608 2053 2265 1877 1657 1315 4311 3577 4121 6217 5091 1768 1193 3458 3827 2909 2802 2218 7145 5881 6799 10402 8493 42847 0.0726673647715283 0.000774428336144345 0.1005515952915 0.0612017715269471 0.0237615258863753 0.0366053180704824 0.017444232200255 0.217179873959852 0.0543072821629269 0.115232626921418 0.226980648066832 0.0732933328057388
3073 70 4255 2627 999 1549 801 9477 2712 5143 9724 2733 3073 1851 5450 6045 4798 4539 3636 11704 9999 11401 16821 13327 1292 656 2032 2246 1808 1704 1409 4417 3741 4304 6227 5042 1781 1195 3418 3799 2990 2835 2227 7287 6258 7097 10594 8285 43163 0.0720195638128676 0.00184341949684375 0.0960187262366339 0.0617212082655323 0.0240775330058909 0.0336254444560153 0.0180315021172166 0.219173260829716 0.0638229157932657 0.117653343703625 0.227773874039702 0.0642392082426909
3130 1 4210 2554 1145 1329 685 9570 2250 4907 9482 3443 3130 1878 5441 5953 4889 4336 3372 11628 9506 10750 16177 13477 1253 647 2042 2209 1882 1649 1314 4372 3663 4055 6143 4984 1877 1231 3399 3744 3007 2687 2058 7256 5843 6695 10034 8493 42706 0.0753470260141821 8.62448208773109e-05 0.0968444651979227 0.0591173257268959 0.0282124485594618 0.0308011955854335 0.0153935544041752 0.220344509348746 0.0537826500161496 0.118023922576425 0.22101212436597 0.0810345333837605
3211 1 4251 2424 1087 1356 789 9498 2409 4798 9507 3296 3211 1888 5501 5911 4764 4258 3460 11621 9639 10755 16226 13274 1324 638 2014 2234 1862 1587 1337 4391 3682 4036 6248 4982 1887 1250 3487 3677 2902 2671 2123 7230 5957 6719 9978 8292 42627 0.0759488393226449 1.86172949487119e-05 0.10105826241844 0.0566714942757768 0.0248275955422638 0.0326853121754635 0.0191917941394625 0.221655946026111 0.0569475054329951 0.10958300442223 0.223964602734785 0.0774470262148787
3107 14 4292 2546 1055 1393 1135 8752 2849 5276 9369 2704 3107 1836 5503 6002 4795 4342 3847 11149 9756 11370 16426 12946 1285 625 2047 2262 1846 1630 1450 4242 3662 4313 6184 4894 1822 1211 3456 3740 2949 2712 2397 6907 6094 7057 10242 8052 42492 0.0740821158821475 0.000357622794139759 0.10000983938453 0.059689925636197 0.0246640299712603 0.0329739046351637 0.0262561404018178 0.208535129851327 0.0657634388349213 0.125413529088833 0.218976863027178 0.0632774604924855
2897 14 4122 2791 872 1509 1205 8764 2915 4935 9941 2794 2897 1660 5200 6011 4644 4357 3921 11223 9856 11018 16808 13284 1251 582 1980 2239 1796 1641 1462 4282 3773 4151 6318 4974 1646 1078 3220 3772 2848 2716 2459 6941 6083 6867 10490 8310 42759 0.068770730114297 0.000411908372692711 0.0962591873836176 0.0638786869689299 0.0208927361161681 0.0343485730303499 0.0277982698413409 0.200818591773462 0.0711062644377735 0.115449654068662 0.23446766355394 0.0657977343387665
3382 1 4004 2467 1219 970 1247 8774 2865 5004 10186 2478 3382 2042 5356 5862 4849 3997 3671 11041 9704 11036 17055 13166 1341 690 1961 2232 1822 1573 1404 4202 3672 4167 6367 5013 2041 1352 3395 3630 3027 2424 2267 6839 6032 6869 10688 8153 42597 0.079086344569041 6.89647514775809e-05 0.0952283395460905 0.059336341726461 0.0294386312490652 0.0231729070724159 0.0298839348194502 0.206857308602883 0.0654963263195467 0.115644798933247 0.238462577589281 0.0573235248210407
3137 15 4399 2471 1142 1171 1393 9137 2766 4704 10292 1938 3137 1856 5616 5955 4846 4183 4001 11630 9980 10954 17112 12679 1296 639 2132 2251 1834 1575 1508 4416 3730 4134 6371 4811 1841 1217 3484 3704 3012 2608 2493 7214 6250 6820 10741 7868 42565 0.0760702893743645 0.00038303077201286 0.101493444952529 0.0603623694399624 0.0268464517076268 0.0273712562688047 0.0326630860741225 0.213665661102434 0.0646244362341834 0.110464030678661 0.241652804032463 0.0444031393628354
3309 30 3874 2517 1007 1151 1030 8526 2909 5264 9775 2365 3309 1956 5188 5806 4609 4060 3546 10738 9537 11148 16784 12820 1383 642 1899 2204 1700 1544 1334 4110 3653 4139 6329 4808 1926 1314 3289 3602 2909 2516 2212 6628 5884 7009 10455 8012 41757 0.0786127615182418 0.000455506030685375 0.0913023080177451 0.0602790644542048 0.0237858780656148 0.0266571636287161 0.0258694405712285 0.205036527915027 0.069624920859945 0.123163230779732 0.23946942349933 0.0557437746595301
3020 9 3907 2893 944 1175 1165 8906 2697 4720 9930 2242 3020 1776 5063 6041 4736 4124 3716 11157 9656 10714 16595 12550 1253 620 1915 2249 1787 1573 1465 4198 3662 4049 6287 4789 1767 1156 3148 3792 2949 2551 2251 6959 5994 6665 10308 7761 41608 0.0719200178298833 0.000168278332144046 0.0903450680195833 0.0687765664549009 0.0225390072091364 0.0289050769873282 0.0277923549297447 0.216796165563829 0.0640090837681388 0.115704583706838 0.238314440761125 0.0547293564373479
3042 28 4023 2586 1082 1527 767 8925 2735 4494 10207 2311 3042 1771 5171 5777 4708 4437 3564 11119 9654 10450 16661 12701 1299 623 1980 2151 1798 1640 1370 4200 3698 3996 6271 4736 1743 1148 3191 3626 2910 2797 2194 6919 5956 6454 10390 7965 41727 0.0717252064288627 0.000821149349292171 0.0960185432858463 0.061069659601109 0.026581763578601 0.0376338745064631 0.0190940456237507 0.209898186128329 0.067086254008495 0.110536318785735 0.245504510715859 0.0540304879876574
3081 5 3916 2491 984 1862 923 8910 2945 5041 9967 2102 3081 1822 5098 5661 4500 4615 3842 11319 9945 11210 16968 12738 1264 640 1928 2145 1747 1696 1433 4319 3776 4209 6332 4789 1817 1182 3170 3516 2753 2919 2409 7000 6169 7001 10636 7949 42227 0.0742707042061705 0.000211276663682358 0.0930173465934437 0.0589957747149787 0.0228825865590044 0.0423743360695428 0.0227990194377629 0.210717466805277 0.070700955779677 0.121198449429639 0.233665008720673 0.0491670750201489
2961 10 4278 2634 883 1322 1025 8639 2633 5101 9836 2234 2961 1726 5397 6023 4692 4270 3690 10995 9396 10896 16743 12823 1245 607 2008 2214 1744 1605 1334 4232 3601 3989 6154 4828 1716 1119 3389 3809 2948 2665 2356 6763 5795 6907 10589 7995 41556 0.0708540945815286 0.000244093153707588 0.104033715920456 0.0633623181054007 0.0208985522393373 0.0324566006741022 0.0244103161056164 0.205513298864344 0.0644148582192701 0.122593292137665 0.235682038075644 0.0555368219229281
