"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2909 29 3935 2468 1106 1077 1211 8991 1719 5245 9293 2633 2909 1658 4991 5472 4389 3679 3461 11067 8391 10209 15415 11841 1280 602 1987 2189 1787 1429 1385 4395 3427 4087 6207 4785 1629 1056 3004 3283 2602 2250 2076 6672 4964 6122 9208 7056 40616 0.07180849265559 0.000735644653485144 0.0957213588666111 0.0620664575789334 0.0277120475614023 0.0274168820877009 0.0292186704412544 0.221543704082192 0.0419144771664004 0.128104255599735 0.226724532216618 0.0670334770900782
2864 63 3755 2648 1204 1419 980 8540 2415 4834 9293 2766 2864 1632 4760 5485 4516 4128 3471 10631 8764 10070 15313 11971 1295 627 1923 2173 1807 1637 1380 4282 3528 4050 6108 4882 1569 1005 2837 3312 2709 2491 2091 6349 5236 6020 9205 7089 40781 0.0703659000990429 0.00165676522692166 0.0903137362696075 0.0648586443148185 0.030409413824042 0.0339149575723969 0.0246181304812234 0.211916468210694 0.0585459498616219 0.115797431516826 0.229363873478554 0.0682387291442513
2923 0 3849 2201 1466 1228 847 8609 2563 4389 9782 2596 2923 1661 4901 5138 4530 3895 3164 10490 8910 9701 15542 11935 1262 609 1964 2074 1863 1578 1283 4143 3598 3941 6203 4822 1661 1052 2937 3064 2667 2317 1881 6347 5312 5760 9339 7113 40453 0.072302848861615 1.2921534206476e-05 0.096054279392362 0.0524904265333292 0.0356285752521363 0.0319260095838453 0.0224941599543015 0.212581107482394 0.0634944528226117 0.109688377072617 0.240249399061376 0.0630774424492045
2867 16 3509 2791 1006 1143 1155 8229 2746 5270 8760 3201 2867 1652 4571 5485 4331 3701 3315 10253 8883 10529 15085 12164 1231 590 1877 2160 1773 1541 1291 4116 3624 4204 6122 4963 1636 1062 2694 3325 2558 2160 2024 6137 5259 6325 8963 7201 40693 0.0699414647689378 0.000368214825397967 0.0843453409395059 0.0678054513886909 0.0241719167311598 0.0293617405320824 0.0287756936116345 0.203113856151032 0.0699963453688778 0.131744774028868 0.213239239147377 0.0771359625064371
3108 13 3851 2535 872 1222 990 8276 2942 4926 9065 3200 3108 1794 4980 5510 4155 3652 3144 10151 8931 10245 15215 12315 1327 665 2005 2227 1725 1498 1269 4162 3612 4095 6100 4791 1781 1129 2975 3283 2430 2154 1875 5989 5319 6150 9115 7524 41000 0.0753677312100827 0.000329497069878154 0.0922435297343775 0.0613814911651424 0.0212276521306294 0.0286253139257504 0.0248946966949455 0.197411323139693 0.0740322622359424 0.12128151229985 0.224198166977661 0.0790068234160477
2903 30 3789 2959 1112 1021 1190 8199 2861 4731 9248 3102 2903 1684 4854 5866 4695 3835 3480 10281 8960 10029 15241 12139 1249 619 1947 2283 1881 1545 1398 4182 3662 4036 6204 4803 1654 1065 2907 3583 2814 2290 2082 6099 5298 5993 9037 7336 41145 0.0714324890068774 0.000651477717239983 0.0918250991967923 0.0718167340316197 0.0261870165785387 0.0256384256735885 0.0285952535973544 0.198520146936155 0.0687703716265578 0.114567931952533 0.226069861237353 0.0759251924453908
2935 19 3460 2896 1038 1015 1108 8427 3012 4322 9760 2999 2935 1663 4520 5565 4410 3599 3271 10391 9243 9852 15632 12368 1291 603 1851 2193 1826 1436 1307 4160 3713 3980 6263 4925 1644 1060 2669 3372 2584 2163 1964 6231 5530 5872 9369 7443 40991 0.0719320129894398 0.000491889712199598 0.082704197953757 0.071726858364879 0.0245194667989512 0.0237612653016546 0.0279308812079375 0.205631960102416 0.0742098492996762 0.105334797461614 0.239203086769606 0.0725537340378685
2993 8 3562 2495 1551 1125 1143 8111 2751 4430 9471 3444 2993 1732 4658 5248 4660 3960 3528 10270 8938 9750 15307 12594 1269 636 1905 2139 1825 1575 1369 4083 3618 3914 6157 4945 1724 1096 2753 3109 2835 2385 2159 6187 5320 5836 9150 7649 41084 0.0726568092069323 9.80659810207399e-05 0.0879008589235959 0.0605421130484156 0.0374481808922821 0.0260133395008729 0.0304098383588768 0.194840975843363 0.0656153303782265 0.108555687169145 0.230320005043537 0.0855987956537316
3016 17 3738 2460 1683 908 1132 8561 2974 4658 9215 2959 3016 1743 4844 5318 4873 3857 3477 10604 9284 10191 15320 11992 1290 637 1986 2128 1924 1512 1434 4294 3751 4086 6287 4829 1726 1106 2858 3190 2949 2345 2043 6310 5533 6105 9033 7163 41321 0.0727558925142939 0.000374206310464684 0.0917327713200545 0.0586136526846897 0.0403360266551877 0.0224153871578178 0.0273106519857743 0.209649894601795 0.0703931911439864 0.113086627292504 0.222428040611809 0.0709036577216235
3008 13 3653 2679 1177 1308 819 8316 2758 5087 9237 3008 3008 1750 4791 5551 4535 4027 3222 10228 8731 10237 15344 12175 1271 612 1919 2193 1816 1624 1310 4255 3581 4130 6177 4885 1737 1138 2872 3358 2719 2403 1912 5973 5150 6107 9167 7290 41063 0.0726678083307314 0.000269619858022463 0.0868559415941668 0.0654046272537743 0.0284109028623718 0.0312422030492006 0.0221216750161109 0.202479855155453 0.0690710745229826 0.12417233705726 0.225655829757243 0.0716481255426827
2873 8 3783 2429 1418 1241 1183 8876 2501 4662 9152 2977 2873 1598 4803 5243 4585 3989 3544 10989 9107 10078 15192 12089 1283 578 1989 2076 1837 1628 1431 4383 3691 4038 6080 4895 1590 1020 2814 3167 2748 2361 2113 6606 5416 6040 9112 7194 41103 0.0694669073154228 0.000124365596775653 0.0915452180412592 0.0611427132197271 0.034265943321465 0.0314336774124065 0.0275339828434547 0.21764529332955 0.059972881555033 0.112790623062069 0.222919508063661 0.071158886239176
2922 46 3815 2574 1430 1229 898 8276 2690 4900 9084 2676 2922 1688 4879 5505 4728 4071 3366 10320 8864 10124 15142 11774 1280 624 1948 2207 1886 1603 1322 4146 3640 4066 6044 4813 1642 1064 2931 3298 2842 2468 2044 6174 5224 6058 9098 6961 40540 0.0723452793570835 0.00131878576956391 0.0938691564840032 0.064472438000814 0.0343650466470193 0.0290133936724462 0.0221203400374951 0.205173967275442 0.0664394117557874 0.120341039934441 0.224590257088675 0.0659508839772299
2896 0 3896 2433 1527 1080 1155 8300 2618 4965 9321 2721 2896 1594 4888 5385 4727 4000 3513 10452 8857 10340 15595 12054 1302 602 1936 2185 1807 1642 1361 4213 3482 4066 6262 4858 1594 992 2952 3200 2920 2358 2152 6239 5375 6274 9333 7196 40912 0.0728414951453191 2.71316834252884e-05 0.0941692852431876 0.0586644392575828 0.0363410000869123 0.0261088090651261 0.0269058500005685 0.202385984643644 0.0636072521363764 0.122588164282908 0.228299255695496 0.0680613327594541
2936 35 3845 2619 1285 946 1225 8299 2883 4546 9269 2968 2936 1698 4890 5539 4616 3706 3354 10363 9064 9965 15239 12035 1273 653 1970 2208 1856 1577 1290 4182 3645 3995 6172 4829 1663 1045 2920 3331 2760 2129 2064 6181 5419 5970 9067 7206 40856 0.0700249780434456 0.000949001077702252 0.0930330318832482 0.0652340548791947 0.0331369333002588 0.0234484497915799 0.0298623930769184 0.205065190497996 0.0724552206618818 0.112172437315391 0.222756365036064 0.0718619444363192
2932 1 3919 2525 1284 1263 959 8925 2803 4600 9456 3311 2932 1663 4966 5492 4522 3950 3370 10926 9413 10322 15629 12681 1270 616 1999 2254 1835 1539 1369 4316 3691 4149 6259 4957 1662 1047 2967 3238 2687 2411 2001 6610 5722 6173 9370 7724 41978 0.0677515270997719 4.94174592648078e-05 0.0914521095338535 0.0615044814489263 0.03064527586409 0.0294420863339937 0.023060403789593 0.213114927449147 0.0683580115962811 0.108230764371461 0.225544563987691 0.0808464310659264
2895 9 3850 2349 1456 1328 972 8580 2770 4712 8845 3498 2895 1633 4900 5277 4618 4035 3365 10582 9064 10135 14947 12425 1271 583 1972 2115 1911 1642 1363 4288 3641 4033 6020 4912 1624 1050 2928 3162 2707 2393 2002 6294 5423 6102 8927 7513 41264 0.0709816166807113 0.00024569081181051 0.0929963645617394 0.0587179803025473 0.0361027504860231 0.0334598887690829 0.0236021064251138 0.206482476058978 0.0683023211514425 0.113302317394359 0.210761034134115 0.0850454532240767
3089 4 3764 2141 1632 1471 885 8212 3085 4646 8859 3946 3089 1763 4920 5113 4689 4276 3486 10342 9214 10186 15016 12883 1330 607 1948 2056 1884 1675 1356 4213 3674 4029 6079 5065 1759 1156 2972 3057 2805 2601 2130 6129 5540 6157 8937 7818 41734 0.0739955018922107 0.000160819986194935 0.0912367246660676 0.0503858462366652 0.0393897114002469 0.0340930831075984 0.0209340182461889 0.195954359577662 0.0758319317652679 0.113874978045947 0.210394047860139 0.0937489772158115
3122 0 4213 2183 1423 991 1291 8093 3243 4598 9655 2804 3122 1793 5342 5441 4666 3780 3526 10227 9267 10180 15730 12277 1329 664 2084 2198 1877 1545 1392 4203 3685 4105 6257 4945 1793 1129 3258 3243 2789 2235 2134 6024 5582 6075 9473 7332 41616 0.0757076126845675 4.54752392440793e-05 0.0990505638234707 0.0518044686245376 0.0342140202524006 0.0253103832147358 0.0311117106313707 0.191819871267777 0.0779347861706464 0.110474011035001 0.234503733030486 0.068023364025762
2890 21 4052 2344 1521 1160 929 8974 2396 4337 10128 2902 2890 1640 5069 5390 4788 4083 3363 10981 8995 9737 15912 12502 1271 623 2023 2123 1865 1649 1356 4382 3595 3953 6312 5027 1619 1017 3046 3267 2923 2434 2007 6599 5400 5784 9600 7475 41654 0.0710161441775947 0.000803856259630708 0.0970629064934898 0.0569159110378828 0.0352955871452264 0.0280469126916097 0.0222858294513831 0.214330827294805 0.0564164937800083 0.104206374238294 0.243233768335042 0.0703853890950342
2875 24 3891 2293 1621 1105 673 8769 2853 4118 10531 2456 2875 1656 4952 5250 4750 3980 3128 10629 9257 9676 16191 12266 1243 595 1995 2121 1875 1525 1268 4225 3699 4016 6381 4905 1632 1061 2957 3129 2875 2455 1860 6404 5558 5660 9810 7361 41209 0.0672840011381306 0.000587080393977248 0.0962232551970109 0.0569408692346588 0.0397463384232254 0.0266789472602536 0.0171423872746301 0.212018874267806 0.0679356370976128 0.100387566888443 0.258062039509727 0.0569930033145256
2948 12 3938 2099 1482 1440 822 8657 2729 4472 9649 2326 2948 1661 4987 5083 4522 4169 3357 10613 9054 9932 15599 11683 1299 612 2003 2043 1793 1634 1401 4288 3594 3982 6242 4750 1649 1049 2984 3040 2729 2535 1956 6325 5460 5950 9357 6933 40574 0.0736346217112288 0.000238109247353206 0.0948935459178784 0.053060099387981 0.0366160875671202 0.0354827050773118 0.0195382537833183 0.210983435336454 0.0675906645272191 0.112018603618065 0.239208473195241 0.0567354006308282
2986 2 3818 1961 1596 1222 1023 8401 2839 4532 9947 2529 2986 1724 4927 4884 4507 3920 3344 10436 9100 9942 15864 12150 1264 615 2004 1973 1809 1599 1309 4175 3690 4025 6243 4906 1722 1109 2923 2911 2698 2321 2035 6261 5410 5917 9621 7244 40856 0.0749187567943094 0.000152836186664542 0.0940891481189627 0.0490618542143767 0.0371955381504076 0.030152200083302 0.0245948451651152 0.207421733332505 0.0676717952668205 0.115016347358227 0.239486872550761 0.0602380727785489
3117 22 3832 2145 1516 1163 1233 8489 2397 4608 9292 2822 3117 1819 4967 5182 4598 3893 3568 10658 8813 9925 15236 11962 1320 684 1930 2100 1868 1558 1399 4242 3496 3981 6096 4836 1797 1135 3037 3082 2730 2335 2169 6416 5317 5944 9140 7126 40636 0.075421534642891 0.000494565577996707 0.0937859461959899 0.0527949402810477 0.0373219351982376 0.0291089776363615 0.0307042098682821 0.208528300922463 0.0584070773499267 0.111116546907122 0.233148269700371 0.0691676957193114
2889 36 3895 2354 1385 1103 1150 8353 2780 4800 9355 2985 2889 1676 4932 5326 4549 3842 3441 10452 9030 10108 15474 12176 1249 639 1960 2162 1810 1551 1342 4202 3722 3989 6283 4928 1640 1037 2972 3164 2739 2291 2099 6250 5308 6119 9191 7248 41085 0.0699934819699267 0.00103766032650388 0.0968731040316891 0.0557896914825208 0.0323068106841316 0.0275349330044708 0.027667647185489 0.204659802659269 0.0683543879111834 0.114482831052354 0.227973315125336 0.0733263345671253
2990 52 3603 2676 1435 1267 907 8384 2342 5485 9117 3183 2990 1775 4686 5485 4701 4056 3394 10429 8520 10534 15386 12460 1267 692 1877 2219 1912 1569 1349 4251 3471 4265 6109 4990 1723 1083 2809 3266 2789 2487 2045 6178 5049 6269 9277 7470 41441 0.072752121598232 0.00162991402096711 0.0876552395968647 0.0637650325715146 0.0349731645264548 0.0312348281047731 0.0217546622556461 0.200920083794308 0.0563873033119687 0.132004791061194 0.221639660163159 0.0752831989949171
2973 53 3436 2591 1081 1512 1100 8888 2625 4660 9742 2796 2973 1724 4540 5251 4209 3990 3461 10965 9234 10219 15889 12361 1302 620 1880 2123 1731 1629 1384 4356 3675 4072 6324 4953 1671 1104 2660 3128 2478 2361 2077 6609 5559 6147 9565 7408 41457 0.0691763051729822 0.00126786683531976 0.0810138719915946 0.0626915375054919 0.0262166497605622 0.0362526642773576 0.025992353164618 0.221712989951285 0.0643045498689084 0.111775504612124 0.233616909285925 0.065978797573832
3044 25 3980 2566 1105 1076 1290 8339 2476 5079 9933 2097 3044 1746 5083 5637 4472 3670 3451 10406 8738 10230 16063 11749 1323 643 2012 2270 1878 1509 1384 4144 3587 4100 6411 4693 1721 1103 3071 3367 2594 2161 2067 6262 5151 6130 9652 7056 41010 0.0739655030146468 0.000524695285286487 0.0933255887216956 0.0631942089192322 0.0268033759691466 0.0263781881201893 0.0298545568496708 0.203632503246969 0.060496522652019 0.125850929998094 0.246614691744378 0.0493592354786713
2924 6 3932 2559 1087 1375 1091 8335 2721 4649 9560 2775 2924 1664 4972 5521 4433 4009 3481 10384 8968 10067 15648 12250 1266 624 2010 2175 1799 1619 1432 4137 3550 3979 6173 4931 1658 1040 2962 3346 2634 2390 2049 6247 5418 6088 9475 7319 41014 0.0699690194867475 9.14060646482764e-05 0.0973077494398614 0.0632598140641018 0.0279564905061869 0.0317142031261811 0.0287689351455009 0.203693307062742 0.0645148381145631 0.113296325487483 0.233349519301475 0.0660783922005089
2768 2 4328 2288 984 1434 1224 8386 2350 5256 8969 2619 2768 1562 5326 5532 4286 3937 3574 10558 8654 10378 15229 11696 1208 564 2082 2230 1783 1587 1402 4254 3532 4118 6152 4828 1560 998 3244 3302 2503 2350 2172 6304 5122 6260 9077 6868 40608 0.0681144601109904 3.70022673107491e-05 0.106206922651181 0.0538480297814692 0.023835736530096 0.0360011577908894 0.0298474286734046 0.207697857824657 0.0597647602259183 0.127098484260118 0.222807950353023 0.0647402095309425
3144 22 3840 2421 1135 1483 821 8386 2436 4853 9368 2067 3144 1822 4976 5381 4384 4091 3254 10332 8675 9997 15389 11333 1344 686 2016 2132 1776 1658 1308 4093 3531 3976 6123 4574 1800 1136 2960 3249 2608 2433 1946 6239 5144 6021 9266 6759 39976 0.0790302091707174 0.000450621069885532 0.0961242574322585 0.0596178293817841 0.0275160278473235 0.0353459936625822 0.0223070232006694 0.212127417719716 0.0600814295584973 0.120708196283825 0.233544953416808 0.0531460412559334
2992 7 3580 2498 1355 1155 917 9014 2190 4393 9360 2360 2992 1704 4670 5259 4504 3825 3213 10928 8781 9694 15210 11425 1295 614 1909 2110 1834 1529 1299 4337 3480 3844 6145 4603 1697 1090 2761 3149 2670 2296 1914 6591 5301 5850 9065 6822 39821 0.0747063705763572 0.000127851563198113 0.0887871002274604 0.063005901017525 0.0342546479303253 0.0289138815850509 0.0243877659307641 0.226533112064192 0.0548878836716466 0.112442610267491 0.232914254303675 0.0590386208623147
3247 22 3635 2277 1290 1665 663 8896 2415 4729 8956 3017 3247 1880 4833 5161 4404 4289 3288 10888 8886 10050 14993 11978 1389 682 1949 2047 1780 1664 1296 4417 3565 4013 6032 4786 1858 1198 2884 3114 2624 2625 1992 6471 5321 6037 8961 7192 40812 0.0784830186061175 0.000577922505308597 0.089927403508374 0.0551242889522253 0.0320290837337183 0.0405459373867769 0.0162517925293763 0.215862397483219 0.0585022603737121 0.117922886406852 0.220267560380708 0.0745054481336124
2941 17 3568 2736 1320 1114 1053 8649 2200 4349 9495 3278 2941 1671 4642 5513 4623 3862 3396 10660 8566 9405 15111 12324 1287 597 1865 2210 1875 1519 1385 4294 3510 3789 6065 5054 1654 1074 2777 3303 2748 2343 2011 6366 5056 5616 9046 7270 40720 0.0754496414569276 0.000503587914857471 0.0870887282578924 0.0646865508965385 0.0325043448875414 0.0276435332727275 0.0246843398244104 0.213420869856144 0.0513365073137185 0.107088466940606 0.237123872110436 0.0784695572681997
3149 7 3732 2290 1591 1057 1180 8589 2583 4402 9474 3033 3149 1784 4855 5256 4748 3938 3528 10726 8998 9794 15344 12279 1372 661 1889 2099 1867 1590 1391 4311 3606 3924 6098 4911 1777 1123 2966 3157 2881 2348 2137 6415 5392 5870 9246 7368 41087 0.0756532538475673 0.000127518826389755 0.0928455181391071 0.0545992549443491 0.0393158393452722 0.0254462547243262 0.0284319543793734 0.206607600668192 0.0636925400937663 0.1097867362748 0.231085250771237 0.0724082779856204
2811 1 3906 2212 1489 1014 1132 8387 2755 4800 9075 3194 2811 1558 4883 5138 4535 3718 3369 10435 9009 10286 15228 12240 1254 581 1957 2092 1831 1481 1321 4181 3523 4133 6182 4948 1557 977 2926 3046 2704 2237 2048 6254 5486 6153 9046 7292 40776 0.068430645669625 2.60230897345766e-05 0.0967725016990723 0.0539468720938318 0.0370690835669347 0.024648810752822 0.0264121054817855 0.202596481478797 0.0671199829866799 0.120502361032802 0.222839125181192 0.0796360069667241
2930 8 4291 2055 1565 1026 981 8755 2642 5035 8808 3337 2930 1672 5355 5290 4701 3828 3302 10699 9008 10357 15042 12353 1266 608 2120 2154 1899 1507 1358 4333 3686 4123 6026 4964 1664 1064 3235 3136 2802 2321 1944 6366 5322 6234 9016 7389 41433 0.0711621791081641 0.000240125528775086 0.103649434262269 0.0497235971680497 0.0390450116457528 0.0237339129370637 0.024334143224209 0.214639594822434 0.0628215990264809 0.121930777190415 0.208333051138332 0.0803865739480537
2910 28 4196 1936 1730 872 1104 8749 2591 4732 9507 2841 2910 1683 5273 5115 4806 3822 3358 10728 9009 10111 15691 12180 1255 606 2094 2039 1856 1568 1379 4310 3630 3927 6352 4858 1655 1077 3179 3076 2950 2254 1979 6418 5379 6184 9339 7322 41196 0.0710075398828529 0.000733532279900364 0.100679915437071 0.0471529613722965 0.0411819013477559 0.0204880644847963 0.0274978114848837 0.213132602907377 0.062159434924937 0.116018871938824 0.23154972263812 0.0683976413011861
3093 21 4107 2031 1542 923 1499 8562 2465 4735 9273 3208 3093 1797 5216 5212 4618 3706 3714 10768 8919 10159 15362 12478 1317 688 2035 2136 1835 1491 1508 4314 3495 4070 6092 4907 1776 1109 3181 3076 2783 2215 2206 6454 5424 6089 9270 7571 41459 0.0749888223412555 0.000262299563812102 0.0973324840792444 0.049571569390015 0.03693369731021 0.0213280750230467 0.0365839692621011 0.208067171302517 0.0605280221832402 0.111107338870666 0.225040162893842 0.0782563877800507
3064 4 3934 2292 1439 977 1335 8843 2208 4880 9218 2890 3064 1751 5046 5324 4570 3629 3450 10900 8739 10075 15181 11912 1317 639 2014 2193 1918 1514 1393 4369 3544 4112 6159 4851 1747 1112 3032 3131 2652 2115 2057 6531 5195 5963 9022 7061 41084 0.0756341404297085 0.000198519403280798 0.0970257417067423 0.0563891237087678 0.0355262678030904 0.0231412018559245 0.0321801672102619 0.212334097625368 0.0536870628553706 0.117577073791489 0.226493682123265 0.0698129214867311
3004 7 4092 2413 1350 1117 1191 8515 2429 4262 9988 3022 3004 1718 5193 5526 4653 3883 3536 10613 8798 9501 15544 12362 1293 617 2080 2223 1887 1538 1438 4244 3559 3945 6204 4930 1711 1101 3113 3303 2766 2345 2098 6369 5239 5556 9340 7432 41390 0.0725601039399176 0.000186108103371638 0.0988876186743326 0.0602193146329054 0.0333781993365902 0.0260316584353486 0.0282147108309081 0.207456050762032 0.0578126009517445 0.102090251131338 0.24015437100226 0.0730090121992514
3043 2 3758 2705 1111 1246 942 8777 2411 4281 9534 3463 3043 1734 4815 5587 4470 3888 3246 10706 8929 9644 15230 12621 1311 677 1933 2228 1828 1584 1317 4188 3566 3948 6072 4966 1732 1057 2882 3359 2642 2304 1929 6518 5363 5696 9158 7655 41273 0.0733365198508815 1.67649925142833e-05 0.0913938031987467 0.0661083389503259 0.0267862108323477 0.0305726923113425 0.0230064928244024 0.211629321415066 0.0580071734920879 0.102477819279089 0.234315766457036 0.0823490963961601
2830 13 3691 2699 1180 1390 913 8258 2829 4493 9219 3587 2830 1609 4706 5495 4529 4078 3324 10252 8854 9801 15020 12564 1234 594 1910 2146 1841 1667 1330 4227 3546 4000 6043 5020 1596 1015 2796 3349 2688 2411 1994 6025 5308 5801 8977 7544 41102 0.0664262535103709 0.000444641017865863 0.0931368128525336 0.0662980953426627 0.0294833769476809 0.0331322247754718 0.021555751076865 0.198782080753863 0.0677030684299342 0.113758699314886 0.220635087392632 0.0886439085852337
3117 4 3611 2553 1400 1104 1030 8901 2856 5230 8313 3157 3117 1786 4727 5378 4598 3821 3295 10864 9413 10913 14906 12019 1335 670 1902 2180 1881 1556 1332 4307 3730 4320 6044 4824 1782 1116 2825 3198 2717 2265 1963 6557 5683 6593 8862 7195 41276 0.0751977716379591 0.000126201944993968 0.0889224416916398 0.0646795676118727 0.0327180478371598 0.0266156582205496 0.0254081546208858 0.214918084900875 0.0688666791123823 0.126316458424306 0.200316442612991 0.0759144913843854
3072 35 3349 2677 1520 848 1327 8613 2175 4947 9363 3008 3072 1788 4448 5301 4731 3780 3586 10789 8629 10064 15415 12204 1319 689 1824 2090 1799 1521 1410 4335 3512 4012 6219 4911 1753 1099 2624 3211 2932 2259 2176 6454 5117 6052 9196 7293 40934 0.0745901808521839 0.00104881746856008 0.0819209181199329 0.0673096822792182 0.0354635102949361 0.0194426624508104 0.0325401947398914 0.211395001556311 0.0532964655069565 0.123335080420733 0.227153835994649 0.0725036503158178
2879 13 3527 2611 1361 1117 1305 8959 2144 4838 9092 3060 2879 1642 4547 5263 4523 3823 3560 11117 8851 10158 15221 12157 1250 622 1895 2101 1817 1568 1402 4410 3531 4029 6124 4799 1629 1020 2652 3162 2706 2255 2158 6707 5320 6129 9097 7358 40906 0.0719334062177813 0.000574109274955727 0.0853465516074814 0.0637822964447696 0.0351120643414296 0.0275211258034082 0.0330605133776802 0.216571510638623 0.0505620474608909 0.12001967516597 0.222695978434496 0.0728207212325141
3101 3 3872 2304 1353 925 1137 8926 2046 4958 9009 3393 3101 1785 4978 5340 4551 3644 3301 10869 8507 10031 15035 12394 1319 679 1942 2142 1832 1480 1358 4408 3434 4005 6034 4956 1782 1106 3036 3198 2719 2164 1943 6461 5073 6026 9001 7438 41027 0.0755867916693313 2.77484251603814e-05 0.0932048223623745 0.05516957116533 0.0326388597549723 0.024168873411928 0.0282178758392586 0.211118127146128 0.0514198187162641 0.12332366139181 0.222634858460598 0.0824889916568439
2886 5 3949 2584 1117 1299 1217 8943 2291 4699 9044 3044 2886 1629 4974 5534 4436 3966 3577 11118 9003 10086 15070 12074 1262 604 2024 2215 1769 1606 1402 4406 3616 4060 6040 4907 1624 1025 2950 3319 2667 2360 2175 6712 5387 6026 9030 7167 41078 0.0705138877463142 0.000154393425649402 0.0948469751086258 0.0614516569300174 0.0259985840272248 0.0312805154733994 0.0293087349966132 0.217138077601454 0.0575270118690063 0.115531301409951 0.219350520306586 0.0768983411051586
2820 14 4020 2555 1444 960 893 8665 2618 4734 9538 2718 2820 1610 4993 5508 4781 3879 3246 10560 8949 10104 15570 12090 1224 637 2040 2171 1862 1526 1351 4229 3579 4072 6198 4841 1596 973 2953 3337 2919 2353 1895 6331 5370 6032 9372 7249 40979 0.0675727511760625 0.000362534641933388 0.0978587036948469 0.0619246800104 0.0350577504130431 0.0228557932920927 0.0201141415624435 0.213489249758971 0.0629780972869859 0.118355542624206 0.231684369225028 0.0677463863139871
2765 24 3797 2733 1195 1247 852 9132 2299 4925 9379 2565 2765 1590 4823 5647 4603 4023 3275 11070 8944 10287 15514 11870 1199 564 1909 2239 1827 1600 1337 4425 3582 4152 6209 4781 1566 1026 2914 3408 2776 2423 1938 6645 5362 6135 9305 7089 40913 0.0675305018225955 0.000579835979689832 0.0901653175596687 0.0675980090668378 0.0281742560912407 0.0325937464419906 0.0211623366364544 0.220826479593547 0.0567074734469128 0.121163012194284 0.230863467901362 0.0626355632654164
2910 3 3688 2566 1199 1110 1144 8414 2978 4783 9422 2907 2910 1689 4762 5427 4473 3795 3391 10414 9195 10344 15663 12315 1224 615 1901 2153 1788 1548 1391 4197 3634 4103 6255 4960 1686 1074 2861 3274 2685 2247 2000 6217 5561 6241 9408 7355 41124 0.0693582231717134 5.87856724122154e-05 0.0909251507213334 0.0618364973677111 0.0299545686906387 0.0274610250222501 0.0273821898946922 0.205455653046844 0.0723929364311254 0.114283284644296 0.232846254271518 0.0680454310654664
2878 5 4003 2303 1130 1381 984 8732 2270 4608 10179 3160 2878 1622 5015 5313 4331 3960 3354 10755 8704 9772 15934 12722 1261 610 2005 2112 1752 1590 1331 4321 3540 4017 6372 5090 1617 1012 3010 3201 2579 2370 2023 6434 5164 5755 9562 7632 41633 0.0712939875612194 6.03800689834322e-05 0.096079075592621 0.0567089177710404 0.0267546964909558 0.0336228541676569 0.024190477501704 0.207864237847128 0.0566337528670298 0.112804892341518 0.240402135606621 0.0735845921835226
3104 26 3932 2609 950 1363 904 8773 2075 5477 8775 3419 3104 1736 5003 5575 4306 3976 3302 10720 8496 10537 15098 12434 1394 665 2037 2219 1693 1578 1355 4299 3436 4214 6083 4861 1710 1071 2966 3356 2613 2398 1947 6421 5060 6323 9015 7573 41407 0.0747125913340769 0.000735074321338904 0.0943464058240362 0.0635589533755525 0.0228119461296207 0.0331168192750311 0.0210748117910393 0.215080688853661 0.0517596618247179 0.131682124643881 0.207056148051748 0.0840647745752962
2907 6 3832 2804 716 1424 1158 8654 2227 5105 8846 3085 2907 1633 4889 5797 4269 3930 3503 10738 8692 10290 15043 12013 1280 576 1896 2244 1763 1585 1419 4273 3507 4093 6115 4839 1627 1057 2993 3553 2506 2345 2084 6465 5185 6197 8928 7174 40764 0.0707170411842228 0.000203315914256192 0.0930671397222499 0.0703267379867037 0.0184315664152242 0.0344873534232938 0.0287591761339689 0.213412774685449 0.0539424495990437 0.125795135265308 0.214279209099655 0.0765781005706262
2998 17 3721 2998 1013 1051 1246 9053 2011 4704 9238 3398 2998 1714 4799 5819 4511 3757 3484 11163 8684 9912 15187 12377 1301 636 1978 2321 1805 1519 1374 4490 3476 3963 6208 4928 1697 1078 2821 3498 2706 2238 2110 6673 5208 5949 8979 7449 41448 0.0729878931960975 0.000339023078140628 0.0896829314696053 0.0729211140241681 0.0240977227075742 0.0251443988098463 0.0310564772492661 0.219836252565917 0.0489227012588942 0.113048543685163 0.220144185388392 0.0818187565669365
