"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2778 2 3449 2259 1128 1359 931 8034 2140 4171 9000 2414 2778 1629 4515 5096 4258 3966 3428 10171 8458 9373 14810 11541 1151 563 1678 1966 1651 1469 1291 3853 3256 3563 5683 4411 1627 1066 2837 3130 2607 2497 2137 6318 5202 5810 9127 7130 37665 0.0738286599193511 5.15321393779597e-05 0.0906742863558537 0.0612100548221498 0.0302888937944439 0.0367014861584668 0.0245942871146727 0.213617975030452 0.0545470526540953 0.110623568067069 0.240199031196756 0.0636631727473111
2871 1 3660 2367 1211 1151 863 8136 2311 3948 8559 2358 2871 1674 4767 5297 4493 3915 3305 10200 8696 9360 14448 11279 1198 567 1837 2015 1729 1473 1241 3815 3284 3471 5527 4278 1673 1107 2930 3282 2764 2442 2064 6385 5412 5889 8921 7001 37436 0.0761997171256023 5.60245999016353e-05 0.0987453415970845 0.0645436624210507 0.0318076938009447 0.0310717560169791 0.0224932983000555 0.216495290548374 0.0592159040433277 0.104121484350696 0.230735230883667 0.0645145963123169
2798 12 3476 2375 1048 1196 692 8041 2578 4286 8976 2149 2798 1637 4559 5190 4214 3741 2998 9869 8723 9731 15058 11451 1173 554 1744 2024 1669 1435 1170 3724 3278 3649 5756 4440 1625 1083 2815 3166 2545 2306 1828 6145 5445 6082 9302 7011 37627 0.0749025128266827 0.000419438441893709 0.0906662799270587 0.0631238720198824 0.0273802723184177 0.0315942135396522 0.0177625128146396 0.213373833844029 0.0702007319669081 0.114247764134377 0.236984350033283 0.0593442181331754
2751 25 3752 2124 1198 1177 800 8001 2634 4054 8778 2600 2751 1698 4895 5159 4400 3894 3219 10023 8847 9599 14675 11638 1078 555 1860 1957 1683 1475 1197 3810 3302 3702 5637 4369 1673 1143 3035 3202 2717 2419 2022 6213 5545 5897 9038 7269 37894 0.0713620339787584 0.000593011474428031 0.0999453123608342 0.0553141350715939 0.0324383120926149 0.0313270832201175 0.0208427029734976 0.214566934046294 0.0693958704794441 0.106658118775867 0.228543064110491 0.0690134214160594
2773 54 3477 2266 1221 919 960 8138 2185 4130 8849 2554 2773 1676 4572 5068 4338 3629 3209 10127 8427 9310 14665 11652 1151 581 1770 1951 1628 1380 1220 3885 3247 3494 5567 4430 1622 1095 2802 3117 2710 2249 1989 6242 5180 5816 9098 7222 37526 0.0738389007996828 0.00131344748300026 0.0952168110406317 0.0616016723502215 0.0332230838060115 0.0254829884497455 0.0257234069332536 0.211490283348697 0.057623687270887 0.109976720241548 0.234947198362235 0.0695617999140866
2703 25 3661 1990 1347 891 991 8299 2097 4296 8852 2485 2703 1580 4682 4916 4385 3623 3272 10343 8597 9617 14766 11605 1148 559 1756 1878 1653 1342 1228 3843 3276 3703 5646 4415 1555 1021 2926 3038 2732 2281 2044 6500 5321 5914 9120 7190 37637 0.0731743180557216 0.000928067033533026 0.0980066468899378 0.0515514005951061 0.0358637628001848 0.0235531696849472 0.0265444312039108 0.220170000810765 0.0569462238057036 0.112698512188462 0.235678114401612 0.0648853525301159
2789 59 3955 1758 1183 1265 831 8246 2016 4775 8825 2160 2789 1689 5082 4985 4201 3892 3262 10255 8338 9860 14997 11567 1159 562 1855 1967 1574 1461 1253 3933 3253 3688 5590 4432 1630 1127 3227 3018 2627 2431 2009 6322 5085 6172 9407 7135 37862 0.0715057615731433 0.00171543932564457 0.103558802139868 0.0476769158412835 0.0306149178640165 0.0339465489623557 0.0221669178534044 0.217700709348204 0.0511107242946711 0.128257952412322 0.233040342873838 0.0587049675112485
2730 48 3791 1913 1367 950 745 8301 2105 4570 8703 2701 2730 1634 4883 5003 4428 3711 3019 10099 8355 9651 14719 11780 1144 542 1793 1942 1667 1437 1221 3849 3274 3635 5640 4506 1586 1092 3090 3061 2761 2274 1798 6250 5081 6016 9079 7274 37924 0.0727740629766076 0.00130538717357595 0.101375891501102 0.049003378337783 0.0354811998255671 0.0246561813148602 0.0201849242132482 0.218674995454645 0.0550559511690364 0.118651527396823 0.233691392060831 0.069145108575921
2908 2 3462 2053 1371 1105 699 8478 1930 4560 9448 2091 2908 1719 4614 4925 4419 3838 3048 10291 8336 9698 15461 11775 1191 567 1742 1877 1686 1489 1235 3885 3198 3685 5777 4421 1717 1152 2872 3048 2733 2349 1813 6406 5138 6013 9684 7354 38107 0.0778058635489951 7.50990060761104e-05 0.0908864336791999 0.0521450231706933 0.0371924405362857 0.0274926840515492 0.0180758041790019 0.225307726154432 0.0489368904471809 0.120462494964628 0.247406625694279 0.0542129145676786
2774 15 3701 2036 1382 1302 558 8229 2085 4233 9411 1912 2774 1646 4772 5036 4517 4122 3164 10184 8360 9400 15238 11389 1143 575 1772 1901 1697 1516 1209 3909 3193 3573 5761 4393 1631 1071 3000 3135 2820 2606 1955 6275 5167 5827 9477 6996 37638 0.075664427360858 0.000250746579458653 0.10046591716392 0.0556179272757008 0.0369536022497914 0.0366897589563315 0.0153395717133258 0.214397070427827 0.0541797304363099 0.111314285325585 0.249391116085451 0.0497358464254414
2715 19 3446 2362 1019 1404 568 8022 2288 4328 9065 2678 2715 1584 4465 5102 4194 3980 3038 9859 8342 9450 14862 11861 1150 565 1725 1927 1618 1510 1201 3805 3220 3653 5679 4485 1565 1019 2740 3175 2576 2470 1837 6054 5122 5797 9183 7376 37914 0.0701952105967836 0.00037335850761257 0.0886532072308428 0.0632581410337144 0.0263511394941567 0.0357204192992302 0.0157860083248095 0.213014814209017 0.0605864282891846 0.114822810749996 0.239633871865046 0.0716045903996068
2760 1 3571 2218 1324 1173 956 7988 2271 4493 8549 2449 2760 1633 4637 5046 4469 3958 3423 10106 8534 9810 14671 11526 1128 567 1809 1901 1684 1491 1305 3843 3217 3688 5594 4375 1632 1066 2828 3145 2785 2467 2118 6263 5317 6122 9077 7151 37753 0.0726727839637182 7.62688968622197e-05 0.0929909992491477 0.0596501137968018 0.0367744568595725 0.031514792253172 0.0248068822883474 0.211906995415324 0.0629133885355546 0.11556344791702 0.224469005883863 0.0666608649406164
2818 9 3667 2076 1141 937 1125 8306 2410 4487 8798 2601 2818 1651 4763 5038 4278 3565 3339 10372 8802 9933 15004 11867 1176 555 1801 1901 1650 1351 1273 3980 3356 3727 5738 4464 1642 1096 2962 3137 2628 2214 2066 6392 5446 6206 9266 7403 38375 0.0742350545616553 0.000282917672487817 0.0932419090839886 0.0538617040700681 0.0289765250434652 0.0244242695082676 0.0315510102856734 0.219052699532784 0.0622514658048313 0.116037075385241 0.229102738645162 0.0669826304063768
2920 45 3605 2599 1193 872 1032 8261 2139 4341 8731 2767 2920 1753 4756 5562 4708 3845 3441 10374 8644 9709 14770 11884 1212 602 1793 2047 1735 1436 1328 3869 3276 3670 5653 4517 1708 1151 2963 3515 2973 2409 2113 6505 5368 6039 9117 7367 38505 0.0782928773955791 0.00120559551262838 0.0962781590385195 0.0688317978379602 0.0331739812809756 0.0219430449714086 0.0263225977829126 0.212971841530712 0.0556724189302817 0.109744563550089 0.225137064169654 0.0704260579992788
2751 9 3671 2523 1087 1051 807 8444 2048 4682 8319 2746 2751 1609 4709 5390 4424 3821 3218 10400 8562 9970 14533 11726 1151 571 1842 2053 1654 1410 1262 3886 3274 3756 5553 4430 1600 1038 2867 3337 2770 2411 1956 6514 5288 6214 8980 7296 38138 0.0713483444488574 0.00025838330012903 0.0958326128522782 0.0682899050489423 0.0270683078534378 0.0277133648510318 0.020481249362757 0.223549885316337 0.0517035057886285 0.123128902451333 0.219318493485842 0.0713070452404254
2871 13 3437 2321 1277 1111 824 8173 2402 4141 8510 2985 2871 1707 4569 5194 4493 3911 3265 10168 8688 9569 14477 11860 1177 575 1696 1978 1693 1470 1270 3882 3260 3602 5602 4481 1694 1132 2873 3216 2800 2441 1995 6286 5428 5967 8875 7379 38065 0.0762356210554977 0.000326718389596633 0.0895264240771273 0.0611493361403085 0.033579917121532 0.0294899804560231 0.022371177316216 0.21153120792818 0.0650729042808548 0.109912048367501 0.221197021838921 0.0796076430282422
2654 11 3597 2183 1250 1189 875 8196 1966 4656 8190 2971 2654 1537 4597 5018 4287 3867 3330 10261 8347 9884 14385 11802 1128 537 1762 1981 1609 1412 1265 3880 3119 3689 5554 4427 1526 1000 2835 3037 2678 2455 2065 6381 5228 6195 8831 7375 37738 0.0695802242616915 0.000263938977970043 0.0993103075774354 0.0561423688694554 0.0326739934311758 0.0320869896229219 0.0226450775633599 0.215875241891571 0.0535295735661495 0.124095183025104 0.215329674269799 0.0784674269433659
2836 7 3842 2033 1348 1109 944 7852 2414 4082 8692 2549 2836 1697 4945 5076 4459 3847 3347 9916 8532 9342 14466 11495 1146 594 1902 1965 1721 1444 1283 3798 3272 3568 5520 4314 1690 1103 3043 3111 2738 2403 2064 6118 5260 5774 8946 7181 37708 0.0751241562692096 0.000246298114230819 0.103909312306864 0.0536306292217089 0.0343249512330761 0.0299313687739443 0.0242745995721378 0.206327559381024 0.0630631709460168 0.110174063879116 0.23021308815095 0.068780802151721
3010 2 3674 2099 1100 665 1215 7958 2590 3872 9157 2416 3010 1771 4838 5130 4349 3379 3309 10021 8790 9392 14926 11676 1241 607 1807 1881 1635 1285 1246 3821 3270 3623 5666 4478 1769 1164 3031 3249 2714 2094 2063 6200 5520 5769 9260 7198 37758 0.0807218220244873 8.64826147355616e-05 0.0970775973113172 0.0551450315194233 0.0302724771312113 0.0173078062346875 0.0321414447841318 0.211378317515916 0.0691853500850334 0.102767011975269 0.238227103581865 0.0656895552219227
2972 1 3735 1985 1236 967 1169 7979 2511 4189 9304 1892 2972 1749 4875 5019 4304 3654 3423 10122 8774 9596 15293 11442 1224 609 1841 1951 1617 1400 1280 3859 3367 3607 5743 4400 1748 1140 3034 3068 2687 2254 2143 6263 5407 5989 9550 7042 37940 0.0796699842720066 2.31385943582944e-05 0.100266109054466 0.0525808471224254 0.032705035009818 0.0253640465921648 0.0308342713573961 0.204608806558813 0.0676577701029525 0.1114918649114 0.24456470238573 0.0502334240384695
2857 25 3744 2220 1119 908 1088 7763 2438 4443 8966 2082 2857 1692 4850 5198 4351 3571 3303 9806 8470 9598 14895 11283 1190 586 1872 1966 1688 1356 1260 3774 3315 3669 5694 4352 1667 1106 2978 3232 2663 2215 2043 6032 5155 5929 9201 6931 37653 0.0754549444110493 0.000633202735425355 0.101291343650794 0.05894045109882 0.0293633729810341 0.0251799818703601 0.0286068933647827 0.204710144815649 0.0648358607148063 0.115652862276369 0.237100750877103 0.0582301912038081
2742 4 3668 2172 1250 1004 1041 8131 2076 4156 8715 2917 2742 1632 4730 5154 4422 3722 3356 10213 8413 9346 14464 11844 1114 570 1748 1982 1704 1407 1274 3876 3223 3597 5537 4421 1628 1062 2982 3172 2718 2315 2082 6337 5190 5749 8927 7423 37876 0.0737513144207688 0.000217113907123199 0.0931687357599286 0.0564489829062234 0.0331219600125172 0.0261617022899374 0.0277565577534235 0.216871283764032 0.0553858676002892 0.110375195946687 0.230376095348572 0.0763651902904975
2855 14 3425 2393 1239 1055 999 7664 2748 4384 8633 2355 2855 1691 4569 5203 4464 3866 3399 9771 8705 9861 14808 11628 1178 547 1759 1978 1653 1466 1292 3814 3228 3686 5535 4460 1677 1144 2810 3225 2811 2400 2107 5957 5477 6175 9273 7168 37764 0.0769936642325276 0.000363851171922659 0.0903099616267332 0.0645835110511822 0.0319448412643818 0.0265680574808398 0.0259806685376939 0.202653527117254 0.0755232644855795 0.117289876046319 0.224238494554996 0.0635502824305695
2638 5 3623 2407 1050 1197 1008 7925 2550 4287 8140 2923 2638 1520 4597 5204 4246 3812 3408 10025 8701 9718 14226 11608 1123 546 1800 2008 1631 1412 1308 3874 3270 3632 5541 4382 1515 974 2797 3196 2615 2400 2100 6151 5431 6086 8685 7226 37753 0.0716494942027049 0.000210827325116336 0.0937621202556602 0.0634013537817838 0.0288617897497318 0.0302937706253048 0.0278037175263937 0.210771088781578 0.0690305528194321 0.115843778938325 0.211805939558395 0.0765655664355743
2689 1 3823 2349 996 674 1207 7679 2623 4249 8372 2803 2689 1590 4855 5383 4346 3383 3266 9716 8621 9608 14360 11612 1100 558 1821 2033 1637 1324 1229 3718 3262 3620 5551 4340 1589 1032 3034 3350 2709 2059 2037 5998 5359 5988 8809 7272 37465 0.0715290784279883 2.60748198040932e-05 0.102285363417402 0.062759285741021 0.0261008831335418 0.0178129445470559 0.0321841684291407 0.203261674501244 0.071678279955754 0.114291908892575 0.224727671632276 0.0733426665021985
2730 52 3594 2474 1012 925 1351 8222 2488 3925 9028 2166 2730 1665 4691 5383 4410 3639 3566 10417 9031 9540 14935 11467 1117 568 1782 1985 1696 1424 1371 3874 3416 3633 5634 4379 1613 1097 2909 3398 2714 2215 2195 6543 5615 5907 9301 7088 37967 0.0724566783749303 0.00155102139472181 0.09501956644519 0.0664635841473867 0.0262324413815973 0.0242741209718319 0.0355582557551938 0.217594016384813 0.0648507731568973 0.103741559519258 0.234681505629043 0.0575764768391376
2807 12 3391 2502 1066 753 1162 8521 2392 3761 9318 2260 2807 1661 4482 5269 4323 3409 3238 10554 9004 9459 15274 11719 1158 570 1715 2012 1667 1333 1205 3942 3306 3503 5815 4462 1649 1091 2767 3257 2656 2076 2033 6612 5698 5956 9459 7257 37945 0.0730450654932446 0.000412835584449805 0.0917994909977632 0.0646350937467966 0.0283666324536668 0.0201679464865307 0.0309134361477129 0.22481417057869 0.0615336914415452 0.100091823067041 0.244648949954139 0.0595708640484193
2735 3 3619 2367 1295 846 776 8190 2114 4118 8866 2250 2735 1627 4709 5283 4591 3788 3136 10127 8343 9233 14535 11312 1111 537 1793 1987 1649 1428 1199 3898 3228 3564 5473 4343 1624 1090 2916 3296 2942 2360 1937 6229 5115 5669 9062 6969 37179 0.0743562781981837 7.21185566004799e-05 0.0981685679932737 0.0651897727770975 0.0336117820283446 0.0233933431351987 0.0202787793924038 0.217313114777278 0.0574083779580103 0.110285189719867 0.24057332382926 0.0593493516344823
2675 20 3607 2315 1175 972 1050 8237 2494 4229 8977 2018 2675 1580 4677 5266 4422 3738 3339 10300 8831 9727 15005 11387 1115 510 1726 2019 1656 1449 1276 3963 3333 3699 5636 4239 1560 1070 2951 3247 2766 2289 2063 6337 5498 6028 9369 7148 37769 0.0737886307761811 0.000684238227821893 0.0927023130839201 0.0614830660935832 0.0304272364618769 0.0268144104315531 0.0265059215424665 0.219403322511594 0.0677046925475038 0.111206396297106 0.239614865942803 0.0496649060835899
2747 13 3980 1978 1024 1329 871 7780 2622 4402 9272 1479 2747 1628 5045 5100 4143 3889 3284 9837 8651 9774 15355 11103 1132 563 1923 1981 1583 1476 1227 3808 3279 3691 5731 4299 1615 1065 3122 3119 2560 2413 2057 6029 5372 6083 9624 6804 37497 0.0721489083161945 0.000338557211567536 0.106824460456395 0.0521727815354152 0.027839432257358 0.0345481067090746 0.023330053620616 0.206790161252831 0.0681557262616067 0.11914941664259 0.250458024884612 0.0382443708517389
2831 10 4021 2036 1161 1123 878 8021 2217 4074 9462 1497 2831 1684 5118 5221 4398 3817 3272 10082 8453 9342 15177 10916 1157 587 1933 1984 1704 1423 1211 3846 3185 3627 5758 4193 1674 1097 3185 3237 2694 2394 2061 6236 5268 5715 9419 6723 37331 0.0747333557358833 0.00032950420062068 0.108955117460376 0.0544230870016444 0.0305617910562221 0.0301083407685424 0.0232748574895759 0.21714695057696 0.0586085187261685 0.109433743914512 0.252442301189113 0.0399824318803812
2786 9 3988 1721 1626 899 1112 7662 2312 4361 9366 1639 2786 1614 5015 4830 4563 3763 3447 9837 8344 9522 15255 11210 1181 587 1906 1893 1699 1428 1272 3805 3183 3633 5684 4261 1605 1027 3109 2937 2864 2335 2175 6032 5161 5889 9571 6949 37481 0.0742818479227136 0.000392758636594035 0.106981187885797 0.0457451207469886 0.0411033837166488 0.0244995460642019 0.0297099050093744 0.203905564819888 0.0617705680857527 0.117777176636756 0.250749937769871 0.0430830027054145
2820 33 3777 1619 1584 831 1293 7797 2512 3993 8684 2163 2820 1706 4902 4715 4453 3558 3502 9978 8646 9385 14487 11223 1147 581 1806 1846 1726 1349 1321 3844 3254 3582 5427 4284 1673 1125 3096 2869 2727 2209 2181 6134 5392 5803 9060 6939 37106 0.0759945241992211 0.000915474257152409 0.100545477753774 0.0420079221727343 0.0439200446094609 0.0214889525071251 0.0357393473901703 0.212269180614431 0.0684190874711628 0.110468314578858 0.23149227195618 0.0567394024897303
2742 11 3902 1859 1414 823 1020 8035 2430 4150 8508 2567 2742 1619 4961 4986 4491 3570 3226 10015 8630 9511 14400 11444 1134 560 1834 1909 1744 1364 1246 3815 3269 3619 5523 4324 1608 1059 3127 3077 2747 2206 1980 6200 5361 5892 8877 7120 37461 0.0729185114284116 0.000327089610839347 0.104405255565178 0.0499191014872491 0.0377674275161573 0.0211723033214237 0.0272065576134386 0.209827275848885 0.0645518790515611 0.112775698269839 0.22885866956834 0.0702702307186776
2782 8 3630 2361 1157 854 1027 7496 2545 4856 8320 2737 2782 1614 4696 5303 4473 3641 3293 9559 8422 10065 14515 11640 1176 548 1754 1987 1686 1375 1230 3682 3213 3870 5612 4377 1606 1066 2942 3316 2787 2266 2063 5877 5209 6195 8903 7263 37773 0.0728172798606664 0.000167848874615733 0.0954272617365243 0.0608295914024018 0.0310588002752624 0.0240891444369359 0.0261529519374987 0.196375484357643 0.0677972146793386 0.130254723801259 0.223162868852659 0.0718668297851944
2593 20 3699 2282 1231 1270 863 7920 2282 4544 8432 3132 2593 1510 4680 5172 4427 4021 3424 10026 8504 9732 14473 12040 1103 529 1790 1976 1676 1460 1318 3804 3316 3691 5565 4511 1490 981 2890 3196 2751 2561 2106 6222 5188 6041 8908 7529 38268 0.0674550142504659 0.000344465570272289 0.0975692540296301 0.0593620017896384 0.0326270293358946 0.0325236942570281 0.0220427374432597 0.208701994925215 0.0596915499934504 0.120487515747088 0.218856067252434 0.0803386754056234
2735 23 3252 2529 1258 1289 832 8349 2296 4499 8326 3039 2735 1627 4296 5135 4430 4059 3368 10403 8773 10018 14567 12077 1131 583 1690 1963 1660 1523 1314 3926 3254 3777 5529 4516 1604 1044 2606 3172 2770 2536 2054 6477 5519 6241 9038 7561 38427 0.0699666682180248 0.000579319084753293 0.0841190238695792 0.0672297135924183 0.0332580354360933 0.0339642255359227 0.0233115621541087 0.215577371650492 0.0635711615656249 0.115662600586079 0.214419080165934 0.0783412381409695
2740 53 3465 2435 828 1021 1229 8072 2583 3991 9004 2461 2740 1665 4563 5232 4070 3492 3363 10153 8947 9633 14978 11791 1128 567 1766 1990 1599 1358 1282 3789 3305 3659 5648 4466 1612 1098 2797 3242 2471 2134 2081 6364 5642 5974 9330 7325 37882 0.0729866997106938 0.00163819188197373 0.0938466317268174 0.0635069118606855 0.0222498903580778 0.0274714732732244 0.0324983506975209 0.210484551525808 0.0671300944252909 0.106676996675493 0.23576337931856 0.0657468285458545
2851 27 3451 2448 1132 1017 817 8309 2603 4078 8858 2544 2851 1682 4555 5276 4385 3763 3187 10264 9010 9727 14999 11898 1196 578 1727 2023 1639 1393 1232 3857 3361 3586 5645 4564 1655 1104 2828 3253 2746 2370 1955 6407 5649 6141 9354 7334 38135 0.0743362588868847 0.000945297203109993 0.0903352796652046 0.0660864359671424 0.0305089708004175 0.0247986969738234 0.0214186066279954 0.214311303492899 0.0689501923226898 0.106387015427276 0.233587516579173 0.0683344260533847
2845 0 3802 2167 1185 1163 861 8149 2376 4093 8191 3059 2845 1657 4896 5277 4500 3967 3322 10198 8659 9499 14101 11775 1188 563 1786 1962 1696 1506 1273 3915 3253 3589 5385 4518 1657 1094 3110 3315 2804 2461 2049 6283 5406 5910 8716 7257 37891 0.074808905477002 3.72968474038096e-06 0.103875756088667 0.0567930283256221 0.0311904206325745 0.0322069523430073 0.0228712552014816 0.21308903201091 0.0625218845023824 0.108446213244291 0.214509558103483 0.0796832643858384
2918 19 3320 2363 1266 983 758 8326 1957 4761 8088 2922 2918 1769 4485 5148 4461 3748 3044 10155 8237 9822 14171 11630 1168 604 1700 1953 1696 1462 1215 3875 3176 3739 5463 4404 1750 1165 2785 3195 2765 2286 1829 6280 5061 6083 8708 7226 37681 0.0776858278679074 0.000411198134254794 0.0887042050302406 0.0642274246736989 0.0342155354100632 0.0266524756805724 0.0189073714459773 0.2204550983551 0.0513984186614084 0.127023575987341 0.214575078169028 0.0757437905844088
2694 52 3828 2199 1424 984 670 8531 2029 4410 8701 2027 2694 1623 4872 5232 4623 3846 3039 10381 8462 9670 14689 11142 1123 579 1839 2033 1761 1477 1189 3948 3202 3682 5574 4317 1571 1044 3033 3199 2862 2369 1850 6433 5260 5988 9115 6825 37549 0.0732153497776791 0.00146072430001811 0.101749998024841 0.0562773940211969 0.037788244657907 0.0280738346455373 0.017277314912754 0.224312943570505 0.0530843961926957 0.115677047672453 0.235945385784987 0.055137366439425
2844 15 3611 2236 1221 1143 769 8748 1897 4168 9431 1435 2844 1661 4693 5109 4383 3844 3143 10629 8532 9349 15203 10855 1198 579 1820 1947 1682 1470 1262 3994 3351 3577 5783 4208 1646 1082 2873 3162 2701 2374 1881 6635 5181 5772 9420 6647 37518 0.0750404769242623 0.000480148026635665 0.0954554311535934 0.0601425980118307 0.0330284327607409 0.0302654173595331 0.0201556873487933 0.23432453037544 0.0523729556244763 0.110212915894885 0.248887091722141 0.0396343147976675
2783 12 3419 2638 1021 1269 633 8646 1793 4669 8685 1722 2783 1635 4458 5396 4385 3959 3089 10532 8283 9815 14788 10845 1160 596 1700 2032 1695 1503 1203 4042 3137 3712 5665 4250 1623 1039 2758 3364 2690 2456 1886 6490 5146 6103 9123 6595 37290 0.0730524885276875 0.000335589009371313 0.0928979591692878 0.0722773712033862 0.0270465761884386 0.0350362463059109 0.0162431216510375 0.229128825806779 0.0502559555026705 0.123922491133737 0.233767696462349 0.0460356790393459
2805 3 3528 2337 811 1485 434 8442 2145 3876 9020 2108 2805 1673 4643 5220 4113 3979 2917 10223 8531 9127 14597 11117 1135 558 1760 1918 1619 1496 1136 3837 3280 3550 5588 4325 1670 1115 2883 3302 2494 2483 1781 6386 5251 5577 9009 6792 36994 0.0714421260709158 0.000106225769017067 0.0940140190742338 0.0628089307202811 0.0205624365222464 0.0397383250299952 0.0123276493264608 0.230693534324392 0.0603172671331777 0.105807131213584 0.245087324143251 0.0570950306724457
2645 19 3362 2471 830 1317 899 8078 2506 4117 8955 2324 2645 1500 4323 5125 4008 3822 3250 10100 8744 9562 14904 11529 1164 539 1669 1947 1503 1471 1228 3862 3299 3613 5699 4476 1481 961 2654 3178 2505 2351 2022 6238 5445 5949 9205 7053 37523 0.0683116917081888 0.00055211694262275 0.0904422576255159 0.065839965473363 0.0214482241857472 0.034978492346824 0.0235946158780434 0.21341072259507 0.0677795821647237 0.109448958271099 0.241382788456596 0.0628105843522067
2872 3 3438 2358 1157 1034 1059 7554 2946 3948 9048 2445 2872 1715 4546 5124 4317 3710 3357 9663 8871 9472 14916 11698 1160 607 1780 1964 1641 1412 1248 3738 3347 3604 5663 4414 1712 1108 2766 3160 2676 2298 2109 5925 5524 5868 9253 7284 37862 0.0761016652882486 0.000125629583275164 0.0903058794389276 0.0638827958616972 0.0308705824020013 0.0271856897520234 0.0278744266085921 0.199384033223465 0.0762775171343552 0.106555548231541 0.238892883578804 0.0625433488970693
2836 8 3353 2449 934 1318 705 8094 2948 3737 8877 2909 2836 1673 4477 5187 4172 3889 3154 10048 9134 9458 14699 11976 1171 549 1739 1949 1601 1440 1200 3862 3413 3636 5632 4504 1665 1124 2738 3238 2571 2449 1954 6186 5721 5822 9067 7472 38168 0.0749566222339319 0.00025477840691732 0.0910440545789235 0.0641574593619815 0.0248359844710592 0.0338001912274742 0.0182881502540472 0.21430444879691 0.075456771665644 0.0970612744369028 0.229450725841925 0.0763895387242828
2748 7 3505 2404 1117 1199 634 8099 2701 4427 8816 2033 2748 1586 4516 5192 4295 3853 2996 9926 8876 9929 14965 11348 1169 575 1728 2014 1641 1491 1169 3751 3374 3780 5650 4294 1579 1011 2788 3178 2654 2362 1827 6175 5502 6149 9315 7054 37690 0.0736832451719797 0.000168102345898966 0.0915651317787815 0.0638117378729968 0.030714454723936 0.0314769474392316 0.0176822454062346 0.214925223214753 0.071793341343217 0.120163988996422 0.230392422234753 0.0536231594717959
2947 3 3483 2303 1224 1024 944 7813 2454 4113 8846 2517 2947 1720 4610 5137 4379 3767 3255 9883 8620 9518 14757 11617 1230 593 1776 1982 1636 1456 1185 3717 3215 3607 5657 4421 1717 1127 2834 3155 2743 2311 2070 6166 5405 5911 9100 7196 37671 0.0797761774074036 3.8140087178659e-05 0.0907098720715536 0.0595834170324564 0.0338030363128174 0.0272747170006439 0.0246454943226118 0.21019915164515 0.0653589883015314 0.111491584885169 0.230829843224541 0.0662895777089425
2991 19 3807 2151 806 1298 895 8153 2157 4293 8571 2843 2991 1781 4953 5250 4087 3814 3285 10203 8513 9564 14463 11724 1229 635 1854 1969 1571 1424 1235 3847 3242 3672 5582 4354 1762 1146 3099 3281 2516 2390 2050 6356 5271 5892 8881 7370 37984 0.0790388763760125 0.000385535458000469 0.0997978365642882 0.0541912404526896 0.020304444357594 0.0359566622580125 0.0236352350917221 0.216600189598299 0.055136142479696 0.11343331121128 0.22695831286233 0.0745622132900758
2779 30 3829 2123 1065 1057 1092 8315 2073 4348 8751 2672 2779 1685 4941 5229 4345 3735 3378 10451 8568 9720 14804 11920 1124 573 1835 1949 1667 1449 1242 3956 3196 3667 5556 4524 1655 1112 3106 3280 2678 2286 2136 6495 5372 6053 9248 7396 38134 0.072613573917198 0.00063356624608023 0.0987981726496579 0.0562834727130114 0.028081939345493 0.0287778295888787 0.0283117897966186 0.218753977999477 0.0552525257911778 0.11162082019264 0.232236980758156 0.0686353510016106
2706 40 3811 2209 1239 927 1011 7828 1942 4663 8665 2898 2706 1587 4873 5253 4519 3747 3324 9921 8084 9611 14636 11944 1159 525 1829 1973 1699 1434 1231 3779 3136 3640 5590 4446 1547 1062 3044 3280 2820 2313 2093 6142 4948 5971 9046 7498 37939 0.0720254151307367 0.000949165449958468 0.0972001085256645 0.0579903857817405 0.0324126095096474 0.0245422129501998 0.0265829178817331 0.204546538720682 0.0525968918043497 0.124298432818312 0.230405919287733 0.0764494021392431
2790 7 3692 1997 1378 1143 910 8496 2062 4892 8200 2380 2790 1625 4757 4936 4365 3825 3310 10528 8595 10177 14677 11359 1172 560 1818 1949 1683 1425 1278 3995 3310 3700 5698 4340 1618 1065 2939 2987 2682 2400 2032 6533 5285 6477 8979 7019 37947 0.0715392819801716 0.000214568754079661 0.0971585744935574 0.0523325094214952 0.0363457378182986 0.0305645267863595 0.0231580317686206 0.22895424806307 0.0545555990172143 0.128954260393986 0.215004859572219 0.0612178019309285
