"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3246 7 4205 2466 1424 637 1254 9167 2726 4161 9766 2507 3246 1998 5541 6067 5351 4142 3890 11701 10315 10928 16858 13274 1255 662 1940 2140 1846 1506 1356 4112 3548 3836 6091 4719 1991 1336 3601 3927 3505 2636 2534 7589 6767 7092 10767 8555 41566 0.0775517310361045 0.000281566340404621 0.100594760130401 0.0613768440210114 0.0329450513248712 0.0154640078352289 0.0300021174642349 0.221279734567377 0.0645719754351583 0.0986910877971348 0.235439722670442 0.0618014013776304
3421 15 3896 2432 1623 715 1168 9034 2846 4408 9655 2544 3421 2166 5397 5941 5473 4309 3955 11563 10333 11118 16860 13469 1270 665 1888 2091 1879 1522 1426 4076 3623 3913 5935 4750 2151 1501 3509 3850 3594 2787 2529 7487 6710 7205 10925 8719 41757 0.0842459233628592 0.00033484650106464 0.0910708667891987 0.0561610801509338 0.0377606664585958 0.0169609709941226 0.0278051205447542 0.21684665569988 0.0681876593583764 0.106221417652344 0.231924328208056 0.0624804642798149
3115 6 3816 2532 1612 910 858 8959 2297 4623 9913 2870 3115 1938 5122 5812 5307 4381 3696 11360 9622 10852 16882 13768 1183 632 1842 2117 1836 1543 1295 4035 3393 3883 5984 4827 1932 1306 3280 3695 3471 2838 2401 7325 6229 6969 10898 8941 41511 0.0756643010853284 5.18837130376467e-05 0.0955061697257946 0.0600676284722762 0.0385325207185261 0.0215806613054841 0.0223637937990898 0.213440794791976 0.0584157470303483 0.111894204302558 0.23497942185689 0.0675028731986904
3163 42 4005 2297 1668 526 1403 9163 2256 5163 9251 2698 3163 1949 5325 5744 5364 4019 3961 11756 9901 11559 16810 13436 1256 629 1878 2048 1871 1461 1368 4111 3505 4000 6072 4713 1907 1320 3447 3696 3493 2558 2593 7645 6396 7559 10738 8723 41635 0.0762515849673662 0.0012166046013294 0.0958172085083209 0.0560583739452443 0.0401757677465809 0.0123778478790446 0.0319845054833881 0.221189814487036 0.054072074632086 0.125619325914476 0.221685394583594 0.0635514972515344
3083 14 4344 2337 1320 679 1060 8952 2398 4890 9880 2399 3083 1903 5644 5964 5153 4072 3705 11341 9719 11174 17154 13544 1194 603 2017 2131 1760 1427 1316 4020 3435 3900 6009 4729 1889 1300 3627 3833 3393 2645 2389 7321 6284 7274 11145 8815 41356 0.0742222686830872 0.000371562819822002 0.10589482099077 0.0558962212429397 0.0317149671703329 0.0164809488789295 0.0260837819215851 0.215000833097667 0.0572820527492578 0.117805644475602 0.240905473036294 0.0583414249337132
3004 0 4329 2392 987 1041 1162 9091 2134 4735 9684 3250 3004 1850 5587 6063 4922 4227 3878 11593 9627 10980 16734 14064 1154 592 1916 2128 1736 1511 1376 4100 3382 3930 5920 4802 1850 1258 3671 3935 3186 2716 2502 7493 6245 7050 10814 9262 41809 0.0713485610806233 1.85060697487972e-05 0.102129804420153 0.0584654219116958 0.0236836654135338 0.0256903728943782 0.0283540030441018 0.2155659829298 0.050519207832505 0.113777725997315 0.233973133378339 0.0764736150278057
3180 4 4443 2682 826 1155 773 9319 2384 4726 9507 2428 3180 1962 5762 6383 5043 4380 3597 11629 10002 11270 16782 13267 1222 643 2061 2166 1818 1556 1287 4011 3458 3995 5943 4652 1958 1319 3701 4217 3225 2824 2310 7618 6544 7275 10839 8615 41427 0.0759907730163162 7.0012619167078e-05 0.108458428107065 0.0644491718312436 0.0199079618751299 0.0281478276104072 0.0187719824353888 0.224601912259658 0.0597018733993051 0.111883490902042 0.228822744929884 0.0591938210143934
3211 17 4261 2444 687 1524 574 9330 2357 4972 10104 2250 3211 1974 5601 6037 4683 4474 3507 11588 9778 11308 17371 13530 1254 634 2008 2041 1733 1541 1249 4167 3442 4041 6091 4696 1957 1340 3593 3996 2950 2933 2258 7421 6336 7267 11280 8834 41731 0.0765393398549935 0.000403144372905146 0.107006539677541 0.0583195466680352 0.0154504500991533 0.0372634646832193 0.0137072418080848 0.223399910660484 0.0579614136991968 0.115810901844663 0.240466072590894 0.0536719740408294
3190 36 3932 2644 995 1566 749 8899 2792 4801 9751 2293 3190 1996 5338 6083 4989 4764 3877 11429 10149 11367 17135 13415 1230 590 1899 2089 1791 1636 1347 4072 3583 3983 6013 4707 1960 1406 3439 3994 3198 3128 2530 7357 6566 7384 11122 8708 41648 0.0760094001040336 0.000829271422024576 0.0971601956660258 0.0633004191461842 0.023592384370681 0.0377203832448054 0.0173738315741155 0.214470298875781 0.0670521502087744 0.115011648042573 0.234163484240962 0.0533165331040388
3170 18 3930 2812 895 1143 773 9327 2666 4450 9858 2130 3170 1968 5267 6224 4967 4326 3534 11585 10091 10910 16928 13153 1220 631 1855 2152 1784 1565 1276 4160 3631 3840 5905 4657 1950 1337 3412 4072 3183 2761 2258 7425 6460 7070 11023 8496 41172 0.078959428743648 0.000537750554672685 0.0968991705679454 0.06771090709795 0.0222498647692047 0.0271812955156903 0.0190619655770411 0.22773493109013 0.0628891766020985 0.108410965034664 0.236538529697898 0.0518260147490569
3151 4 4266 2596 1064 1203 947 8985 2463 4722 10223 1745 3151 1973 5632 6208 5117 4517 3912 11574 9903 11101 17437 13048 1182 607 2020 2155 1803 1552 1323 4134 3524 3887 6134 4667 1969 1366 3612 4053 3314 2965 2589 7440 6379 7214 11303 8381 41369 0.0776576803315774 3.25921220425574e-05 0.1032070999781 0.0631468981802019 0.0261790620240763 0.0295282198956603 0.0229412137818723 0.213305838512002 0.0626253502470246 0.111821090800717 0.246972497436038 0.0425824566906874
3337 15 3786 2859 992 829 964 9631 1815 4290 11215 1868 3337 2072 5214 6193 5057 4101 3590 11924 9578 10488 17909 13521 1280 644 1880 2128 1785 1475 1297 4161 3380 3794 6256 4728 2057 1428 3334 4065 3272 2626 2293 7763 6198 6694 11653 8793 41601 0.0771675825948665 0.00030248888779651 0.0911011776742706 0.0697676211779795 0.0244660844659022 0.019661390627536 0.0233631398721226 0.232925881791364 0.0422854092533564 0.102376964767052 0.270965268604906 0.0456169902828476
3356 18 3573 2967 1116 841 1280 8953 2254 4196 10882 1930 3356 2114 5026 6197 5135 4199 3997 11508 9712 10489 17606 13367 1260 661 1796 2178 1777 1482 1442 4050 3419 3765 6169 4747 2096 1453 3230 4019 3358 2717 2555 7458 6293 6724 11437 8620 41366 0.0817357300871464 0.00049162341806823 0.0878745721274379 0.0698142663198835 0.0270563611138855 0.0211871899009959 0.0303579575971018 0.220107734029616 0.0541326522989696 0.101032723180324 0.25752065759069 0.0486885323358819
3332 31 3903 3083 1021 767 1283 9272 2167 4606 9536 2849 3332 2099 5341 6557 5319 4237 4036 11887 9889 11017 16604 13514 1264 661 1867 2259 1849 1484 1421 4165 3478 3949 5939 4800 2068 1438 3474 4298 3470 2753 2615 7722 6411 7068 10665 8714 41850 0.0830108094711532 0.00101849223263092 0.0925956268679265 0.0720224831145189 0.0240361274544554 0.0173359128019726 0.0291143850481044 0.219991534218874 0.0514947631731578 0.110194374441396 0.230849640810611 0.0683358503651991
3237 3 3502 2838 1318 747 1227 9219 2197 4967 9362 2964 3237 1978 4873 5931 5164 4148 3909 11732 9697 11230 16622 13759 1262 607 1780 2085 1763 1466 1396 4232 3434 3970 5827 4776 1975 1371 3093 3846 3401 2682 2513 7500 6263 7260 10795 8983 41581 0.0783859615329701 9.45214725381669e-05 0.084422095224066 0.0691286440284704 0.0330235479370022 0.0181846441325098 0.0292268479879502 0.219791811273002 0.0520328109569677 0.121246762060362 0.224882410315507 0.0695799430786545
3243 8 3652 2769 1117 1152 1075 9641 2040 5513 9130 1951 3243 1972 4986 5946 4963 4383 3895 12160 9954 11978 17055 12981 1279 638 1809 2100 1732 1563 1376 4246 3489 4053 6025 4739 1964 1334 3177 3846 3231 2820 2519 7914 6465 7925 11030 8242 41291 0.0780384247230439 0.000228964995119051 0.0856263334017013 0.066237059511557 0.027117386044546 0.0285169599706969 0.0260770216439002 0.232337536486645 0.0500403588600153 0.134965004824167 0.222349768453243 0.0484651810853661
3162 16 3897 2478 1176 1152 922 9117 2370 5603 9210 1970 3162 1990 5290 5862 4983 4394 3798 11555 9858 12002 17144 13040 1188 597 1906 2055 1741 1518 1360 4067 3459 4068 6074 4581 1974 1393 3384 3807 3242 2876 2438 7488 6399 7934 11070 8459 41073 0.0759684157983632 0.000514361572956738 0.095415701638091 0.0578581654111133 0.029282147269616 0.0291984940958839 0.022763151119326 0.220798774276829 0.0597238918075871 0.135983474549089 0.224384288178373 0.0481091342827718
3097 0 4070 2369 1358 961 1147 9183 2038 5345 10143 1809 3097 1893 5307 5775 5100 4268 3873 11695 9622 11576 17668 13336 1204 656 1901 2033 1793 1542 1361 4111 3391 4051 6141 4677 1893 1237 3406 3742 3307 2726 2512 7584 6231 7525 11527 8659 41520 0.0741911306137825 2.15904581797668e-06 0.097877950601085 0.0571077241111576 0.0337026549948762 0.0220455212237153 0.02815136845945 0.222764561251917 0.0496340910290889 0.130327512541684 0.239167496805915 0.045027829321511
3190 10 4295 2349 1131 851 1119 9989 1753 5129 9600 2053 3190 1950 5596 5968 5020 4074 3741 12424 9919 11584 17167 13181 1250 649 1977 2079 1797 1452 1306 4258 3464 4017 6039 4726 1940 1301 3619 3889 3223 2622 2435 8166 6455 7567 11128 8455 41469 0.076229071672247 0.000256477182529009 0.103983582800965 0.0583427656655942 0.02650147902959 0.0199705518661917 0.0262079549239649 0.240189507555264 0.0436128777635724 0.122459763536369 0.231850768531226 0.050395199472487
3443 5 3922 2381 1442 1142 1091 9501 2041 5132 9880 2040 3443 2143 5413 5930 5305 4536 4102 12209 10000 11557 17415 13368 1305 652 1864 2067 1911 1525 1394 4250 3575 4022 6087 4732 2138 1491 3549 3863 3394 3011 2708 7959 6425 7535 11328 8636 42020 0.0828801765149896 0.000221480271040965 0.0906050538226977 0.0557014465982611 0.0349177401531283 0.0275214827912087 0.0249953556208521 0.2256493907846 0.0500686226725181 0.12397686741275 0.237044711874956 0.0464176714829973
3178 12 4291 2280 1537 830 998 9429 2584 4407 10293 2156 3178 1948 5611 5927 5366 4285 3771 11906 10296 11175 17589 13587 1242 628 1964 2098 1911 1512 1294 4194 3528 3879 6158 4669 1936 1320 3647 3829 3455 2773 2477 7712 6768 7296 11431 8918 41995 0.0754527058433771 0.00021910662383926 0.101795570418421 0.0540992306430729 0.0380707550277756 0.0192722454666471 0.0222453682314711 0.222063259997157 0.0620973261570383 0.103950086169993 0.248342033147632 0.0523923122735757
3066 1 4299 2110 1449 856 1200 9088 2583 4590 10003 2326 3066 1907 5602 5714 5081 4180 3918 11592 10093 11197 17242 13452 1160 604 1998 2082 1757 1462 1414 4082 3486 3958 6116 4746 1906 1303 3604 3632 3324 2718 2504 7510 6607 7239 11126 8706 41571 0.0724048115972829 2.00174165550468e-05 0.103299919492719 0.0510699290182178 0.0356855343670224 0.0201488853670542 0.0282748315937925 0.218123914466341 0.0625132783472292 0.109792815501283 0.242448592682338 0.0562174701501653
3135 3 3930 2395 1417 865 1159 9278 2152 4885 10291 1713 3135 1913 5217 5791 5166 4200 3877 11786 9826 11235 17591 13170 1225 626 1821 2042 1831 1482 1369 4112 3476 3935 6134 4739 1910 1287 3396 3749 3335 2718 2508 7674 6350 7300 11457 8431 41223 0.0740227120663072 9.0789448278941e-05 0.0962858359749987 0.0579076334985902 0.0339635400672724 0.021380610544081 0.0274347356460476 0.224977172015504 0.0533822734647664 0.119989186086546 0.249483014556986 0.0410824966306216
3256 1 3818 2456 1375 674 1476 9334 2632 4013 10464 1649 3256 1993 5171 5796 5058 3950 3977 11917 10329 10739 17414 13062 1264 640 1831 2113 1782 1449 1394 4220 3603 3789 6001 4634 1992 1353 3340 3683 3276 2501 2583 7697 6726 6950 11413 8428 41148 0.0807339974583415 7.86101831835012e-06 0.0920942229317582 0.0605080082535516 0.0337404428755953 0.0156551475852766 0.0373913868026683 0.227844049001818 0.0620242125294531 0.0968056224908342 0.255247398922586 0.0379476501297987
3274 23 3839 2497 1471 624 1201 9235 2579 4329 10162 1704 3274 2061 5221 5844 5306 4082 3831 11687 10180 11031 17311 12935 1236 679 1874 2009 1848 1452 1379 4086 3478 3882 6080 4593 2038 1382 3347 3835 3458 2630 2452 7601 6702 7149 11231 8342 40938 0.0820682020244537 0.00067934851394469 0.0931326312809116 0.0616470265383226 0.0360727167365242 0.0154397748660291 0.0286756303036045 0.228450540983261 0.062219061310026 0.103671496867674 0.246139429499447 0.0418041410758019
3201 0 4065 2366 1571 816 1062 9536 2454 4269 9999 2033 3201 1954 5383 5828 5353 4279 3858 11959 10198 10945 17045 13124 1247 636 1921 2046 1890 1483 1435 4215 3522 3899 5954 4663 1954 1318 3462 3782 3463 2796 2423 7744 6676 7046 11091 8461 41372 0.0760086398267485 4.30999085940268e-06 0.100415073040437 0.0551953695287111 0.0384254304484729 0.019004702094788 0.0265834335162798 0.232453122473337 0.0586144234626891 0.105246182219825 0.240141780322457 0.0479075330753939
2975 8 4162 2287 1329 1006 868 9381 2916 3921 10417 2281 2975 1798 5418 5818 5122 4320 3643 11697 10435 10695 17290 13533 1185 542 1887 2025 1808 1545 1327 4178 3661 3822 6038 4817 1790 1256 3531 3793 3314 2775 2316 7519 6774 6873 11252 8716 41551 0.0721464427738767 0.000193321707494088 0.101187702042499 0.0562464371888026 0.0317264208028143 0.0243096384405062 0.0198306137736338 0.223991781033794 0.071373844081546 0.0943603689239388 0.247020468148877 0.057612961082217
3188 1 4255 2375 1434 803 991 9567 2743 4370 10066 2135 3188 1956 5593 6002 5286 4255 3695 11943 10460 11157 17271 13233 1233 618 1966 2150 1834 1551 1319 4226 3673 3952 6173 4701 1955 1338 3627 3852 3452 2704 2376 7717 6787 7205 11098 8532 41928 0.0775474401337036 7.80439435094899e-05 0.0997716910956705 0.0565574387099076 0.0332539643335128 0.020657664750774 0.0238853792266363 0.22901101692489 0.0664196904221798 0.103809827085141 0.237089488735413 0.0519183546386621
3317 1 3871 2366 1362 963 801 9148 2225 5212 10375 2230 3317 2079 5313 5802 5146 4325 3540 11387 9599 11406 17702 13667 1239 637 1877 2018 1784 1586 1301 4013 3405 4079 6265 4857 2078 1442 3436 3784 3362 2739 2239 7374 6194 7327 11437 8810 41871 0.0804987664573432 4.38584285406642e-05 0.0908485596422824 0.0569222555584758 0.0335774011639719 0.0218270807669454 0.0188116269111933 0.215164212315827 0.0551409329045865 0.124155705778777 0.249288881201321 0.0537207188707356
3380 21 3903 2464 1214 1286 885 9149 1986 4924 10625 1800 3380 2163 5380 5883 5002 4517 3841 11606 9506 11021 17719 13352 1238 686 1961 2095 1771 1561 1384 4086 3409 3927 6167 4791 2142 1477 3419 3788 3231 2956 2457 7520 6097 7094 11552 8561 41637 0.0802165951752806 0.000601829818106756 0.0966252407265046 0.0585880222488104 0.0302059740399781 0.03100445557647 0.0222307896097502 0.218879327237352 0.048937260900153 0.119309140060788 0.252191525668484 0.0412098389383211
3402 16 4135 2590 967 1097 1285 8902 2437 4928 10276 1498 3402 2150 5581 6237 5021 4289 4068 11568 9980 11367 17640 12991 1268 704 1934 2183 1829 1506 1402 4025 3541 4003 6147 4607 2134 1446 3647 4054 3192 2783 2666 7543 6439 7364 11493 8384 41533 0.082318299275618 0.000404471914862959 0.0991809698396097 0.0602446097842898 0.0239497235432892 0.0263560738616144 0.029424454226378 0.214913342527509 0.0586794334708541 0.121480693231997 0.245356347883655 0.0376915804403229
3156 41 4027 2429 1234 1158 979 9215 2484 4598 9876 1820 3156 1926 5366 5902 5031 4427 3837 11678 9967 11095 17082 12899 1271 587 1893 2105 1762 1569 1374 4195 3470 3889 6003 4532 1885 1339 3473 3797 3269 2858 2463 7483 6497 7206 11079 8367 41017 0.075472001333692 0.00124464413137334 0.0990389402388131 0.0611916846465922 0.0299554861889409 0.0272994047420119 0.0243190027166869 0.222663405015121 0.060808232080464 0.11414981989173 0.239773905915419 0.0440834730991561
3136 12 4282 2473 1016 1298 1012 9263 1971 4855 9466 2488 3136 1965 5611 6101 4941 4483 3894 11790 9636 11106 16587 13153 1183 636 1983 2176 1756 1601 1367 4125 3385 3985 5922 4774 1953 1329 3628 3925 3185 2882 2527 7665 6251 7121 10665 8379 41272 0.0781969448087253 0.000272661508826971 0.104450523923869 0.060589958259119 0.0255433795336314 0.0304185518739344 0.0241547698878677 0.223711571217166 0.0466940872569066 0.120596578272826 0.223993510629415 0.061377462827712
3022 2 3930 2546 1027 955 1171 9216 2471 3988 10276 2839 3022 1825 5166 5901 4825 4063 3788 11653 9998 10558 17095 13873 1199 589 1811 2103 1717 1446 1351 4126 3428 3739 6061 4808 1823 1236 3355 3798 3108 2617 2437 7527 6570 6819 11034 9065 41443 0.073434474578348 7.90584384066044e-05 0.0949296205084815 0.0612359048292966 0.0249694646863676 0.0230638101153634 0.0277888868249077 0.218961384045521 0.0608034533239432 0.097201752447488 0.248798747244759 0.0687334429571172
3342 21 3823 2636 1208 992 1192 9330 2354 4748 9903 2232 3342 2069 5225 6034 5110 4254 3931 11820 10084 11372 17362 13528 1294 667 1827 2132 1848 1515 1441 4090 3460 3913 6066 4695 2048 1402 3398 3902 3262 2739 2490 7730 6624 7459 11296 8833 41781 0.0807386675832509 0.000357215194069015 0.0925648361048495 0.0637127678612349 0.0284818501991426 0.0240690145542883 0.027763837169974 0.222698802441656 0.0581090233781459 0.112788255286096 0.236401245607757 0.0523144846195354
3310 12 3804 2735 1053 949 1018 9223 2462 4744 10175 2162 3310 2096 5250 6143 4993 4179 3685 11645 9910 11207 17493 13527 1226 650 1842 2203 1763 1512 1263 4197 3447 3889 6128 4828 2084 1446 3408 3940 3230 2667 2422 7448 6463 7318 11365 8699 41647 0.0793673571071334 0.000360183551621619 0.0899744133941635 0.0650591971062071 0.0244330306760763 0.0214588577440128 0.0253439153632905 0.220669867019583 0.0601105464980266 0.113406505025954 0.245748276709245 0.0540678498046865
3173 15 4336 2882 963 1016 1192 9237 1778 5139 10077 2174 3173 1919 5625 6470 5240 4419 4079 11897 9521 11202 17316 13411 1269 630 2037 2193 1837 1532 1419 4154 3458 3963 6079 4751 1904 1289 3588 4277 3403 2887 2660 7743 6063 7239 11237 8660 41982 0.0773934874765084 0.000431050841253615 0.102526310168515 0.0688730430581608 0.0231770056950404 0.0245733187530439 0.0291840343656054 0.216054604632629 0.0425768868893572 0.125331512205822 0.238079505708002 0.0517992402060631
3296 56 3879 2449 929 942 1092 9507 2347 4894 9898 2541 3296 2097 5339 5980 4837 4040 3676 11884 10065 11440 17397 13841 1255 637 1808 2072 1739 1456 1299 4166 3519 3941 6097 4897 2041 1460 3531 3908 3098 2584 2377 7718 6546 7499 11300 8944 41830 0.07963631956118 0.00136551799390419 0.0926256156974125 0.057982521565017 0.0222521143032162 0.0232673486925892 0.026633063896294 0.226587599229113 0.0565111855419846 0.112962763559219 0.238833304240462 0.0613426457196082
3317 10 4275 2369 1169 960 1019 9373 2047 4279 10469 2606 3317 2069 5721 6114 5106 4291 3843 11858 9777 10558 17224 13797 1258 623 1976 2177 1775 1467 1358 4128 3498 3803 6033 4853 2059 1446 3745 3937 3331 2824 2485 7730 6279 6755 11191 8944 41893 0.0784722299735916 0.000240732997654107 0.104376102255311 0.0568824621860016 0.0273248531013606 0.0230290674958866 0.0247168439886437 0.22778046194062 0.0482116510197783 0.101051745052835 0.246655034028888 0.061258815959429
3180 7 4337 2475 1230 825 889 9641 2448 4336 10311 2303 3180 1974 5669 6149 5228 4241 3622 11947 10274 11044 17436 13646 1213 642 1995 2151 1812 1508 1316 4121 3566 3919 6093 4765 1967 1332 3674 3998 3416 2733 2306 7826 6708 7125 11343 8881 41982 0.0765931943907162 0.000131715627886896 0.102643363421747 0.0606809917333032 0.0292196203379585 0.019290632584775 0.0197520244363173 0.230389605587123 0.0584503026696009 0.103235319734209 0.242587670653651 0.0570255588227115
3244 8 4046 2584 1471 752 895 9536 1968 4846 9738 2919 3244 1986 5410 6075 5454 4334 3710 11938 9694 11112 16942 13855 1266 622 1919 2092 1872 1519 1308 4212 3428 3908 6006 4851 1978 1364 3491 3983 3582 2815 2402 7726 6266 7204 10936 9004 42007 0.0780930495698412 0.000161583078993068 0.0940079349654347 0.0606136497440483 0.0353228842008054 0.0173559646511031 0.0219744862292777 0.223941657613456 0.0472843949913665 0.116356234667793 0.237115748899187 0.0677724113886943
3238 0 4113 2228 1415 889 856 9784 1902 4774 9991 2263 3238 1943 5459 5744 5161 4284 3582 12086 9837 11130 17224 13352 1295 597 1943 1998 1766 1558 1280 4151 3481 3897 6135 4697 1943 1346 3516 3746 3395 2726 2302 7935 6356 7233 11089 8655 41453 0.0789859405261999 5.60140644384195e-06 0.0969872015324901 0.0534044521922293 0.0333468761533248 0.0225698294843832 0.020435302889926 0.237019281319209 0.0474233430972101 0.114379111920079 0.240774828733202 0.054668230745304
3072 4 4303 2061 1589 1096 842 9178 1915 4596 10390 2061 3072 1868 5580 5726 5281 4536 3820 11644 9453 10655 17262 13218 1208 591 1915 2034 1841 1558 1354 4106 3394 3783 6105 4737 1864 1277 3665 3692 3440 2978 2466 7538 6059 6872 11157 8481 41107 0.0733876396133552 0.000204832883768866 0.105951225355043 0.0531453705241293 0.0371201386546324 0.0271451760877921 0.0217035854102154 0.221934973307128 0.0465220510833135 0.110502162739528 0.252920773523937 0.0494620708171574
