"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2523 19 3376 2141 1420 997 793 7656 2370 4087 8733 1950 2523 1459 4283 4729 4277 3645 3012 9451 8091 9003 14146 10591 1083 552 1695 1872 1629 1426 1217 3730 3175 3590 5505 4226 1440 907 2588 2857 2648 2219 1795 5721 4916 5413 8641 6365 36065 0.0699177904853305 0.000694371311065015 0.093881065880754 0.0596874494538762 0.0395041886128148 0.027245496393044 0.0224162910237047 0.213828248694643 0.06395501608947 0.113184854378132 0.243184497279747 0.052500730397419
2666 19 3435 1882 1341 1218 628 7383 2355 4081 9169 2213 2666 1551 4415 4565 4055 3664 2895 9101 7827 8808 14479 11059 1134 571 1732 1851 1609 1397 1177 3629 3100 3498 5633 4329 1532 980 2683 2714 2446 2267 1718 5472 4727 5310 8846 6730 36390 0.0736214494905447 0.000640807913386847 0.0925457386364309 0.052499616789598 0.0359816987683092 0.0327874410676096 0.0176161425858836 0.203473383683572 0.0630026881772882 0.116184416866466 0.253635946943951 0.05801066907696
2530 12 3436 2258 1287 1158 771 7540 2210 4040 8537 2559 2530 1421 4331 4919 4283 3774 3078 9427 7966 8788 13824 10928 1121 526 1670 1923 1667 1467 1191 3671 3218 3501 5455 4399 1409 895 2661 2996 2616 2307 1887 5756 4748 5287 8369 6529 36338 0.0678034153857945 0.000258186347394839 0.0918272900509799 0.0607966327017319 0.0372933916947981 0.0311769302039837 0.0207008596000595 0.208395081790771 0.0622622829488868 0.112573414108383 0.235325781217213 0.0715867339500043
2671 9 3380 1978 1559 975 654 7353 2867 3627 8912 2252 2671 1529 4368 4570 4350 3660 2882 9068 8293 8689 14100 10796 1151 541 1776 1779 1665 1432 1167 3642 3231 3501 5556 4213 1520 988 2592 2791 2685 2228 1715 5426 5062 5188 8544 6583 36237 0.0726517176523209 0.000372601646935271 0.0913119238993942 0.0545166723173321 0.0435294617700412 0.0260025916017607 0.018547127161561 0.20614709880037 0.0797573199971399 0.101552387567736 0.245223304723637 0.0603877928617712
2776 41 3553 1945 1206 1084 743 7168 2487 3926 8215 2860 2776 1606 4585 4774 4063 3559 2942 8934 7881 8730 13488 10914 1211 574 1756 1917 1588 1360 1176 3540 3077 3457 5434 4298 1565 1032 2829 2857 2475 2199 1766 5394 4804 5273 8054 6616 36004 0.0764230351857564 0.00116580649509773 0.0970610423388778 0.0542671895144563 0.0345948428116483 0.0299385082901324 0.021070126525767 0.199343796060455 0.06899194842578 0.107768137918576 0.228233159569159 0.0811424068642938
2731 7 3256 2374 886 1142 1055 7721 2707 3751 7818 2807 2731 1582 4258 4927 3853 3429 3089 9571 8463 8879 13112 10710 1156 580 1705 1960 1566 1395 1239 3815 3335 3585 5209 4234 1575 1002 2553 2967 2287 2034 1850 5756 5128 5294 7903 6476 36255 0.0772278593014925 0.000277740893950704 0.0886608428778913 0.0668796744868225 0.0244259848785503 0.0299804532324014 0.0282114255523951 0.214268310523952 0.0740204926364341 0.100241742303406 0.219066238845889 0.0767392344668145
2724 16 3310 2357 919 1021 1147 7115 2710 3873 8626 2592 2724 1607 4348 4998 3967 3437 3182 9050 8074 8806 13931 11084 1133 569 1707 1950 1551 1402 1247 3686 3141 3501 5439 4395 1591 1038 2641 3048 2416 2035 1935 5364 4933 5305 8492 6689 36410 0.0744094465284993 0.000695901890600867 0.0945581489774362 0.061840212537923 0.0247593867786426 0.0272855133307187 0.0311923787324588 0.193577143424592 0.0742909457401546 0.106880869776723 0.237372102386782 0.0731379498954691
2602 47 3487 2227 986 807 951 7470 2776 3844 8414 2629 2602 1551 4482 4980 4045 3295 2913 9177 8269 8877 13759 10961 1098 556 1729 1921 1557 1333 1206 3684 3236 3532 5427 4276 1504 995 2753 3059 2488 1962 1707 5493 5033 5345 8332 6685 36240 0.0701013936717767 0.00117054748648113 0.0959714281290646 0.0605597424443349 0.0270194074149083 0.0216357333645658 0.026222314322592 0.206855912619047 0.078173894250541 0.105600180513831 0.234070434261211 0.0726190115216468
2545 39 3219 2695 1189 824 1076 7976 1690 4254 7573 2948 2545 1463 4174 5202 4385 3538 3200 9942 7731 8871 12916 10756 1121 508 1667 2006 1671 1414 1234 3901 3114 3528 5108 4365 1424 955 2507 3196 2714 2124 1966 6041 4617 5343 7808 6391 36028 0.0709722335640906 0.000842875487512536 0.0885447034398358 0.0742516804620722 0.0333063466379675 0.0233943332533272 0.030445110415246 0.222025041866521 0.0474240269999354 0.118413605819687 0.207261084713336 0.083118957340468
2723 6 3236 2507 1003 830 823 8016 2085 3634 8443 3211 2723 1591 4242 5101 4091 3318 2843 9700 7950 8469 13480 11281 1138 585 1648 2013 1603 1298 1159 3835 3115 3432 5410 4348 1585 1006 2594 3088 2488 2020 1684 5865 4835 5037 8070 6933 36517 0.0735647588978252 0.000376938615243063 0.088571042692122 0.0664190693319801 0.0260070373794224 0.0228564005451324 0.0218701061639492 0.226246099880134 0.0583400038788658 0.0977403661383976 0.231063644143621 0.0869445323333078
2646 37 3458 2305 855 1121 964 7706 2197 4505 7978 2841 2646 1550 4464 5024 3960 3511 3046 9550 8022 9328 13692 11126 1133 544 1745 1919 1570 1429 1202 3725 3199 3614 5407 4390 1513 1006 2719 3105 2390 2082 1844 5825 4823 5714 8285 6736 36613 0.0693958861528119 0.00118836204163236 0.0924431433969654 0.0635305903119383 0.0229212032178789 0.0298658040601245 0.0274156495734561 0.213573512143201 0.0610906571550494 0.123858515862964 0.218727805168244 0.0759888709157341
2511 25 3171 2698 926 985 995 7594 2125 4706 7925 2743 2511 1425 4093 5129 4061 3437 3038 9473 7887 9479 13788 10976 1111 503 1662 1994 1609 1394 1159 3711 3114 3616 5555 4340 1400 922 2431 3135 2452 2043 1879 5762 4773 5863 8233 6636 36404 0.0677543445464129 0.000757317959688755 0.0878127539316877 0.0738460485727797 0.0259675320883529 0.0270982631662968 0.0277734708521587 0.210373549405016 0.0585657909429403 0.130307173095145 0.214285069823654 0.0754586856158669
2651 29 3246 2420 879 1087 1044 7596 2167 4396 8403 2587 2651 1536 4266 4986 3887 3430 3073 9420 7866 9174 14017 10996 1144 516 1700 1978 1544 1401 1249 3721 3088 3560 5608 4268 1507 1020 2566 3008 2343 2029 1824 5699 4778 5614 8409 6728 36505 0.0723505008014036 0.000823323288022102 0.0903446279396916 0.0642780497355843 0.0238931980459111 0.0308457303466573 0.0287192588449791 0.206776432173237 0.0596336109304495 0.120934991638007 0.230291768439246 0.0711085078168112
2500 25 3308 2369 1071 1241 836 7669 2114 4193 8598 2276 2500 1404 4207 4896 4024 3623 3012 9475 7845 8961 14022 10780 1121 505 1680 1943 1642 1447 1206 3744 3077 3537 5518 4310 1379 899 2527 2953 2382 2176 1806 5731 4768 5424 8504 6470 36200 0.0674349987019584 0.00071060416949079 0.0915413074160941 0.0630899469097453 0.0302755847709994 0.033833804480613 0.0242143749018744 0.214962616246513 0.0567900908746721 0.116033849970014 0.237154368169101 0.0639584533889245
2558 32 3660 2081 1071 978 935 7816 2197 4008 8234 2147 2558 1480 4604 4854 3984 3361 2973 9608 7965 8879 13616 10369 1110 536 1831 1941 1601 1323 1181 3840 3094 3497 5394 4201 1448 944 2773 2913 2383 2038 1792 5768 4871 5382 8222 6168 35717 0.0716357214121658 0.000836317609233639 0.102251312214231 0.0583868577661395 0.0304387798150759 0.0256100568175237 0.0261812253349255 0.218597874786994 0.061200472715727 0.112554194248682 0.23007822323266 0.0622289640466427
2529 10 3511 2434 1106 1076 931 7606 2298 3966 8240 2397 2529 1423 4425 5113 4221 3608 3150 9494 7990 8808 13551 10583 1116 509 1746 1998 1689 1389 1262 3802 3148 3497 5365 4245 1413 914 2679 3115 2532 2219 1888 5692 4842 5311 8186 6338 36104 0.067806656812676 0.000223378321496476 0.0987813460670575 0.066989894814091 0.0299169365590544 0.0305413285465578 0.0266485185534642 0.214722259346908 0.0625451569957399 0.107536076984027 0.229279190396767 0.0650092566021612
2836 30 3352 2091 1159 940 979 7607 1978 4803 8383 2640 2836 1715 4500 4782 4010 3352 2946 9356 7646 9311 14030 11176 1151 567 1809 1931 1598 1385 1197 3688 3138 3664 5494 4399 1685 1148 2691 2851 2412 1967 1749 5668 4508 5647 8536 6777 36798 0.0786801807441226 0.00109624133583757 0.091143570414938 0.0551355422330098 0.0306634843908074 0.0253879199840178 0.0274242520192335 0.205167958743928 0.051733529976487 0.129831413619913 0.231249512850207 0.0724863936874983
2657 8 3622 2089 1221 857 1085 7933 1740 4512 7804 2587 2657 1487 4576 4852 4157 3378 3104 9816 7768 9243 13471 10613 1178 533 1813 1916 1636 1359 1221 3788 3037 3576 5445 4239 1479 954 2763 2936 2521 2019 1883 6028 4731 5667 8026 6374 36115 0.0722212803232111 0.000312298941969907 0.0988486748519227 0.0569108215640527 0.0336977288206312 0.0241196992990555 0.030696149181498 0.222375154995157 0.0462246345292205 0.125573335222387 0.216677502983713 0.0723427192871818
2627 3 3526 2046 1314 948 929 7730 1824 4405 8089 2637 2627 1523 4484 4753 4156 3478 3062 9582 7671 8994 13578 10820 1107 565 1777 1911 1626 1345 1210 3735 3082 3505 5395 4226 1520 958 2707 2842 2530 2133 1852 5847 4589 5489 8183 6594 36078 0.0733825902017187 0.000105486008925604 0.0964709791300843 0.0572776040540797 0.0353755873073962 0.0285068560579919 0.0259703868091546 0.213604209297159 0.0512460581341426 0.120714986311467 0.225861746673034 0.0714835100148468
2626 1 3492 1808 1092 1047 1225 7693 2125 4376 7873 2731 2626 1513 4443 4518 3783 3286 3182 9644 7972 9186 13486 10789 1114 562 1733 1827 1544 1329 1231 3797 3162 3573 5428 4255 1512 951 2710 2691 2239 1957 1951 5847 4810 5613 8058 6534 36089 0.0713224034831564 0.000127250821524806 0.0979519809147012 0.0512308212849102 0.0305781118650313 0.0294263000280714 0.0320247992398972 0.212676090515672 0.0585713007067685 0.122495253233515 0.217702134524301 0.075893553382451
2772 18 3342 1981 1107 1088 1185 7253 2305 4108 8727 2409 2772 1596 4359 4617 3885 3426 3219 9175 7849 8826 14055 10969 1194 579 1723 1839 1547 1392 1297 3631 3131 3498 5495 4383 1578 1017 2636 2778 2338 2034 1922 5544 4718 5328 8560 6586 36295 0.0758898663382583 0.000670429412662648 0.094056748469572 0.0558308017333463 0.0314284125621862 0.0296974620873514 0.0303036498777151 0.198525886452287 0.0652001489800002 0.113947458565864 0.238183167799736 0.0662659677210216
2614 15 3553 1662 1512 1091 905 7312 2307 4095 8396 2106 2614 1504 4525 4378 4107 3587 3095 9186 7931 8867 13752 10412 1125 532 1809 1783 1611 1397 1221 3562 3159 3511 5446 4221 1489 972 2716 2595 2496 2190 1874 5624 4772 5356 8306 6191 35568 0.0724207917472662 0.000515532544957322 0.0998263157931768 0.0466506140928921 0.0397417148396041 0.029430403537009 0.0248021781646431 0.210153448683496 0.0667504476920901 0.116621846235031 0.235546717577926 0.057539989091909
2489 12 3517 1938 1381 1089 868 7620 2203 3840 8154 2174 2489 1383 4405 4581 4099 3601 3052 9432 7978 8652 13366 10233 1118 495 1762 1863 1587 1417 1240 3657 3166 3440 5307 4180 1371 888 2643 2718 2512 2184 1812 5775 4812 5212 8059 6053 35285 0.0707293478810591 0.000376506910239139 0.10045409823002 0.0547655822139899 0.0404789212001714 0.0301810681034226 0.0254543381887112 0.213224247243574 0.0654871604736512 0.107644923675209 0.228472483921955 0.062731321957998
2534 14 3536 1936 1396 777 964 7462 2133 4383 7976 2414 2534 1419 4478 4681 4212 3352 2959 9254 7742 9084 13518 10617 1129 477 1733 1865 1637 1357 1167 3645 3041 3542 5315 4215 1405 942 2745 2816 2575 1995 1792 5609 4701 5542 8203 6402 35525 0.0695350909699277 0.000271086214116266 0.0996995601388341 0.0542572681258497 0.0388479651987959 0.0230684675000323 0.0272887976315256 0.20516589131117 0.0621635383195608 0.123825199524292 0.225553467942026 0.0703236671238694
2652 11 3256 1936 1326 1126 906 7233 2136 4570 7702 2484 2652 1506 4227 4513 4020 3555 3060 9095 7658 9151 13298 10496 1157 535 1650 1819 1591 1401 1198 3573 3077 3555 5286 4195 1495 971 2577 2694 2429 2154 1862 5522 4581 5596 8012 6301 35338 0.0741087064049827 0.000423907642357504 0.0894367885520575 0.057262941825059 0.0354030314298207 0.0323108154216125 0.0260560329894612 0.207093880075131 0.0607128798998118 0.128884636765465 0.218743001954346 0.069563377039894
2532 33 3118 2091 1270 1270 703 7324 2440 4211 7806 2738 2532 1470 4057 4514 4004 3671 2865 9059 7937 8988 13259 10688 1095 531 1634 1780 1603 1509 1130 3562 3160 3535 5309 4302 1437 939 2423 2734 2401 2162 1735 5497 4777 5453 7950 6386 35536 0.0716852709496922 0.00124063661445662 0.0889708007998824 0.0578966441364883 0.0363657789058196 0.034251139771428 0.019763947643301 0.207881361525403 0.0661808997434399 0.114508555737879 0.223998250238287 0.0772567139339226
2752 22 3374 2144 1107 1083 722 7483 2211 4430 7908 2559 2752 1590 4432 4788 3980 3514 2854 9185 7758 9163 13474 10688 1184 532 1788 1915 1549 1382 1152 3638 3025 3597 5345 4329 1568 1058 2644 2873 2431 2132 1702 5547 4733 5566 8129 6359 35795 0.0760852332405415 0.000419799930114066 0.0934869549456641 0.0596584640239141 0.0310880607394048 0.0308340031994683 0.0198924366981379 0.211095035243648 0.0594865967721113 0.122872958490153 0.222340957496073 0.0727394992207705
2548 12 3258 2534 1091 1135 1026 7444 2226 4232 8577 1875 2548 1439 4156 5031 4112 3607 3173 9350 7816 8953 14023 10406 1121 541 1659 2010 1640 1460 1267 3760 3095 3507 5492 4073 1427 898 2497 3021 2472 2147 1906 5590 4721 5446 8531 6333 35958 0.0716327436027515 0.000402141463191102 0.0915349260241791 0.0718924570829104 0.0307573599895035 0.0303523574426322 0.0289641707972303 0.206767298689062 0.0618334174078622 0.116500437732387 0.235981689809577 0.053380999958713
2491 1 3442 2240 954 1112 1031 7583 2227 4352 8781 2360 2491 1412 4377 4858 3877 3416 3102 9494 8028 9185 14290 11100 1080 477 1759 1935 1573 1345 1191 3693 3195 3676 5550 4326 1411 935 2618 2923 2304 2071 1911 5801 4833 5509 8740 6774 36574 0.066730414900996 2.03164202429177e-05 0.0926501377998221 0.062462926529751 0.0242484338766361 0.0287591521516918 0.0273017787982297 0.207898875882076 0.0630036412540458 0.117511742185784 0.246166200984633 0.0632463792160907
2513 43 3641 2160 979 1026 1091 7339 2438 3950 8877 2129 2513 1449 4559 4918 3897 3328 3090 9223 7976 8762 14115 10742 1107 531 1801 2000 1595 1329 1206 3685 3164 3524 5502 4259 1406 918 2758 2918 2302 1999 1884 5538 4812 5238 8613 6483 36186 0.0697542809604024 0.00100462164478734 0.101896938474734 0.060930691478267 0.0282201796872548 0.0292724070853561 0.0289359283628416 0.206188226638368 0.0670333990579911 0.106417534807873 0.241352427517409 0.0589933642847163
2630 10 3225 2329 1120 1278 914 7336 2439 4133 8439 1994 2630 1527 4202 4886 4057 3780 3251 9330 8035 9037 13969 10515 1113 550 1645 1949 1555 1443 1257 3734 3131 3507 5448 4189 1517 977 2557 2937 2502 2337 1994 5596 4904 5530 8521 6326 35847 0.0720618438889016 0.000332762426465113 0.089168273639007 0.0658638197972105 0.0317166389779323 0.035445589672926 0.0255175561062561 0.2050013412315 0.0685134862455587 0.113077356631101 0.238082347113435 0.0552189842697055
2662 10 3155 2189 1093 1213 917 7285 2441 4070 8402 2186 2662 1589 4165 4695 3932 3619 3115 9188 7979 8924 13734 10444 1083 579 1659 1856 1526 1421 1212 3650 3125 3592 5476 4145 1579 1010 2506 2839 2406 2198 1903 5538 4854 5332 8258 6299 35623 0.0742501553272052 0.000439963796776742 0.0918650218050502 0.0597378450018555 0.0307122582939745 0.0338654038495183 0.0258128544347557 0.20293895415151 0.0670262426698141 0.112785850874645 0.239618994369216 0.0609464554256794
2526 9 3175 2301 1154 1027 1082 7248 2263 4035 8216 2485 2526 1468 4141 4788 4066 3486 3181 9180 7773 8735 13519 10649 1067 502 1654 1876 1607 1387 1249 3670 3073 3432 5355 4294 1459 966 2487 2912 2459 2099 1932 5510 4700 5303 8164 6355 35521 0.0718286938959538 0.000247639973692352 0.0877702035388725 0.0643948269506085 0.0312034167696598 0.0292561907793668 0.0305789157190119 0.20174394552083 0.0642382747340739 0.114615867384192 0.232334234095055 0.0717877906386823
2791 0 3054 2388 899 1235 1111 7467 2013 4181 8478 2344 2791 1624 4113 4816 3810 3513 3275 9502 7841 8885 13823 10780 1167 565 1685 1905 1532 1349 1240 3674 3137 3540 5387 4237 1624 1059 2428 2911 2278 2164 2035 5828 4704 5345 8436 6543 35961 0.0791409323766881 2.55534492936966e-05 0.0844649448852545 0.0650264869772876 0.0254797499145678 0.0348819504664117 0.0318812345687649 0.20836649945948 0.0554949750367683 0.116719569262161 0.2324079427166 0.066110160886722
2626 20 3324 2336 1251 1064 651 7697 2260 4038 8160 2484 2626 1537 4319 4925 4208 3647 2876 9420 7975 8912 13539 10631 1109 542 1730 1968 1625 1422 1153 3705 3101 3533 5392 4259 1517 995 2589 2957 2583 2225 1723 5715 4874 5379 8147 6372 35911 0.0741702709824271 0.000557881215622199 0.0935980872894387 0.0648051368676313 0.0331683680819868 0.0302177114613177 0.0187143880100725 0.218526622449947 0.0618722818751534 0.112557684579385 0.223363263687476 0.0684483034995421
2743 4 3484 2190 980 1188 814 8008 2101 3663 8491 2481 2743 1558 4472 4920 3973 3561 2956 9797 8055 8540 13538 10606 1189 570 1742 1927 1600 1419 1167 3843 3178 3493 5413 4232 1554 988 2730 2993 2373 2142 1789 5954 4877 5047 8125 6374 36147 0.0760666519351075 0.000115841881803364 0.0972503046328255 0.0616135814004855 0.0265555720866542 0.0337597998095454 0.0217600922570995 0.223240958299733 0.0576100803601671 0.101611833184664 0.234769393683768 0.0656458904681476
2502 49 3434 2305 888 1099 746 8209 2070 3720 8512 2371 2502 1452 4369 4977 3891 3434 2778 9862 8057 8640 13703 10569 1099 517 1697 1974 1556 1402 1125 3875 3137 3449 5505 4201 1403 935 2672 3003 2335 2032 1653 5987 4920 5191 8198 6368 35905 0.0700606598772475 0.00152340981238985 0.0959800167605748 0.0621872670976076 0.0243606195728572 0.0319296412200489 0.0219035607924981 0.230676874050146 0.0569884485757091 0.101785005847769 0.236975335750707 0.0656291606424441
2517 23 3512 2296 1013 1097 1159 7348 1927 4460 7819 2798 2517 1438 4456 4992 4048 3525 3327 9417 7586 9008 13230 10739 1102 494 1760 1957 1620 1357 1258 3758 3038 3597 5289 4287 1415 944 2696 3035 2428 2168 2069 5659 4548 5411 7941 6452 35969 0.068957819400955 0.000787235486613075 0.0982617618807715 0.063925426473646 0.0285997597061124 0.0297034076319786 0.0324056979851292 0.20237923648294 0.0551549563121985 0.124935207171449 0.214979345131984 0.0799101463362224
2694 8 3424 2041 1208 1098 837 7707 1935 4373 8527 2173 2694 1548 4439 4717 4001 3521 2954 9497 7684 8950 13940 10647 1154 533 1763 1924 1578 1404 1164 3748 3107 3537 5466 4191 1540 1015 2676 2793 2423 2117 1790 5749 4577 5413 8474 6456 36025 0.0767068308756516 0.000177270255807129 0.0925990566541257 0.0556269207814714 0.035664168649757 0.0296557583859402 0.0229236794614169 0.210753872903101 0.0539523655828748 0.124242345198171 0.236126638267604 0.0615710929840792
2610 7 3638 1962 1164 1038 1166 7548 1907 4145 8437 2593 2610 1482 4572 4767 3992 3444 3206 9540 7734 8810 13736 10844 1135 548 1767 1939 1586 1404 1214 3713 3069 3511 5485 4334 1475 934 2805 2828 2406 2040 1992 5827 4665 5299 8251 6510 36215 0.0723019045449013 0.000256511708779047 0.102077265421001 0.0533557252480284 0.0317819487377855 0.0270539135672475 0.0316367389349467 0.20875840124434 0.0521608663791932 0.114035762348864 0.234550415501694 0.0720305463632189
2646 12 3404 1992 1426 904 966 7712 2601 3834 8341 2565 2646 1504 4392 4644 4199 3465 3013 9503 8335 8913 13751 10884 1154 516 1740 1871 1638 1418 1222 3769 3256 3503 5432 4334 1492 988 2652 2773 2561 2047 1791 5734 5079 5410 8319 6550 36403 0.0731340574381437 0.000354738393749258 0.0931291939658081 0.054014260879544 0.0391382827936641 0.02635008855024 0.0262542266723058 0.215418776904298 0.0704279475970739 0.102022947563152 0.228116649400075 0.0716388298419458
2687 7 3551 2072 944 1129 955 7393 2565 4279 8590 2215 2687 1541 4543 4828 3847 3457 3029 9226 8118 9104 14112 10706 1153 549 1787 1925 1519 1383 1196 3673 3293 3582 5621 4228 1534 992 2756 2903 2328 2074 1833 5553 4825 5522 8491 6478 36387 0.0747570233020062 0.000261967299777886 0.0957331741069858 0.0583056078523041 0.0260426676827792 0.0303004575044832 0.0261847236998368 0.206631259092381 0.0674163963418939 0.116634365958966 0.236173565868939 0.0615587912896475
