"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2871 10 3998 2427 1549 822 1122 8555 2194 4765 9621 2631 2871 1691 5094 5557 4958 3882 3469 10696 8837 10205 15902 12475 1190 595 1964 2148 1898 1535 1328 4053 3397 3924 6058 4766 1681 1096 3130 3409 3060 2347 2141 6643 5440 6281 9844 7709 40565 0.0710093229374156 0.000328472769045566 0.100417049828835 0.0584431405911726 0.0368751808630207 0.0200216323707137 0.0279463341385964 0.210511219396878 0.0538490415861046 0.115136974908749 0.239822233048393 0.0656393975610763
2877 39 3736 2405 1498 1092 1141 8509 2279 5107 9238 2739 2877 1705 4851 5341 4771 4011 3638 10798 8975 10636 15730 12379 1211 590 1915 2068 1852 1514 1349 4102 3446 4144 6090 4755 1666 1115 2936 3273 2919 2497 2289 6696 5529 6492 9640 7624 40660 0.0690886113901456 0.00135194576050802 0.0931737126056126 0.0585622294233242 0.0361266456039542 0.0262165790603371 0.0298873960628966 0.208481763061115 0.0577292248830486 0.12518419045945 0.227731175442232 0.0664665262473757
3114 2 3744 2495 1203 991 1027 9024 2156 4369 9586 3083 3114 1823 4925 5578 4643 3842 3404 11093 8978 9902 15656 12772 1293 642 1842 2138 1792 1465 1335 4271 3445 3832 5967 4795 1821 1181 3083 3440 2851 2377 2069 6822 5533 6070 9689 7977 40794 0.0755982897298828 6.96852057361738e-05 0.0924124698261824 0.0605971648370064 0.030306441540414 0.0253896710121144 0.0248922243834477 0.221571820398455 0.0529216003069421 0.108509540351907 0.232349068287857 0.0753820241200552
3035 29 3835 2671 1083 1202 1133 8228 2545 4696 9300 2877 3035 1759 4988 5722 4636 4050 3633 10456 8946 10129 15541 12337 1305 606 1937 2169 1788 1550 1405 4055 3513 3888 6081 4688 1730 1153 3051 3553 2848 2500 2228 6401 5433 6241 9460 7649 40634 0.073822590240677 0.000541587570501811 0.0946612512809989 0.0656599390129167 0.025757456238853 0.0325730943197872 0.0281038909283588 0.203439920201777 0.0621097998136466 0.11469917338408 0.228272598098351 0.0703586989100528
2865 10 3765 2562 984 1058 1351 8935 2200 5152 8926 2739 2865 1659 4839 5511 4369 3746 3594 11151 9107 10764 15663 12290 1216 585 1890 2126 1681 1503 1378 4244 3495 4027 6112 4801 1649 1074 2949 3385 2688 2243 2216 6907 5612 6737 9551 7489 40547 0.0701902291521685 0.000131794090387487 0.0919466973608635 0.0633576222794658 0.0245881022395577 0.0278020969516258 0.0330723273237858 0.222586978122125 0.0534134432008714 0.126233554384783 0.219490633716394 0.0671865211779717
2917 21 4148 2517 1002 927 1249 9231 1961 4735 8900 3079 2917 1797 5288 5848 4593 3785 3545 11414 9139 10370 15334 12423 1141 657 1957 2257 1735 1489 1362 4236 3504 3936 5990 4768 1776 1140 3331 3591 2858 2296 2183 7178 5635 6434 9344 7655 40687 0.0699426578490173 0.000581416583060807 0.103748349032133 0.0616046340703372 0.0259899287721246 0.0231578932335697 0.0305912464173359 0.226650632793315 0.0479706509054616 0.116072374650539 0.220676943872708 0.0730132718203973
3086 52 3769 2626 930 835 1048 8871 2803 4169 9483 2864 3086 1835 4952 5665 4418 3540 3149 10780 9418 10073 15775 12581 1303 652 1913 2177 1713 1439 1240 4165 3514 3781 6058 4879 1783 1183 3039 3488 2705 2101 1909 6615 5904 6292 9717 7702 40536 0.0779163049892667 0.00127593428301393 0.0919518741705729 0.0653885916817509 0.0232236299069763 0.020651587529016 0.0248883863361876 0.220452704447035 0.0682101397883249 0.102491497647143 0.233943055141696 0.069606294079017
3042 24 3894 2644 1026 1342 896 8487 2540 4313 9913 2901 3042 1822 5042 5699 4552 4133 3441 10592 9103 9923 15938 12698 1244 674 1987 2173 1761 1588 1336 4029 3493 3898 6141 4798 1798 1148 3055 3526 2791 2545 2105 6563 5610 6025 9797 7900 41022 0.0717602644593033 0.000663835856593792 0.0942653088944743 0.0654698579701754 0.0266804585075383 0.0323094083526608 0.0229365928561219 0.204852345505704 0.0619739958238177 0.104940596579407 0.241515428605875 0.0726319065883292
3002 22 3926 2500 1000 1535 744 8653 2243 4652 9452 3143 3002 1755 5087 5673 4550 4301 3442 10796 8943 10088 15609 12800 1269 594 1914 2123 1784 1603 1299 4096 3507 3931 5952 4859 1733 1161 3173 3550 2766 2698 2143 6700 5436 6157 9657 7941 40872 0.0743003380124352 0.000664744506279848 0.0984191071063421 0.0616453764787922 0.0238961961460845 0.0384678979030392 0.0176348052573678 0.21096394687004 0.0557659339724752 0.111371495626171 0.231202137138499 0.0756680209824738
2686 16 4099 2397 1206 1417 627 9373 2243 4681 8995 3035 2686 1557 5099 5542 4607 4268 3285 11345 9327 10441 15420 12526 1145 557 1954 2141 1756 1610 1313 4261 3567 4016 5929 4777 1541 1000 3145 3401 2851 2658 1972 7084 5760 6425 9491 7749 40775 0.0661482371672094 0.000393280564654371 0.10000490151412 0.0575914628703821 0.02923974283734 0.0353744606939705 0.0149784336955411 0.230891168206058 0.0558096814673659 0.113999473084382 0.222261013661449 0.0733081442375268
3092 1 3737 2442 1258 1352 1119 8459 2314 5039 8979 2507 3092 1818 4915 5457 4589 4140 3680 10769 8922 10575 15453 12029 1275 640 1900 2126 1801 1579 1370 4161 3386 4101 5931 4615 1817 1178 3015 3331 2788 2561 2310 6608 5536 6474 9522 7414 40299 0.0758481693369519 6.68058892440549e-05 0.0930076565875545 0.0591876104251816 0.0315973798416952 0.0333001513816527 0.028174963326835 0.210762109186576 0.0582215971788866 0.127332184134286 0.220137229597825 0.0623641431133112
2946 7 3604 2607 1266 1263 883 8466 2243 4855 9592 2295 2946 1714 4683 5510 4681 4172 3514 10644 8815 10271 15851 12082 1239 635 1780 2095 1772 1541 1336 4072 3399 4012 6064 4682 1707 1079 2903 3415 2909 2631 2178 6572 5416 6259 9787 7400 40027 0.0715946279977108 0.000245116808508133 0.0888023156900233 0.0651401962663058 0.0325152872403764 0.0319742765293721 0.0214990916514754 0.207576924971198 0.0581348472531727 0.12186957197184 0.243984617247167 0.0566631263728503
3091 3 3529 2623 978 1307 949 8826 2315 4473 8766 2664 3091 1840 4738 5458 4376 3943 3406 10958 9105 10117 15037 11865 1254 631 1903 2060 1740 1486 1274 4168 3461 3846 5836 4580 1837 1209 2835 3398 2636 2457 2132 6790 5644 6271 9201 7285 39524 0.0777499933646692 0.000106356025690118 0.0877622542842665 0.0660845359387516 0.0252313381470676 0.0332672187849823 0.0239956989663392 0.221885426702519 0.0589254788882895 0.114383589426614 0.225142293900824 0.0654658155699874
2926 5 3708 2492 1049 1173 1119 8526 2526 4314 9349 2675 2926 1721 4818 5430 4366 3823 3468 10687 9115 9907 15433 12255 1210 611 1880 2113 1716 1474 1307 4098 3522 3823 5853 4734 1716 1110 2938 3317 2650 2349 2161 6589 5593 6084 9580 7521 39862 0.0733452996737489 8.053522741236e-05 0.0936513447471466 0.0613298724723831 0.0265366055617317 0.0297028054784641 0.0294414490517249 0.211301238242395 0.0650140721714125 0.107352558188497 0.236273761547921 0.065970457637163
3014 21 4188 2461 945 1258 1095 8345 2975 4452 8922 2482 3014 1791 5358 5809 4585 4100 3617 10585 9467 10343 15411 11874 1244 621 2010 2169 1743 1578 1377 4093 3576 3854 6019 4593 1770 1170 3348 3640 2842 2522 2240 6492 5891 6489 9392 7281 40158 0.0764388961045222 0.000638731664607473 0.105739048851167 0.0603470254737913 0.0242098598716876 0.0301910392829857 0.0283207476795992 0.210559331960349 0.0743210613038103 0.105938663238534 0.221648234146792 0.061647360422155
3041 8 3811 2536 1185 1177 1148 8477 2838 4469 9296 2820 3041 1800 4971 5592 4640 4046 3625 10750 9405 10317 15661 12478 1249 640 1915 2137 1771 1569 1352 4183 3557 3952 6003 4757 1792 1160 3056 3455 2869 2477 2273 6567 5848 6365 9658 7721 40806 0.0754200449998896 0.000258682364513603 0.0962070707291283 0.0645847339307682 0.0276852360892901 0.0281229420482335 0.0281396150644595 0.206207503789466 0.070262093282694 0.109503808056665 0.225534750550658 0.0680735190942344
2947 0 3956 2332 1229 1027 1114 8888 2513 4573 9101 2987 2947 1687 5073 5398 4542 3801 3468 11037 9343 10406 15531 12487 1260 570 2007 2085 1768 1447 1319 4207 3510 3976 6031 4755 1687 1117 3066 3313 2774 2354 2149 6830 5833 6430 9500 7732 40667 0.0693743429649546 7.62449970947071e-06 0.0990343196317823 0.0581919993403922 0.0310337646747626 0.0252446931217779 0.0291864453324556 0.217183945291556 0.0616354101337398 0.110316643054617 0.226784495233405 0.0720063167208475
2859 9 4294 2199 1547 1040 1004 8523 2418 4331 9400 2925 2859 1631 5363 5513 4942 4093 3526 10659 8962 9905 15422 12329 1237 562 2049 2118 1889 1571 1390 4115 3388 3883 6018 4783 1622 1069 3314 3395 3053 2522 2136 6544 5574 6022 9404 7546 40549 0.070385939755958 0.000355550564567736 0.106939941185234 0.0570518814258272 0.0371032737664112 0.0247273453493773 0.0250952535963875 0.209641218071328 0.0586454302127012 0.107376794270472 0.232640735101834 0.0700366366999026
3063 5 3925 2544 1283 1092 1098 8562 2419 4593 9536 2359 3063 1830 5094 5698 4749 4006 3581 10765 9074 10152 15733 12025 1238 661 1940 2232 1835 1523 1378 4110 3515 3955 6067 4588 1825 1169 3154 3466 2914 2483 2203 6655 5559 6197 9666 7437 40479 0.0742467612784788 0.000172551507133112 0.100160526127943 0.0628200606525945 0.0316433576776438 0.0271677722897628 0.0277799732654223 0.21213931632993 0.0607131298209035 0.111631063566591 0.234192850897074 0.0573326365865242
3067 18 3824 2534 1129 1426 812 8380 2456 4261 9942 2641 3067 1836 5006 5559 4523 4152 3372 10486 8945 9797 15935 12453 1249 654 1981 2165 1797 1592 1266 3997 3409 3804 6123 4839 1818 1182 3025 3394 2726 2560 2106 6489 5536 5993 9812 7614 40490 0.0745043496533486 0.000485938902441612 0.0964295752232571 0.0631541842234964 0.0274157980713416 0.0355491172485479 0.0209826118340102 0.204820184327114 0.0616269287342312 0.104379436601467 0.245026014382078 0.0656258607986671
2803 21 3730 2723 1146 1121 1019 8525 2948 4254 9590 3408 2803 1645 4754 5655 4632 3931 3421 10609 9404 10047 15790 13082 1179 621 1822 2169 1822 1529 1337 4153 3611 3847 6116 4924 1624 1024 2932 3486 2810 2402 2084 6456 5793 6200 9674 8158 41288 0.0704019117439337 0.000426348557733261 0.0884304358699314 0.0669925531968928 0.028270186333627 0.0285041525122894 0.0237265465903291 0.20749206379415 0.0707046916937847 0.103268230926747 0.228809886543271 0.0829729922373117
2905 13 3833 2908 1101 696 984 9008 2501 3995 9351 2913 2905 1727 4950 5903 4788 3673 3183 10928 9219 9659 15265 12288 1191 610 1955 2216 1811 1474 1263 4210 3555 3745 5890 4750 1714 1117 2995 3687 2977 2199 1920 6718 5664 5914 9375 7538 40208 0.0741150298280192 0.000262817353090599 0.0947121240306554 0.0713671864330378 0.0264639514643474 0.0168781511385672 0.0249363305515818 0.225610624886918 0.0644116597683454 0.0995903607184665 0.229543420063544 0.0721083437634263
3068 17 3748 2447 1464 955 1042 8513 2836 4278 9916 1955 3068 1801 4908 5437 4796 3929 3459 10637 9395 10144 16108 11937 1284 641 1918 2105 1822 1512 1335 4078 3529 3952 6126 4592 1784 1160 2990 3332 2974 2417 2124 6559 5866 6192 9982 7345 40239 0.0756797370720038 0.000479147055966354 0.0925213604274003 0.0603720326498485 0.0382616863011815 0.0229603695313117 0.0272441541070852 0.211802768177772 0.0714902371714222 0.108107777174969 0.243169468409388 0.0479112619216514
3032 9 3576 2622 1485 1108 1046 8215 2757 4610 9787 2103 3032 1802 4733 5516 4857 4146 3601 10460 9109 10133 15983 12031 1239 645 1839 2144 1819 1591 1356 4108 3586 3937 6055 4676 1793 1157 2894 3372 3038 2555 2245 6352 5523 6196 9928 7355 40350 0.0737521314991712 0.000324108220976304 0.0873256325872385 0.0654896268182382 0.0366397487385935 0.027553801867008 0.0257170981372778 0.20386503720053 0.0693863090047023 0.115683861779083 0.241702136571857 0.052560507575324
3008 3 3657 2641 1421 816 1056 8614 2346 4464 9812 2171 3008 1744 4797 5530 4880 3869 3403 10691 8932 9961 15944 12037 1267 604 1908 2071 1827 1522 1326 4105 3435 3829 6078 4637 1741 1140 2889 3459 3053 2347 2077 6586 5497 6132 9866 7400 40009 0.0754632380176401 5.76419691112909e-05 0.0910095165144949 0.0654957253075579 0.0328567009503315 0.0204993151027239 0.0260900642585489 0.217723615092283 0.0591796999728343 0.113223640114292 0.244829471999057 0.0535713707011242
2895 39 3564 2919 1314 891 1033 8913 2344 4253 9840 2227 2895 1731 4700 5787 4907 3897 3445 11038 9203 9972 15952 12047 1203 595 1832 2194 1901 1485 1320 4179 3484 3860 6132 4669 1692 1136 2868 3593 3006 2412 2125 6859 5719 6112 9820 7378 40232 0.0728944843510709 0.000944635547733298 0.0889172936324786 0.0711458187729375 0.0338480942557744 0.0219395055413463 0.0249605615542608 0.219571049427617 0.0585860676375742 0.10414112010429 0.247363059242903 0.0556883099320141
3062 37 3447 2477 1417 997 1175 8552 2449 4657 9895 2211 3062 1819 4653 5314 4681 3966 3607 10803 9099 10257 16221 12196 1280 613 1816 2050 1712 1534 1356 4153 3499 3931 6236 4776 1782 1206 2837 3264 2969 2432 2251 6650 5600 6326 9985 7420 40376 0.0751535820754998 0.000721674367312348 0.0861659900412944 0.061445858551832 0.0346843357940309 0.025237010572927 0.028992056276127 0.209020015045865 0.0625836688636745 0.118754921280745 0.243671767185033 0.0535691199456589
3032 8 3469 2726 1247 1092 1025 8766 2326 4298 9968 2632 3032 1771 4595 5482 4581 3879 3381 10830 8992 9825 16014 12585 1269 645 1839 2148 1794 1523 1317 4164 3465 3779 6061 4739 1763 1126 2756 3334 2787 2356 2064 6666 5527 6046 9953 7846 40589 0.0756673608485674 0.000323066288018305 0.0860102768949585 0.0656237292463508 0.0308914510096403 0.0262762749982241 0.0259924415571931 0.216627675843082 0.056640512455091 0.105956700844603 0.243176315815373 0.0668141941988997
3054 12 3646 2542 1308 964 1087 8913 2014 4902 9652 2656 3054 1759 4786 5492 4696 3860 3394 10938 8820 10272 15968 12428 1307 619 1836 2104 1800 1553 1369 4132 3450 3956 6196 4817 1747 1140 2950 3388 2896 2307 2025 6806 5370 6316 9772 7611 40750 0.0762798631817574 0.000433439888143594 0.0899655902898113 0.0623795482765077 0.0317110357359566 0.0230158979540581 0.0244298354829146 0.214923991659669 0.051074222014122 0.121988035349027 0.237195997458024 0.066602542710008
3014 0 3831 2349 1349 988 1202 8736 2425 4751 9568 2794 3014 1749 4982 5411 4648 3829 3491 10916 9160 10398 15868 12570 1265 598 1920 2112 1807 1540 1311 4181 3513 4098 6092 4805 1749 1151 3062 3299 2841 2289 2180 6735 5647 6300 9776 7765 41007 0.0739480897469033 1.22207976980848e-05 0.0923281002647917 0.0574359402882656 0.0331543584152548 0.0246609362778555 0.0287259484928938 0.209956748443889 0.0584541598272898 0.116793433343109 0.235518906852708 0.0690111572493409
3231 4 3610 2282 1250 1038 1313 8113 3189 4288 9445 3323 3231 1924 4870 5273 4478 3738 3622 10358 9485 10138 15694 12950 1311 664 1879 2045 1778 1429 1377 4062 3635 3889 6067 4854 1920 1260 2991 3228 2700 2309 2245 6296 5850 6249 9627 8096 41086 0.0788274328285784 0.000155916430778393 0.0860040345807976 0.0565101391866668 0.0302104224786102 0.0256164443097243 0.0319903078283779 0.195526947546243 0.0783219675710191 0.105296134522067 0.230938136888692 0.0806021158284453
3066 7 3965 2443 1328 992 933 7955 3069 4482 9164 3069 3066 1794 5144 5620 4816 3946 3341 10023 9115 10111 15405 12538 1279 615 1967 2132 1862 1538 1273 3977 3486 3870 5936 4732 1787 1179 3177 3488 2954 2408 2068 6046 5629 6241 9469 7806 40473 0.0768798416234316 0.000110845149357396 0.099346825754912 0.0596294926887789 0.0319678155599967 0.023753472827468 0.0226780617924407 0.198079515659871 0.0750759674930031 0.109952985723081 0.228012742755834 0.074512432971825
2839 3 4036 2421 1218 1140 959 8234 3013 4423 9732 2515 2839 1620 5041 5500 4582 3947 3385 10264 9245 10107 15994 12324 1222 615 1962 2136 1775 1521 1355 4032 3561 3845 6185 4722 1617 1005 3079 3364 2807 2426 2030 6232 5684 6262 9809 7602 40533 0.0700553744735132 3.61135301542274e-05 0.0979217702521328 0.0612757797140581 0.0303658893798287 0.029066428579578 0.0226132702464765 0.202089430181043 0.0714101540747381 0.110235709492331 0.2410287594085 0.0639013206676463
3044 46 3837 2262 1155 1136 1075 8568 2980 4220 9789 2125 3044 1831 5043 5295 4443 3848 3409 10658 9521 10151 16065 12084 1259 625 2010 2007 1731 1514 1319 4117 3590 3875 6106 4591 1785 1206 3033 3288 2712 2334 2090 6541 5931 6276 9959 7493 40237 0.0737632642331547 0.00130012990872312 0.094418379179857 0.0572623300493259 0.029610435316367 0.0288129385400294 0.0258837012552872 0.212829749199022 0.073586789092835 0.104966276708919 0.244286641684123 0.0532793648323567
2862 8 3773 2502 1341 1089 1125 8476 2369 4234 10023 2170 2862 1698 4854 5452 4687 3997 3617 10743 9012 9743 15979 12157 1172 617 1904 2106 1779 1505 1350 4100 3503 3787 5992 4685 1690 1081 2950 3346 2908 2492 2267 6643 5509 5956 9987 7472 39972 0.0695543210547729 0.000263063235307959 0.0955104727200124 0.061636644033831 0.0339054277429367 0.0281732632554173 0.0274965382755602 0.210855109628224 0.0601853931249924 0.107984912132061 0.250795104930257 0.0536397498666269
3099 1 4028 2015 1536 908 1083 8398 2925 4314 9424 2214 3099 1824 5246 5289 4807 3832 3401 10490 9416 10144 15698 11896 1276 606 1972 2018 1883 1514 1309 3999 3586 3870 6016 4619 1823 1218 3274 3271 2924 2318 2092 6491 5830 6274 9682 7277 39945 0.0771418830427389 4.46424651237601e-05 0.0985430568467386 0.0508541421151747 0.0392762718541286 0.0235588898988951 0.0270833156293409 0.211904815125049 0.0740321184291101 0.109347980671718 0.233751810511053 0.0544610734109305
3000 10 3757 2346 1356 1024 1135 8579 2853 4181 10090 1875 3000 1769 4893 5335 4638 3889 3517 10819 9536 10146 16311 12045 1241 633 1904 2053 1773 1507 1277 4136 3571 3925 6141 4637 1759 1136 2989 3282 2865 2382 2240 6683 5965 6221 10170 7408 40206 0.0753011437368983 0.000286793575258247 0.0934074348242228 0.0576986357385365 0.0343996371278194 0.0256225089869348 0.0277652630587746 0.212878034718175 0.069847886672767 0.104709016268866 0.25166705172907 0.0464165935626778
2852 22 3999 2281 1200 1067 886 8566 2585 4562 9537 1959 2852 1687 5090 5464 4554 3886 3277 10578 9102 10182 15791 11622 1187 596 1907 2110 1735 1495 1265 4061 3482 3928 6128 4517 1665 1091 3183 3354 2819 2391 2012 6517 5620 6254 9663 7105 39516 0.0708620582962394 0.000650693795000981 0.10148482330571 0.0583320922955977 0.0294023225845441 0.0269121663358864 0.021750524783545 0.21664548515612 0.0652872985803606 0.116607913691937 0.242511144647239 0.0495534765278193
2946 33 3872 2052 1308 1262 821 8906 2352 4267 9738 2225 2946 1789 5041 5177 4467 3978 3273 10927 9146 9947 15864 12011 1190 620 1916 2018 1751 1526 1252 4133 3466 3821 6078 4658 1756 1169 3125 3159 2716 2452 2021 6794 5680 6126 9786 7353 39782 0.0733573536569118 0.000688242326177947 0.0988187924154484 0.0512626505697443 0.0334715321742598 0.0321910624210262 0.0197093983344672 0.226604078615814 0.0577416608755253 0.105876823953592 0.245174150712198 0.0551042539448354
2730 12 4014 2419 1135 1459 885 9174 2177 4523 9147 2569 2730 1580 5018 5461 4513 4242 3501 11322 9261 10263 15507 12133 1162 576 1976 2083 1730 1626 1353 4238 3521 3903 5943 4703 1568 1004 3042 3378 2783 2616 2148 7084 5740 6360 9564 7430 40244 0.0667225512938475 0.000255543492522137 0.100710502763893 0.0603122798349528 0.0279966114898184 0.0351586374949303 0.0229663389914614 0.22777166053693 0.0530038213181974 0.113392050825688 0.226740485326676 0.0649695166310821
2861 46 4035 2516 799 1156 1187 8857 2170 4262 9781 2457 2861 1694 5130 5720 4399 3854 3559 11056 9030 9818 15878 12193 1213 599 1926 2120 1701 1482 1360 4196 3474 3721 6142 4728 1648 1095 3204 3600 2698 2372 2199 6860 5556 6097 9736 7465 40127 0.0708337507758955 0.00122514475907389 0.101225062479938 0.0636734004579467 0.0192039710498965 0.0279050324531817 0.0282566665946157 0.22102630778968 0.0523134466780251 0.106527179713172 0.247726105663154 0.0600839315854212
2965 16 3842 2379 1038 1406 1199 8527 2181 4643 10045 2287 2965 1721 4958 5430 4356 4030 3653 10810 8790 10018 16225 12248 1260 605 1907 2112 1732 1576 1370 4201 3415 3838 6264 4749 1705 1116 3051 3318 2624 2454 2283 6609 5375 6180 9961 7499 40528 0.0736723276211992 0.000433541683536504 0.0957057294949854 0.0561356027452122 0.0262665194757942 0.0337602952588759 0.0317871924451643 0.209047065699174 0.0536408100133106 0.112471016660384 0.250536983636844 0.0565429152655187
2955 27 3681 2932 908 1400 899 8590 2203 4721 9482 2766 2955 1699 4790 5845 4543 4185 3500 10706 8717 10014 15619 12409 1283 590 1877 2210 1758 1584 1384 4192 3424 3877 5976 4796 1672 1109 2913 3635 2785 2601 2116 6514 5293 6137 9643 7613 40564 0.0735192380622229 0.000522501631400141 0.091512710332019 0.07358098150425 0.0228897666507381 0.0330778438824839 0.0214965623215126 0.209853330782997 0.0529542117034502 0.115288744675962 0.236253826042512 0.0690502824104522
