"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2697 13 3950 1968 1274 772 952 8213 1930 4916 8610 1783 2697 1639 5090 5313 4729 3881 3525 10539 8789 10601 15622 12004 1071 499 1745 1858 1620 1308 1199 3680 3104 3589 5401 4198 1626 1140 3345 3455 3109 2573 2326 6859 5685 7012 10221 7806 37078 0.0710599141578006 0.000291901407375344 0.107328869056773 0.0547887565663516 0.0360529005294003 0.0205734277373351 0.0257960405980248 0.220394123787994 0.0512575580771087 0.133501969278686 0.23057340567045 0.0483811331327003
2752 0 3807 2142 1224 849 946 8107 1843 4721 8699 1812 2752 1675 4920 5347 4670 3919 3524 10400 8651 10299 15444 11914 1077 562 1715 1901 1600 1341 1231 3592 3073 3554 5342 4142 1675 1113 3205 3446 3070 2578 2293 6808 5578 6745 10102 7772 36902 0.0750747641268576 7.05610269749076e-07 0.106252861937562 0.0568569744581583 0.0325616362321951 0.0241815746255937 0.0250643501060335 0.218353399122734 0.0501811622103387 0.128693961621692 0.233377908151098 0.0494007017974673
2783 2 3596 2227 1115 723 1132 8142 2101 4277 9081 1805 2783 1705 4767 5320 4605 3732 3578 10500 8941 10159 15660 12127 1080 534 1674 1830 1596 1286 1220 3660 3059 3580 5338 4237 1703 1171 3093 3490 3009 2446 2358 6840 5882 6579 10322 7890 36984 0.0740601421278353 9.0435272883588e-05 0.0992026965058635 0.0600990065895625 0.0305492178705347 0.0205643199958276 0.0290806033826552 0.218443051447956 0.057051389897915 0.115447195583829 0.245459225324282 0.0499527160008549
2791 0 3901 1826 1453 644 1020 8218 2172 4128 9284 1627 2791 1719 5109 5172 4824 3881 3521 10524 9030 9990 15830 12038 1072 511 1763 1801 1587 1380 1215 3666 3168 3444 5419 4221 1719 1208 3346 3371 3237 2501 2306 6858 5862 6546 10411 7817 37064 0.0764100114177689 6.51573229763904e-05 0.106575023673555 0.0507586472361776 0.0395320310308348 0.0171225831452675 0.0278129996237286 0.217432041210317 0.0591974317948052 0.110970759661681 0.248678505848368 0.0454448080345205
2848 2 3828 2079 1276 532 1445 7981 2092 4082 9346 1657 2848 1724 4991 5377 4766 3669 3809 10488 8920 9897 15786 12046 1126 561 1693 1887 1629 1305 1302 3660 3105 3457 5397 4281 1722 1163 3298 3490 3137 2364 2507 6828 5815 6440 10389 7765 37168 0.0780056302838206 1.32352913468476e-05 0.104229034000185 0.055246844246881 0.0341426684952609 0.0136758051285141 0.037376744524413 0.21483919761886 0.055462458582086 0.111516139339526 0.251197320174945 0.0442949223141605
2772 11 3588 2044 1381 623 1113 8133 2172 3992 8871 2372 2772 1694 4790 5104 4676 3691 3516 10465 8967 9780 15223 12353 1089 492 1730 1809 1608 1288 1184 3670 3179 3428 5242 4281 1683 1202 3060 3295 3068 2403 2332 6795 5788 6352 9981 8072 37072 0.0765426007780964 0.000404220367073989 0.095490581776201 0.0537165884295671 0.0357208231986115 0.0172868560303935 0.0313075240937903 0.218391507805423 0.0570140735413857 0.108208036480646 0.24220040082848 0.0637167866703315
3030 9 3630 2329 1038 858 814 8126 2445 3953 8671 2481 3030 1908 4950 5607 4699 3913 3346 10296 9161 9918 15179 12379 1131 588 1672 1946 1644 1381 1176 3580 3196 3410 5281 4304 1899 1320 3278 3661 3055 2532 2170 6716 5965 6508 9898 8075 37384 0.0783789350172549 0.000209705898419428 0.0982741559469839 0.0601411666609696 0.0272462669244259 0.0222425914856279 0.0217596051330638 0.218678639329183 0.0668231885565802 0.106198614301506 0.23313782981589 0.0669093009300951
2810 2 3698 2244 792 850 906 8148 2281 3896 9111 2340 2810 1730 4940 5517 4461 3744 3338 10310 8966 9681 15415 12399 1082 488 1667 1848 1567 1312 1176 3625 3181 3377 5356 4288 1728 1242 3273 3669 2894 2432 2162 6685 5785 6304 10059 8111 37078 0.0738612492382257 8.27250259434051e-05 0.100651909873115 0.0601500965355229 0.0207131759996127 0.0212514870268849 0.0239912042860753 0.221099643873217 0.0637658870889556 0.104777844143742 0.246288061496889 0.0633667154118161
2845 5 3719 2305 1061 771 975 8271 2212 3848 8868 2290 2845 1760 4899 5510 4734 3891 3488 10570 9042 9838 15273 12275 1090 580 1694 1837 1614 1378 1189 3740 3052 3433 5288 4287 1755 1180 3205 3673 3120 2513 2299 6830 5990 6405 9985 7988 37170 0.0752620570764471 0.000193913175567066 0.100984302122293 0.0636732048876354 0.028348219233515 0.0215349045469643 0.0265933554048721 0.223615670637315 0.0602544244883095 0.102982676128416 0.236195589130935 0.060361683167731
3013 4 3460 2247 1056 819 850 8408 2488 3742 8453 2540 3013 1905 4786 5390 4557 3783 3319 10559 9361 9909 14956 12309 1112 579 1643 1889 1593 1314 1168 3686 3194 3406 5187 4310 1901 1326 3143 3501 2964 2469 2151 6873 6167 6503 9769 7999 37080 0.0809610085920178 9.79000123290878e-05 0.0941528176405301 0.0589515445175172 0.0282377512472168 0.0215353005428427 0.0238717854206937 0.226827202605653 0.0662611181464926 0.102501546804045 0.228581786400538 0.0680202380701238
2752 2 3766 2239 1104 724 956 8304 2490 4352 8212 2665 2752 1694 4945 5458 4661 3764 3393 10499 9218 10480 15056 12382 1060 515 1726 1901 1621 1327 1198 3771 3090 3636 5339 4245 1692 1179 3219 3557 3040 2437 2195 6728 6128 6844 9717 8137 37566 0.0721707577465115 3.89871362761351e-05 0.0989276735878305 0.0602150201085208 0.0290169763231514 0.019494943075372 0.0246582438191134 0.218114537681451 0.0696486796933908 0.118167731005959 0.219246345706254 0.07030010411617
2908 9 3482 2313 685 1095 707 8473 2118 4763 8372 2337 2908 1866 4781 5392 4289 3850 3214 10539 8949 10551 15268 12300 1051 567 1702 1788 1534 1343 1148 3708 3161 3655 5305 4253 1857 1299 3079 3604 2755 2507 2066 6831 5788 6896 9963 8047 37262 0.0779396863761154 0.000122375321000179 0.0938674720419239 0.0615914530748562 0.0179327061446704 0.0294491406497216 0.0188613377979204 0.229444323118765 0.0559441561303601 0.126084283234916 0.224849795267078 0.0639132708426728
2782 0 3644 2457 842 1195 914 7860 2363 4369 8428 2533 2782 1724 4820 5601 4517 4117 3624 10247 8993 10248 15137 12379 1058 548 1676 1926 1595 1407 1237 3617 3114 3539 5291 4247 1724 1176 3144 3675 2922 2710 2387 6630 5879 6709 9846 8132 37387 0.0707272332003647 4.540671413635e-05 0.0984716535945787 0.0678127542239477 0.0235864667685098 0.0304035889884701 0.0258028559374911 0.210022853138917 0.0606041166696009 0.119066246175499 0.224658150612251 0.0687986739762339
2960 24 3364 2509 767 1119 1026 7905 2211 4374 8968 1881 2960 1851 4653 5558 4424 3970 3621 10263 8861 10115 15582 12081 1133 562 1604 1901 1573 1375 1263 3613 3120 3501 5382 4151 1827 1289 3049 3657 2851 2595 2358 6650 5741 6614 10200 7930 37108 0.0804677310366946 0.000577976664105021 0.0910788329735152 0.067633953314639 0.020156276569457 0.0302971133077303 0.0265423475164385 0.211980393216591 0.061098792001622 0.117359172901371 0.243392886210094 0.0494145242877416
2837 32 3451 2645 669 1066 1098 8293 2038 3763 9353 1925 2837 1748 4668 5690 4413 3924 3656 10737 9069 9732 15612 12099 1121 531 1623 1946 1555 1366 1212 3706 3100 3473 5438 4133 1716 1217 3045 3744 2858 2558 2444 7031 5969 6259 10174 7966 37170 0.0750846402677078 0.000686902240960263 0.0942698913863985 0.0701687718317933 0.0190994003747409 0.0293883307816507 0.0293594828723137 0.219745165335062 0.0541277811528325 0.102406963806972 0.253665486820225 0.0519971831293434
3027 29 3392 2649 686 944 942 8430 2288 3604 8851 2234 3027 1917 4729 5696 4499 3883 3487 10675 9308 9717 15265 12138 1139 580 1682 1883 1560 1338 1242 3655 3195 3303 5361 4232 1888 1337 3047 3813 2939 2545 2245 7020 6113 6414 9904 7906 37076 0.080968405645409 0.000957790021840507 0.0882220394914694 0.0723516359473888 0.0191867519556408 0.0237454627377298 0.0267371024554057 0.227234528002587 0.0619414474497432 0.0961482280512478 0.242391296391805 0.0601153118497325
2973 15 3309 2701 806 1070 759 8252 2563 3775 9224 1863 2973 1886 4576 5634 4440 3998 3397 10454 9312 9899 15706 12112 1102 619 1643 2000 1512 1360 1195 3705 3188 3417 5457 4285 1871 1267 2933 3634 2928 2638 2202 6749 6124 6482 10249 7827 37310 0.0812440495179912 0.000805013952829939 0.0876059640675745 0.0696970726823279 0.0216558033651091 0.029261939620454 0.0214251639860502 0.220357586227846 0.0687191775252501 0.0981644399173177 0.251500541350604 0.0495632477866459
2743 57 3616 2405 642 1254 818 8536 2120 4033 9020 1646 2743 1740 4807 5493 4252 3994 3411 10769 9219 10076 15621 11851 1060 549 1719 1883 1512 1401 1178 3670 3176 3475 5416 4147 1683 1191 3088 3610 2740 2593 2233 7099 6043 6601 10205 7704 36890 0.0736450991945792 0.00102470867007224 0.0996158349322861 0.0672951892073016 0.0162618695637041 0.0338564917080284 0.0217780153965473 0.230963334262507 0.058342759764592 0.111252303518636 0.242461179129903 0.0435032146518433
3018 18 3347 2646 703 1117 774 8359 2365 4416 8256 2159 3018 1938 4669 5625 4407 3962 3398 10607 9233 10478 15139 12088 1098 616 1690 1921 1562 1338 1150 3739 3171 3595 5210 4177 1920 1322 2979 3704 2845 2624 2248 6868 6062 6883 9929 7911 37178 0.0792781643951203 0.000500506624713969 0.0925307322710325 0.0710515686179648 0.0194462571070543 0.0296387570188525 0.0205660059020922 0.223148942423944 0.0651856649828194 0.120667100419214 0.219138908766641 0.0588473914705506
2678 4 3825 2517 832 964 894 8063 2462 4077 9011 1886 2678 1627 4952 5719 4591 3946 3496 10389 9195 10135 15604 11996 1055 500 1750 1960 1609 1344 1170 3656 3137 3542 5494 4171 1623 1127 3202 3759 2982 2602 2326 6733 6058 6593 10110 7825 37213 0.070592039995481 0.000205021127977063 0.102343274925224 0.0667103329690292 0.0227942997606733 0.0256298818141542 0.0232709975427288 0.21508720425782 0.0674428357377194 0.108537764545071 0.246178398452672 0.0512079488714502
3023 19 3297 2584 933 912 676 8753 1659 4413 8885 1643 3023 1891 4614 5524 4609 3917 3253 10818 8749 10129 15512 11746 1151 574 1674 1848 1604 1340 1188 3728 3033 3502 5409 4099 1872 1317 2940 3676 3005 2577 2065 7090 5716 6627 10103 7647 36797 0.0840860716120874 0.000540609506874234 0.0889380879897165 0.0694404296568293 0.0255931258002068 0.023474823662625 0.0174296746094923 0.238464010327586 0.0459427054001219 0.120859752789817 0.239398707776605 0.0458320008680383
2679 62 3963 2086 886 1447 611 8588 1618 4316 9146 1726 2679 1700 5152 5470 4463 4304 3489 10836 8762 9952 15670 11956 1041 511 1768 1893 1606 1426 1241 3692 3126 3428 5440 4179 1638 1189 3384 3577 2857 2878 2248 7144 5636 6524 10230 7777 37128 0.0729366634313174 0.00169159011949721 0.104750753062382 0.0565919899992267 0.0251636852290068 0.0400324536006797 0.016783817380619 0.231989239046805 0.0449104997488623 0.115633065784851 0.244027897887646 0.0454883447091064
2742 23 3879 2242 919 1179 923 8244 1668 4560 8984 1985 2742 1656 4989 5492 4501 4076 3586 10614 8621 10117 15621 12296 1109 546 1739 1910 1604 1413 1216 3661 3064 3480 5310 4258 1633 1110 3250 3582 2897 2663 2370 6953 5557 6637 10311 8038 37348 0.0739512028202258 0.000718296220236512 0.106904382150247 0.0599994658906199 0.0256285316059107 0.0324156347437373 0.0243138242011241 0.218195465201587 0.0444947905472743 0.123526512783063 0.238447839634169 0.0514040542018045
2973 22 3433 2271 975 1032 1077 8234 1625 4764 8431 2421 2973 1879 4759 5330 4497 3937 3643 10674 8634 10445 15245 12349 1116 553 1700 1808 1592 1371 1203 3665 2953 3631 5317 4224 1857 1326 3059 3522 2905 2566 2440 7009 5681 6814 9928 8125 37258 0.0770692275400684 0.000860656142685772 0.0895772505917345 0.0619696610101296 0.0260517016776337 0.0259356679414809 0.0273389026396748 0.22350212658666 0.0434051261982048 0.129089233386217 0.231017228100808 0.0641832181847027
2956 16 3727 2328 861 1014 810 8387 2172 4020 8641 2204 2956 1844 5009 5627 4613 4063 3510 10692 9164 9971 15193 12143 1128 562 1710 1875 1564 1363 1205 3700 3213 3419 5254 4230 1828 1282 3299 3752 3049 2700 2305 6992 5951 6552 9939 7913 37136 0.0799613787874224 0.000476059335247517 0.09841501634779 0.063794336707515 0.0218578286308854 0.028558904303515 0.0221479437946381 0.226173673151856 0.0594652349389886 0.106950640328097 0.232717609441725 0.0594813742323197
2752 36 3482 2222 1181 985 855 8467 2428 3709 8935 2687 2752 1723 4673 5249 4595 4014 3455 10736 9366 9887 15417 12741 1065 532 1646 1835 1566 1414 1186 3798 3188 3405 5363 4391 1687 1191 3027 3414 3029 2600 2269 6938 6178 6482 10054 8350 37739 0.0722137853790123 0.000952070451840448 0.0918928620530237 0.056183700460932 0.0313901465646583 0.0263766917488217 0.0227627135297361 0.221865599350269 0.0635318037678092 0.0994546623152694 0.239381019212285 0.0739949451663424
2872 32 3705 2438 896 1042 639 8423 2402 3899 8710 2523 2872 1848 4967 5693 4620 4055 3347 10577 9302 9980 15131 12336 1056 586 1712 1969 1607 1347 1193 3677 3221 3559 5318 4284 1816 1262 3255 3724 3013 2708 2154 6900 6081 6421 9813 8052 37581 0.0785302244556182 0.00110910135949315 0.0971472507576156 0.0638777389716133 0.0240573000300654 0.0266875090615706 0.01736602178766 0.223629217779348 0.0665482400115314 0.105028090609937 0.228127014724016 0.0678922904515311
2840 51 3674 2181 1165 1029 854 7975 2590 3852 8752 2451 2840 1813 4930 5394 4663 4085 3544 10347 9362 10044 15240 12382 1078 557 1717 1896 1607 1395 1172 3575 3170 3556 5309 4250 1762 1256 3213 3498 3056 2690 2372 6772 6192 6488 9931 8132 37414 0.0746555059927432 0.00132842053759585 0.0978318507323203 0.0585012205358275 0.0306824520000384 0.0286755492628883 0.0229354856028805 0.214428054607615 0.0674797059468202 0.104156048985911 0.233396754841366 0.0659289509539936
2940 8 3604 2286 1017 1044 803 8327 2507 4196 8799 2474 2940 1846 4887 5452 4559 4041 3458 10587 9388 10381 15646 12757 1102 563 1721 1910 1562 1386 1198 3706 3203 3534 5363 4262 1838 1283 3166 3542 2997 2655 2260 6881 6185 6847 10283 8495 38005 0.0774651218822258 0.000217587849790367 0.0969443760020613 0.0583036517592922 0.028475874591955 0.0279428133105971 0.0226089274252613 0.221055151233392 0.0645501757568452 0.108384696120892 0.229558300673247 0.0644933233944407
2945 12 3604 2029 1286 904 976 7955 2367 4038 9405 2194 2945 1833 4863 5232 4639 3945 3537 10266 9048 9954 15903 12614 1124 574 1660 1879 1598 1384 1226 3585 3132 3456 5483 4276 1821 1259 3203 3353 3041 2561 2311 6681 5916 6498 10420 8338 37715 0.0793296262307999 0.000209839495366199 0.0979187413519781 0.0546876964338077 0.0344966505483212 0.0231359012936438 0.0255902062670448 0.206650179437341 0.06385413142224 0.107113246614192 0.249171486560983 0.0578422943442828
2825 15 3879 1715 1460 744 1032 8046 2412 4056 8777 2165 2825 1771 5079 5008 4675 3849 3539 10380 9189 10058 15381 12263 1069 571 1786 1793 1570 1342 1205 3603 3187 3454 5283 4253 1756 1200 3293 3215 3105 2507 2334 6777 6002 6604 10098 8010 37126 0.0759873861242431 0.000411929621309265 0.104060415103425 0.0456051424964819 0.0400317811624636 0.0226296458653625 0.0279454272682431 0.215931101775322 0.0628970068594053 0.111224023411127 0.236010497612541 0.0572656427000759
2965 0 3742 1869 1201 993 1035 8270 1938 4377 8623 2464 2965 1853 5014 5118 4542 3954 3624 10647 8855 10128 15271 12439 1112 581 1765 1777 1581 1365 1247 3730 3104 3480 5296 4292 1853 1272 3249 3341 2961 2589 2377 6917 5751 6648 9975 8147 37477 0.080849018610555 8.00646821089635e-07 0.100570946504782 0.0484359085706644 0.0322742895356677 0.0259145177178838 0.026512954183909 0.222841079004874 0.0512311482260131 0.117672905760191 0.229515364741221 0.064181066497418
2757 28 3827 2107 1175 793 1018 8433 1741 4273 8535 2424 2757 1695 5009 5424 4701 3895 3527 10726 8774 10038 15141 12291 1090 513 1692 1898 1599 1386 1234 3693 3009 3432 5274 4310 1667 1182 3317 3526 3102 2509 2293 7033 5765 6606 9867 7981 37111 0.0718958566421167 0.000969933970206363 0.103295479347905 0.0570163752327596 0.0315911325719025 0.0212166392559475 0.0277270484573708 0.229590385742111 0.0476179398011726 0.114024282596858 0.231518907170249 0.0635360192114009
2831 34 3766 1961 1018 877 1239 7999 2278 4430 8537 2306 2831 1765 4977 5233 4416 3757 3697 10415 8981 10365 15301 12283 1100 554 1705 1835 1536 1299 1281 3712 3046 3601 5324 4261 1731 1211 3272 3398 2880 2458 2416 6703 5935 6764 9977 8022 37276 0.0751881767259359 0.00109589018314556 0.101626280717207 0.0543552353969784 0.0270448751421898 0.0241125261546584 0.0328227146552327 0.21586358096506 0.0604377191830434 0.118127712443768 0.228484112170459 0.0608411762623228
2921 41 3890 1806 1144 996 832 8348 1952 4631 8549 2450 2921 1819 5142 5226 4521 3935 3411 10578 8844 10405 15346 12431 1143 567 1722 1849 1582 1356 1181 3686 3070 3608 5365 4202 1778 1252 3420 3377 2939 2579 2230 6892 5774 6797 9981 8229 37560 0.0770344089668618 0.00100626796670716 0.103221744207927 0.0476163871288537 0.0307499925879758 0.0275572196922179 0.02148193033258 0.221301321713514 0.0523647687972621 0.125574222466233 0.2270657904101 0.0650259457297683
2852 4 3818 2251 772 1182 894 8465 2254 4413 8589 1780 2852 1745 5007 5550 4434 4015 3579 10815 9351 10572 15652 12013 1111 556 1708 1888 1601 1330 1229 3718 3192 3509 5419 4148 1741 1189 3299 3662 2833 2685 2350 7097 6159 7063 10233 7865 37274 0.0773942352928062 0.000126913538096127 0.101224153116619 0.0597435267255609 0.02019356761605 0.0322921686083724 0.0250816871997876 0.228258729209224 0.0605083060937311 0.118122359293419 0.229014129135857 0.0480402241704773
2845 21 3596 2304 1013 968 1004 8456 1910 4227 8567 2106 2845 1744 4830 5498 4571 3950 3590 10824 9051 10168 15237 12102 1122 510 1636 1940 1589 1364 1222 3683 3110 3498 5241 4217 1723 1234 3194 3558 2982 2586 2368 7141 5941 6670 9996 7885 37017 0.0747700799134543 0.000561529294246122 0.0989345957018497 0.0607594042849581 0.0266431189362749 0.0265352225047459 0.0265148002849476 0.229932048616474 0.0508064240089551 0.116207858768127 0.231204910879409 0.0571300068065584
2610 12 3578 2293 1120 873 906 8638 1665 4732 8829 1786 2610 1597 4661 5298 4577 3855 3413 10847 8729 10355 15618 11980 1025 514 1656 1841 1595 1348 1204 3783 3106 3566 5424 4170 1585 1083 3005 3457 2982 2507 2209 7064 5623 6789 10194 7810 37042 0.0698457011164019 0.000269901587115613 0.0968020200445508 0.0624725866257065 0.028937575803702 0.0236026968541159 0.0272094899505927 0.230742896484454 0.0457332949115982 0.127064131037518 0.238786359617167 0.0485333459670778
2967 2 3511 2094 1158 894 827 8115 2166 4400 8936 1896 2967 1841 4778 5262 4577 3855 3326 10271 8815 10138 15549 12099 1128 574 1610 1843 1616 1356 1170 3622 3077 3525 5346 4160 1839 1267 3168 3419 2961 2499 2156 6649 5738 6613 10203 7939 36966 0.0784266088130448 3.68514804764041e-05 0.0945909155 0.0563011217741887 0.0325498396437852 0.0229789929737635 0.0221966343941602 0.222667346155315 0.0571764530017476 0.117500517696567 0.243834422231875 0.0517402963350758
2862 2 3428 2562 1109 968 804 8135 2558 3924 8601 2085 2862 1795 4699 5593 4781 4122 3557 10473 9406 10173 15238 11953 1069 524 1668 1921 1627 1369 1219 3625 3157 3536 5370 4200 1793 1271 3031 3672 3154 2753 2338 6848 6249 6637 9868 7753 37038 0.0767839846534639 2.85794543722706e-05 0.0912411771171239 0.0696484425614462 0.0308372812271162 0.0268488295522679 0.0224357767929818 0.218788137758004 0.067816567357671 0.107888846928145 0.232814178560574 0.0548681980368337
2794 6 3747 2189 1242 713 768 8105 2403 4029 9049 1994 2794 1701 4904 5415 4739 3823 3284 10229 9002 9897 15417 12103 1099 544 1678 1918 1629 1307 1160 3630 3134 3529 5308 4287 1695 1157 3226 3497 3110 2516 2124 6599 5868 6368 10109 7816 37039 0.0757755080807838 0.000220865018460759 0.0994851940042841 0.0579792994083728 0.0343611362024782 0.0197353553083015 0.0217980944061119 0.220839574144831 0.0647589891212479 0.109538070312806 0.242196571217736 0.0533113427745858
2769 5 3839 1994 1284 626 1036 8621 2222 3841 9018 1776 2769 1697 5008 5268 4660 3716 3426 10847 9366 10011 15533 11893 1077 528 1734 1892 1570 1326 1200 3703 3196 3496 5416 4145 1692 1169 3274 3376 3090 2390 2226 7144 6170 6515 10117 7748 37031 0.074061049039613 0.000118581682317006 0.104646061570937 0.0526624226885664 0.0348401333252418 0.0176389166333063 0.0283657026872997 0.233502655924429 0.0590091503021789 0.105360991233325 0.242667010237415 0.0471273246753711
3023 6 3628 2094 1303 626 920 8189 2398 3807 9878 1596 3023 1879 4930 5274 4723 3732 3377 10376 9192 9883 16257 12289 1150 577 1750 1854 1617 1275 1190 3582 3116 3504 5564 4203 1873 1302 3180 3420 3106 2457 2187 6794 6076 6379 10693 8086 37468 0.0802672616631374 0.00024646513224696 0.0984552285259169 0.0537759799252386 0.0330207222854808 0.0160551770002677 0.0241261828054649 0.221976836478179 0.0633233303165472 0.101524085099043 0.263713066699177 0.0435156640693017
2766 7 4024 1941 1196 752 812 8757 1835 4519 9078 1706 2766 1693 5181 5363 4682 3808 3287 10850 8980 10384 15906 12146 1080 536 1759 1877 1626 1333 1194 3705 3115 3556 5466 4286 1686 1157 3422 3486 3056 2475 2093 7145 5865 6828 10440 7860 37393 0.0736688021199903 0.000239719883577268 0.10866431028806 0.0540378388827384 0.0321832107182562 0.0195190628255695 0.0213353490848724 0.234753497688075 0.0498448384839698 0.120740039223375 0.239960841045152 0.0450524897563654
2837 15 3783 2033 1116 1079 892 8455 1615 4916 8556 1958 2837 1730 4987 5283 4537 3986 3510 10773 8658 10493 15455 12091 1122 526 1737 1862 1630 1368 1192 3730 3081 3594 5322 4265 1715 1204 3250 3421 2907 2618 2318 7043 5577 6899 10133 7826 37255 0.0743093396743689 0.000352658752842338 0.103025114640754 0.0563961360987628 0.0290793804723305 0.0290253010447712 0.0242024232471564 0.227894609589096 0.0440910569185768 0.133157815076532 0.226974198420225 0.0514919660645832
2903 12 3708 2207 905 1081 922 8675 1616 4407 8935 1547 2903 1751 4902 5398 4415 3970 3539 10981 8908 10208 15543 11734 1164 557 1711 1888 1526 1353 1233 3689 3107 3600 5356 4111 1739 1194 3191 3510 2889 2617 2306 7292 5801 6608 10187 7623 36918 0.0792577128500051 0.000336696682938665 0.100841985758862 0.0609875983913252 0.0240924215716856 0.0311037303425675 0.0242504528579672 0.232942728217298 0.0450605014898271 0.118262200230884 0.240992251413865 0.0418717201927741
3031 23 3345 2178 961 1113 821 8404 1949 4171 9048 2057 3031 1883 4682 5238 4387 3950 3433 10645 8907 10033 15500 12168 1171 546 1622 1812 1550 1338 1192 3687 3045 3581 5389 4203 1860 1337 3060 3426 2837 2612 2241 6958 5862 6452 10111 7965 37101 0.0825300085781935 0.000654202234294304 0.0917426587545788 0.0572989511971498 0.0246776714200919 0.0297232445502571 0.0208107967880988 0.229610830248954 0.052267147164928 0.110237716175452 0.243144462024228 0.0573023108637732
2895 47 3807 1754 1136 1311 707 8314 1877 4209 8559 2150 2895 1884 5120 5115 4437 4145 3427 10571 8742 9892 15016 11964 1058 571 1759 1814 1603 1425 1170 3706 3059 3435 5202 4078 1837 1313 3361 3301 2834 2720 2257 6865 5683 6457 9814 7886 36766 0.0802377904782382 0.00162667923040648 0.1008162179231 0.0492412825583767 0.0325310953901688 0.0371163181494624 0.0192561255575915 0.224943662640368 0.0514408192424654 0.114465341523377 0.231988782961381 0.0563358843450646
2793 25 3873 1680 1053 908 1149 8122 2110 4482 8528 2275 2793 1743 5059 5010 4294 3683 3504 10451 8956 10371 15282 12170 1075 557 1729 1769 1519 1328 1175 3605 3067 3617 5387 4224 1718 1186 3330 3241 2775 2355 2329 6846 5889 6754 9895 7946 36998 0.0749124992719204 0.000642232345592341 0.106291422124266 0.0459779030259771 0.0292300319358752 0.0256781478151467 0.0317716900622116 0.219843710688231 0.0565865366037955 0.122065513973906 0.228042408967075 0.0589579031860028
2944 36 3975 2286 1059 637 1001 8031 1641 5152 8220 1650 2944 1829 5228 5687 4810 3771 3447 10282 8402 10543 15106 11582 1151 576 1827 1936 1676 1325 1196 3521 3011 3657 5174 4029 1793 1253 3401 3751 3134 2446 2251 6761 5391 6886 9932 7553 36632 0.0817814505728046 0.00107284374460218 0.11103367716383 0.0621471789642525 0.0295106127355287 0.0171234457418022 0.0261173535050167 0.217896419841353 0.0436820511257855 0.141404779373797 0.221583314151534 0.0466468730796938
2802 9 3648 2096 1292 856 609 8490 1569 4966 8605 2296 2802 1704 4790 5290 4765 4008 3213 10579 8427 10386 15324 12209 1107 562 1596 1817 1613 1404 1124 3721 3007 3667 5411 4247 1695 1142 3194 3473 3152 2604 2089 6858 5420 6719 9913 7962 37238 0.0736608922039806 0.000329798738068383 0.0974218000768242 0.0568109055288238 0.0357569259107418 0.0229593058927365 0.0165961912141188 0.228251035122941 0.0412538723857607 0.135033433030497 0.229783227370791 0.0621426125247161
2945 23 3872 2000 1211 1036 820 7967 2255 4640 8007 2684 2945 1861 5187 5428 4757 4149 3535 10297 8835 10463 14893 12343 1107 546 1759 1882 1644 1434 1205 3717 3012 3577 5234 4239 1838 1315 3428 3546 3113 2715 2330 6580 5823 6886 9659 8104 37460 0.0777129235098989 0.000828189059298625 0.104003442671538 0.0530556475120768 0.0339395491834956 0.0273637344408039 0.0214398876084619 0.212332542137292 0.059359335094028 0.122905318871455 0.216676160150388 0.0703832697612633
2912 0 3800 2256 1354 651 661 8669 1859 4495 8393 2744 2912 1786 5030 5556 4960 3914 3213 10772 8916 10294 15122 12585 1126 556 1730 1950 1697 1362 1110 3715 3117 3565 5281 4320 1786 1230 3300 3606 3263 2552 2103 7057 5799 6729 9841 8265 37794 0.0777570553325062 1.94016775197338e-05 0.102655538222836 0.0610067030814262 0.0372298257381121 0.0170341500964229 0.0173967066798857 0.229812159921193 0.04951499657526 0.116694260340799 0.218392104914203 0.0724870974198366
2778 76 3449 2791 957 832 794 8457 2428 4484 8471 2523 2778 1759 4659 5767 4734 3929 3360 10625 9372 10629 15549 12641 1095 549 1683 1990 1637 1363 1192 3681 3227 3551 5431 4366 1683 1210 2976 3777 3097 2566 2168 6944 6145 7078 10118 8275 38040 0.0737023991815337 0.00201279287936078 0.088848758349306 0.0734024013152639 0.0239941532484776 0.0216570932397123 0.0201322944450636 0.22738754145655 0.0647583176984944 0.118247928368653 0.221266275413138 0.0645900444044465
