"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3374 16 4245 2626 1097 1383 792 9655 2227 5076 11462 2260 3374 2151 5723 6324 5233 4765 3873 12117 10007 11523 18783 14370 1239 673 2025 2188 1851 1684 1411 4337 3560 4202 6673 5057 2135 1478 3698 4136 3382 3081 2462 7780 6447 7321 12110 9313 44213 0.0768694214830975 0.0003582573567626 0.0974415557312343 0.0575760928884393 0.0232684068784978 0.0319577849121113 0.0167207252246327 0.220336231946587 0.0498316826308704 0.11539931812343 0.26035976795959 0.0498807548647466
3542 12 4339 2716 1004 1592 1092 9676 1984 5420 10486 2113 3542 2221 5819 6427 5201 4970 4320 12505 10016 11765 18130 13814 1333 741 2108 2230 1823 1742 1491 4473 3671 4121 6429 4981 2209 1480 3711 4197 3378 3228 2829 8032 6345 7644 11701 8833 43976 0.0803816076787445 0.000431635192268411 0.0958363023303545 0.0635557941250421 0.0224163395725813 0.0364685391331831 0.0255544907053 0.218544507068567 0.0477096904017366 0.123839954315979 0.237346127850009 0.0479150116262347
3393 7 4396 2701 743 1603 1386 9825 1926 5622 10703 1991 3393 2083 5761 6435 4880 4684 4376 12692 10098 12084 18522 13948 1317 718 2027 2298 1799 1694 1509 4520 3636 4265 6565 4948 2076 1365 3734 4137 3081 2990 2867 8172 6462 7819 11957 9000 44296 0.0744276332438432 0.000153880168968309 0.0990463357413603 0.0603080617480853 0.0169915820987001 0.0365145709169466 0.0311623410192338 0.225481818467972 0.0432504415873412 0.127424518486584 0.240786114956192 0.0444527015647724
3567 1 4151 2874 977 1242 1436 9324 2341 5286 10242 3134 3567 2194 5658 6454 5160 4592 4388 12145 10086 11755 17784 14569 1374 687 2078 2271 1810 1640 1567 4400 3617 4213 6349 5142 2193 1507 3580 4183 3350 2952 2821 7745 6469 7542 11435 9427 44575 0.0753680868107523 0.000112911810874126 0.0938242645540316 0.0645122139331072 0.0220833701057292 0.0279111369505617 0.0326476520150678 0.20849131330813 0.0515890998835162 0.122162370244154 0.231280761455968 0.0700168189281073
3340 10 4121 3208 1192 903 1334 9566 2629 4989 10415 2849 3340 2030 5470 6633 5482 4429 4221 12277 10546 11799 18079 14519 1320 681 2045 2343 1956 1542 1510 4360 3736 4135 6409 5090 2020 1349 3425 4290 3526 2887 2711 7917 6810 7664 11670 9429 44556 0.0765129283266719 0.000190710067369984 0.0937859038612378 0.072044018521078 0.0265575024412462 0.0186813801570925 0.0302537838160182 0.21231625080452 0.0588398167968273 0.11083802726818 0.235782942935226 0.0641967350045319
3312 5 4070 3074 1640 770 1419 9771 2508 4512 10598 3033 3312 2031 5420 6558 5853 4549 4383 12677 10737 11423 17944 14544 1286 681 1936 2345 2074 1585 1477 4448 3826 4077 6433 5181 2026 1350 3484 4213 3779 2964 2906 8229 6911 7346 11511 9363 44712 0.074291826268718 0.000207026783601351 0.0912366227710363 0.0672906783785564 0.0374409414057865 0.0168564979843691 0.0311738657537143 0.220538844829303 0.0574566746722007 0.100684289696158 0.236034977264218 0.0667877541923385
3294 1 4344 2756 1473 902 1162 9435 3212 4605 10644 2926 3294 1988 5685 6377 5598 4507 4019 12060 11000 11740 18248 14765 1307 647 2064 2252 1993 1650 1394 4272 3865 4136 6409 5134 1987 1341 3621 4125 3605 2857 2625 7788 7135 7604 11839 9631 44754 0.0733767568578426 5.71838613810967e-05 0.0936671336821019 0.0652340223482748 0.0328722369271731 0.0207415862492806 0.0260903220507742 0.215721591593458 0.0706996575716702 0.101792426698887 0.234034105587686 0.0657129765714707
3459 0 4124 2871 1548 940 1243 9231 2742 5345 11083 2037 3459 2147 5586 6446 5692 4627 4222 11972 10431 12041 18887 14213 1312 685 2011 2302 2005 1648 1481 4283 3735 4237 6711 5088 2147 1462 3575 4144 3687 2979 2741 7689 6696 7804 12176 9125 44623 0.077251549650454 2.75114868318688e-07 0.090930005517253 0.0638605512559345 0.034401150194824 0.021471252951075 0.0277108911047998 0.206604834071136 0.0620276135834724 0.121744879406223 0.248259026421912 0.0457379707280474
3519 18 4396 2508 1355 930 1036 9735 2893 5252 10969 1897 3519 2173 5845 6269 5376 4431 3901 12222 10653 12098 18766 13965 1364 724 2084 2248 1875 1566 1414 4462 3807 4301 6698 4918 2155 1449 3761 4021 3501 2865 2487 7760 6846 7797 12068 9047 44508 0.078690377340819 0.000521064995139208 0.0962470721578094 0.0549706974899429 0.0323293315146341 0.0204610958544238 0.0217486242391384 0.219556455845321 0.0680453626471188 0.117713802180993 0.246615972966353 0.043100142768306
3471 17 4278 2510 1444 979 1018 9754 2393 5229 11024 1950 3471 2205 5766 6240 5476 4507 3893 12271 10281 11715 18522 13912 1283 717 2036 2208 1948 1632 1376 4383 3795 4217 6560 4920 2188 1488 3730 4032 3528 2875 2517 7888 6486 7498 11962 8992 44067 0.0780246348964696 0.0003352847238619 0.0986651423215638 0.0572913041965796 0.0335897313601403 0.0215698373922243 0.0244668592793704 0.218570136369744 0.0539658042778815 0.115089652436425 0.253998942522913 0.0444326702228267
3371 6 4497 2367 1204 1271 790 9910 2392 5064 11166 2023 3371 2095 5886 6202 5186 4614 3800 12325 10314 11646 18731 14172 1282 706 2051 2220 1843 1604 1385 4403 3732 4081 6582 5065 2089 1389 3835 3982 3343 3010 2415 7922 6582 7565 12149 9107 44061 0.0761604574611951 0.000198415921815489 0.101564339769211 0.0555478937308952 0.0275220133764186 0.0275551350010339 0.0185146157073234 0.22888974603839 0.0546902320637675 0.112066410911685 0.251628439963186 0.0456623000550783
3570 59 4491 2314 987 1593 835 10097 2247 5028 10616 2355 3570 2265 6018 6238 5012 4772 3912 12591 10382 11665 18195 14119 1364 738 2094 2213 1833 1695 1418 4456 3745 4086 6431 5158 2206 1527 3924 4025 3179 3077 2494 8135 6637 7579 11764 8961 44192 0.0806043914084682 0.00122157821820785 0.103417866576895 0.0536973035666662 0.0225955845679352 0.0361020338046549 0.0198366475091619 0.225837105058344 0.051718818208065 0.111807018173382 0.237459057088876 0.0557025958193445
3412 7 4445 2609 928 1343 1270 9307 2457 5521 10575 2128 3412 2129 5880 6437 5097 4581 4239 12023 10214 12051 18334 13844 1290 694 2052 2268 1859 1612 1523 4266 3684 4292 6618 4985 2122 1435 3828 4169 3238 2969 2716 7757 6530 7759 11716 8859 44002 0.0762574706967501 0.000308096128837868 0.101978920177397 0.0578255245816395 0.020128894017012 0.0319533337706144 0.0298869144384633 0.210251572049247 0.0552341394499389 0.128858646612129 0.238483867102983 0.0488326209749867
3426 19 4519 2623 910 1017 1596 9592 3019 4642 10548 2855 3426 2122 5973 6465 5095 4262 4276 12355 10949 11753 18071 14480 1323 668 2131 2280 1850 1582 1513 4425 3838 4230 6446 5123 2103 1454 3842 4185 3245 2680 2763 7930 7111 7523 11625 9357 44766 0.0762754610259912 0.000515994720925417 0.103458863892053 0.0586406117156757 0.019578798331758 0.023340891241096 0.0353002345398121 0.214236597929747 0.0686748533712349 0.102539878124585 0.233833358815327 0.0636044562917946
3368 57 4655 2729 1147 1027 1030 9663 2688 5192 10605 2418 3368 2097 6071 6711 5431 4596 4011 12253 10634 12109 18356 14306 1328 681 2089 2427 1862 1615 1421 4307 3717 4358 6468 5160 2040 1416 3982 4284 3569 2981 2590 7946 6917 7751 11888 9146 44579 0.0759035296498764 0.00117401637889164 0.103462668655816 0.0588351030961488 0.0271159263833502 0.0230888509770402 0.0232620701292087 0.217777717171861 0.0601653799150541 0.118547755125016 0.237573378954496 0.0530936035632418
3477 40 4113 2513 1509 939 1180 9437 3048 5074 10346 2745 3477 2201 5607 6102 5390 4390 4015 12025 10709 12013 18002 14242 1316 707 2018 2221 1939 1555 1427 4364 3770 4357 6505 5096 2161 1494 3589 3881 3451 2835 2588 7661 6939 7656 11497 9146 44421 0.0763476259360646 0.00104027577824388 0.093834292050222 0.057733272111981 0.034627814580763 0.0197464706168126 0.026298312438788 0.212685262899892 0.0688822378387027 0.115385702976103 0.231621129221352 0.0617976035510752
3646 56 4265 2597 1434 1210 1213 9111 2882 5143 10928 2428 3646 2292 5791 6381 5535 4764 4322 11934 10528 11879 18546 14422 1410 766 2007 2280 1981 1655 1499 4288 3792 4261 6552 5142 2236 1526 3784 4101 3554 3109 2823 7646 6736 7618 11994 9280 44913 0.0799771851057875 0.0014619066108717 0.0950569672532462 0.0574959688842254 0.0311887598341582 0.0272672724290752 0.0261299210548749 0.204685947110688 0.0644418529162731 0.114532651122116 0.24446088700083 0.0533006806778536
3421 8 4403 2424 1484 841 1615 9539 2687 5482 10411 2755 3421 2057 5807 6140 5453 4374 4400 12373 10715 12416 18504 14668 1372 653 2091 2171 1920 1589 1566 4345 3781 4323 6591 5164 2049 1404 3716 3969 3533 2785 2834 8028 6934 8093 11913 9504 45070 0.0736226831051682 0.000220199555669009 0.0967167250142933 0.0522386487136443 0.0314860676698923 0.0189784941906453 0.0354951062804551 0.211093778728647 0.0603065393909331 0.124609954656278 0.2314954646055 0.0637363380888753
3317 3 4621 2239 1599 968 1433 9740 2578 5701 9915 3271 3317 2042 6011 6172 5501 4523 4314 12507 10650 12599 18070 14814 1278 652 2078 2270 1946 1642 1547 4435 3752 4444 6527 5272 2039 1390 3933 3902 3555 2881 2767 8072 6898 8155 11543 9542 45385 0.0744703830728432 0.000136974946631187 0.099161941979762 0.0495247993243519 0.0359332619365328 0.0202402324029231 0.0303673601477391 0.215866974518057 0.0558260817500009 0.128194514031497 0.217788730898885 0.0724887449907771
3200 14 4337 2372 1571 991 1127 10003 2265 5762 10412 2998 3200 1979 5655 5994 5403 4466 3989 12577 10424 12470 18520 15009 1235 661 2033 2162 1928 1604 1415 4418 3716 4362 6509 5173 1965 1318 3622 3832 3475 2862 2574 8159 6708 8108 12011 9836 45052 0.0706016831934835 0.000463400232730985 0.097486695943544 0.0543024238300392 0.0365236721134542 0.0213499719209252 0.0247686844248329 0.221502514428873 0.0499756261906983 0.127094171661428 0.230608808549065 0.0653223475109247
3588 12 4249 2464 1742 681 1159 10088 2239 4942 10685 2957 3588 2269 5821 6269 5783 4448 3986 12681 10467 11697 18207 14648 1331 697 2016 2228 2016 1621 1393 4453 3712 4175 6516 5176 2257 1572 3805 4041 3767 2827 2593 8228 6755 7522 11691 9472 44806 0.0798311611529545 0.000163933795972634 0.0939885210230532 0.0546411197813571 0.0378408901862095 0.0146376781890737 0.0267595218467309 0.2235287359591 0.0500280886443436 0.110829412602084 0.23943778163255 0.0683131551865708
3241 19 4698 2177 1597 1026 1120 9841 2040 5492 10017 3261 3241 2014 6047 6034 5484 4626 4105 12488 10090 12011 17824 14606 1246 665 2190 2147 1884 1641 1458 4438 3571 4204 6479 5146 1995 1349 3857 3887 3600 2985 2647 8050 6519 7807 11345 9460 44529 0.0731447064580363 0.000332036490593315 0.105390594585856 0.0493685884216408 0.0362643191776496 0.0229587965493051 0.0252340716498229 0.221367998661111 0.0456596656614585 0.121833063623807 0.226336782192168 0.0721093765285518
3432 15 4463 2340 1461 1188 998 9964 2766 4668 10161 2680 3432 2139 5908 6194 5454 4718 4033 12589 10855 11676 17720 14015 1308 694 2054 2201 1924 1683 1408 4500 3847 4117 6385 5058 2124 1445 3854 3993 3530 3035 2625 8089 7008 7559 11335 8957 44136 0.0781336720244596 0.000244177870857457 0.101941070289328 0.0521267491659772 0.0336062241787254 0.0279124455181859 0.0230070000949195 0.226588404342039 0.0613059539646676 0.108847317935362 0.225109213768046 0.0611777708474317
3493 15 4324 2419 1538 1061 575 10015 2931 4883 9723 2790 3493 2162 5793 6115 5469 4600 3577 12282 10811 11916 17432 14063 1346 693 2097 2184 1930 1598 1310 4402 3778 4207 6159 5154 2147 1469 3696 3931 3539 3002 2267 7880 7033 7709 11273 8909 43767 0.0803005558630176 0.000418524908500805 0.0984378620746267 0.0550612921786178 0.0337019267955508 0.0236515809231149 0.0130569102083804 0.229462746588009 0.065169802017556 0.110928078203819 0.224396169394937 0.0654145508438709
3382 3 4324 2490 1368 1497 518 9490 2706 5298 10500 2593 3382 2099 5718 6137 5337 4927 3711 11859 10398 11983 18202 14394 1286 705 2071 2168 1907 1734 1342 4167 3713 4281 6401 5131 2096 1394 3647 3969 3430 3193 2369 7692 6685 7702 11801 9263 44169 0.0772602705262432 0.000134283103372794 0.100032083894968 0.0569365718780237 0.0298511860600087 0.0344996755577122 0.0117124744506005 0.211821177180992 0.0616384277403043 0.120916643523833 0.236341795427357 0.0588554106565848
3474 23 4363 2465 1169 1725 435 10042 2397 5615 10622 2635 3474 2205 5861 6218 5155 4951 3622 12325 10330 12271 18603 14670 1292 707 2108 2232 1929 1764 1339 4392 3674 4290 6568 5122 2182 1498 3753 3986 3226 3187 2283 7933 6656 7981 12035 9548 44965 0.0778391973951353 0.000488859241937632 0.0994892876784733 0.0532514811110347 0.0262471305390316 0.0385464876080365 0.00978177183800063 0.220940549077314 0.0527619240942057 0.123461774998978 0.238000874585261 0.0591906618325917
3406 24 4296 2246 1639 1854 391 9862 2333 4888 10647 2142 3406 2083 5722 5928 5460 5394 3956 12404 10320 11469 18026 13900 1347 657 2040 2107 1920 1829 1414 4417 3739 4090 6268 4956 2059 1426 3682 3821 3540 3565 2542 7987 6581 7379 11758 8944 43728 0.0781965344154923 0.000587844095692331 0.0990124635646111 0.0534637070775214 0.0377634838817788 0.0436954963260198 0.00963693100798853 0.223591210649679 0.0528600407770523 0.110249825807753 0.242318064873725 0.0486243975226866
3248 4 4395 2480 1327 1352 507 10669 2585 4983 10304 2148 3248 1987 5761 6160 5297 4756 3580 12972 11032 12011 18082 13786 1265 621 2081 2190 1893 1683 1277 4525 4004 4233 6444 4897 1983 1366 3680 3970 3404 3073 2303 8447 7028 7778 11638 8889 44002 0.074547228389028 0.000137404023056731 0.102529971043813 0.055421595377325 0.0291724403340006 0.0303498574323167 0.0121965985806428 0.241785677667574 0.0590453549536722 0.114432856113712 0.232512693846198 0.0478683222386606
3398 1 4551 2295 1012 1695 420 10413 2278 5432 10081 2451 3398 2050 5939 6118 4963 4880 3572 12709 10524 12212 17969 14051 1349 662 2116 2167 1778 1728 1276 4463 3744 4324 6369 4958 2049 1388 3823 3951 3185 3152 2296 8246 6780 7888 11600 9093 44027 0.0771860800554092 9.23727291587493e-05 0.102809080706695 0.0527128878357513 0.0224039956997119 0.0387955011582224 0.00989830269809883 0.238803470955192 0.0523458742194232 0.121903181045394 0.227919834464074 0.0551294184328703
3368 15 4366 2340 1374 1639 428 9962 2300 4610 10603 2895 3368 2083 5754 6172 5309 5041 3679 12303 10228 11165 17742 14318 1300 695 1922 2237 1907 1790 1338 4375 3673 4026 6319 5094 2068 1388 3832 3935 3402 3251 2341 7928 6555 7139 11423 9224 43900 0.0768895803830532 0.000344763862900588 0.0997660776658971 0.0529021689848883 0.0310663296308589 0.0367718275751479 0.00897902490167659 0.224902061602942 0.0504810683810807 0.105426812772876 0.24451868913501 0.0679515951036694
3291 27 4291 2685 1273 1675 369 10532 2134 4952 10276 2987 3291 2005 5615 6279 5291 5048 3649 12831 10378 11685 17815 14458 1313 681 2021 2261 1918 1768 1350 4587 3645 4146 6344 5100 1978 1324 3594 4018 3373 3280 2299 8244 6733 7539 11471 9358 44492 0.0715320704379063 0.000718598365176626 0.0977666246127274 0.0594556941470315 0.0281190795699526 0.038065710344876 0.00788418343866046 0.236082410214474 0.0494189249355401 0.113414694804488 0.233385623023807 0.0641563861053593
3290 10 4295 3183 748 1542 573 10471 2482 5181 10410 2273 3290 2050 5698 6801 5157 4779 3682 12736 10662 12088 18204 13999 1250 647 2080 2392 1920 1670 1417 4556 3755 4294 6478 4935 2040 1403 3618 4409 3237 3109 2265 8180 6907 7794 11726 9064 44458 0.0742253706753549 0.00021331664354573 0.0956633781276731 0.0708338455776064 0.0169965835159403 0.035753606497441 0.0126505049482839 0.232979405848847 0.0547288318451392 0.119135960397551 0.235418839055337 0.0514003568672814
3410 29 4095 2940 1202 1336 424 9931 2349 5647 10433 1914 3410 2118 5545 6491 5399 4810 3558 12176 10141 12096 18207 13694 1321 668 1994 2294 1925 1676 1313 4384 3692 4322 6427 4993 2089 1450 3551 4197 3474 3134 2245 7792 6449 7774 11780 8701 43710 0.0789568976181516 0.000720242930310621 0.0924717949983923 0.0656197725072288 0.0271545408239022 0.0310861206016219 0.0109548737321001 0.229193644088967 0.0542472530837978 0.129548471766661 0.235934887548979 0.0441115002998876
3478 10 4049 2793 1100 1500 1041 9881 2198 5108 10541 2037 3478 2181 5504 6295 5183 4753 4142 12555 10244 11640 17987 13607 1307 726 2002 2212 1930 1652 1468 4509 3712 4194 6417 4961 2171 1455 3502 4083 3253 3101 2674 8046 6532 7446 11570 8646 43736 0.0811257815998056 0.000217292912270961 0.0934299533974927 0.0643681079847886 0.0251131521445016 0.0349164959377799 0.024246741564032 0.227294895680053 0.0489863190339699 0.115597335151427 0.238193196808427 0.0465107277854524
3398 30 4126 3023 1045 1292 979 10367 1832 5411 9937 2993 3398 2087 5534 6578 5270 4661 3967 12898 10210 11951 17586 14276 1341 679 1979 2353 1901 1673 1436 4520 3670 4302 6303 5135 2057 1408 3555 4225 3369 2988 2531 8378 6540 7649 11283 9141 44433 0.0796429584338094 0.00046870476468958 0.0917748774865266 0.0689529823463143 0.0240150595897412 0.0292154749098195 0.0218401361697043 0.233045877012551 0.0423780998243355 0.11856145502506 0.224350792958155 0.0657535814792931
3457 30 4003 2978 1593 998 1075 10059 2197 5137 10761 2767 3457 2144 5484 6462 5690 4707 4079 12684 10324 11793 18304 14429 1343 663 2000 2365 1981 1703 1454 4557 3668 4250 6642 5154 2114 1481 3484 4097 3709 3004 2625 8127 6656 7543 11662 9275 45055 0.0770744035567727 0.000796428334232546 0.0882056109055337 0.067935399537046 0.0358514951019303 0.0227395620743982 0.0238046675035635 0.224180792400873 0.0484372197198281 0.114541432669962 0.235309668932021 0.0611233192638394
3261 13 4307 2753 1323 1201 800 10230 2027 5077 10583 2961 3261 1998 5673 6410 5398 4624 3817 12742 10297 11718 18131 14699 1276 632 2016 2335 1975 1607 1305 4472 3656 4170 6393 5142 1985 1366 3657 4075 3423 3017 2512 8270 6641 7548 11738 9557 44536 0.0734087700703645 0.000405600131887839 0.0952964079079619 0.0630692089064748 0.0298616830991861 0.0267366694540726 0.0173506085158998 0.227401698272827 0.0463188792850585 0.115941839104171 0.236676556814019 0.0675320784380774
3521 24 4309 2589 1442 1309 899 9866 2217 4915 10522 2694 3521 2183 5797 6316 5507 4866 4049 12476 10253 11545 17931 14183 1362 695 2070 2251 1950 1716 1439 4440 3623 4136 6442 5119 2159 1488 3727 4065 3557 3150 2610 8036 6630 7409 11489 9064 44307 0.0795653278589129 0.000490003436943024 0.0995028859982656 0.0586420826851078 0.0321252373062235 0.0300775426484816 0.0203462747144745 0.222005937752619 0.0490411480017939 0.112950919882953 0.235892650227966 0.0593599894862593
3526 8 4245 2753 1427 1025 903 9861 2280 5365 11093 2428 3526 2209 5701 6401 5536 4643 3921 12364 10282 11952 18836 14507 1325 753 2053 2292 1918 1625 1418 4362 3695 4209 6757 5169 2201 1456 3648 4109 3618 3018 2503 8002 6587 7743 12079 9338 44914 0.0760185118492817 0.000205226366234971 0.0932918424762069 0.0612335348786283 0.0330557043346941 0.0234644272589448 0.020259664243562 0.223172468389172 0.0512409650997484 0.118736943731943 0.245833656723553 0.0534870546480314
3382 11 4131 2805 1088 1480 760 9832 2217 5287 10449 2839 3382 2106 5590 6394 5256 4832 3886 12334 10141 11740 18017 14490 1287 647 2001 2226 1904 1706 1384 4410 3688 4172 6366 5058 2095 1459 3589 4168 3352 3126 2502 7924 6453 7568 11651 9432 44281 0.0759564657889141 0.000279268808288811 0.0949358127860748 0.0628239282292199 0.0239244469015088 0.0328563592456744 0.0171046585593231 0.222277975893687 0.0500487717444929 0.118462226192475 0.237988184497517 0.0633419013528242
3401 31 4049 2910 1138 1142 1155 10120 2670 5213 9543 2984 3401 2131 5500 6446 5272 4529 4005 12724 10847 12205 17440 14153 1301 680 1964 2312 1885 1679 1401 4547 3855 4308 6271 5025 2100 1451 3536 4134 3387 2850 2604 8177 6992 7897 11169 9128 44356 0.0763802730618574 0.000560790943194338 0.0913653051780778 0.0663221782709389 0.0266064413526268 0.0261290475375592 0.0252263744740533 0.225440449572177 0.0585109840911694 0.117551107613474 0.217201849395208 0.0687051985096634
3328 1 4347 2827 1273 1134 939 10309 2147 5013 10442 3195 3328 2028 5718 6501 5440 4670 3931 12880 10472 11737 17956 14679 1301 657 2044 2334 1904 1678 1360 4555 3748 4223 6472 5156 2027 1371 3674 4167 3536 2992 2571 8325 6724 7514 11484 9523 44955 0.074838844734241 0.000126772894241782 0.096967051557875 0.0628392058930808 0.0273943505937214 0.0253110111886996 0.0206901097193941 0.231105934638594 0.0460193294768665 0.110299210979523 0.232687717616633 0.07172046070713
