"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3237 16 3962 2372 1427 1325 1265 8786 2250 5157 9084 2932 3237 1907 5163 5463 4677 4133 3740 11019 8863 10486 15402 12129 1346 706 2072 2213 1869 1658 1507 4406 3534 4168 6205 4841 1891 1201 3091 3250 2808 2475 2233 6613 5329 6318 9197 7288 41813 0.0785862645249766 0.00031874762723838 0.0932938293680369 0.0564275032374925 0.0337931409177415 0.0317791358793609 0.0293758394934407 0.209381737898121 0.0551380478322414 0.124108901830357 0.218475436363658 0.0693214150273357
3035 4 4284 2702 1150 1274 898 8902 2413 4864 9067 3178 3035 1710 5351 5996 4717 4087 3339 10881 8981 10246 15140 12132 1329 643 2057 2429 1904 1646 1360 4313 3599 4173 6186 4925 1706 1067 3294 3567 2813 2441 1979 6568 5382 6073 8954 7207 41771 0.0712967182389311 0.000166977888156896 0.103087113812917 0.064402891267179 0.0267949675200937 0.0317917058918171 0.0218235237093003 0.212374278653834 0.0567039230597373 0.117294495740731 0.218653470999782 0.0756099332175207
2937 1 3809 2787 1161 1087 1265 8513 2942 4510 9625 3114 2937 1673 4880 5651 4546 3775 3490 10646 9291 10115 15583 12398 1265 602 2016 2266 1858 1550 1357 4297 3686 4157 6299 4999 1672 1071 2864 3385 2688 2225 2133 6349 5605 5958 9284 7399 41751 0.0689683575802972 1.70134454279601e-05 0.0906581659192622 0.0661969898517706 0.0275507944243555 0.0274647657689197 0.0288144004547896 0.206958862481835 0.0712774077594661 0.108894952202585 0.229547146662829 0.0736511434484616
3049 0 4264 2346 1251 1268 1027 8613 2348 4705 9661 3135 3049 1739 5357 5599 4655 4054 3381 10611 8713 9934 15525 12407 1310 646 2104 2195 1869 1700 1383 4246 3484 4070 6253 4932 1739 1093 3253 3404 2786 2354 1998 6365 5229 5864 9272 7475 41667 0.0734849965689123 4.88503502986387e-05 0.101894080247362 0.0559600916263105 0.0294489918455398 0.0305755944488043 0.0254676076251505 0.209563837439569 0.0576051746923031 0.111022320043822 0.229296170051409 0.0756322850605196
2758 43 4102 2400 1143 1359 952 9067 2494 5515 8948 3149 2758 1593 5099 5495 4455 4025 3367 11083 9125 10956 15561 12418 1208 596 2004 2183 1789 1610 1351 4452 3684 4343 6292 4926 1550 997 3095 3312 2666 2415 2016 6631 5441 6613 9269 7492 41930 0.0654522865963856 0.00106203141919869 0.0982354744690204 0.0558515784892977 0.0264788098150253 0.0343618128930255 0.0226040061032495 0.214705362109876 0.0594519217925927 0.132417823026813 0.213731010004546 0.0756478832809687
3004 2 4121 2537 1196 1221 1141 8918 2093 5128 9255 3195 3004 1703 5186 5601 4555 3940 3464 10943 8666 10355 15565 12455 1303 638 2122 2242 1836 1617 1439 4370 3439 4045 6305 5012 1701 1065 3064 3359 2719 2323 2025 6573 5227 6310 9260 7443 41811 0.0706228948963609 2.62724518867153e-05 0.100276919674029 0.0598184619606356 0.0277820176591313 0.029342773284136 0.0264789977701502 0.213391468830808 0.0480190972306798 0.122585083964296 0.222190269927355 0.0794657423505314
2994 16 3981 2209 1448 1244 1038 9000 2418 4886 9639 2870 2994 1714 5089 5288 4679 4005 3486 11112 9078 10240 15785 12349 1296 606 2010 2057 1918 1557 1374 4452 3724 4094 6306 4862 1698 1108 3079 3231 2761 2448 2112 6660 5354 6146 9479 7487 41743 0.0695883552919805 0.000472873416478849 0.0968699716482524 0.053454067371821 0.0337969765253409 0.0305408995886493 0.023745428755717 0.218797981168415 0.0577376466687011 0.115496114032394 0.230912351831335 0.0685873337009147
3089 10 3885 2644 1195 1413 912 8551 2857 5070 9576 3317 3089 1733 4975 5620 4592 4166 3390 10573 9220 10608 15931 12803 1366 643 1999 2223 1839 1688 1368 4210 3682 4253 6445 5170 1723 1090 2976 3397 2753 2478 2022 6363 5538 6355 9486 7633 42519 0.0720014526031227 0.000140626434891156 0.0938748855752435 0.0626427724696507 0.0282844235038973 0.0332644378290643 0.0216662868203364 0.19808925496862 0.0673364811744898 0.118620928265516 0.224999670242514 0.0790787801126532
2961 55 3969 2585 1340 1334 1131 8856 2758 4694 9351 2994 2961 1697 5047 5615 4703 4148 3656 11085 9365 10347 15535 12296 1319 619 2017 2252 1889 1623 1427 4478 3712 4163 6233 5001 1642 1078 3030 3363 2814 2525 2229 6607 5653 6184 9302 7295 42028 0.072010653460625 0.00153255089210568 0.0957804115566833 0.0617227006791213 0.0319097010445303 0.0304070454833876 0.0267128493635557 0.211897911121799 0.0660677042657572 0.109981583529284 0.221354229437177 0.0706226591659739
3175 2 3862 2627 1408 1206 940 8951 3002 4430 9960 2253 3175 1842 5036 5662 4785 4064 3397 10943 9525 10117 16060 11974 1335 668 2001 2285 1927 1607 1405 4420 3838 4017 6339 4825 1840 1174 3035 3377 2858 2457 1992 6523 5687 6100 9721 7149 41816 0.0742430128512382 5.93264286726701e-05 0.0912020702353585 0.0636098527557969 0.0332742657138948 0.0297827255537179 0.023228812481544 0.213100006623041 0.0700320860115489 0.107333371710499 0.239993292405157 0.0541411772295316
2994 46 3861 2383 1657 1038 941 9231 2591 5074 10286 1865 2994 1728 4937 5392 4866 3910 3295 11205 9236 10551 16618 11947 1312 652 1928 2183 1994 1556 1321 4560 3759 4219 6536 4820 1682 1076 3009 3209 2872 2354 1974 6645 5477 6332 10082 7127 41967 0.0699717281657476 0.000903575109100086 0.0921480395090337 0.0577998297748758 0.0408931122012772 0.0249855819408898 0.0220347993874565 0.22152961357378 0.0611060191228595 0.121621635061504 0.240705583374603 0.0463004827788729
2873 13 4055 2447 1717 963 872 8629 2371 5326 10197 1647 2873 1678 5114 5568 5055 4017 3278 10559 8654 10410 16469 11557 1208 619 1993 2230 2001 1611 1348 4276 3570 4138 6559 4744 1665 1059 3121 3338 3054 2406 1930 6283 5084 6272 9910 6813 41110 0.0699117743265261 0.000458397486054374 0.0986327670365991 0.0622787503750192 0.0419155330573731 0.0232908683433511 0.0225175043626814 0.211459071295338 0.0574956904719974 0.128021132324853 0.246953657018464 0.0370648539017435
2898 14 3952 2211 1473 1405 866 8561 2786 4865 10266 1875 2898 1638 4962 5169 4526 4090 3343 10590 9105 10276 16468 11830 1274 628 2004 2116 1841 1613 1314 4271 3694 4074 6513 4918 1624 1010 2958 3053 2685 2477 2029 6319 5411 6202 9955 6912 41172 0.0709095019579248 0.000280505742486383 0.0979337075759569 0.0533117116455355 0.0349865751653129 0.0344951108418164 0.0199081257114963 0.207233552808147 0.0691787304435191 0.115947679508446 0.250775693848789 0.0450391047505707
3052 24 4148 2429 1235 1314 1035 8918 2440 4934 9133 2598 3052 1762 5265 5606 4596 4046 3445 10955 9022 10316 15298 11746 1314 645 2088 2245 1864 1636 1408 4373 3640 4151 6150 4805 1738 1117 3177 3361 2732 2410 2037 6582 5382 6165 9148 6941 41260 0.0725595044514138 0.000730441290065316 0.101366417434964 0.0570832297827794 0.0291166494176218 0.0328635647530515 0.0240044300093747 0.219276996771413 0.0597867820385505 0.118763088001968 0.222783532973799 0.0616653630749992
3177 47 4021 2526 1257 1193 1038 8829 2431 4730 9523 3260 3177 1928 5245 5665 4675 3976 3453 10903 8962 10092 15557 12543 1296 704 2106 2247 1892 1561 1379 4372 3600 4058 6274 5047 1881 1224 3139 3418 2783 2415 2074 6531 5362 6034 9283 7496 42032 0.0737375827227544 0.00125883896241711 0.0950251819064224 0.0598503012025683 0.0303664236838335 0.0287069995523523 0.0236601685309956 0.211635992948959 0.0577276318899437 0.112417019651737 0.227850070463661 0.0777637884843562
2956 15 3696 2414 1685 1392 920 8958 2721 4638 9686 3531 2956 1658 4741 5235 4775 4281 3509 11061 9320 10219 15797 12979 1313 613 1920 2145 1886 1692 1406 4462 3739 4108 6349 5218 1643 1045 2821 3090 2889 2589 2103 6599 5581 6111 9448 7761 42612 0.0700376807650861 0.000313026899149944 0.0876294979931466 0.0565840582041101 0.0384599107778096 0.0328049674534148 0.021848508689644 0.211466995171915 0.0610465041935846 0.111118637528782 0.226832838339894 0.0818573739834629
2862 5 4160 2278 1533 1067 1181 9055 2816 4516 10016 2323 2862 1605 5152 5329 4692 3880 3498 11135 9494 10139 16060 12047 1262 613 2101 2170 1879 1563 1418 4457 3871 4095 6336 4906 1600 992 3051 3159 2813 2317 2080 6678 5623 6044 9724 7141 41812 0.0672836103276648 0.000222510391824269 0.100228283117256 0.0539951261690405 0.036680863022963 0.0265002117155105 0.0268235943804733 0.217593686046192 0.0660333079342463 0.109331817300237 0.240355425895867 0.0549515636987255
3153 12 3716 2399 1465 1087 1228 8656 3004 4507 9516 3227 3153 1830 4885 5338 4636 3887 3519 10752 9399 10167 15552 12418 1335 661 1946 2167 1836 1596 1423 4357 3739 4131 6361 5027 1818 1169 2939 3171 2800 2291 2096 6395 5660 6036 9191 7391 41970 0.0738125921930037 0.000305540276189487 0.0895109152191931 0.0595292899089825 0.0352542731384591 0.0252276719863125 0.0295264794533258 0.204894679147004 0.0714243785630016 0.106437528038223 0.228065564400616 0.0760110876756889
3059 11 3871 2532 1033 1885 631 8324 3095 4785 9741 2928 3059 1737 4954 5484 4329 4438 3282 10219 9110 10335 15997 12549 1333 654 2002 2188 1776 1787 1387 4204 3560 4079 6376 5070 1726 1083 2952 3296 2553 2651 1895 6015 5550 6256 9621 7479 41895 0.0729321259692393 0.000211196603268215 0.0883004071606961 0.06482399942426 0.0232131397723767 0.04524896180989 0.0160682050464293 0.199308792383721 0.0744147818393431 0.111301641957259 0.233233912298384 0.0709428357351337
3017 14 3922 2732 797 1714 1015 8780 2863 4394 9797 2950 3017 1723 5041 5723 4261 4235 3580 10911 9414 10053 15812 12372 1308 604 2050 2259 1740 1670 1449 4360 3755 4038 6390 5015 1709 1119 2991 3464 2521 2565 2131 6551 5659 6015 9422 7357 41995 0.0714162319441756 0.000385571097997291 0.0927598758856212 0.0645120466653999 0.019615654794888 0.0428469650021023 0.0236758098495042 0.209969736110453 0.0703749171745304 0.101184274790294 0.234491460226551 0.0687674564584832
3082 36 3659 2484 1362 1283 1153 8227 3055 4686 9349 3388 3082 1797 4794 5329 4569 3984 3522 10330 9269 10168 15335 12490 1321 662 1949 2122 1868 1615 1419 4116 3787 4182 6233 4967 1761 1135 2845 3207 2701 2369 2103 6214 5482 5986 9102 7523 41764 0.0748048381535917 0.000780475328179113 0.0901473730485137 0.0602059335711688 0.0317646230258184 0.0311950199674781 0.0272803279007288 0.196815486828949 0.0725352622440703 0.110581992801261 0.223686265886939 0.0802024012433026
3139 8 3804 2682 1231 1265 1343 8686 2452 4753 8786 2803 3139 1821 4949 5662 4627 4064 3728 10979 9088 10159 14826 11585 1326 676 1969 2266 1828 1679 1435 4343 3682 4119 6044 4763 1813 1145 2980 3396 2799 2385 2293 6636 5406 6040 8782 6822 40952 0.0776245662988206 0.000319611335369131 0.0943260790489265 0.0631644366860572 0.0306882245574768 0.0298108505094278 0.0315787083105049 0.211273575427106 0.0621498328376462 0.113177262827022 0.217913981519005 0.0679728706426383
3090 26 3861 2421 1623 866 1189 8871 2740 4783 9445 2887 3090 1762 4975 5371 4809 3747 3440 10946 9311 10457 15727 12256 1354 648 2025 2185 1928 1496 1365 4375 3637 4175 6358 4977 1736 1114 2950 3186 2881 2251 2075 6571 5674 6282 9369 7279 41802 0.0737770895192689 0.000474827264899665 0.0937620838225553 0.0583625593928281 0.0380914816837842 0.0222443012616576 0.028423028459005 0.20833190074192 0.0654803538333572 0.117208290259051 0.225243873259169 0.0686002105025035
2981 10 4015 2255 1533 898 1174 8587 3031 4603 9948 2463 2981 1712 5087 5270 4650 3711 3359 10619 9355 10148 16053 12104 1279 640 2072 2153 1837 1526 1327 4295 3810 4043 6412 4860 1702 1072 3015 3117 2813 2185 2032 6324 5545 6105 9641 7244 41498 0.0733156449370549 0.000263837557859371 0.0942381746821071 0.0544824952853056 0.036342523575848 0.0225856814330168 0.0281137720350438 0.204835537645603 0.072663160647976 0.112575748861489 0.24173950061549 0.0588439227232064
3086 9 3826 2644 1119 1590 972 9021 2650 4412 9857 2926 3086 1804 4977 5638 4492 4254 3506 11089 9335 10028 15889 12426 1291 653 1983 2265 1828 1720 1438 4404 3719 3996 6389 4858 1795 1151 2994 3373 2664 2534 2068 6685 5616 6032 9500 7568 42112 0.0725904208296205 0.000194227090795269 0.0929739808731045 0.0616831713823871 0.0280509747695479 0.0379078363819702 0.02279639270705 0.210054481188079 0.0631569063273215 0.107379486269227 0.234138587649296 0.0690735345316016
3092 7 3976 2252 1311 1452 1184 8621 2998 4972 9721 3153 3092 1768 5100 5335 4431 4083 3682 10847 9455 10676 16141 12852 1331 644 2017 2215 1800 1585 1456 4390 3751 4256 6442 5187 1761 1124 3083 3120 2631 2498 2226 6457 5704 6420 9699 7665 42739 0.0724495302759152 0.000190574556408992 0.0929666816994246 0.0524201316233214 0.0312884669115021 0.0341251351401897 0.0284580563365686 0.202252074377043 0.0682072745282261 0.118895763993174 0.228267032160723 0.0704792783975036
3052 14 3892 2797 1070 1104 1267 8363 2909 5848 9031 3061 3052 1759 4984 5772 4554 3846 3569 10537 9185 11318 15898 12524 1307 667 2009 2288 1812 1544 1395 4261 3715 4451 6435 4935 1745 1092 2975 3484 2742 2302 2174 6276 5470 6867 9463 7589 42408 0.0710568247974889 0.000222180074304138 0.0921300490136142 0.0669733687607349 0.0252237327003325 0.0264928819912655 0.029256375383609 0.193703931563171 0.0700294458307228 0.138417981779062 0.214662750616683 0.0718304774890125
3011 18 3967 2543 1370 1090 1239 8313 2612 5240 9324 3188 3011 1720 5046 5604 4692 3885 3562 10497 8887 10511 15698 12617 1309 641 1985 2282 1897 1562 1378 4222 3616 4137 6269 5110 1702 1079 3061 3322 2795 2323 2184 6275 5271 6374 9429 7507 41915 0.0697344102172374 0.000361386703838598 0.0973529758529163 0.0602900571857802 0.0315755800291547 0.0269328134090444 0.0299347984470664 0.199470880937482 0.0629755328400957 0.123467535581319 0.22448903050048 0.0734149982955857
3112 27 3964 2500 1503 1073 1232 8602 2456 5339 9017 3249 3112 1797 5103 5537 4755 3915 3552 10721 8887 10609 15432 12418 1342 658 2066 2285 1913 1595 1433 4290 3617 4194 6263 4997 1770 1139 3037 3252 2842 2320 2119 6431 5270 6415 9169 7421 42074 0.0742096542470164 0.000742858066328387 0.0937406358981433 0.0594579531634182 0.0358067676178796 0.0257476816283445 0.0290891891942167 0.202627911813672 0.0571937018484643 0.128000300673199 0.21601778095085 0.0773655648984675
3106 28 3859 2601 1510 1006 1119 8757 2900 4659 9297 3210 3106 1795 4938 5505 4811 3878 3448 10808 9368 10335 15506 12471 1339 716 2034 2204 1939 1549 1397 4340 3692 4126 6245 4982 1767 1079 2904 3301 2872 2329 2051 6468 5676 6209 9261 7489 42052 0.0729227823187268 0.000576134342057099 0.0924250955389918 0.0609644235024234 0.0354511233118022 0.024013990142442 0.0270074522306985 0.209758437471005 0.0685164325522558 0.111904103496333 0.219656716694699 0.0768033083985653
2969 33 3880 2859 1291 1197 878 8316 3136 4710 9249 3592 2969 1740 4980 5800 4816 4064 3349 10317 9291 10363 15434 12740 1262 640 2039 2275 1949 1593 1348 4162 3638 4178 6286 5064 1707 1100 2941 3525 2867 2471 2001 6155 5653 6185 9148 7676 42110 0.0716086206850618 0.000755036729313001 0.0906193314736483 0.0685925863622528 0.0300624561655319 0.0287715023479615 0.0211875192714165 0.200454550941046 0.0716698849355598 0.111672344656847 0.217939753356282 0.0866664130750797
3054 8 3801 2533 1308 1289 933 8617 2870 4393 9659 3588 3054 1769 4905 5510 4559 4051 3328 10597 9143 9864 15475 12812 1293 665 1928 2259 1797 1656 1348 4324 3672 4048 6251 5105 1761 1104 2977 3251 2762 2395 1980 6273 5471 5816 9224 7707 42053 0.0724316431497412 0.000243786544030178 0.0897892720136687 0.059890209334349 0.0316483099638161 0.0305427317681833 0.0224562705093774 0.201852665262167 0.0678177091484263 0.107124361285336 0.230142065584149 0.0860609754367558
3001 12 3872 3015 1053 1290 1047 8448 2847 4296 9642 3485 3001 1746 4968 6009 4663 4065 3499 10544 9139 9801 15470 12716 1267 650 1974 2399 1888 1613 1403 4252 3634 3973 6239 5103 1734 1096 2994 3610 2775 2452 2096 6292 5505 5828 9231 7613 42008 0.0701623611382859 0.000238650311698362 0.0905831736189489 0.0704429027229438 0.0268441944850632 0.0309938431208629 0.0259856716984159 0.204878220415245 0.0679242486975735 0.102279748977467 0.22826984223737 0.0813971425761254
3081 8 3813 2872 1266 1011 1276 8382 3117 4716 8914 3722 3081 1760 4896 5804 4771 3917 3626 10571 9422 10325 15131 12648 1329 677 1964 2299 1865 1567 1437 4266 3813 4108 6205 5004 1752 1083 2932 3505 2906 2350 2189 6305 5609 6217 8926 7644 42178 0.0715454609308602 0.000180800702033853 0.0891157213563467 0.0661019930906394 0.0291086244746623 0.0244434388081155 0.0301340349646 0.201667183963638 0.0745001520104556 0.113279726122549 0.209899433552242 0.090023430023857
2812 4 4021 2636 1132 1405 1133 8608 2838 5049 8775 3605 2812 1559 4998 5578 4451 4033 3555 10752 9324 10609 15155 12603 1257 582 2056 2259 1823 1611 1411 4266 3764 4229 6157 5016 1555 977 2942 3319 2628 2422 2144 6486 5560 6380 8998 7587 42018 0.0644835771998027 0.000169533408852907 0.0969508928911809 0.0596788081180123 0.027601748113065 0.0345290756905397 0.028140270009337 0.205984235101836 0.0683096915530226 0.122804207399132 0.206124398859627 0.0852235616555924
3021 14 3885 2617 1118 1101 1274 8977 2627 4660 9409 3534 3021 1741 4953 5646 4509 3741 3535 11088 9252 10264 15602 12921 1294 673 1924 2255 1869 1480 1424 4463 3648 4071 6215 5181 1727 1068 3029 3391 2640 2261 2111 6625 5604 6193 9387 7740 42237 0.0701210559457349 0.0002926055043278 0.0932952571409138 0.0628095999926149 0.0265534376519593 0.0266818039617911 0.0304469960163891 0.210597671912841 0.0642523800138657 0.112201586813325 0.219635685868594 0.0831119191776441
2941 28 3926 2732 1037 1288 1438 8939 2170 4958 9368 3591 2941 1683 4992 5763 4445 3895 3758 11216 8877 10254 15537 12881 1286 617 1961 2355 1838 1575 1481 4509 3581 4085 6247 5198 1655 1066 3031 3408 2607 2320 2277 6707 5296 6169 9290 7683 42416 0.0679529921542264 0.000739210704295684 0.0931285342184217 0.0642960119226541 0.0247436304594706 0.0303684840930768 0.0350751687367317 0.210531889727459 0.0510199483311267 0.115446637197157 0.22131791854299 0.0853795739123905
2914 50 3959 2764 1032 1177 1239 8808 2768 4534 9935 3067 2914 1691 5017 5803 4515 3851 3542 10906 9247 10130 15913 12566 1273 633 1978 2320 1841 1548 1444 4427 3651 4152 6414 5061 1641 1058 3039 3483 2674 2303 2098 6479 5596 5978 9499 7505 42247 0.0687899173141899 0.0011557776089778 0.0938859695486661 0.0638262760392615 0.0259288661907452 0.0276966515943882 0.028694493964247 0.208458342850302 0.0654023069633331 0.106913329044294 0.235220559556821 0.0740275093247741
2982 37 3803 2425 1433 1172 1175 8662 3160 3946 9836 3418 2982 1707 4909 5383 4644 3933 3545 10793 9562 9700 15521 12699 1312 601 1951 2172 1883 1563 1414 4391 3808 4015 6240 5115 1670 1106 2958 3211 2761 2370 2131 6402 5754 5685 9281 7584 42049 0.0702657854497012 0.000700600104289829 0.0919510606817874 0.0584916004910068 0.0329689005028734 0.0270303174866705 0.0273869786828293 0.206677572705881 0.0756048358961316 0.0944660156070497 0.235843058052125 0.0786132743396541
3211 30 3767 2401 1609 1243 1017 8905 2654 4526 9826 3078 3211 1885 5018 5365 4781 4121 3502 10986 9212 10066 15826 12479 1356 634 2054 2193 1903 1636 1421 4428 3672 4066 6425 4983 1855 1251 2964 3172 2878 2485 2081 6558 5540 6000 9401 7496 42267 0.0788308990446478 0.000701857896748424 0.0875394115126319 0.0539586255205301 0.037549287512118 0.0294251888620917 0.0238346430814919 0.211825925129533 0.0627710405774652 0.106920870980443 0.233163885134113 0.0734783647481871
2912 26 3922 2355 1811 1031 1167 9247 2712 4688 9414 2890 2912 1662 4978 5357 5039 4075 3602 11377 9506 10342 15545 12187 1276 606 1976 2129 1995 1640 1472 4583 3852 4211 6248 4888 1636 1056 3002 3228 3044 2435 2130 6794 5654 6131 9297 7299 42175 0.0684239652490382 0.000729671206139661 0.0929901911976751 0.0550591871916295 0.0438151038336064 0.0253084813650335 0.0264815797218535 0.218872981134156 0.0654860856282873 0.110071407967924 0.224322328485364 0.0684390170192926
3225 2 3889 2352 1536 887 1281 8965 2749 5032 8881 3399 3225 1834 5072 5325 4650 3677 3417 10990 9370 10673 15270 12485 1393 651 2099 2211 1860 1541 1392 4369 3729 4284 6184 5084 1832 1183 2973 3114 2790 2136 2025 6621 5641 6389 9086 7401 42198 0.0761629366771503 7.43532669403348e-05 0.0912937238597649 0.0583233090260378 0.0352502283888917 0.0205490437431289 0.0298584955930596 0.214154488848715 0.0643310766357004 0.117240773364089 0.21146444407054 0.0812971265259815
3177 19 3837 2778 1608 967 936 8505 2976 4882 9155 3755 3177 1852 4995 5726 5064 4015 3384 10537 9224 10456 15427 12934 1344 694 2047 2270 2016 1567 1352 4289 3650 4184 6248 5217 1833 1158 2948 3456 3048 2448 2032 6248 5574 6272 9179 7717 42595 0.0731114771182978 0.000428382218837084 0.0892700677289088 0.0640664800330995 0.0365277367019999 0.022410102455858 0.0220330842585205 0.203003444217191 0.0698483907230679 0.114733195277603 0.217139937969702 0.087427701296915
