"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3346 9 4238 2718 1144 850 1260 8999 2757 4646 10240 2500 3346 2052 5599 6327 5236 4164 3903 11497 10051 10987 17234 13486 1303 691 1990 2235 1922 1521 1405 4203 3710 3993 6248 4967 2043 1361 3609 4092 3314 2643 2498 7294 6341 6994 10986 8519 42707 0.077938059957879 0.000285056131913439 0.095322004048406 0.0645413335130921 0.0262033647069933 0.0199140115114822 0.0299600313085913 0.21308988333554 0.063716277115483 0.107694032735532 0.240504455054978 0.0608314905801102
3215 38 4119 2792 1098 829 1617 9552 2022 4867 10606 2548 3215 2013 5486 6272 5086 4103 4214 12274 9939 11143 17675 13834 1240 646 2006 2284 1812 1506 1492 4357 3663 4074 6389 5096 1975 1367 3480 3988 3274 2597 2722 7917 6276 7069 11286 8738 43303 0.0749754875412041 0.000941238016543512 0.0928508061311248 0.0637745290721266 0.025313353905549 0.0193785178120625 0.0389059147069252 0.222908328094233 0.0462535028613447 0.111974702627617 0.243997708823606 0.0587259104076629
3159 23 4368 2485 1483 735 1114 9738 2310 4630 10649 2135 3159 1977 5690 6132 5393 4165 3764 12177 10019 10996 17545 13345 1205 655 2043 2222 1963 1515 1325 4468 3653 4100 6335 4817 1954 1322 3647 3910 3430 2650 2439 7709 6366 6896 11210 8528 42829 0.0755607922836442 0.000542863888971133 0.100726433547185 0.0580577216832117 0.0346261827458698 0.0169110619816512 0.0256152721534875 0.227091837314094 0.0549757328024221 0.108145268444446 0.25002428640617 0.0477225467488473
3093 0 3957 2675 1605 954 1064 9126 2362 5264 10612 1889 3093 1850 5170 5929 5320 4391 3847 11554 9659 11406 17858 13336 1243 637 1916 2214 1883 1608 1419 4257 3517 4160 6411 4851 1850 1213 3254 3715 3437 2783 2428 7297 6142 7246 11447 8485 42601 0.0719342211148551 3.25021893726385e-05 0.0927831331146044 0.0631801670592763 0.0393578247837652 0.0217957229247535 0.0242885195182154 0.216043690385721 0.0557531209015832 0.122788056167765 0.247833977737067 0.0442090641030212
3167 5 4019 2943 1327 744 1125 9072 2653 4875 10707 1928 3167 1907 5280 6214 5317 4069 3653 11389 9805 11057 17739 13181 1265 646 2009 2224 1992 1541 1336 4237 3623 4025 6486 4812 1902 1261 3271 3990 3325 2528 2317 7152 6182 7032 11253 8369 42565 0.0755125858192792 0.000188324023629835 0.0953102668926269 0.0675857208289641 0.0314121506224527 0.0174498748620147 0.0256355913034074 0.214894242293619 0.0625916119848096 0.112019638433534 0.25094754290133 0.0464524500343324
3244 2 4088 2568 1492 972 850 9588 2215 4963 10551 2254 3244 1959 5398 6076 5389 4456 3669 11891 9831 11223 17670 13554 1287 649 1890 2179 1905 1637 1366 4275 3571 4104 6370 4945 1957 1310 3508 3897 3484 2819 2303 7616 6260 7119 11300 8609 42787 0.0785837640000811 2.8651234634255e-05 0.0950892116015709 0.059587788356988 0.0361595366181534 0.0237365470265288 0.0191291122248003 0.223155158603691 0.0524507034603187 0.115309926031209 0.243563562624005 0.0532060382180199
3258 36 4085 2221 1020 1607 842 9086 2632 5243 9497 3235 3258 2021 5437 5685 4619 4563 3755 11490 9903 11514 16938 13966 1273 669 1973 2086 1663 1650 1351 4219 3632 4073 6207 4943 1985 1352 3464 3599 2956 2913 2404 7271 6271 7441 10731 9023 42762 0.0754928261980017 0.000768255283183609 0.0955549029291645 0.0525181042990749 0.0241860007555834 0.0380693669523763 0.0204865359890622 0.214814619823016 0.0610885136012547 0.122075323217143 0.220338022634788 0.0746075283173519
3186 6 4109 2685 755 1905 676 9259 2481 4907 9934 3239 3186 1965 5459 6164 4672 4817 3803 11655 9890 11204 17013 14071 1227 615 1980 2247 1760 1690 1407 4246 3593 4125 6181 5093 1959 1350 3479 3917 2912 3127 2396 7409 6297 7079 10832 8978 43142 0.0728564827532126 0.000111728463664182 0.0952709147456779 0.0635849327639458 0.0165112095114668 0.0449414907203071 0.0145016510647289 0.21382235217517 0.0582946890952473 0.113838024633809 0.229352656521299 0.0769138675514719
3295 16 4026 2920 866 1663 658 9409 2555 5302 9135 3231 3295 2011 5371 6317 4896 4720 3700 11713 9960 11608 16489 13658 1300 666 1974 2287 1839 1678 1396 4308 3654 4254 6062 4989 1995 1345 3397 4030 3057 3042 2304 7405 6306 7354 10427 8669 43076 0.0782397626116658 0.000359931199977256 0.0947843131284103 0.0678505211581089 0.0201949517468699 0.0367192887022683 0.0152123604563676 0.219632411343446 0.0595657727259162 0.123396691524743 0.209914261304753 0.0741297340974741
3225 11 4041 2892 886 1487 900 9710 2440 4925 9681 3016 3225 1977 5360 6303 4886 4593 3835 12131 10191 11368 16898 13747 1259 658 1949 2303 1780 1658 1414 4380 3748 4151 6167 4990 1966 1319 3411 4000 3106 2935 2421 7751 6443 7217 10731 8757 43214 0.0761865418751787 0.000425790998213727 0.0945998429792522 0.0680086077591749 0.019910959262488 0.0341895261553552 0.0208862514056242 0.223607798176025 0.0568109509636645 0.113543846209537 0.222554832384173 0.0692750518313131
3323 12 3922 2684 1102 1352 842 9530 3119 4141 10653 2696 3323 2034 5288 5989 4915 4407 3689 11825 10656 11023 17630 13946 1301 668 1983 2176 1860 1560 1394 4288 3774 4046 6380 5046 2022 1366 3305 3813 3055 2847 2295 7537 6882 6977 11250 8900 43376 0.0777684725870703 0.000279961167006968 0.0899493224907681 0.0610519226785144 0.0259657330659083 0.0320834876489636 0.0188327720674577 0.221924490822411 0.0704654653732349 0.0943324794667374 0.24510503512011 0.0622408575118172
3526 20 4160 2562 1150 1227 1113 9206 3195 4564 10215 2702 3526 2206 5644 6135 4997 4379 3926 11678 10626 11245 17396 13757 1340 722 2071 2288 1845 1566 1454 4247 3945 4064 6341 4882 2186 1484 3573 3847 3152 2813 2472 7431 6681 7181 11055 8875 43640 0.0797839481065976 0.000449064567980241 0.0980101603927898 0.0582684116985664 0.0251767249024685 0.0290184009243769 0.0249863191303719 0.208690229167221 0.0728400808419101 0.104578276203488 0.234358301834448 0.0638400822297812
3304 52 4300 2409 872 1578 1132 8847 3092 5272 10102 2478 3304 2054 5658 5986 4696 4490 4027 11371 10246 11775 17637 13646 1302 696 2081 2162 1784 1595 1503 4217 3743 4240 6469 5005 2002 1358 3577 3824 2912 2895 2524 7154 6503 7535 11168 8641 43438 0.0764195802367749 0.00116200948115463 0.0998110093721906 0.0554604878357572 0.0201567907818639 0.0364570178356318 0.0268687575158124 0.201399703952667 0.071143313808792 0.121385310138983 0.231857044355159 0.0578789746852143
3237 13 4111 2835 985 1281 1115 9038 3117 4544 10419 2283 3237 1976 5422 6328 5053 4480 3957 11535 10324 11125 17383 13364 1274 665 1929 2260 1854 1638 1460 4328 3743 4161 6302 4886 1963 1311 3493 4068 3199 2842 2497 7207 6581 6964 11081 8478 42978 0.074560932695761 0.000375539693716928 0.0933265804313807 0.0644504782649667 0.0228087031008518 0.0297808786410347 0.0253875987874371 0.206891487232694 0.0730251054516805 0.108985082346404 0.245804484207676 0.0546031291463965
3176 8 4100 2571 985 1293 1255 9146 2739 4869 10133 2325 3176 1937 5398 6019 4810 4330 4025 11747 10182 11385 17468 13490 1247 639 1950 2194 1773 1560 1424 4304 3666 4050 6303 5054 1929 1298 3448 3825 3037 2770 2601 7443 6516 7335 11165 8436 42600 0.0755607822211946 0.000123920967285273 0.0961005560942231 0.0592625705397011 0.0228676523603812 0.0313575478093334 0.0290648087740039 0.215487239077873 0.0636074568210199 0.114440249382306 0.237730781718963 0.0543964342337154
3309 0 4146 2724 1369 983 1064 8973 2777 4889 10409 2322 3309 1987 5525 6218 5344 4402 3855 11420 10004 11203 17522 13491 1322 608 2031 2243 1925 1611 1408 4193 3690 4090 6353 4871 1987 1379 3494 3975 3419 2791 2447 7227 6314 7113 11169 8620 42965 0.0752070617269237 1.59619113615293e-05 0.0949316852964372 0.063966979886214 0.0316494923846514 0.0234930678149433 0.0250543580114111 0.212092001218473 0.0659109623065779 0.113623956603446 0.240011245034619 0.0540432278049412
3143 35 4432 2396 1118 1342 1304 9002 2543 5157 10332 2505 3143 1962 5778 6079 4965 4444 4128 11678 9907 11431 17537 13612 1216 616 2095 2232 1863 1620 1452 4314 3633 4226 6430 4911 1927 1346 3683 3847 3102 2824 2676 7364 6274 7205 11107 8701 43309 0.0745174905020613 0.000678598883076306 0.100025358695397 0.0545140007858889 0.0263443885160239 0.0307871839337345 0.0294933621497771 0.20860773926878 0.0582891590918355 0.117837746728255 0.240237168342371 0.0586678031027996
3128 138 4544 2467 1256 1004 1088 9501 2156 5075 10157 2821 3128 2036 5887 6251 5260 4344 3821 11923 9751 11283 17320 13923 1230 693 2103 2247 1920 1611 1399 4328 3543 4120 6218 4988 1898 1343 3784 4004 3340 2733 2422 7595 6208 7163 11102 8935 43335 0.072424511200008 0.00321647866401785 0.104667169865974 0.0554983288175037 0.0291924277553464 0.0233734051707537 0.0249697341099143 0.218361578478709 0.0507286928732996 0.116672304139952 0.234044005774788 0.0668513631497326
3131 97 4222 2367 1188 938 1262 9541 2271 5125 10087 2888 3131 1965 5547 5910 4887 4007 3786 11945 9818 11399 17320 13857 1263 640 2004 2211 1818 1483 1382 4398 3544 4166 6351 5001 1868 1325 3543 3699 3069 2524 2404 7547 6274 7233 10969 8856 43117 0.0719999347296415 0.00216343823018245 0.0986371122344298 0.0543940324419714 0.0269485857874013 0.0227847099534134 0.0284657362128975 0.21999341147746 0.0529870533489072 0.118655338099889 0.236090011218847 0.0668806362649595
3268 61 4108 2760 1078 1239 1012 9999 1945 5105 9738 3177 3268 2002 5441 6222 5065 4494 3868 12405 9785 11248 16846 14041 1327 669 1979 2235 1810 1638 1462 4565 3642 4140 5982 5067 1941 1333 3462 3987 3255 2856 2406 7840 6143 7108 10864 8974 43490 0.075308603298152 0.00133861769393964 0.0947267594650811 0.0623993896186269 0.0250359517349396 0.0295612331851295 0.0220971314323264 0.231210968187874 0.0444820211240373 0.117091393273053 0.224209571310475 0.072538359676366
3258 4 4323 2664 1451 1098 874 9897 2093 4489 10295 2330 3258 1972 5645 6262 5488 4604 3824 12335 9963 10860 17178 13266 1290 650 2047 2225 1982 1654 1386 4465 3592 3977 6242 4875 1968 1322 3598 4037 3506 2950 2438 7870 6371 6883 10936 8391 42776 0.0748928960093669 0.000132398248125448 0.0981061813101024 0.0609334121656096 0.0341298747495773 0.0265316824951974 0.0202107148682406 0.232396703233127 0.049533645517187 0.106697704369139 0.243421133750172 0.0530136532841544
3245 35 3930 2757 1211 1316 920 9770 2143 4277 10755 2447 3245 1985 5285 6157 5123 4511 3809 12173 9955 10634 17486 13505 1295 630 1885 2245 1928 1622 1406 4361 3598 3903 6428 4971 1950 1355 3400 3912 3195 2889 2403 7812 6357 6731 11058 8534 42806 0.0758614241440028 0.000804527042377279 0.0937169987179857 0.0664789313990597 0.0295491275398652 0.0311991515420762 0.0199594228190658 0.227310010387037 0.049604884373241 0.0986995692466578 0.250310425185832 0.0565055276027994
3471 15 4229 2803 1087 1116 1041 9370 2736 4553 10296 2314 3471 2164 5669 6400 5130 4411 3847 11856 10308 11131 17359 13315 1322 724 2072 2357 1835 1605 1361 4284 3730 4068 6358 4863 2149 1440 3597 4043 3295 2806 2486 7572 6578 7063 11001 8452 43031 0.0802119547570743 0.000478532316277047 0.0988467727967682 0.0663660638634884 0.0260648006899771 0.0256272776749501 0.0237800173328042 0.218246461712201 0.0632685706028114 0.104699673880073 0.240013262296565 0.0523966120770107
3406 8 3978 2681 1234 1201 929 9610 2994 4620 10060 2339 3406 2085 5390 6114 5085 4413 3740 11967 10678 11588 17488 13367 1329 673 1957 2263 1873 1602 1383 4283 3710 4160 6460 4906 2077 1412 3433 3851 3212 2811 2357 7684 6968 7428 11028 8461 43060 0.0801453381676901 0.000182365131665857 0.0957527912171392 0.0618185426789633 0.0277445166788221 0.0284828183954864 0.0209199008592505 0.221255655584507 0.0703621574512193 0.107889526852634 0.232668054998004 0.0527783319846185
3319 11 4161 2910 839 1219 1346 9373 2503 4761 10342 2567 3319 2019 5520 6378 4953 4411 4118 12027 9997 11151 17402 13718 1311 660 2052 2264 1761 1639 1464 4533 3607 4091 6251 4963 2008 1359 3468 4114 3192 2772 2654 7494 6390 7060 11151 8755 43351 0.0767948518139932 0.000435157493870216 0.0950969498717432 0.0656287350911948 0.0200396853037933 0.02832055638762 0.0312812175633174 0.215671348647625 0.0576311595907646 0.110589821312857 0.237878624900657 0.0606318920225651
3248 0 4185 2783 882 1148 874 9643 2990 4415 10214 2233 3248 1961 5478 6306 4900 4286 3594 11923 10559 11092 17223 13135 1287 668 1955 2288 1762 1566 1314 4354 3882 4083 6321 4784 1961 1293 3523 4018 3138 2720 2280 7569 6677 7009 10902 8351 42615 0.0769800919813934 3.4008846740807e-06 0.0970977584101276 0.0634000659826538 0.0214947862480865 0.0275624976451801 0.0208142872235454 0.227359356301379 0.0696371265336774 0.103833847895287 0.237875126429734 0.0539416544642623
3396 5 4313 2318 1160 1274 715 9458 3140 4633 10071 2534 3396 2101 5730 5978 4930 4381 3487 11659 10493 11390 17315 13462 1300 684 2070 2208 1823 1609 1286 4306 3736 4146 6387 4867 2096 1417 3660 3770 3107 2772 2201 7353 6757 7244 10928 8595 43017 0.0783699320864255 6.19704440335486e-05 0.103439906667983 0.0552207023129818 0.02689409181471 0.0291251212487183 0.0156271886388102 0.220883013233359 0.0734360852817535 0.108176359140323 0.231852333084636 0.0569132960462659
3421 2 4039 2830 990 1531 659 9157 2949 5057 9668 3027 3421 2126 5473 6275 5062 4711 3677 11494 10230 11601 17102 13869 1297 692 2028 2203 1882 1693 1340 4213 3686 4167 6260 5011 2124 1434 3445 4072 3180 3018 2337 7281 6544 7434 10842 8858 43330 0.0801388290322152 2.0613540858735e-05 0.093148140958813 0.064465587317146 0.0229900456606177 0.035776907558748 0.0160352078088245 0.209835494919258 0.0682445957903442 0.11653147216904 0.221765407782586 0.0710476974615492
3187 31 4111 2586 1365 1476 623 9337 2973 4853 10197 2535 3187 1986 5455 6043 5190 4766 3680 11636 10297 11466 17563 13675 1232 642 1998 2218 1900 1709 1381 4312 3684 4100 6423 4945 1955 1344 3457 3825 3290 3057 2299 7324 6613 7366 11140 8730 43274 0.0728455357202228 0.000688214624731264 0.0973055988803438 0.0613683629500348 0.0305735546801988 0.0336831641457072 0.013986491036942 0.214406315577166 0.0675489358035107 0.109637622139212 0.237382015717373 0.0605741887245581
3173 10 4226 2441 1398 1144 777 9457 2592 5086 11051 2082 3173 1906 5514 5898 5078 4360 3594 11739 10055 11557 18386 13956 1277 618 2057 2218 1862 1543 1312 4276 3584 4222 6512 5021 1896 1288 3457 3680 3216 2817 2282 7463 6471 7335 11874 8935 43437 0.0718563907232052 0.000299720967483213 0.0959772363943229 0.0577303820035563 0.0322119536022152 0.0262431084474045 0.0178595307005971 0.216276426532176 0.0606777332374682 0.116438910987766 0.256789540798712 0.0476390656050932
3297 4 4130 2508 1241 1229 1028 9263 2246 4945 10921 2299 3297 2044 5502 5998 5073 4487 3912 11754 9739 11161 18044 13827 1257 672 2012 2166 1815 1603 1421 4261 3523 4038 6516 5030 2040 1372 3490 3832 3258 2884 2491 7493 6216 7123 11528 8797 43111 0.0771798739552474 0.000258483260587167 0.0964860806099698 0.0580963335896241 0.0284082282963886 0.0270079555226368 0.0247913934379282 0.217469428606137 0.052770891360639 0.1138809531652 0.252197041442784 0.0514533367528589
3194 8 4466 2338 1247 1032 1556 9354 2258 4484 10917 2051 3194 1978 5789 6024 5064 4229 4252 12123 10003 10874 17824 13458 1224 655 2103 2207 1867 1533 1483 4378 3613 3967 6417 4938 1970 1323 3686 3817 3197 2696 2769 7745 6390 6907 11407 8520 42905 0.0735460078540129 0.000157152507321512 0.103662933671877 0.0543058488595706 0.029197392499056 0.0247552966412847 0.0352506361811348 0.220853198878864 0.0531785503076957 0.104163754273369 0.251963457273412 0.0489657710524007
3149 37 4032 2621 1508 902 1386 9232 2628 4595 10560 1732 3149 1927 5339 5969 5269 4277 4076 11853 10210 11135 17592 12974 1259 620 1991 2208 1894 1587 1455 4271 3670 4103 6350 4721 1890 1307 3348 3761 3375 2690 2621 7582 6540 7032 11242 8253 42382 0.0732183359471161 0.000557057690018204 0.0983313979590862 0.0615281418614748 0.0357921114492118 0.0215984639232468 0.0316176711173691 0.220348845085837 0.0612234801030939 0.105836715809478 0.24830838692455 0.0416393921295178
3375 6 3960 2647 1251 1003 1329 9381 2360 4746 10515 1581 3375 2055 5324 6056 5084 4208 4009 11933 9912 10991 17533 12691 1326 691 1915 2223 1879 1528 1457 4381 3667 3973 6423 4687 2049 1364 3409 3833 3205 2680 2552 7552 6245 7018 11110 8004 42154 0.0775889978337198 0.000253486850351578 0.0950504877701313 0.0640984563428331 0.0293395878318365 0.0241851714601152 0.0317066174910032 0.22065370790901 0.0557717441106642 0.115465601867507 0.248432370416604 0.0374537701162236
3307 47 3736 2677 1325 1136 983 9456 2327 5256 10134 1464 3307 2060 5119 5872 5033 4365 3778 11900 9908 11519 17524 12668 1294 677 1924 2164 1804 1570 1334 4319 3645 4129 6320 4661 2013 1383 3195 3708 3229 2795 2444 7581 6263 7390 11204 8007 41848 0.0765121508873543 0.00106907509478715 0.0901343291790053 0.0634992649532706 0.030825783662369 0.026545609150633 0.0247337579447239 0.225401895053751 0.0575076386988107 0.125439743892647 0.242242394190385 0.0360883572922628
3108 28 4164 2630 1066 1213 1063 8952 2598 5200 10238 1913 3108 1893 5418 6089 4968 4363 3827 11385 9766 11428 17468 13087 1243 639 1959 2187 1818 1599 1394 4217 3538 4198 6294 4871 1865 1254 3459 3902 3150 2764 2433 7168 6228 7230 11174 8216 42173 0.0727663510010539 0.000487505591084051 0.0981157433454526 0.0620615988624219 0.0247532609656279 0.028515433915267 0.0249708914829381 0.214432931125103 0.0627080531510959 0.12279895287851 0.243782248918506 0.0446070287629399
3162 10 3996 2836 1222 1145 1156 9040 2554 4932 9562 3021 3162 1909 5263 6180 5140 4429 3935 11595 9915 11289 16697 13646 1263 642 1919 2262 1856 1650 1380 4234 3558 4154 6072 4962 1899 1267 3344 3918 3284 2779 2555 7361 6357 7135 10625 8684 42636 0.0750718313071203 9.14101301940982e-05 0.0931215864619919 0.0672684354641089 0.0267969876937479 0.0270533106260943 0.0288233991289076 0.209576639255256 0.0576712083741456 0.117009171726909 0.225140396384609 0.072375623446915
3310 15 3719 2823 1242 1011 1117 9674 2457 4625 10319 3110 3310 1995 5058 5975 5029 4231 3772 12083 10153 11105 17325 14110 1330 656 1906 2188 1809 1576 1363 4387 3673 4099 6325 5099 1980 1339 3152 3787 3220 2655 2409 7696 6480 7006 11000 9011 43422 0.0771416189377855 0.000367542065922351 0.0838562044631535 0.0655933147386463 0.0288320918863108 0.0223916273796447 0.0265341437013342 0.222994413880235 0.0552806330976059 0.106200912669411 0.237680177545187 0.0731273196347628
3234 5 4106 2762 1082 1210 762 9836 2794 4929 9919 3028 3234 1943 5423 6170 4989 4359 3522 12032 10398 11571 17271 13925 1296 626 2015 2263 1840 1599 1326 4428 3756 4219 6374 4987 1938 1317 3408 3907 3149 2760 2196 7604 6642 7352 10897 8938 43667 0.0749714164531108 0.00023241218210764 0.0927421342611146 0.0634210449679933 0.023767789940901 0.0291566036165543 0.0177165366837304 0.222697650874162 0.0627073216843298 0.1147546494459 0.228267932643194 0.0695645072469023
3361 20 3988 2523 1340 1520 1019 8928 2671 4839 10108 3090 3361 2041 5368 5891 5109 4734 4078 11522 10006 11191 17178 13975 1340 661 2000 2122 1895 1675 1484 4187 3654 4121 6293 5018 2021 1380 3368 3769 3214 3059 2594 7335 6352 7070 10885 8957 43407 0.0778181247627666 0.000456538661970352 0.0932192149603432 0.0586883053007964 0.0304710065810332 0.0346209797084985 0.023577966326031 0.206693020286536 0.0622850401461989 0.110812229262089 0.229885880239883 0.0714716937638546
3383 1 4061 2704 873 1503 1068 9037 2799 5304 9767 2989 3383 2060 5459 6163 4806 4472 3874 11496 10101 11753 17273 13982 1324 662 2000 2230 1837 1666 1415 4194 3652 4247 6280 5084 2059 1398 3459 3933 2969 2806 2459 7302 6449 7506 10993 8898 43489 0.0772197753855502 2.55524578232323e-05 0.0930801202924739 0.0635767407111823 0.0201871768056627 0.0344521513892764 0.0263604261074233 0.20569518874585 0.0639675044351467 0.123395997304493 0.222817115655748 0.0692222507093704
3300 2 4147 2561 1133 1271 854 9261 2563 4842 10045 2791 3300 1998 5455 5995 4935 4375 3677 11556 9913 11085 17097 13533 1304 690 2021 2193 1831 1552 1382 4206 3670 4033 6355 4889 1996 1308 3434 3802 3104 2823 2295 7350 6243 7052 10742 8644 42770 0.0794394544624444 4.13869623217155e-05 0.0978567424698072 0.0590483310181963 0.0263880891818892 0.0293006291462532 0.0220224761980049 0.213778559272931 0.0578943179050647 0.114435276721756 0.235201289032601 0.0645934476287301
