"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2925 21 3657 2382 1442 1128 610 8565 2411 4211 8649 2641 2925 1828 4903 5525 4971 4376 3468 10805 9315 10214 15116 12199 1118 582 1760 1996 1723 1518 1228 3901 3312 3747 5558 4455 1807 1246 3143 3529 3248 2858 2240 6904 6003 6467 9558 7744 38642 0.0765969941686745 0.000620446345973516 0.0962390652843273 0.063411500540156 0.0374289432680382 0.0295045834654146 0.0151181517821771 0.222952463989254 0.0612275214314427 0.107161443697718 0.22314544895402 0.0665934370728042
2868 39 3360 2315 1384 1078 1178 7929 2850 4053 9692 1981 2868 1796 4594 5200 4659 4035 3767 10397 9489 10173 16073 12221 1111 562 1709 1925 1702 1446 1299 3758 3369 3792 5833 4440 1757 1234 2885 3275 2957 2589 2468 6639 6120 6381 10240 7781 38727 0.0764028316162983 0.000952142783693675 0.0853302327066119 0.0580329748135003 0.0353446275750692 0.0265600645944569 0.0306618332193181 0.206919659279989 0.0726603214691119 0.105328390207645 0.249830158546021 0.0519767631882856
2827 32 3791 2304 1282 821 1133 8304 2374 4619 9290 1997 2827 1712 4927 5443 4715 3866 3573 10598 9111 10439 16009 12226 1147 576 1788 2010 1670 1426 1279 3861 3291 3720 5780 4431 1680 1136 3139 3433 3045 2440 2294 6737 5820 6719 10229 7795 38774 0.0726268324753801 0.000768437903418839 0.0981545714816566 0.0591291349146442 0.0328634633115464 0.0216561635821301 0.0279984890447118 0.217338315543625 0.0614828284296295 0.116760623495568 0.240235019417538 0.0509861204001516
2900 36 3738 2358 1143 788 1145 8349 2077 5040 9080 1919 2900 1806 4975 5514 4673 3718 3479 10571 8797 10558 15816 11993 1130 569 1819 1984 1743 1384 1257 3851 3279 3822 5742 4330 1770 1237 3156 3530 2930 2334 2222 6720 5518 6736 10074 7663 38573 0.0755959593268887 0.000745509568296748 0.0946804003765689 0.0624199295829939 0.0303109179708097 0.0214155213657456 0.0287798311878319 0.218767912816522 0.0548410562767955 0.129498077938161 0.234615704148774 0.0483291794406116
2823 11 3710 2571 999 1000 876 8459 2172 4024 9434 2210 2823 1688 4816 5648 4612 3939 3376 10587 8934 9777 15592 12228 1146 582 1739 2035 1673 1439 1248 3825 3181 3619 5574 4458 1677 1106 3077 3613 2939 2500 2128 6762 5753 6158 10018 7770 38289 0.0725764595810632 0.00027593635465712 0.0974279984041918 0.0638717958502462 0.0256501038109295 0.0265333850298809 0.0222531391615662 0.221017572424869 0.0581574457387193 0.107504140087545 0.246563586948497 0.0581684366078356
2866 22 3569 2376 1151 903 1030 8436 2052 4695 8495 2776 2866 1770 4794 5410 4582 3815 3421 10621 8794 10272 15093 12348 1118 545 1760 1979 1670 1424 1236 3879 3217 3674 5521 4513 1748 1225 3034 3431 2912 2391 2185 6742 5577 6598 9572 7835 38371 0.0746909734048316 0.000665896507888589 0.0955049206065385 0.0642299051174767 0.0296316431938617 0.0238114920184563 0.0265963586828101 0.22048826125927 0.0529755778715864 0.120367266072687 0.220161455032947 0.0708762502316462
2897 0 3509 2561 883 1124 899 8467 2272 4713 8676 2383 2897 1762 4665 5503 4355 3874 3346 10550 9020 10480 15386 12124 1135 606 1723 2031 1605 1427 1263 3802 3253 3770 5645 4336 1762 1156 2942 3472 2750 2447 2083 6748 5767 6710 9741 7788 38384 0.076248234211238 1.52934741249431e-06 0.0915107607829465 0.0667416266789581 0.0238094002522979 0.0279251722739094 0.0230601652541755 0.216920969654232 0.0607038114888417 0.122488588273484 0.228640150077094 0.06194959170541
3002 26 3881 2442 713 1060 1195 8493 2123 4023 9573 1991 3002 1847 5150 5744 4413 3877 3645 10837 9026 9789 15799 12056 1181 578 1848 2044 1596 1427 1301 3934 3260 3563 5734 4361 1821 1269 3302 3700 2817 2450 2344 6903 5766 6226 10065 7695 38522 0.0767390995240969 0.000781987850954191 0.1017933279097 0.0659895369463412 0.0182882844522311 0.0267677457576689 0.0303010841906895 0.217052821845017 0.0562691928748423 0.105842684035706 0.248342856375459 0.0518313782372948
2938 2 3692 2486 824 1197 1201 8788 2007 4425 9708 1350 2938 1747 4844 5558 4413 3948 3703 11199 9074 10237 16292 11751 1193 595 1772 1969 1662 1446 1292 4132 3262 3653 5891 4310 1745 1152 3072 3589 2751 2502 2411 7067 5812 6584 10401 7441 38618 0.0756084490329067 5.73663102081223e-05 0.0962408428852555 0.0644671471638854 0.0210615629610012 0.0307460887440211 0.0314884400355992 0.225115006625883 0.0512293071641839 0.114792236859124 0.252639886848502 0.0365536653694293
2879 9 3780 2652 736 1142 781 8822 2679 4224 9397 1525 2879 1779 4959 5822 4476 3967 3335 10900 9661 10420 16075 11794 1109 600 1789 2082 1651 1413 1257 3918 3465 3742 5806 4375 1770 1179 3170 3740 2825 2554 2078 6982 6196 6678 10269 7419 38626 0.0744093718440584 0.000146438301061702 0.0963792792776428 0.0694689220581622 0.0192239830110186 0.0314975972710087 0.019176794877272 0.228714858142879 0.0701283181753897 0.110030991816469 0.240798874772091 0.0400245704529477
2747 15 3670 2733 869 1049 687 8286 2267 4390 9592 2076 2747 1633 4764 5728 4553 3972 3235 10348 8839 9993 15957 12297 1129 539 1769 2044 1630 1424 1173 3776 3236 3628 5736 4413 1618 1094 2995 3684 2923 2548 2062 6572 5603 6365 10221 7884 38381 0.0711100618238505 0.000363294571528704 0.0946274517190719 0.0713270588440425 0.0222333718762318 0.0273430433102534 0.0175898977785818 0.21614427959032 0.0596521125935784 0.116318030363009 0.246535728703835 0.0567556688256973
2977 22 3777 2015 1034 1062 1199 8290 2067 4585 9359 1999 2977 1816 4977 5245 4353 3793 3595 10617 8793 10229 15897 12174 1183 616 1747 1926 1622 1397 1268 3891 3149 3691 5722 4283 1794 1200 3230 3319 2731 2396 2327 6726 5644 6538 10175 7891 38386 0.0768044835723083 0.000597767600749734 0.0976573827095203 0.0532051791127169 0.0285006713422554 0.0268761985689432 0.0316885324825322 0.215122392981908 0.0539809951561227 0.119117495347108 0.244067189798126 0.0523817113277103
2781 32 3933 2096 1297 1280 945 8844 1810 4131 9176 2256 2781 1676 5060 5319 4656 4274 3684 11202 9003 9845 15391 12108 1137 549 1837 1960 1662 1535 1326 4009 3289 3630 5539 4425 1644 1127 3223 3359 2994 2739 2358 7193 5714 6215 9852 7683 38581 0.0718999411865504 0.000952751842453973 0.102409521586006 0.0535429276345207 0.0349706264060205 0.032571904933697 0.0250832476981435 0.228283902888433 0.0468138519432761 0.107447867546424 0.23671558376628 0.0593078725681948
2971 14 3649 2447 937 1278 941 8706 2211 3677 9164 2905 2971 1789 4855 5538 4508 4162 3597 10976 9170 9566 15173 12473 1196 583 1764 1967 1624 1506 1327 4017 3281 3557 5605 4504 1775 1206 3091 3571 2884 2656 2270 6959 5889 6009 9568 7969 38900 0.0758263851152626 0.000537707296420179 0.0924330029625723 0.0642933583654334 0.0237383677038075 0.0319248134411644 0.0249265875165541 0.225267785599139 0.0558455685088335 0.096202193069209 0.233735436868449 0.0752687935531549
2863 1 3714 2392 986 1191 870 8839 2020 4444 8423 3011 2863 1744 4893 5495 4426 3993 3407 10947 9051 10202 14879 12425 1120 565 1790 2055 1624 1456 1299 3916 3293 3746 5465 4398 1743 1179 3103 3440 2802 2537 2108 7031 5758 6456 9414 8027 38754 0.0752866186552897 2.35485157099141e-05 0.0958556379548377 0.0612765265769127 0.0250724561608139 0.0318585038020372 0.0235534100185543 0.223544636253512 0.0508653107994559 0.115188563987059 0.220325951331526 0.0771488359442914
2893 30 3953 2406 747 1113 1092 8793 1517 4738 8882 2549 2893 1784 5148 5646 4359 3842 3522 11057 8649 10255 15421 12406 1139 589 1908 2034 1630 1412 1258 3925 3132 3716 5564 4516 1754 1195 3240 3612 2729 2430 2264 7132 5517 6539 9857 7890 38713 0.0764050665675209 0.000879541548565055 0.10574689059149 0.0620274434699934 0.0187427127526512 0.0283041411970552 0.0288024211754497 0.223765144898012 0.0389213174614357 0.121187898127551 0.229620779825615 0.0655966423846606
2809 5 3828 2341 1056 784 1136 9057 1874 4593 8303 2484 2809 1680 4968 5521 4583 3731 3489 11279 9167 10489 15063 12109 1134 540 1788 1994 1636 1378 1267 3986 3271 3729 5438 4368 1675 1140 3180 3527 2947 2353 2222 7293 5896 6760 9625 7741 38270 0.071403428812766 0.000148574726134652 0.101994001706156 0.0611591026539824 0.0258560286831045 0.0205479760355046 0.0284172348274932 0.23475973867918 0.0494283162602209 0.117678722553361 0.220438324591623 0.0681685504704735
2869 4 4142 2035 1164 769 967 8710 2043 4624 8783 2400 2869 1702 5281 5442 4643 3713 3335 10801 8997 10368 15384 12215 1171 563 1874 1963 1699 1345 1244 3847 3253 3767 5569 4415 1698 1139 3407 3479 2944 2368 2091 6954 5744 6601 9815 7800 38510 0.0759602923561725 0.000215208128706579 0.10816521211738 0.0517432366100597 0.0281639448669484 0.0200453552721338 0.0241522092286457 0.225882440083371 0.051187318740874 0.12158484279911 0.227900237688856 0.0649997021077425
2877 11 3515 2481 1431 843 990 8714 1935 4469 8909 2719 2877 1745 4660 5388 4901 4024 3564 11017 9025 10247 15400 12616 1143 600 1753 1918 1720 1450 1261 3927 3247 3756 5503 4511 1734 1145 2907 3470 3181 2574 2303 7090 5778 6491 9897 8105 38894 0.0749445490666065 0.000322845507541624 0.0918555521441805 0.064248782968302 0.0384663813351381 0.0219095653952321 0.0255741235093275 0.224103020362775 0.0494355204734958 0.114034572361287 0.225472179653166 0.0696329072229487
3060 5 3362 2372 1479 622 991 8587 2219 4768 8757 2190 3060 1896 4648 5263 4832 3707 3323 10692 9023 10549 15519 12074 1169 610 1757 1910 1747 1375 1218 3888 3242 3787 5635 4337 1891 1286 2891 3353 3085 2332 2105 6804 5781 6762 9884 7737 38412 0.0799275609925407 0.000119598453703444 0.0874963705799656 0.0622733113510754 0.0403900673941997 0.0169040604984049 0.0245841351168891 0.223848518557831 0.0567417134447289 0.125257210373669 0.224720145153014 0.0577373080839782
2947 39 3901 2546 904 656 1426 7908 2605 4357 9125 2184 2947 1818 5116 5778 4622 3619 3692 10263 9142 10197 15604 12085 1168 603 1884 2060 1659 1353 1337 3726 3302 3718 5703 4341 1779 1215 3232 3718 2963 2266 2355 6537 5840 6479 9901 7744 38598 0.0767978209276843 0.000931482759566796 0.102925817973457 0.0656845755665004 0.0232541651745152 0.0171396796688182 0.033960694897053 0.20534719243633 0.0665616862137792 0.1095544942493 0.239089176380808 0.0587532137521867
2951 1 3693 2490 682 871 1380 8313 2292 3992 9587 2235 2951 1820 4927 5644 4310 3584 3619 10624 9070 9752 15752 12276 1132 586 1773 2016 1597 1345 1308 3846 3310 3587 5711 4452 1819 1234 3154 3628 2713 2239 2311 6778 5760 6165 10041 7824 38487 0.075816845632975 1.76703342989326e-05 0.0951602061794377 0.0638269592837344 0.0188819757486196 0.021458490515316 0.0349772580169973 0.215642588692511 0.0608135492960208 0.103163737272793 0.250447039368198 0.059793679659099
3115 13 3541 2459 849 1059 1144 8747 2295 4274 9302 2210 3115 1878 4784 5500 4407 3864 3628 11051 9386 10271 15905 12380 1250 635 1743 1942 1602 1380 1324 3960 3389 3668 5735 4449 1865 1243 3041 3558 2805 2484 2304 7091 5997 6603 10170 7931 39008 0.077807912686209 0.000271847405427473 0.090696796845559 0.0630689817481851 0.0217326813095111 0.0273542060945498 0.0291474744077128 0.225885344660348 0.0608912376685672 0.108531737020521 0.236643250922636 0.0579685292307733
2870 17 4082 2060 660 1154 977 8479 2512 4157 9522 2513 2870 1774 5294 5461 4166 3772 3396 10659 9296 10103 15865 12625 1113 562 1893 1955 1548 1353 1216 3875 3350 3760 5753 4593 1757 1212 3401 3506 2618 2419 2180 6784 5946 6343 10112 8032 39003 0.0747717399509133 0.000276420202521123 0.105477845190425 0.0535114933889637 0.0167965801125419 0.0282696001213001 0.0255231992609603 0.219587900466906 0.0652890367930384 0.104014683997403 0.240889142289591 0.0655923582254362
2817 5 3829 2576 873 982 864 8044 2325 4532 9101 2328 2817 1736 4983 5747 4596 3913 3325 10122 8717 10026 15514 12233 1086 582 1812 2024 1665 1452 1247 3730 3223 3613 5609 4391 1731 1154 3171 3723 2931 2461 2078 6392 5494 6413 9905 7842 38276 0.0734703003402927 0.000197464009493191 0.0972466052272577 0.0685473321078543 0.024071512763163 0.0262367710212337 0.0216315744522372 0.213082638205675 0.0590614241003018 0.119160957275897 0.236314813787225 0.0609786067093701
2905 27 3437 2411 1141 1168 907 8661 1788 4470 9080 2347 2905 1796 4662 5346 4585 4098 3546 10917 8781 10071 15597 12270 1136 571 1727 1902 1655 1459 1290 3924 3180 3554 5674 4457 1769 1225 2935 3444 2930 2639 2256 6993 5601 6517 9923 7813 38342 0.0746995343288675 0.000751360870312002 0.0875643641672076 0.0624158068366558 0.0290427014335963 0.0286512061690074 0.0231349531836535 0.230131971000045 0.0470939535944564 0.115767971147152 0.238753440565706 0.0619927367033404
3013 4 3648 2439 1221 1192 789 8581 2062 4693 8613 2131 3013 1853 4918 5562 4735 4199 3495 10810 8922 10343 15161 11752 1164 583 1795 2048 1728 1493 1266 3950 3272 3795 5540 4277 1849 1270 3123 3514 3007 2706 2229 6860 5650 6548 9621 7475 38386 0.078338721248258 8.08836331559117e-05 0.0970176466149106 0.063616886486539 0.0307789511398157 0.0316511198983867 0.0207148127946114 0.220776656631086 0.0547980062641489 0.121249048001697 0.225958073516348 0.0550191937710431
2887 17 3546 2511 1168 855 1159 8758 1710 3992 9688 2260 2887 1773 4775 5534 4685 3873 3573 11052 8807 9501 15691 12260 1131 544 1752 2017 1667 1459 1279 3955 3298 3498 5691 4408 1756 1229 3023 3517 3018 2414 2294 7097 5509 6003 10000 7852 38551 0.0761547304919222 0.00033941783373748 0.0920180460960605 0.0660643327403852 0.0304236385857928 0.0211012118425268 0.0294130941893282 0.228606788261419 0.0446130559695819 0.101871042698875 0.251042407032397 0.0583522342579742
2972 52 3888 1865 1367 783 1055 8293 3029 3667 9344 2244 2972 1849 5130 5179 4615 3749 3418 10507 9744 9889 15726 12289 1175 607 1816 1931 1649 1386 1204 3792 3522 3507 5681 4414 1797 1242 3314 3248 2966 2363 2214 6715 6222 6382 10045 7875 38559 0.0759975272183884 0.00150475719923081 0.0999941145350927 0.0512972862090569 0.0366132989219465 0.0204466562202853 0.027119499604084 0.21455204460482 0.0796547187195859 0.0927037497520319 0.242128346731912 0.0579880002835661
2908 58 3931 2247 1248 737 1155 8719 2372 3958 9292 2262 2908 1815 5132 5463 4757 3772 3519 10990 9358 9974 15658 12265 1151 614 1916 1954 1722 1408 1248 4004 3342 3608 5655 4469 1757 1201 3216 3509 3035 2364 2271 6986 6016 6366 10003 7796 38887 0.076386071208043 0.00171055154399306 0.10220083385883 0.0584248424918048 0.031307495364709 0.0191325055825016 0.0294016426398061 0.222943998363134 0.0600478645857107 0.101889855467848 0.239413976202012 0.0571403626916078
2929 34 3447 2668 1166 754 877 8984 1942 4164 8634 2642 2929 1804 4642 5619 4768 3820 3333 11087 9135 9961 14994 12211 1159 609 1691 2017 1702 1364 1230 3894 3338 3601 5425 4463 1770 1195 2951 3602 3066 2456 2103 7193 5797 6360 9569 7748 38241 0.0749255659504426 0.000866373898463169 0.0891121491241961 0.0677359662940497 0.0317238343461307 0.0200622058391827 0.022389534585763 0.233613237194638 0.0518627777958587 0.110935625841169 0.227800327333727 0.0689724017963797
2905 15 3408 2304 1330 1123 1070 8291 2209 4535 8611 2133 2905 1790 4610 5202 4616 4056 3659 10633 8901 10169 15105 11705 1130 588 1712 1916 1683 1467 1317 3941 3267 3675 5533 4196 1775 1202 2898 3286 2933 2589 2342 6692 5634 6494 9572 7509 37934 0.0776186090059317 0.000577863639755485 0.0885559001155795 0.0609674010593849 0.0354661066187431 0.0300728373668696 0.0272444108422635 0.218806528821607 0.0591104274233779 0.118968156763577 0.224835790929629 0.0577759674132812
3035 18 3633 2277 1179 1024 978 8242 2534 4613 8823 2298 3035 1863 4889 5419 4616 3985 3475 10478 9129 10500 15470 12058 1190 607 1747 1982 1655 1488 1239 3883 3242 3853 5710 4421 1845 1256 3142 3437 2961 2497 2236 6595 5887 6647 9760 7637 38654 0.0761747680875912 0.00044161208811078 0.0934528122399884 0.0594517552801209 0.0306517611586351 0.0285971558071853 0.0242587499099283 0.215240196942577 0.0656818730211469 0.120943639459098 0.227590390876665 0.0575152851289527
2855 29 3773 2326 1302 1082 872 7960 2380 4561 8831 2503 2855 1752 4939 5483 4802 4135 3560 10293 8918 10325 15482 12350 1132 586 1782 1983 1749 1447 1227 3755 3154 3674 5635 4504 1723 1166 3157 3500 3053 2688 2333 6538 5764 6651 9847 7846 38474 0.0738898809821822 0.000567015792727699 0.0980044654844881 0.0603198409048548 0.033876194751119 0.0285738058044588 0.0239692653604617 0.207271507712841 0.0614059654916768 0.119872613325798 0.227793779382125 0.0644556650072667
3082 38 3272 2517 1047 1305 1031 8078 2450 4283 9025 2651 3082 1899 4571 5392 4481 4189 3714 10475 9088 10032 15417 12460 1221 600 1696 1958 1597 1506 1317 3837 3339 3640 5608 4523 1861 1299 2875 3434 2884 2683 2397 6638 5749 6392 9809 7937 38779 0.0801161796433618 0.000780473280072747 0.0839333614831045 0.0648159990170538 0.0270632457279403 0.0342673402625497 0.0266109032016848 0.203840347770195 0.0640447626006394 0.108503227694443 0.236125158534839 0.0698990007841158
2920 50 3663 2514 1064 1263 875 8345 2496 4478 9012 2412 2920 1822 4915 5655 4660 4207 3523 10606 9223 10331 15593 12345 1148 570 1774 2059 1716 1559 1262 3879 3370 3750 5660 4486 1772 1252 3141 3596 2944 2648 2261 6727 5853 6581 9933 7859 39092 0.0750641842175753 0.00132403862418468 0.0931079516026636 0.0654981215216476 0.026331629517532 0.0322591383375072 0.0239037624171193 0.211772406452659 0.0627019706233507 0.113895445312483 0.232289382780641 0.0618519685926366
2836 33 3751 2431 1004 1172 1144 8202 2300 4502 9201 2590 2836 1710 4911 5567 4551 4043 3768 10677 9109 10280 15745 12648 1159 550 1775 2020 1680 1419 1293 3868 3331 3736 5687 4566 1677 1160 3136 3547 2871 2624 2475 6809 5778 6544 10058 8082 39166 0.0733157730526421 0.000735129035813265 0.0952515450323554 0.0643811541845839 0.0252999476668062 0.0285662026022782 0.0283264875248764 0.210016895761801 0.0578252997325871 0.114000449679518 0.23567259936779 0.0666085163589486
3184 3 3588 2383 1081 887 1074 8913 2296 4330 8854 2482 3184 1946 4909 5541 4672 3893 3565 11199 9450 10353 15516 12367 1241 625 1751 1950 1666 1402 1279 4045 3427 3691 5631 4439 1943 1321 3158 3591 3006 2491 2286 7154 6023 6662 9885 7928 39075 0.0825123377927793 3.52942729927571e-05 0.091848960769075 0.0611549535652789 0.0278257674502118 0.0217083915839909 0.0270051260415395 0.225415706132877 0.0586195873926773 0.111533754283484 0.231114143915384 0.0612259767997101
2878 14 3848 2544 1171 679 987 8604 2532 4504 9069 1590 2878 1715 4989 5758 4874 3783 3371 10735 9422 10535 15815 11762 1177 574 1775 2055 1770 1399 1240 3845 3391 3789 5643 4236 1701 1141 3214 3703 3104 2384 2131 6890 6031 6746 10172 7526 38420 0.0766213931346751 0.000525483896972032 0.0980704073755766 0.0664738331542222 0.0299396750180501 0.0172709511454182 0.0256573920423354 0.227317289086366 0.0670261315327526 0.115638942354013 0.233854230737672 0.041604270521946
2920 9 3867 2215 1275 920 630 8274 2245 4913 9481 1715 2920 1764 5070 5465 4777 4005 3201 10281 8684 10412 16169 12124 1165 561 1820 1963 1692 1434 1194 3842 3185 3724 5760 4392 1755 1203 3250 3502 3085 2571 2007 6439 5499 6688 10409 7732 38464 0.076587568865224 0.000167132579131783 0.0976974310931405 0.0597201854385178 0.0330834999071372 0.0226687839745019 0.0170633823208011 0.213562465975673 0.0588563667172802 0.127805120942796 0.24830561349841 0.0444824486873862
3018 4 3574 2518 1252 718 828 8631 1938 4806 9040 2100 3018 1801 4794 5588 4867 3858 3311 10727 8798 10346 15664 12060 1221 581 1724 1973 1727 1375 1215 3867 3258 3722 5704 4492 1797 1220 3070 3615 3140 2483 2096 6860 5540 6624 9960 7568 38427 0.0788694619620458 0.0001091305063525 0.0926454197409934 0.0647160461529504 0.0326281411731565 0.0184116984605072 0.0212213333642527 0.224472663665147 0.0499871771493477 0.131425328195413 0.232172309489503 0.0533412901403301
2919 5 3790 2285 1065 1129 896 8216 2234 4881 8717 2109 2919 1757 4974 5471 4539 4001 3463 10432 8838 10492 15426 11955 1167 573 1788 1997 1667 1434 1247 3828 3227 3783 5580 4343 1752 1184 3186 3474 2872 2567 2216 6604 5611 6709 9846 7612 38246 0.0769435155690367 0.00012188705646696 0.101421722631806 0.0576354232917194 0.0284183981793235 0.0294611275439468 0.022517080620751 0.216319562299041 0.0585431427482861 0.127037151162538 0.227496897630516 0.0540840912665688
2879 21 3473 2847 926 1107 992 8367 2193 4910 8345 2127 2879 1756 4687 5791 4599 4008 3539 10621 8925 10561 15161 11821 1144 542 1743 2118 1698 1461 1285 3889 3274 3745 5467 4321 1735 1214 2944 3673 2901 2547 2254 6732 5651 6816 9694 7500 38187 0.0734875141951065 0.000709100766791898 0.0905881798643719 0.0764199304249245 0.0238574246759968 0.0280567520138917 0.026716699378195 0.220454108210078 0.0585416469717864 0.127518049154429 0.218238212447638 0.0554123818967903
2783 57 3738 2367 1030 1085 870 8447 2404 4725 8529 2448 2783 1687 4856 5441 4547 3924 3338 10531 9084 10526 15276 12190 1153 569 1782 1924 1708 1456 1254 3851 3283 3779 5534 4358 1630 1118 3074 3517 2839 2468 2084 6680 5801 6747 9742 7832 38483 0.0702631818684609 0.00155428715495715 0.0972170104798188 0.0618763953669658 0.0272852938646965 0.0281967549195128 0.0227801497642367 0.221609781607945 0.062014359547823 0.119993845888021 0.222632675498955 0.0645762640386067
2926 63 3494 2356 1248 845 874 8362 2433 4789 8274 2630 2926 1855 4779 5400 4673 3842 3318 10447 9051 10633 15186 12214 1134 570 1735 1975 1676 1398 1233 3829 3207 3721 5602 4410 1792 1285 3044 3425 2997 2444 2085 6618 5844 6912 9584 7804 38294 0.0773604338544844 0.00203134218037117 0.0905743990559711 0.0630684565675599 0.0316964632841177 0.0221684000882247 0.022959144109004 0.217349686428667 0.0629936602963636 0.125270098606328 0.217126067206453 0.0674018483224551
2960 38 3595 2349 1175 1060 710 8764 1825 4757 9163 2267 2960 1851 4826 5342 4530 3952 3241 10792 8722 10253 15750 12297 1147 620 1833 1987 1638 1421 1213 3895 3226 3666 5720 4462 1813 1231 2993 3355 2892 2531 2028 6897 5496 6587 10030 7835 38663 0.0759265741604771 0.000914675446878403 0.0954346562861856 0.0634252546677582 0.0309118235983885 0.0268434310399387 0.0182216493212715 0.225346060758875 0.0452987565655547 0.122461230160424 0.237961380166739 0.0572545078275089
2966 15 3820 2237 1158 951 869 8661 2157 4770 9224 2011 2966 1822 5020 5463 4601 3933 3355 10773 9049 10593 16001 12267 1159 622 1794 2020 1619 1447 1243 3881 3226 3816 5745 4512 1807 1200 3226 3443 2982 2486 2112 6892 5823 6777 10256 7755 38839 0.0762470454466292 0.000365536116627534 0.0959679416664196 0.057301976816435 0.0308489386629027 0.0228220637995971 0.0226617446708899 0.221054856617831 0.0556466232572692 0.122469496218766 0.242054277502852 0.0525594992237805
2986 3 3812 1923 1570 1126 760 8514 2037 4693 9088 2327 2986 1823 5023 5132 4785 4175 3434 10706 8874 10334 15689 12340 1166 612 1814 1917 1736 1501 1242 3869 3233 3733 5676 4531 1820 1211 3209 3215 3049 2674 2192 6837 5641 6601 10013 7809 38839 0.0765861373147072 3.0556096260713e-05 0.101546407216719 0.0487190779067201 0.0399005662800721 0.0303156371681188 0.0181971700357391 0.218313695420209 0.0508680468230904 0.122477966138456 0.233152919574541 0.0598918200253663
3114 4 3790 1963 1313 1062 920 8478 2122 4145 9564 2503 3114 1913 5147 5267 4691 4045 3518 10757 8969 9855 15834 12544 1205 556 1843 1889 1708 1447 1239 3910 3259 3585 5793 4493 1909 1357 3304 3378 2983 2598 2279 6847 5710 6270 10041 8051 38978 0.0796423828223478 0.000153686308794877 0.0961518131797521 0.0486851386370726 0.0347897985839888 0.0279346610812263 0.0249094245928946 0.218144646139634 0.0531468231461414 0.108434057859347 0.243980041690659 0.0640275259581418
2866 36 4013 1881 1439 947 875 8603 2243 4188 8865 2863 2866 1770 5185 5216 4749 3952 3442 10796 9134 9994 15220 12512 1132 598 1850 1906 1744 1385 1249 3905 3328 3639 5571 4457 1734 1172 3335 3310 3005 2567 2193 6891 5806 6355 9649 8055 38819 0.0711432470127305 0.000846326598053604 0.102250624105634 0.0480200478577173 0.0386518531189581 0.0246787211366682 0.0216022276380676 0.224287518305654 0.0575500241193945 0.109801020043765 0.226889522783388 0.074278867279969
2929 23 4205 1867 1403 1129 885 8440 2274 4714 8735 2565 2929 1767 5384 5334 4785 4168 3534 10680 9055 10421 15420 12361 1185 588 1917 1952 1746 1519 1294 3899 3348 3736 5624 4561 1744 1179 3467 3382 3039 2649 2240 6781 5707 6685 9796 7800 39169 0.0728750592370436 0.000532593857063408 0.104731134538516 0.0483347962270423 0.0362637698671021 0.0293534615461608 0.0228452894077049 0.214693051600383 0.0561639411403081 0.125182520622297 0.224757690348089 0.0642666916082884
3042 5 3598 2287 1455 969 774 8844 2005 4603 8950 1987 3042 1884 4846 5359 4836 4053 3383 10975 8983 10333 15635 11978 1163 636 1774 1978 1752 1444 1252 3997 3253 3648 5644 4357 1879 1248 3072 3381 3084 2609 2131 6978 5730 6685 9991 7621 38519 0.0811539740464683 0.000129524117807373 0.0925806685038389 0.0594758228364365 0.0370515965669411 0.0260168471431055 0.020018788006909 0.228401546478844 0.0528373967740112 0.120553814502549 0.230073696655262 0.0517063243678281
3045 1 3686 2088 1525 715 972 8340 2215 4517 8910 2367 3045 1838 4914 5231 4865 3840 3389 10473 8883 10065 15363 12096 1208 610 1771 1891 1740 1423 1256 3805 3335 3612 5634 4412 1837 1228 3143 3340 3125 2417 2133 6668 5548 6453 9729 7684 38381 0.0801929957253574 0.000110458940135314 0.0953558001761023 0.0544098740725432 0.0398079170606735 0.0203768551647578 0.0243541636947264 0.2145240063611 0.0566174161792877 0.122802342146731 0.233081856951261 0.0583663135273245
2964 36 3631 2258 1321 1173 910 8361 2548 4455 8858 2256 2964 1789 4843 5325 4702 4121 3574 10639 9314 10448 15489 12074 1211 577 1776 1944 1754 1457 1296 3873 3321 3817 5671 4379 1753 1212 3067 3381 2948 2664 2278 6766 5993 6631 9818 7695 38771 0.0724509473090357 0.00101785988219045 0.0925297612244155 0.0592369617833224 0.0341192452420204 0.0303514063980645 0.0234818049572477 0.216949625258729 0.0659735863661051 0.11383745852436 0.232302952849495 0.0577483902050141
