"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2940 4 3901 2482 847 1219 784 8791 2659 3892 9437 2409 2940 1832 5154 5769 4579 4113 3463 11056 9860 10308 16101 12897 1112 579 1867 2037 1685 1434 1198 3855 3444 3644 5613 4467 1828 1253 3287 3732 2894 2679 2265 7201 6416 6664 10488 8430 39365 0.0740137598757306 0.000170745866571842 0.0987392494143845 0.0624168447053583 0.0206331942604392 0.0314165423813982 0.0199788166003553 0.224283080956721 0.0660274303545234 0.100813990997681 0.238008022980866 0.063498321605971
3175 0 3772 2448 748 1460 925 8438 2319 4511 8889 2589 3175 1960 5129 5785 4537 4334 3766 10923 9341 10521 15730 12687 1215 603 1792 1996 1663 1493 1281 3901 3331 3680 5632 4328 1960 1357 3337 3789 2874 2841 2485 7022 6010 6841 10098 8359 39274 0.0783271514516055 7.13153293830551e-06 0.0945841180590336 0.0607823816635634 0.0183799281832396 0.0375592769910662 0.024238768688105 0.214538857437731 0.0599733537563827 0.11648359112269 0.226587129999125 0.0685383111145201
2849 34 3910 2395 987 1209 573 8629 2745 4566 9174 2202 2849 1781 5105 5694 4688 4229 3339 10770 9648 10706 16071 12606 1102 586 1806 1993 1668 1463 1198 3867 3508 3809 5667 4322 1747 1195 3299 3701 3020 2766 2141 6903 6140 6897 10404 8284 39273 0.0729430673118333 0.000617351895157073 0.0968633724788478 0.0611738754238545 0.0250721110016297 0.0306770483515362 0.0143125863551591 0.221029562175512 0.0700758438813739 0.116432106267006 0.233189822979383 0.0576132518787065
2980 57 3471 2365 1162 1376 629 8706 2549 4645 9110 2061 2980 1871 4760 5478 4646 4351 3492 10935 9606 10910 16238 12572 1166 582 1647 1994 1671 1488 1263 3878 3341 3782 5727 4437 1814 1289 3113 3484 2975 2863 2229 7057 6265 7128 10511 8135 39111 0.0777312704229113 0.00179235107802347 0.0886631293261201 0.059358051231812 0.0293638392314658 0.035434090587405 0.0165520067596748 0.220786226506542 0.0648869782601163 0.11743593421262 0.234423654236968 0.0535724681463411
2976 28 3750 2494 1141 896 994 8812 2547 4351 8931 2586 2976 1836 5003 5736 4853 4039 3601 11158 9776 10741 15896 12833 1168 583 1761 2024 1710 1432 1255 3929 3386 3776 5649 4470 1808 1253 3242 3712 3143 2607 2346 7229 6390 6965 10247 8363 39506 0.0762581475244081 0.000681717532944877 0.0948758018875926 0.0629203954464082 0.0284115140833208 0.0226821063502065 0.024087316406044 0.224190250567883 0.0638522930023348 0.111229038718776 0.225090125464579 0.0657212930155028
3111 25 3744 2773 947 851 949 8409 2481 4288 9459 2586 3111 1983 5114 6015 4883 4062 3573 10691 9416 10374 16104 12992 1153 613 1872 2079 1672 1438 1291 3756 3330 3729 5698 4464 1958 1370 3242 3936 3211 2624 2282 6935 6086 6645 10406 8528 39623 0.0778265561464306 0.000659005012612065 0.0952049726713886 0.0706726361281788 0.0252049332514205 0.0197729415130099 0.0238392042009258 0.209834268994372 0.0627699207955694 0.112005503645373 0.237511025790039 0.0646990318506801
2981 100 3735 2646 1107 754 1012 8752 2059 4855 9346 2749 2981 1948 5077 5929 4926 3986 3616 11096 9255 10810 16381 13384 1133 606 1794 2110 1694 1382 1272 3900 3300 3775 5746 4646 1848 1342 3283 3819 3232 2604 2344 7196 5955 7035 10635 8738 40096 0.0756547542976183 0.00212469390299244 0.0923572214032897 0.065684440189219 0.026733219871631 0.0186710939573089 0.0253821244121197 0.217946655462005 0.0507879428320659 0.12118744635028 0.236092644427329 0.0673777628941402
2766 18 3773 2682 1196 883 984 9006 1921 4686 8938 2378 2766 1705 4926 5835 4986 4127 3648 11384 9340 10673 15828 12714 1079 552 1773 2045 1742 1463 1270 3965 3353 3783 5492 4428 1687 1153 3153 3790 3244 2664 2378 7419 5987 6890 10336 8286 39231 0.0692740144285378 0.000388285331070636 0.0952069495765107 0.070217133512152 0.0309653633144783 0.0227594996509125 0.0241347805612611 0.226972972324443 0.0502045753986567 0.121769505716004 0.226613255415893 0.0614936647700806
2919 18 3862 2605 701 961 1138 9017 2293 4178 8908 2537 2919 1789 5083 5874 4465 3803 3580 11318 9641 10471 15743 12748 1148 568 1814 2110 1623 1361 1279 3970 3348 3636 5532 4526 1771 1221 3269 3764 2842 2442 2301 7348 6293 6835 10211 8222 39137 0.0747789172574305 0.000645051338640557 0.0980667018839239 0.0646025860971786 0.0177827814192153 0.0248045007356416 0.028901164188955 0.230466355995394 0.0607438516942001 0.104372263067609 0.22893139460052 0.0659044317212921
2976 5 3727 2838 972 1067 1179 8578 2071 4364 9592 1791 2976 1806 4968 6012 4877 4221 3927 11156 9285 10384 16304 12410 1175 565 1794 2107 1723 1473 1349 3942 3265 3672 5685 4379 1801 1241 3174 3905 3154 2748 2578 7214 6020 6712 10619 8031 39160 0.0772841072666032 0.000395732832135904 0.0942118405994842 0.0718117017221326 0.0254841472389859 0.0261913279775474 0.0299421716587586 0.219420407122888 0.0539942784283585 0.110077976209088 0.244754860743072 0.0464314482009453
2989 5 3554 2919 1074 1134 1086 8917 2150 4454 9533 1901 2989 1839 4788 5942 4958 4374 3896 11407 9580 10756 16560 12738 1155 605 1765 2058 1718 1564 1406 3977 3278 3729 5723 4424 1834 1234 3023 3884 3240 2810 2490 7430 6302 7027 10837 8314 39716 0.0760447923122679 0.000182692924681427 0.0889851672224345 0.0732537530070262 0.027546564940373 0.0265577322762794 0.0266084491864769 0.221448603892344 0.0536202585949591 0.111189537980435 0.246480302059185 0.0480821456035378
2955 2 3793 2652 813 1223 906 8030 2397 4536 9148 2565 2955 1812 5041 5941 4668 4215 3711 10478 9205 10408 15848 12834 1145 564 1752 2086 1676 1410 1263 3670 3333 3708 5579 4544 1810 1248 3289 3855 2992 2805 2448 6808 5872 6700 10269 8290 39020 0.0760258054145593 9.73113100067844e-05 0.0958462760955101 0.0696416676381239 0.0199840763688311 0.0331128850505927 0.0237534217574643 0.203341267544188 0.0616420011429494 0.114686381318052 0.23760087932282 0.0642680270369022
2932 38 3570 2650 1017 1056 948 8354 2398 4477 9142 2424 2932 1854 4830 5783 4787 4148 3694 10743 9380 10652 16054 12782 1116 594 1697 2013 1695 1402 1305 3761 3205 3740 5696 4522 1816 1260 3133 3770 3092 2746 2389 6982 6175 6912 10358 8260 39006 0.0778882940298729 0.000916110044708229 0.0933416222972627 0.0670960484100105 0.026189321564795 0.027261480097236 0.0260476651580448 0.213227610047059 0.0629859036823074 0.115591663694161 0.228142055528921 0.0613122254456225
3303 54 3562 2527 1021 971 884 8284 2075 4850 9135 2872 3303 2103 5006 5755 4749 4064 3530 10587 8903 10482 15966 13243 1254 659 1778 2027 1656 1418 1227 3759 3271 3651 5595 4674 2049 1444 3228 3728 3093 2646 2303 6828 5632 6831 10371 8569 39538 0.0838349192804865 0.00170031212601903 0.0876585343513021 0.0663776828339589 0.0258406163404817 0.0242225071770713 0.0234350635775951 0.21144687308429 0.0531306115312042 0.121507177818424 0.228771938754022 0.0720737631251445
2985 19 3791 2455 1486 655 1106 8369 2114 4513 9163 2803 2985 1805 5003 5635 5149 4064 3813 10901 9225 10472 15943 13078 1199 593 1823 1972 1740 1357 1281 3790 3266 3692 5668 4563 1786 1212 3180 3663 3409 2707 2532 7111 5959 6780 10275 8515 39459 0.074718603185607 0.000589228341069187 0.0960512048458214 0.0631769812734625 0.0376518025243701 0.0152446176264877 0.0281845153799749 0.210666196283959 0.0547257797559123 0.11606922854446 0.23093998997462 0.0719818522642557
3130 40 3843 2321 1279 641 1270 8634 2149 4753 8685 2729 3130 1940 5160 5646 4967 3799 3711 11034 9279 10811 15750 12897 1230 623 1835 1958 1809 1358 1311 3904 3221 3746 5582 4504 1900 1317 3325 3688 3158 2441 2400 7130 6058 7065 10168 8393 39474 0.078992112164192 0.000836989786879291 0.0970616427926236 0.0598773020177344 0.033544684388555 0.01750611080748 0.0320031193518799 0.218874714629674 0.0557592326528219 0.120118809770516 0.216861884787656 0.0685633968499873
3192 0 4115 1953 1397 649 1199 8325 2407 4698 8888 3091 3192 2025 5506 5503 4994 3916 3725 10729 9272 10697 15887 13370 1167 634 1956 1906 1727 1390 1321 3864 3273 3698 5608 4620 2025 1391 3550 3597 3267 2526 2404 6865 5999 6999 10279 8750 39914 0.0800761552072741 4.82845152060821e-06 0.105392030641477 0.0500857674401066 0.0355533197824408 0.015814072170456 0.0298752159489989 0.212877609303128 0.0570057369680244 0.11490073938153 0.219969618641941 0.078444906063102
3046 4 4254 2092 1378 832 1068 8949 1923 4266 9646 2425 3046 1904 5568 5730 5070 4168 3781 11437 9456 10370 16371 13100 1146 590 1930 2038 1734 1455 1293 3904 3352 3645 5696 4499 1900 1314 3638 3692 3336 2713 2488 7533 6104 6725 10675 8601 39883 0.0739616980756924 3.93793899366837e-05 0.107233708948929 0.0522387820376224 0.0337425406785998 0.0205181135031745 0.0279270264691134 0.225199637611883 0.0485660354818068 0.1044979622125 0.243775370342743 0.0622997452479986
3125 79 3523 2384 1368 775 1109 9033 2172 4706 9344 2014 3125 1990 4906 5532 4966 4025 3696 11383 9652 11060 16522 12700 1214 607 1758 1934 1716 1438 1346 3903 3298 3882 5836 4530 1911 1383 3148 3598 3250 2587 2350 7480 6354 7178 10686 8170 39632 0.0780470953514615 0.00163628655217106 0.091123702753799 0.0605581941700828 0.0338094227096999 0.0195646098551017 0.0274873038675026 0.228349850084963 0.0541953502413597 0.120819525309633 0.233864095149806 0.0505445639544201
2965 13 3947 2375 1202 837 1001 8684 2019 4450 9444 1966 2965 1846 5183 5722 4933 4062 3593 11063 9179 10405 16201 12493 1132 610 1836 1991 1708 1470 1214 3903 3224 3648 5674 4448 1833 1236 3347 3731 3225 2592 2379 7160 5955 6757 10527 8045 38903 0.0776803764130738 0.00036793360906536 0.102536289356205 0.0612562602897915 0.032182199115176 0.0217802349674839 0.0251419433636491 0.222037992278651 0.0534628264357899 0.11365578175157 0.239664200310156 0.0502339621093881
3219 12 3721 2269 864 993 899 8778 2004 5201 9090 2086 3219 2050 5140 5589 4532 3934 3425 11029 9158 11029 16243 12653 1181 631 1820 1921 1591 1408 1174 3875 3330 3876 5676 4509 2038 1419 3320 3668 2941 2526 2251 7154 5828 7153 10567 8144 39136 0.0811878794100664 0.000395625200171355 0.0962616795974589 0.0598497747275046 0.0218098355897647 0.0251089988122366 0.0228622636137623 0.226103191433149 0.0506845022991377 0.13479021231911 0.228349311688698 0.0525967253089403
3016 12 3759 2502 1204 1037 1102 8592 2367 4470 9414 2122 3016 1859 5050 5725 4907 4213 3801 11093 9525 10647 16372 12762 1169 568 1827 2022 1731 1514 1300 3935 3348 3689 5732 4490 1847 1291 3223 3703 3176 2699 2501 7158 6177 6958 10640 8272 39597 0.0758830276438329 0.000394096881157856 0.0933299421614629 0.0635304009151205 0.0306945321444598 0.0255894466816327 0.0287265778175989 0.21602297890799 0.0606197095191314 0.113477841972441 0.23713041173491 0.0546010336202624
2959 7 4086 2386 1015 938 922 8848 1940 4718 8857 2523 2959 1821 5324 5830 4777 4029 3521 11083 9167 10710 15806 12793 1145 583 1880 2068 1686 1430 1286 3856 3175 3761 5536 4560 1814 1238 3444 3762 3091 2599 2235 7227 5992 6949 10270 8233 39199 0.0752690401571367 0.000124391181559888 0.105868526476339 0.0609246491693824 0.0254750690663028 0.0246952690572624 0.0239514557014729 0.226239545838469 0.0516838532109161 0.11925501655848 0.223893358328925 0.0626198252537532
3068 7 4033 1917 1188 1177 791 9229 2303 4769 8701 2067 3068 1904 5345 5457 4730 4255 3551 11557 9789 11231 16053 12499 1171 592 1805 1915 1652 1495 1223 4071 3327 3879 5621 4424 1897 1312 3540 3542 3078 2760 2328 7486 6462 7352 10432 8075 39250 0.0810211296101632 0.000206958264414323 0.104964251636156 0.0489894568536533 0.0302681373411988 0.0308112627245434 0.0204650435409245 0.23744365321316 0.0589746419054149 0.117169563250152 0.217830742619691 0.0518551590405294
2986 9 3963 2236 1177 1118 902 8915 2088 4722 8783 1975 2986 1857 5215 5606 4836 4253 3680 11316 9533 10908 15854 12178 1138 605 1845 1947 1701 1475 1279 3871 3347 3837 5651 4388 1848 1252 3370 3659 3135 2778 2401 7445 6186 7071 10203 7790 38874 0.0766953080509395 0.000245925893621477 0.103715023390669 0.0562457289795998 0.0285178834365432 0.0286944208700377 0.0231526738576531 0.226413348367087 0.0551104084933978 0.122825264468262 0.227294891596157 0.0510891225960328
3017 6 3911 2211 1003 1052 999 8799 2263 5146 9522 1650 3017 1878 5194 5609 4605 4026 3604 11159 9474 11289 16898 12645 1145 595 1796 2007 1631 1421 1244 3948 3331 3913 5903 4413 1872 1283 3398 3602 2974 2605 2360 7211 6143 7376 10995 8232 39579 0.0778950135708701 0.000247495730750526 0.100438799401933 0.0558124462076486 0.0238373851778263 0.0269540452419319 0.0243622616844815 0.225093101916981 0.0555094414219174 0.128522984949009 0.239379868444614 0.0419471562520366
2965 41 3717 2280 1112 1167 1023 8862 1766 4906 9156 2353 2965 1861 5007 5528 4696 4204 3765 11291 9135 10825 16197 12862 1145 571 1759 1944 1659 1462 1336 3922 3216 3784 5688 4419 1820 1290 3248 3584 3037 2742 2429 7369 5919 7041 10509 8443 39348 0.0753485293766206 0.000877958648270595 0.0951459593737193 0.0564698987546134 0.0296039792638822 0.0290082375217221 0.0260051005676368 0.22466583801941 0.0445205255199589 0.126415617714134 0.23290340780829 0.0590349474317421
3115 1 3824 2055 1090 1264 942 8798 1858 5171 8614 2250 3115 1908 5114 5389 4558 4161 3652 11164 9144 11116 15951 12571 1208 618 1780 1921 1661 1451 1286 3878 3199 3779 5630 4463 1907 1290 3334 3468 2897 2710 2366 7286 5945 7337 10321 8108 38982 0.0801909817089389 5.58328439424351e-05 0.0948231773832698 0.0560565301726884 0.0276348472730753 0.0313868197070262 0.0247629451372633 0.227078109851389 0.0467208716901442 0.133524791972389 0.219693297058661 0.058071795201213
3239 1 3892 2175 965 1270 755 8441 2215 5214 8595 2569 3239 2021 5269 5583 4616 4281 3521 10748 9154 11124 15822 12809 1219 644 1861 1932 1605 1515 1214 3809 3244 3897 5582 4441 2020 1377 3408 3651 3011 2766 2307 6939 5910 7227 10240 8368 39331 0.0815154656777353 3.9745569511255e-06 0.0983647100335104 0.057079494224653 0.0264159303648011 0.0328335016221027 0.018683835816562 0.212770577583049 0.0544412869302504 0.131562858082639 0.221577411918959 0.0647509531887865
3313 0 3444 2711 1101 999 730 8653 2315 4958 8709 1947 3313 2075 4867 5870 4972 4258 3459 10914 9410 11104 15908 12275 1238 652 1708 1999 1713 1529 1198 3819 3264 3905 5580 4281 2075 1423 3159 3871 3259 2729 2261 7095 6146 7199 10328 7994 38880 0.0882814368599632 7.10657831595234e-06 0.0878923554062832 0.0692013790671567 0.0285941813162014 0.0269512982960865 0.0188864654037136 0.223943145900951 0.0565282863767662 0.126278542008091 0.223426328025313 0.0500094747611586
2996 2 4191 2277 720 1290 641 8436 2220 4663 8993 2258 2996 1856 5447 5860 4555 4209 3382 10630 9063 10514 15870 12512 1142 600 1864 2025 1636 1468 1188 3787 3212 3637 5616 4362 1854 1256 3583 3835 2919 2741 2194 6843 5851 6877 10254 8150 38687 0.0779357161061092 6.51699357046723e-05 0.109786632836208 0.0582314364607371 0.0184949596318893 0.0342435532838305 0.0156276784788539 0.216680961185271 0.0546790666150181 0.121905264125333 0.233818797070716 0.0585307642703285
3021 16 3783 2421 843 1386 752 8589 2142 4980 9510 2160 3021 1888 5121 5762 4596 4303 3597 10941 9195 10913 16617 13007 1149 550 1780 2009 1679 1458 1245 3888 3262 3806 5770 4579 1872 1338 3341 3753 2917 2845 2352 7053 5933 7107 10847 8428 39603 0.0767521573936906 0.00035403800450825 0.095683391988291 0.0630928190412185 0.0212198245729403 0.0359828387112063 0.0196931801269837 0.218319381112427 0.0538098389829076 0.123696867164853 0.237704914486601 0.053690748414373
2979 20 3913 2493 942 1330 870 8990 1738 4819 9483 1838 2979 1815 5152 5804 4708 4344 3667 11384 9122 10711 16538 12561 1184 576 1841 2038 1694 1547 1273 4000 3230 3656 5815 4457 1795 1239 3311 3766 3014 2797 2394 7384 5892 7055 10723 8104 39415 0.0765493599650153 0.000360180325629565 0.0992138343088449 0.064441172995856 0.0231444720095326 0.0326232078445321 0.0221923104451427 0.230989373269047 0.0451998925870436 0.119490744000172 0.238398121392752 0.0473973308564319
2985 19 4143 2285 935 1395 674 9122 1648 4710 9161 2385 2985 1831 5382 5799 4652 4383 3528 11436 9054 10572 16035 12839 1173 592 1868 2082 1664 1529 1214 4030 3192 3698 5581 4530 1812 1239 3514 3717 2988 2854 2314 7406 5862 6874 10454 8309 39462 0.0744654104045089 0.000532166727880069 0.105562571669652 0.0569229723068877 0.0252843999464894 0.0356800870064638 0.0166901348646703 0.231542809652572 0.0415678675614165 0.118803108423376 0.233774187725359 0.0591742837107245
2849 21 4205 2104 1123 1045 1009 9095 1480 5055 8496 2518 2849 1731 5369 5623 4772 4148 3744 11567 9073 10929 15617 12587 1139 567 1850 1974 1669 1413 1272 3974 3199 3808 5548 4458 1710 1164 3519 3649 3103 2735 2472 7593 5874 7121 10069 8129 39000 0.0728179350924851 0.000738673662889798 0.109256465965802 0.054448781562108 0.0308702024283472 0.0251662069834809 0.0259167298433594 0.234430007909616 0.0368454925982919 0.130497038311799 0.217092915643044 0.0619195499987764
2845 15 4081 2207 1032 1200 1012 8784 1382 4910 9259 2351 2845 1728 5253 5611 4669 4189 3755 11256 8729 10546 16058 12827 1132 556 1849 1974 1680 1446 1283 3909 3093 3747 5582 4531 1713 1172 3404 3637 2989 2743 2472 7347 5636 6799 10476 8296 39078 0.0728311910932805 0.000392607275715128 0.101174271470532 0.0576542945593757 0.0258632962424538 0.0301148043781131 0.0253329678244444 0.227356290019472 0.0345490834029782 0.125412945010845 0.238952682222233 0.060365566500558
3048 32 4207 2515 861 915 1132 9235 1327 4692 9311 2464 3048 1943 5512 6152 4906 4109 3777 11706 9017 10484 16085 12865 1137 638 1875 2107 1712 1464 1306 4016 3225 3710 5684 4435 1911 1305 3637 4045 3194 2645 2471 7690 5792 6774 10401 8430 39739 0.0770789805190784 0.000777036998141114 0.105509679038561 0.0640135720246536 0.0212603617693433 0.0234605236526642 0.0292198008602296 0.232534666369932 0.033493556464208 0.118804072864618 0.22992467859095 0.0639230708476192
2962 7 4062 2273 1114 735 1163 8995 2185 4821 9186 2041 2962 1820 5287 5745 4842 3858 3616 11369 9536 11041 16367 12698 1149 595 1815 2017 1719 1405 1242 4018 3316 3860 5710 4399 1813 1225 3472 3728 3123 2453 2374 7351 6220 7181 10657 8299 39544 0.0725654459340471 0.000264016414578213 0.10415182573884 0.0577876349943253 0.0286196462786521 0.0210297602538886 0.03005864458159 0.226442261154485 0.0544664746576794 0.122142160246633 0.231213866767901 0.0512582629773811
2934 17 3833 2328 1121 1008 953 8372 2405 4197 9689 2282 2934 1804 5078 5643 4756 4081 3618 10699 9298 10171 16218 12847 1147 559 1763 2008 1683 1416 1291 3806 3324 3642 5653 4450 1787 1245 3315 3635 3073 2665 2327 6893 5974 6529 10565 8397 39139 0.0739446791813896 0.000449121170904736 0.0998429872938725 0.060571283051332 0.0293502080073754 0.0260160003698706 0.0246565489129442 0.217259097586501 0.0612157978689761 0.105666917421698 0.243642107077629 0.0573852520575064
2881 29 4066 2103 1214 869 1073 8823 2234 3956 9381 2175 2881 1772 5249 5554 4845 4026 3662 11188 9467 10208 15986 12556 1138 589 1798 1923 1688 1437 1297 3955 3215 3603 5605 4416 1743 1183 3451 3631 3157 2589 2365 7233 6252 6605 10381 8140 38804 0.0735795604466604 0.000706621266042239 0.104629384482873 0.0544644582119886 0.0314990562755018 0.0231980692051229 0.0274633685967246 0.228097392464079 0.0570793849310543 0.10516798446938 0.238514675924864 0.0556000437257092
2930 32 3856 2493 1184 765 1164 9012 1809 4518 9118 1701 2930 1774 5091 5759 4892 3972 3673 11370 9205 10503 15921 11991 1188 539 1825 2051 1685 1463 1315 3974 3220 3700 5631 4292 1742 1235 3266 3708 3207 2509 2358 7396 5985 6803 10290 7699 38582 0.0725277565675639 0.0011462801684335 0.0998425475862605 0.0633744407973392 0.0312206817618352 0.0200815484191185 0.0290328360324768 0.234489705895209 0.0484971543509164 0.118865165907679 0.237575183058913 0.0433466994542555
3173 21 3854 2271 1342 494 1029 9141 2056 4272 9164 1669 3173 2003 5246 5713 5001 3778 3447 11318 9405 10427 15943 12113 1191 611 1804 2054 1717 1360 1270 3969 3250 3648 5499 4354 1982 1392 3442 3659 3284 2418 2177 7349 6155 6779 10444 7759 38486 0.0824724428887432 0.000699895646076362 0.099723109786964 0.0578772639117474 0.0351787113001469 0.0132892849956349 0.0274584376134341 0.23872747748998 0.0551333927071742 0.109218944425949 0.238614974470507 0.0416060647636421
2963 10 3686 2305 1313 818 1170 8727 2082 4676 8459 2209 2963 1835 4927 5470 4787 3909 3656 11127 9337 10733 15484 12175 1138 594 1762 1996 1696 1423 1256 3872 3280 3708 5518 4292 1825 1241 3165 3474 3091 2486 2400 7255 6057 7025 9966 7883 38418 0.0766717321265295 0.000241021929146285 0.0979168099877431 0.0593813746387068 0.0352120643114964 0.020834857448242 0.0318082612550306 0.224888658992376 0.0562937683149956 0.119329870604281 0.219758502032479 0.0576630783589734
3011 2 3747 2136 1324 777 1238 8428 2173 5017 8455 2595 3011 1865 5044 5385 4791 3895 3784 10918 9275 11013 15699 12637 1148 568 1795 1918 1673 1349 1294 3816 3279 3769 5657 4457 1863 1297 3249 3467 3118 2546 2490 7102 5996 7244 10042 8180 38903 0.0786894093941597 7.76006553642332e-05 0.0950482528436247 0.0554487826957291 0.0347280884020924 0.0196513348912694 0.0318209642241386 0.217600760052925 0.0576546797927101 0.127934418436248 0.215096943790694 0.0662487648210442
3025 2 3742 2253 1299 849 1024 8821 2350 4641 8656 2586 3025 1870 5042 5539 4912 4044 3674 11187 9628 10841 15754 12812 1157 570 1756 1926 1717 1394 1308 3909 3428 3743 5528 4584 1868 1300 3286 3613 3195 2650 2366 7278 6200 7098 10226 8228 39248 0.0766880122292748 6.85676694718224e-05 0.096675880477933 0.0566436764170278 0.0331475701161403 0.0228946604092352 0.0256546864124029 0.224682512643008 0.0595780617590248 0.1165300673191 0.219328175419843 0.0681081291275381
3066 10 4002 2004 1562 571 1052 8759 1920 4636 9118 2282 3066 1901 5316 5466 5087 3919 3593 11103 9134 10587 15953 12636 1175 587 1854 1941 1739 1378 1249 3889 3183 3752 5599 4416 1891 1314 3462 3525 3348 2541 2344 7214 5951 6835 10354 8220 38982 0.0775791142211422 0.000310461384237959 0.102198470172986 0.0505498716549204 0.0393660557567763 0.0136334867736122 0.028860084115998 0.227181975828957 0.0478285718015421 0.117655378349479 0.234055275561095 0.0607812543792541
3165 1 3911 1924 1759 505 970 9168 1636 4620 9107 2723 3165 1939 5230 5305 5183 3908 3530 11469 9126 10517 15923 12985 1227 620 1849 1881 1780 1348 1229 3979 3229 3701 5661 4464 1938 1319 3381 3424 3403 2560 2301 7490 5897 6816 10262 8521 39489 0.0807838849970838 3.80914501473787e-05 0.0981696037728136 0.0501523299956129 0.0443162711070826 0.0120916631853481 0.025440783243819 0.23129327183361 0.041146112752318 0.119267196791641 0.227408316239639 0.0698924746308848
3138 9 4012 1949 1530 602 1057 9178 1556 4924 8773 2618 3138 1949 5338 5407 5018 3856 3557 11485 9088 10823 15826 12843 1198 623 1880 1919 1764 1356 1250 3953 3189 3770 5601 4454 1940 1326 3458 3488 3254 2500 2307 7532 5899 7053 10225 8389 39346 0.083129320061111 0.000198751429354947 0.100737701417836 0.049811050506061 0.0398141486845545 0.0150790304275314 0.0267252840320174 0.230356612021473 0.0390966877569053 0.128867834080872 0.219647205281675 0.066536374300609
2911 16 4084 2431 1210 502 1230 8649 2232 4448 8384 2427 2911 1798 5314 5906 5076 3847 3750 11071 9393 10549 15238 12260 1129 568 1839 2040 1731 1327 1328 3910 3292 3695 5405 4296 1782 1230 3475 3866 3345 2520 2422 7161 6101 6854 9833 7964 38524 0.0765535779770581 0.000423371254731518 0.106083881680704 0.0656814207078252 0.0307926441014968 0.0131187835205614 0.0313964515058072 0.22184078145878 0.057083647566049 0.116150743847282 0.216542645197543 0.0643320511821609
2798 51 4020 2660 1293 800 747 8674 2302 4518 8705 2443 2798 1729 5198 6065 5275 4273 3603 11041 9419 10597 15585 12519 1120 551 1793 2083 1802 1417 1236 3924 3340 3717 5509 4345 1678 1178 3405 3982 3473 2856 2367 7117 6079 6880 10076 8174 39011 0.0704909448177198 0.00141419231118442 0.103311158250803 0.0687783195463767 0.0332591132771778 0.0204223741969393 0.0202840466346973 0.22340335488951 0.0591494321194022 0.115245227801825 0.221307321495119 0.0629345146592456
2925 27 3487 2424 1442 1116 1151 8395 2187 4671 9196 2081 2925 1807 4753 5421 4962 4390 4047 11056 9268 10736 16242 12638 1145 541 1756 1901 1688 1494 1386 3975 3203 3690 5685 4380 1780 1266 2997 3520 3274 2896 2661 7081 6065 7046 10557 8258 39102 0.0733099848397217 0.000577686460523529 0.0881534642238509 0.0628061282669596 0.0363003693582521 0.0292024278723731 0.0299221117034014 0.217969484364508 0.0552603419516882 0.118468547038091 0.234303111848786 0.053726342071844
3161 11 3670 2117 1380 960 1034 8711 2268 4214 9698 1515 3161 1950 5016 5364 4814 4067 3689 11121 9474 10382 16415 12140 1222 604 1769 1930 1707 1412 1279 3915 3306 3665 5790 4296 1939 1346 3247 3434 3107 2655 2410 7206 6168 6717 10625 7844 38739 0.0820482879340096 0.00038587104646202 0.0940169429879385 0.0544201412810111 0.0352569881553582 0.0241514644202456 0.0269693080361529 0.225330127974049 0.056604864100129 0.109407920405249 0.251427857947264 0.0399802257121324
3011 0 3708 2416 1327 824 1063 8582 1909 4748 9393 1834 3011 1837 4962 5633 5015 4078 3744 11025 9106 10647 16350 12369 1174 583 1745 1945 1761 1397 1301 3828 3207 3690 5815 4346 1837 1254 3217 3688 3254 2681 2443 7197 5899 6957 10535 8023 38815 0.0750759522876371 1.10677990633739e-06 0.0948984468172397 0.0622006588012747 0.0356810150258021 0.022370690666236 0.0279184472024505 0.22023839381733 0.0478726115781907 0.124331784377026 0.241613483736821 0.047797408910087
3006 6 3837 2281 1324 585 1458 8459 2434 4428 9375 2042 3006 1829 5099 5558 4885 3754 3874 11008 9511 10715 16304 12526 1183 567 1822 1997 1716 1338 1325 3931 3224 3786 5820 4389 1823 1262 3277 3561 3169 2416 2549 7077 6287 6929 10484 8137 39235 0.0755679245981237 0.000177284826770295 0.0966661222335745 0.061050988595377 0.0345490460456133 0.0148554303252292 0.036817928492171 0.215919059553487 0.0606085745086501 0.111520989051942 0.23911161470317 0.0531550370658929
