"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3405 13 4438 2248 1423 1109 836 9684 2457 5181 10304 2182 3405 2071 5802 5969 5168 4391 3625 11938 10060 11619 17660 13446 1347 707 2081 2224 1886 1602 1371 4335 3622 4263 6396 4930 2058 1364 3721 3745 3282 2789 2254 7603 6438 7356 11264 8516 43280 0.0806508866914289 0.000344666427595428 0.101692040950983 0.0523560815002238 0.0336056606391931 0.0259820344833477 0.0181606317330814 0.225155888498495 0.0552787680515306 0.117086423929861 0.23858247803838 0.0511044390558789
3073 10 4374 2467 1207 1294 1050 9699 2256 5506 9822 2285 3073 1876 5625 6056 5044 4430 3889 12195 9956 11799 17349 13243 1207 625 2036 2219 1908 1591 1393 4495 3663 4272 6391 4853 1866 1251 3589 3837 3136 2839 2496 7700 6293 7527 10958 8390 43043 0.0701579530180166 0.000237903263908314 0.103015855853885 0.0572573441885209 0.0281712975915687 0.0291591934379916 0.0242395366199445 0.224592150809315 0.0523726761743238 0.128187955176625 0.228717615032206 0.0538905188336946
3059 13 4187 2532 1331 1005 961 9425 2653 4941 9765 2773 3059 1830 5376 5920 5106 4287 3663 11747 10068 11274 16880 13374 1242 641 1988 2145 1824 1585 1341 4332 3735 4159 6279 4917 1817 1189 3388 3775 3282 2702 2322 7415 6333 7115 10601 8457 42645 0.0722579246929877 0.000384598025105674 0.0979409238897836 0.0593386947129501 0.0319272540881593 0.0245467439328084 0.0230268084055836 0.217882331078057 0.0628027251065991 0.114758023137319 0.229993301609949 0.0651406713206976
3348 22 4061 2289 1436 1325 999 8921 3025 5079 9610 2629 3348 2053 5429 5737 4993 4444 3835 11382 10175 11439 16865 13291 1317 685 1981 2180 1874 1608 1374 4232 3815 4184 6203 4889 2031 1368 3448 3557 3119 2836 2461 7150 6360 7255 10662 8402 42744 0.0807296132015178 0.000478128545928538 0.0965104863214276 0.0525125775825486 0.0342257408899451 0.0316889596879598 0.0219581884747305 0.206536918802573 0.068884120773679 0.120099633535595 0.224844689249449 0.0615309429346461
3215 44 4364 2259 1087 1174 891 9285 2777 4997 9649 3034 3215 1989 5687 5863 4802 4180 3549 11492 10035 11321 16820 13652 1270 666 2083 2148 1796 1522 1342 4234 3711 4150 6202 4970 1945 1323 3604 3715 3006 2658 2207 7258 6324 7171 10618 8682 42776 0.0745668489593839 0.000992643273382517 0.101454808368579 0.050276528187449 0.0257789132682364 0.0261658062162884 0.0218547464066536 0.221180826716458 0.0652730286161143 0.116892888636065 0.224968853355628 0.0705941079957612
3136 37 4155 2466 1223 1358 1217 9200 2915 4833 9681 2722 3136 1911 5432 5913 4936 4497 4034 11785 10309 11446 16969 13411 1262 634 1985 2200 1797 1680 1449 4391 3696 4158 6280 4922 1874 1277 3447 3713 3139 2817 2585 7394 6613 7288 10689 8489 42943 0.0756953408982675 0.00125438838159899 0.0964970070808633 0.0574447685883864 0.0277201688828773 0.0314433901084009 0.0286713310909792 0.214806184338586 0.0685374260916519 0.110991180626525 0.224554875322598 0.0623839385892647
3159 69 4187 2388 1343 1302 789 9748 2508 4756 9959 2711 3159 2013 5517 5846 5042 4562 3674 12045 10233 11284 17097 13499 1215 683 2059 2147 1782 1677 1377 4320 3705 4146 6309 4980 1944 1330 3458 3699 3260 2885 2297 7725 6528 7138 10788 8519 42919 0.0744284882089879 0.00167984982544393 0.0968035744750038 0.0541451420036186 0.0315090225852941 0.0303558370769391 0.0178980050535318 0.22461725817906 0.0582573928480337 0.111515796546153 0.236057340574611 0.0627322926233234
3321 30 4149 2516 1316 1355 840 9517 2515 5024 10228 2566 3321 2031 5501 5966 5134 4617 3777 11906 10093 11398 17503 13762 1320 679 2051 2148 1872 1680 1388 4328 3719 4123 6307 5036 2001 1352 3450 3818 3262 2937 2389 7578 6374 7275 11196 8726 43377 0.0772658790998602 0.000822374655901064 0.0958843263941869 0.0587606938118325 0.0295887915208704 0.0308460671826874 0.020071547109782 0.22272830150672 0.0559430572831158 0.115144621900675 0.233501169081093 0.0594431704532756
2990 0 4134 2574 1593 1027 1172 8991 2644 4703 10426 2712 2990 1787 5319 5943 5377 4414 3950 11504 9856 10935 17359 13638 1203 602 1950 2159 1990 1636 1437 4292 3624 4002 6433 5005 1787 1185 3369 3784 3387 2778 2513 7212 6232 6933 10926 8633 42966 0.0680791063328983 0.000106774811859153 0.0977759661288683 0.0597115171051656 0.0372480506598688 0.0235215893431964 0.0289113791683379 0.208883610086193 0.0610089826126265 0.109006461989969 0.243842758660606 0.0619038031004112
3122 21 3851 2639 1359 1337 1106 8875 3014 4637 10175 2805 3122 1876 5093 5828 5082 4530 4002 11431 10220 11188 17269 13769 1267 634 1904 2105 1889 1634 1446 4225 3669 4094 6305 5007 1855 1242 3189 3723 3193 2896 2556 7206 6551 7094 10964 8762 42941 0.0748545450398451 0.000690163327202414 0.0887960700568052 0.0583854758914694 0.033161365923567 0.0303421649735577 0.0251569195886819 0.206980451384261 0.0721124997302203 0.108051972981172 0.237119053964864 0.0643493171383548
3305 71 3987 2344 1433 1198 1541 9380 2470 4953 10046 2278 3305 2074 5365 5721 4994 4351 4296 12108 10234 11474 17337 13210 1302 696 1988 2160 1841 1596 1568 4344 3713 4183 6405 4854 2003 1378 3377 3561 3153 2755 2728 7764 6521 7291 10932 8356 43006 0.0764920460334887 0.00173752165313128 0.0932250642777152 0.053439114284578 0.033795412029812 0.0286897399135008 0.0361501412432702 0.22080387878144 0.0563835731546137 0.113044236531043 0.233621283898373 0.0526179881990344
3044 75 4445 2431 1315 1022 1400 9008 2163 4960 10492 2653 3044 1938 5749 6073 5145 4295 4104 11660 9566 11002 17417 13697 1181 634 2107 2243 1872 1591 1452 4257 3524 4077 6373 4883 1863 1304 3642 3830 3273 2704 2652 7403 6042 6925 11044 8814 43008 0.0709158870395488 0.00139271801808476 0.103253286222793 0.0567400978170971 0.0298439204520326 0.0222083677719587 0.0327764075620191 0.212507063253091 0.0503888682972148 0.118187915424048 0.240510168504899 0.061275299637213
3290 55 4298 2299 1366 1129 1196 9336 2620 4382 10755 2320 3290 2029 5645 5942 5109 4403 3986 11871 10121 10776 17524 13402 1316 682 2002 2199 1835 1613 1451 4370 3727 4007 6442 4942 1974 1347 3643 3743 3274 2790 2535 7501 6394 6769 11082 8460 43046 0.0761495018604858 0.00139708428986119 0.0998975355217422 0.0555609485763063 0.0326653980228908 0.0257169406928453 0.02805639029921 0.217992627299305 0.0593671541375129 0.103067234418563 0.245675787346994 0.054453397534282
3247 25 4048 2162 1483 1255 1271 9269 2347 5056 10740 2253 3247 2000 5410 5556 4931 4316 3950 11769 9867 11275 17922 13694 1272 638 2016 2108 1870 1637 1450 4249 3648 4093 6481 4867 1975 1362 3394 3448 3061 2679 2500 7520 6219 7182 11441 8827 43156 0.0749910640614348 0.000531471719633451 0.0960164143899279 0.0491520811469737 0.0337019481399905 0.0283369428405874 0.0288500428578626 0.213366069530948 0.0520386158473232 0.12038388838095 0.249550227779722 0.0530812333046467
3270 102 4251 2200 1528 1060 1211 9209 1934 4988 10448 2622 3270 2036 5606 5773 5219 4330 3966 11762 9347 10820 17207 13441 1336 681 2033 2082 1949 1575 1413 4349 3515 4061 6388 4930 1934 1355 3573 3691 3270 2755 2553 7413 5832 6759 10819 8511 42823 0.0756835596568105 0.00218191533153363 0.098469662308098 0.0501724481922472 0.0375879776547572 0.0254941045603398 0.0302964333048502 0.215743050366272 0.0443244035360131 0.113782866223613 0.24437008278692 0.061893496078546
3203 29 4221 2286 1590 999 1212 9753 2397 4477 10107 2756 3203 1924 5501 5777 5229 4320 3982 12272 10236 10929 17039 13528 1308 644 2010 2138 1908 1550 1463 4433 3784 3997 6267 4979 1895 1280 3491 3639 3321 2770 2519 7839 6452 6932 10772 8549 43030 0.0741912734788931 0.000669539819351427 0.101642121502545 0.0513558102376242 0.0367663508556066 0.0239603024872635 0.0289620478143274 0.224230909578566 0.0564094852888883 0.104393751704632 0.23617195261274 0.0612464546195623
3199 12 4570 1873 1600 1095 1122 9203 2427 4615 10164 2537 3199 1938 5886 5617 5164 4373 3858 11685 9838 10830 16984 13305 1273 622 2142 2053 1886 1637 1376 4274 3623 4010 6216 4884 1926 1316 3744 3564 3278 2736 2482 7411 6215 6820 10768 8421 42417 0.0761127550611317 0.000240356140079179 0.107845828809613 0.0437812318322205 0.0381049451894054 0.0251554260515048 0.0271860886951223 0.219110062723602 0.0578924979101052 0.107923378248128 0.235918743105135 0.0607286862339536
3261 15 3956 2341 1628 960 1271 9686 2198 4980 10055 2822 3261 1971 5286 5665 5158 4219 3902 12153 9878 11233 17141 13635 1305 641 1962 2135 1899 1588 1435 4473 3625 4147 6328 5003 1956 1330 3324 3530 3259 2631 2467 7680 6253 7086 10813 8632 43173 0.0745135736339453 0.000318578598649419 0.0915329565696767 0.0546498584064075 0.0386593409101391 0.022621472054456 0.0302958757634631 0.221429697888477 0.0522668822709403 0.116737471422813 0.23167964248342 0.0652946499976124
3186 3 4639 2162 1422 908 1410 9001 2910 4660 10149 2213 3186 1905 5884 5867 5120 4181 3985 11573 10198 11089 17155 13089 1284 660 2179 2169 1847 1606 1413 4285 3769 4083 6279 4811 1902 1245 3705 3698 3273 2575 2572 7288 6429 7006 10876 8278 42663 0.0739565602372192 9.26447960923999e-05 0.106969812295726 0.0521487254271016 0.0322896232833779 0.0211337136477679 0.0327449420513816 0.209506830455551 0.0699864666543504 0.111642893338776 0.237756457878874 0.0517713299337821
3076 6 4148 2322 1652 730 1178 9312 2720 4121 10299 2502 3076 1818 5341 5676 5211 4033 3750 11704 10140 10568 16948 13279 1264 625 1987 2117 1908 1461 1358 4284 3693 3919 6171 4868 1812 1193 3354 3559 3303 2572 2392 7420 6447 6649 10777 8411 42066 0.0716920084255815 7.36376366560593e-05 0.0992304531938069 0.0554061274164704 0.040684599708765 0.01875722843911 0.0276396744517524 0.219603236927535 0.063008458316053 0.0999932019850556 0.245833434019711 0.0580779394795036
3244 12 4155 2734 1137 1271 870 9079 2624 4244 10347 2926 3244 1951 5439 6115 4993 4434 3644 11412 9854 10498 16927 13558 1305 667 2058 2259 1830 1660 1311 4182 3600 3918 6295 4953 1939 1284 3381 3856 3163 2774 2333 7230 6254 6580 10632 8605 42643 0.0763327969827066 0.000387509062272695 0.0978520821347124 0.0644845653030513 0.0273541793064914 0.0288597045167695 0.0203917332261689 0.212711530991954 0.0620332044839023 0.0958359303953206 0.244582427352376 0.0691743362442743
3306 73 3968 2769 1235 955 1172 9754 2851 4183 10106 2913 3306 2073 5345 6136 5127 4145 3762 12153 10568 10949 16935 13583 1306 696 1978 2244 1937 1555 1363 4436 3802 4120 6265 4973 2000 1377 3367 3892 3190 2590 2399 7717 6766 6829 10670 8610 43285 0.0750930680617742 0.00134881498306344 0.0918622863138302 0.0642887668513526 0.0275615681280178 0.021706363754947 0.027146708453783 0.226247241044251 0.0675941352350946 0.0956934421924402 0.235022057219629 0.0664355477618172
3042 80 3887 2778 1424 1019 1079 8804 2934 5572 9903 2633 3042 1898 5126 5993 5223 4383 3848 11231 9962 11775 17374 13583 1224 659 1911 2194 1859 1614 1421 4203 3759 4304 6424 5060 1818 1239 3215 3799 3364 2769 2427 7028 6203 7471 10950 8523 43155 0.0691675628150122 0.00167281425953156 0.0892389838258221 0.0642507901948729 0.0328327809442794 0.0235690964188078 0.0246535673257441 0.202337164602286 0.0679870827297829 0.131147487423984 0.231311967856633 0.0618307016032432
3105 87 4069 2934 910 1486 908 9864 2338 5033 10057 2234 3105 1950 5377 6290 4953 4609 3823 12345 10169 11393 17284 13161 1242 642 2021 2247 1830 1694 1342 4514 3809 4166 6357 4883 1863 1308 3356 4043 3123 2915 2481 7831 6360 7227 10927 8278 43025 0.0726406031781929 0.0019426214046771 0.0963772890113503 0.0689683504442842 0.0211349450517531 0.033935172905695 0.0211993381375039 0.230238386557995 0.0542940475406445 0.115748682734088 0.231263654003509 0.0522569090303074
3139 63 4090 2908 696 1511 915 9828 2158 4714 10139 2804 3139 1966 5394 6354 4761 4515 3765 12196 9850 10990 17091 13606 1236 662 1948 2289 1757 1665 1397 4504 3574 4038 6289 4986 1903 1304 3446 4065 3004 2850 2368 7692 6276 6952 10802 8620 42965 0.0714642667434771 0.00165030785881215 0.0953001022558296 0.0677606259192809 0.0153777601586342 0.0352351017001486 0.0215764890800233 0.228426509886922 0.0504660158796119 0.111076960361239 0.236819502379934 0.0648463577760879
3242 18 3864 3183 833 1382 1156 9168 2784 5036 9595 2418 3242 1990 5172 6392 4908 4447 3940 11668 10125 11419 16866 13061 1270 682 1963 2317 1843 1663 1440 4327 3742 4148 6223 4738 1972 1308 3209 4075 3065 2784 2500 7341 6383 7271 10643 8323 42679 0.0750909101863061 0.000474568318519672 0.0911118491797729 0.0761280052466862 0.0192957025902521 0.0315610877738145 0.0272786752576383 0.21503365404994 0.0655389072226459 0.118271542140296 0.225011172872424 0.0552039251617049
3164 21 3852 2958 1036 1096 1273 9715 2099 5045 9786 2216 3164 1900 5071 6165 4956 4189 3904 12182 9888 11289 17025 13050 1285 681 1864 2245 1863 1558 1437 4393 3644 4050 6191 4863 1879 1219 3207 3920 3093 2631 2467 7789 6244 7239 10834 8187 42261 0.0770103544881243 0.000500107672219008 0.0924293453790225 0.0680576271083527 0.0240019094032659 0.0269814816379883 0.0301895052943129 0.228623106746147 0.0484564303326867 0.121301835876986 0.228121068868809 0.0543272271920863
3055 28 3978 2791 1380 917 1162 8947 2520 5571 9923 2524 3055 1883 5211 6026 5190 4158 3717 11286 9612 11617 17326 13530 1200 650 1976 2216 1949 1603 1378 4194 3566 4214 6320 4935 1855 1233 3235 3810 3241 2555 2339 7092 6046 7403 11006 8595 42796 0.0702075284747543 0.00042728253946386 0.0949676213539625 0.0648368712746285 0.0318670524568084 0.0219254125671393 0.0266685682255118 0.207029768309979 0.0582392809280408 0.131972335364463 0.231152318951244 0.0607059595540054
3365 34 3846 3131 1262 1039 792 9603 2205 4948 10181 3152 3365 2101 5219 6378 5288 4351 3586 11834 9699 11042 17069 13947 1298 728 1972 2352 1976 1557 1355 4340 3605 4154 6274 5024 2067 1373 3247 4026 3312 2794 2231 7494 6094 6888 10795 8923 43558 0.076773509574359 0.000797743495931594 0.0869689112375406 0.0726412185190941 0.0283365091232087 0.024039955603471 0.0182557318322132 0.21937605028942 0.0518034555291137 0.113517224720149 0.235131713690625 0.0723579763848737
3305 9 4046 2860 1203 1069 776 9678 2406 4682 9518 3198 3305 2060 5420 6279 5167 4352 3533 11877 9952 10979 16529 13586 1254 686 2001 2315 1884 1595 1334 4331 3655 3968 6141 4945 2051 1374 3419 3964 3283 2757 2199 7546 6297 7011 10388 8641 42750 0.0775150187020434 0.000256906624893218 0.0942556340331578 0.0661569478089341 0.0282623414160065 0.0252250611850744 0.0174123582133292 0.223719908807847 0.0564767878995375 0.112630897633613 0.22384133257005 0.0742468051055143
3192 9 4119 2578 1057 1524 706 9639 2881 4441 10001 3581 3192 1957 5426 6042 4940 4614 3644 11899 10453 11051 16948 14246 1244 650 1962 2159 1850 1676 1384 4327 3843 4104 6283 5126 1948 1307 3464 3883 3090 2938 2260 7572 6610 6947 10665 9120 43728 0.0736847980586357 0.000261202576114333 0.0933990399229198 0.0586256409539081 0.0231955788853549 0.0360437595757958 0.0152743282029762 0.223273752467134 0.0667004454143381 0.10062658968277 0.227087277897731 0.0818275863623223
3321 7 4226 2633 1105 1282 913 9486 2303 5364 9320 3547 3321 2049 5608 6210 5001 4467 3788 11894 9832 11595 16718 14040 1279 667 2031 2314 1816 1592 1380 4365 3601 4197 6225 5076 2042 1382 3577 3896 3185 2875 2408 7529 6231 7398 10493 8964 43507 0.0759427440091751 0.000251964706430415 0.0991728365089002 0.0597851217949463 0.0264150681219074 0.0297868662246062 0.0206805475980702 0.216943420059804 0.0539426235404895 0.120099188333568 0.213675704072002 0.083303915030101
3160 17 4236 2382 1499 875 1203 9132 2639 4839 9921 2982 3160 1901 5461 5850 5135 4135 3826 11522 9905 11001 16888 13638 1276 676 1993 2214 1875 1512 1436 4256 3743 4034 6232 5030 1884 1225 3468 3636 3260 2623 2390 7266 6162 6967 10656 8608 42885 0.0728177359642152 0.00035569689921644 0.09966954994994 0.056039696775204 0.0353460298638508 0.0206131763635938 0.0276441162583078 0.210887426544265 0.0626480205967962 0.112376570981239 0.231036872949633 0.0705651068537382
3060 38 4396 2324 1632 904 819 9547 2429 5615 9554 2605 3060 1897 5649 5972 5441 4435 3631 11817 9894 11876 17266 13509 1201 644 2001 2163 1910 1623 1361 4352 3633 4164 6362 5053 1859 1253 3648 3809 3531 2812 2270 7465 6261 7712 10904 8456 42923 0.0719477656582661 0.000762852711015245 0.102515788781816 0.0561355133495827 0.0381913373803075 0.0208745295723748 0.0189851332988433 0.219500579156082 0.0568724418289391 0.130268643985145 0.224005648585437 0.0599397656921927
3230 1 4246 1926 1756 1014 1109 9479 2692 5033 9814 2905 3230 1976 5558 5502 5154 4349 3813 11900 10237 11510 17110 13741 1255 664 1982 2104 1819 1645 1392 4355 3760 4214 6274 5102 1975 1312 3576 3398 3335 2704 2421 7545 6477 7296 10836 8639 43205 0.0758434398864474 4.5380212306605e-05 0.10098465588133 0.0435708119394295 0.0390838738277925 0.0238496553950638 0.0265350500494608 0.220379901690701 0.0612232040568692 0.113621575060134 0.226465435471969 0.068397016528496
3166 25 4598 2294 1690 634 1214 9121 3036 4886 10260 2549 3166 1956 5902 6020 5552 4197 3904 11602 10273 11436 17500 13695 1235 652 2176 2158 1989 1507 1423 4365 3723 4196 6354 4934 1931 1304 3726 3862 3563 2690 2481 7237 6550 7240 11146 8761 43473 0.0744178438519411 0.000636203452612674 0.104920552929488 0.0521678160588347 0.0393239501049452 0.0152993013929296 0.0289423300053436 0.208379071217223 0.0700917774873478 0.111766243819336 0.234786171404226 0.0592687382757729
3232 30 3865 2601 1543 802 1242 9065 2806 5103 10156 2528 3232 1987 5192 5887 5268 4153 3844 11501 10089 11429 17476 13592 1275 660 1906 2162 1917 1551 1408 4218 3763 4109 6412 5003 1957 1327 3286 3725 3351 2602 2436 7283 6326 7320 11064 8589 42973 0.0731652464149495 0.000822167937751606 0.0915930071190167 0.0620748503005402 0.0369351535840932 0.0184148820622164 0.0288220775637323 0.207800773760789 0.0660882142115106 0.120735798216871 0.235716917189981 0.0578309116385492
3063 26 3802 3258 1312 942 1190 9410 2056 5040 9922 2982 3063 1874 5009 6411 5376 4392 3952 11917 9656 11146 16929 13641 1215 667 1856 2347 1926 1630 1445 4317 3550 4139 6270 4872 1848 1207 3153 4064 3450 2762 2507 7600 6106 7007 10659 8769 43003 0.0716748057731051 0.000660614755831054 0.0849261387470473 0.0774848802429893 0.0298817910949133 0.0200574345495626 0.0274812748371599 0.216122546761639 0.0468694500058667 0.117681693175979 0.234285469156218 0.0728739008996887
3375 13 3812 3080 1268 813 1053 9999 2062 4473 10758 2261 3375 2075 5183 6348 5340 4213 3730 12380 9948 10859 17532 13377 1313 704 1915 2276 1940 1536 1349 4494 3562 4085 6416 4932 2062 1371 3268 4072 3400 2677 2381 7886 6386 6774 11116 8445 42967 0.0782921575055828 0.000284876153242576 0.0904288236355697 0.0715664615107717 0.028593965526031 0.0194330197941769 0.0250252561473827 0.233450331379672 0.0491674201544804 0.1020502356111 0.24896393453476 0.0527435180472304
3187 21 4111 2742 1285 613 1369 9369 2511 4930 10449 2098 3187 1949 5396 6135 5191 3870 3769 11743 9920 11199 17554 13301 1259 664 2003 2229 1934 1470 1395 4334 3651 4094 6351 4876 1928 1285 3393 3906 3257 2400 2374 7409 6269 7105 11203 8425 42685 0.0739546193817764 0.000549074939718634 0.0957927920418993 0.0635473308059734 0.0313607847638767 0.0144768686785728 0.0320381880840523 0.219277714444885 0.059520253458925 0.114449217581024 0.245540035199184 0.0494931206201122
3234 2 3696 2957 1696 665 1309 9264 2578 5064 9928 2641 3234 1961 4989 6042 5580 4215 3939 11787 9974 11408 17183 13484 1275 668 1904 2158 2030 1585 1416 4391 3630 4153 6340 4948 1959 1293 3085 3884 3550 2630 2523 7396 6344 7255 10843 8536 43034 0.07595853582486 2.47133975197622e-05 0.0857750513712877 0.0697086924694088 0.0396740447131118 0.0145309349058477 0.030613379273971 0.21479509488906 0.0585916434204313 0.120921275645474 0.229346217589197 0.0600604164998303
3235 0 3917 2473 1741 867 1082 9041 3062 4475 10414 2363 3235 1945 5196 5741 5369 4323 3806 11418 10286 11019 17483 13509 1290 666 1928 2113 1913 1599 1429 4194 3742 3950 6337 4980 1945 1279 3268 3628 3456 2724 2377 7224 6544 7069 11146 8529 42670 0.0759355047715764 8.89393466350806e-05 0.0917107250576404 0.0593871747656917 0.0397785695734151 0.0214774796144148 0.0238570894916957 0.212047082518688 0.0725603440919135 0.105884684945366 0.241683750796328 0.055588655026635
