"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3284 5 3804 2847 1193 1003 959 8380 3058 4478 9712 2496 3284 1958 5067 5957 4889 4061 3460 10524 9492 10373 16163 12521 1331 695 1957 2261 1831 1560 1316 4090 3597 3922 6138 4770 1953 1263 3110 3696 3058 2501 2144 6434 5895 6451 10025 7751 41219 0.0810833357348086 0.0002133711853672 0.0938499937968729 0.0691792289269029 0.0292032472255653 0.0233204368178667 0.0230248230283839 0.2031073158444 0.0753574737227249 0.108094490607505 0.232619001655297 0.0609472814543061
2906 36 3647 2685 1277 1120 901 8200 2803 4606 9779 2618 2906 1715 4751 5553 4687 4034 3379 10285 9074 10227 16122 12589 1227 611 1883 2143 1773 1556 1294 4014 3453 3884 6151 4778 1679 1104 2868 3410 2914 2478 2085 6271 5621 6343 9971 7811 40578 0.0715959920867816 0.000980346985709661 0.0897638852259987 0.0663608002993129 0.0304335237038138 0.0276825822387791 0.0212697327124163 0.201639774200886 0.0697491022370797 0.115301593754335 0.242075230516697 0.0631474360381903
3063 3 3470 2720 1645 924 831 8603 2857 4674 9474 2736 3063 1820 4652 5526 4995 4071 3363 10679 9413 10557 16086 12701 1246 638 1846 2176 1848 1539 1287 4123 3530 3945 6121 4787 1817 1182 2806 3350 3147 2532 2076 6556 5883 6612 9965 7914 41000 0.0760676966600422 9.18517277868335e-05 0.0850201073388287 0.0655252552337558 0.0394418855581837 0.0216302100337242 0.0196130431840934 0.211248552935727 0.0688487441196022 0.112132759940239 0.232094578944538 0.0682853143234795
3013 14 3537 2625 1376 983 987 8912 2696 4348 9752 2478 3013 1793 4726 5512 4788 3948 3424 11031 9442 10254 16123 12435 1234 604 1839 2100 1823 1511 1305 4285 3536 3883 6166 4829 1779 1189 2887 3412 2965 2437 2119 6746 5906 6371 9957 7606 40721 0.0740311591242964 0.000410582125897587 0.087859820072619 0.0638013545541854 0.0336404744803309 0.0241704261113957 0.0232723653663703 0.221802142188176 0.0646245512066416 0.105035892751601 0.240548484711908 0.0608027473065781
2805 7 3873 2679 1119 1194 1305 8738 2264 4207 9930 2643 2805 1642 4922 5678 4586 3996 3754 11057 9221 9914 16019 12536 1170 593 1923 2211 1784 1547 1435 4100 3514 3825 6126 4786 1635 1049 2999 3467 2802 2449 2319 6957 5707 6089 9893 7750 40764 0.069297276892864 0.000153458853782983 0.097038099967291 0.0663577756885025 0.0261551761231137 0.0293889033347576 0.033019965206485 0.212112289210708 0.057473764580404 0.103508669620145 0.242554681236464 0.0629399392854817
3153 1 3563 2838 1116 915 1196 8564 2791 4368 9426 2705 3153 1855 4788 5732 4670 3823 3520 10747 9465 10270 15783 12484 1299 630 1894 2178 1762 1499 1337 4073 3563 3913 6004 4759 1854 1225 2894 3554 2908 2324 2183 6674 5902 6357 9779 7725 40636 0.0773221427119798 4.87260185854169e-05 0.0871570796898442 0.0713213450852792 0.0271890308405202 0.0227458092222963 0.0286440931081519 0.209720646372965 0.0681949417527124 0.106333740161884 0.2343405485628 0.0669818964729819
3133 3 3848 2463 1340 765 1165 8630 2896 4234 9618 2570 3133 1826 5063 5599 4771 3759 3461 10763 9532 10129 15783 12381 1310 611 1927 2168 1777 1463 1328 4127 3637 3964 5972 4765 1823 1215 3136 3431 2994 2296 2133 6636 5895 6165 9811 7616 40665 0.0756913572392534 8.71898498981156e-05 0.0948701923913257 0.061249686345435 0.0343414087960077 0.0180113401397326 0.0271365310596099 0.213678943006937 0.0721321897655903 0.105621140686851 0.234864705134388 0.0623153155849702
3066 2 3947 2275 1505 870 1150 8476 2826 4234 9753 2419 3066 1835 5117 5412 4797 3850 3533 10701 9380 10031 15911 12296 1233 665 1980 2120 1817 1467 1308 4147 3583 3873 6034 4747 1833 1170 3137 3292 2980 2383 2225 6554 5797 6158 9877 7549 40523 0.0737920064737652 9.52614428085897e-05 0.100360253142436 0.0571378570443063 0.0365672294293831 0.021451394091552 0.0267135324242097 0.209072951158751 0.0706736424982557 0.105984156392756 0.239138166452653 0.0590135494491233
2859 0 3981 2363 1451 1138 1255 8562 2751 4276 9912 2733 2859 1663 5059 5482 4801 4113 3788 10892 9408 10160 16155 12676 1196 585 1940 2132 1826 1580 1458 4235 3524 3917 6212 4888 1663 1078 3119 3350 2975 2533 2330 6657 5884 6243 9943 7788 41281 0.0685970935211738 3.90495694416997e-05 0.0951573625167402 0.0566115224864478 0.0358621293740093 0.0265190725988686 0.0307320868981968 0.206456524577092 0.0671148832947028 0.106108002204127 0.241515175529884 0.0652870974293165
2951 8 3811 2528 1184 1027 1364 8600 2221 4600 9783 2709 2951 1712 4950 5560 4578 3795 3673 10895 8995 10192 16085 12703 1247 573 1918 2166 1810 1486 1378 4121 3403 3890 6091 4894 1704 1139 3032 3394 2768 2309 2295 6774 5592 6302 9994 7809 40786 0.0719831813360565 0.0002067252448144 0.0899911106372205 0.0614589873203427 0.0302169451093789 0.0258831073608399 0.034118397370822 0.209581194413874 0.0542045805177798 0.114592712372728 0.241838257290809 0.0659248010253334
3049 1 3867 2942 1072 955 1368 8760 2182 4795 9140 3491 3049 1789 5018 6018 4900 3991 3801 11101 9084 10437 15586 13084 1261 638 1942 2190 1864 1558 1460 4199 3442 3991 5993 4880 1788 1151 3076 3828 3036 2433 2341 6902 5642 6446 9593 8204 41622 0.0750603690077475 7.7179561269708e-05 0.0940990201280399 0.071995441370147 0.0253394535826877 0.021967864023957 0.031875337281683 0.208651666553436 0.0531977145410613 0.114230598159644 0.217711539636764 0.0857938161535631
2817 13 3953 2639 949 1108 1052 8746 2516 4185 9830 3423 2817 1665 5039 5761 4529 3930 3474 10899 9237 9901 15883 13135 1165 579 1917 2181 1707 1508 1321 4178 3521 3848 6171 4990 1652 1086 3122 3580 2822 2422 2153 6721 5716 6053 9712 8145 41231 0.0677164524785815 0.00024101056121095 0.0972630127268499 0.0642607893838936 0.0222376287106376 0.0270734010203989 0.0250338120750924 0.211221376991954 0.059723266517456 0.103032876347525 0.237004532105585 0.0851918410808157
3016 22 4009 2810 890 1191 1414 8115 2729 4649 9346 3044 3016 1745 5135 5927 4581 3978 3853 10551 9112 10209 15606 12588 1293 619 2018 2236 1794 1539 1417 4168 3552 3949 6062 4884 1723 1126 3117 3691 2787 2439 2436 6383 5560 6260 9544 7704 41235 0.0743139002007286 0.000473863663917636 0.0968344099095387 0.0720820272194466 0.0203063151761045 0.0295742827100244 0.0333440664716949 0.197862458517365 0.0646031196994621 0.113073642481449 0.222535226708555 0.0749966872417136
3097 17 4128 2737 992 906 1129 8377 2647 4788 9018 3309 3097 1840 5338 6079 4776 3877 3522 10551 9132 10378 15408 12769 1274 630 1996 2295 1805 1484 1348 4066 3542 3988 5948 4788 1823 1210 3342 3784 2971 2393 2174 6485 5590 6390 9460 7981 41145 0.072759686071171 0.000443200748000599 0.100147898524775 0.0679388869165573 0.0237754894693737 0.0218900409628386 0.0275787120382875 0.204824774204313 0.0627068938330933 0.115675659062539 0.221509196133514 0.0807495620355363
3014 18 3767 2847 1069 866 1395 8349 2671 4710 9508 2691 3014 1802 4972 5870 4781 3833 3717 10646 9149 10413 15923 12607 1230 597 1949 2158 1814 1511 1420 4168 3446 3998 6007 4871 1784 1205 3023 3712 2967 2322 2297 6478 5703 6415 9916 7736 40905 0.0723998388972097 0.000535568273079678 0.090775616987637 0.0710858800077029 0.0250373060179917 0.0205716165477472 0.0348238061099699 0.204725014396124 0.0665508595067048 0.114939622408821 0.233150837783987 0.0654040330630248
2951 3 3956 2592 1418 847 1050 8469 2211 4594 9610 2874 2951 1732 5082 5763 5049 3995 3576 10656 8893 9950 15624 12530 1222 606 1911 2132 1901 1469 1389 3974 3537 3936 5968 4812 1729 1126 3171 3631 3148 2526 2187 6682 5356 6014 9656 7718 40575 0.0716593944680936 0.00013263000586721 0.0967410907985595 0.0671332518305788 0.0354165838946953 0.0202422825429262 0.0251479579854876 0.209382118564078 0.0548121217527154 0.11535483387964 0.233890758985748 0.0700869752916098
2951 2 3723 2597 1438 1065 980 8585 2763 4335 9484 2884 2951 1670 4820 5524 4822 4068 3488 10718 9338 10153 15696 12615 1283 573 1893 2140 1819 1560 1355 4143 3520 3941 5965 4773 1668 1097 2927 3384 3003 2508 2133 6575 5818 6212 9731 7842 40807 0.0715839675937614 2.75158063729068e-05 0.0909327132506375 0.0634993918995074 0.0344395718805764 0.0273427346051843 0.0222857384791165 0.215286306110804 0.0674841252151383 0.103289124557092 0.234653655547918 0.0691751550538912
3076 7 3856 2473 1190 1122 1482 8875 2149 4697 9496 2583 3076 1833 5056 5569 4627 3983 3907 11325 9259 10386 15958 12473 1250 633 1960 2132 1766 1558 1457 4215 3570 3924 6068 4809 1826 1200 3096 3437 2861 2425 2450 7110 5689 6462 9890 7664 41006 0.076893500791069 0.000174730685916458 0.0919507970421772 0.0608552819266508 0.0282812198908671 0.0275456067468186 0.0340321202911623 0.217057982201034 0.0522999602653702 0.114370024664718 0.23146000347728 0.0650787720169362
3119 0 3909 2495 1397 1234 1240 8434 2483 4685 9140 2894 3119 1842 5108 5633 4894 4286 3893 10910 9240 10351 15494 12360 1277 643 1970 2136 1842 1633 1417 4153 3574 3997 6028 4792 1842 1199 3138 3497 3052 2653 2476 6757 5666 6354 9466 7568 41030 0.0759901889612285 4.41902403149282e-05 0.0952218653930082 0.05950660172851 0.0360381952908693 0.0300633665408006 0.0290486054396676 0.207401855137636 0.0601436131402786 0.114626078677826 0.22083321137777 0.0710822280720906
2916 9 4190 2054 1166 1158 1240 8394 2426 4776 9675 2805 2916 1702 5297 5387 4550 3963 3665 10647 8932 10225 15946 12685 1223 595 1964 2003 1745 1538 1412 4141 3483 3954 6066 4882 1693 1107 3333 3384 2805 2425 2253 6506 5449 6271 9880 7803 40809 0.0697965709506838 0.000294341001164073 0.103990882646414 0.0485200044016493 0.0284381680809575 0.0289530993516945 0.030518026419281 0.20739099074673 0.0583352077810986 0.120099607012888 0.23448450788935 0.0691785937180901
3097 12 4197 2193 1522 1257 920 8581 2488 4570 9547 2958 3097 1816 5370 5544 4941 4335 3646 10867 9148 10230 15794 12783 1293 643 2019 2125 1863 1609 1360 4207 3488 3983 5969 4810 1804 1173 3351 3419 3078 2726 2286 6660 5660 6247 9825 7973 41342 0.0757778422451287 0.000284725319968429 0.100858648609505 0.0531823818209805 0.0379637081334759 0.0306251731500532 0.0223493522500362 0.206876568184905 0.0590514265356823 0.107681533209813 0.233467861782216 0.0718807787582354
2937 12 4079 2421 1423 880 1153 8722 2662 4146 9750 2971 2937 1707 5217 5617 4913 3928 3569 10931 9384 9918 15810 12690 1242 569 2021 2127 1865 1512 1360 4209 3612 3858 6091 4841 1695 1138 3196 3490 3048 2416 2209 6722 5772 6060 9719 7849 41156 0.0703890395595031 0.000376518679914311 0.0982672473162443 0.0587352176145247 0.0350210824763195 0.0214410002676616 0.0278995126272979 0.212102152417549 0.0643065595756992 0.099589296359524 0.239057867091065 0.0728145060146983
3012 12 4208 2047 1468 730 1243 8368 3034 3936 9357 3363 3012 1820 5403 5405 4821 3694 3494 10536 9540 9852 15398 12869 1204 625 2045 2052 1857 1443 1326 4030 3624 3811 5892 4911 1808 1195 3358 3353 2964 2251 2168 6506 5916 6041 9506 7958 40778 0.0741868881700289 0.000286503169202644 0.104576834718105 0.048966311878696 0.0366706178854481 0.0173552529659496 0.0304804550550285 0.203180063275761 0.0736906988358141 0.0984034004146811 0.228884648220924 0.0833183254103606
2839 16 4207 2029 1655 855 1291 8178 2623 4779 8879 2944 2839 1652 5266 5367 4956 3946 3694 10478 9034 10334 15197 12339 1203 593 1928 2066 1865 1543 1394 4067 3479 4016 5802 4736 1636 1059 3338 3301 3091 2403 2300 6411 5555 6318 9395 7603 40295 0.0710607676142012 0.000309067319577632 0.105332233496169 0.048226878649812 0.0409869567019898 0.0209474753529864 0.031801747598292 0.20209379944958 0.067212118870414 0.117473484506873 0.224064473033861 0.070490997406245
2950 4 3924 2572 1474 775 1003 8493 2815 4484 9168 2902 2950 1740 5022 5644 4940 3859 3355 10514 9259 10216 15444 12441 1214 642 1950 2178 1856 1507 1334 4070 3527 3940 5905 4758 1736 1098 3072 3466 3084 2352 2021 6444 5732 6276 9539 7683 40564 0.0715479323300349 0.000190317409806013 0.0966097165729524 0.0649326228075206 0.0366736872789582 0.019434951761529 0.0242586725701992 0.210324617728681 0.0685658703879441 0.110492954386253 0.226095076091592 0.0708735806745291
3170 9 3660 2589 1505 772 1192 8398 2415 5088 9338 2477 3170 1899 4928 5605 4983 3863 3566 10603 8953 10598 15860 12188 1280 631 1912 2127 1892 1489 1361 4065 3443 4076 6149 4705 1890 1268 3016 3478 3091 2374 2205 6538 5510 6522 9711 7483 40613 0.0777514158483772 0.000198299385549819 0.0896890154783721 0.0632843119309792 0.0366068796427047 0.0182227777489975 0.0296763814948943 0.207209803394464 0.0600682853712574 0.125599979174153 0.229436539100041 0.0622563114302098
3006 41 3775 2453 1618 917 818 8882 2305 4798 9468 2738 3006 1821 4972 5540 5035 4171 3386 11000 9191 10478 16015 12567 1226 624 1885 2123 1781 1603 1268 4114 3511 3931 6186 4774 1780 1197 3087 3417 3254 2568 2118 6886 5680 6547 9829 7793 40819 0.0752034646357518 0.00131565703764044 0.0952658071508463 0.060537507527496 0.0375436965519997 0.0232365406446608 0.0203318982620418 0.215686402285252 0.0547026773513968 0.118249946095047 0.230257193350096 0.0676692091077711
3177 27 3878 2191 1436 1252 908 8571 2193 4981 9772 2646 3177 1925 5163 5370 4727 4172 3511 10731 8837 10468 16246 12708 1279 640 1984 2079 1807 1569 1351 4087 3350 3994 6184 4868 1898 1285 3179 3291 2920 2603 2160 6644 5487 6474 10062 7840 41032 0.077103110072041 0.000523596394967171 0.0957154660464668 0.0534681125731937 0.0347398507194388 0.0304502990016626 0.0215751338860589 0.207119246645598 0.0541798487604647 0.120878281579741 0.237620159530764 0.0666268947896037
3000 16 4165 2284 1048 1204 952 8990 2319 4854 8964 3094 3000 1771 5306 5611 4498 3981 3386 11069 9126 10462 15407 12585 1245 630 1979 2161 1721 1547 1307 4262 3518 4019 5916 4822 1755 1141 3327 3450 2777 2434 2079 6807 5608 6443 9491 7763 40890 0.0753645515972807 0.000380674517712689 0.102980464326276 0.0553515538920484 0.0261306220279493 0.0282435731470061 0.0230942620046487 0.220537700178665 0.0552120767993851 0.1174227102961 0.220254258076177 0.0750275531367517
2833 4 4071 2634 1536 1159 951 8356 2471 5459 8892 2884 2833 1684 5155 5823 5179 4405 3646 10624 9069 11032 15810 12656 1153 600 1966 2180 1933 1710 1378 4026 3496 4114 6038 4875 1680 1084 3189 3643 3246 2695 2268 6598 5573 6918 9772 7781 41250 0.0692327832700844 9.04716696174959e-05 0.0974642871620508 0.0641874167086867 0.0382285413859882 0.0278280005393247 0.0216810731988757 0.201270831613544 0.0587132115190112 0.134078159600122 0.217857864789542 0.0693673585431522
3148 19 3772 2531 1519 1132 625 8610 2557 4865 9123 2806 3148 1883 4999 5646 4992 4250 3253 10612 9076 10468 15688 12520 1284 656 1884 2173 1874 1622 1251 4093 3473 3903 5974 4757 1864 1227 3115 3473 3118 2628 2002 6519 5603 6565 9714 7763 40707 0.0762695097132118 0.00076564129467257 0.0934861911745261 0.0633656845453543 0.0361566459413255 0.026501436121505 0.0151800074937566 0.206582699708404 0.0625855260518241 0.121729457846024 0.227299530105453 0.0700776700039429
3006 16 3967 2351 1360 1375 598 8516 2607 4894 9357 2362 3006 1813 5135 5522 4734 4342 3345 10567 9114 10524 15856 12229 1209 645 1964 2148 1767 1595 1294 4060 3484 4025 5989 4689 1797 1168 3171 3374 2967 2747 2051 6507 5630 6499 9867 7540 40409 0.0740612534819093 0.000470004607535323 0.0966789609010593 0.0595972960764569 0.0333143682786194 0.0357491304954577 0.0143256019075512 0.207955541292929 0.0632430475118133 0.122625781463105 0.233133248448666 0.0588457655348978
2878 1 3758 2537 1136 1469 1062 8511 2235 5073 9149 2446 2878 1669 4830 5499 4535 4299 3727 10847 8858 10527 15727 12101 1210 597 1868 2100 1705 1634 1391 4224 3404 3949 6072 4660 1668 1072 2962 3399 2830 2665 2336 6623 5454 6578 9655 7441 40255 0.0713472013465913 7.29313817477206e-05 0.0930439251067915 0.0621188968158307 0.0278931027828541 0.0374773994126431 0.0261741106492724 0.212648050460445 0.0567612558093322 0.127087344724346 0.223941694035559 0.0614340874745879
3010 55 4260 2031 1034 1487 1013 8064 2903 4472 9397 2737 3010 1813 5448 5424 4352 4114 3562 10239 9202 10170 15626 12318 1252 625 2055 2106 1725 1565 1387 3940 3504 3941 6045 4716 1758 1188 3393 3318 2627 2549 2175 6299 5698 6229 9581 7602 40463 0.0752479888436969 0.00153234896559906 0.106343502755286 0.0508642708112695 0.0257172262004364 0.035733779095592 0.0260238355735408 0.196457063440885 0.0715872860727764 0.109510700245093 0.231568303746991 0.0694136942488351
3198 27 3882 2453 1110 979 1078 8839 2728 4473 9159 2868 3198 1942 5161 5667 4671 3881 3450 10955 9478 10321 15476 12491 1283 663 1947 2106 1769 1509 1334 4205 3630 4004 5853 4699 1915 1279 3214 3561 2902 2372 2116 6750 5848 6317 9623 7792 40794 0.0785159842327052 0.000704046412441781 0.0964004084399638 0.0606368391344529 0.0274489158411915 0.0236604742790913 0.0270973283967326 0.214615561751658 0.0680497086212886 0.108538905726184 0.222792074339541 0.0715397528247499
3083 20 4050 2634 1286 800 1363 8375 2661 4613 9504 3200 3083 1770 5216 5872 4924 3832 3654 10689 9285 10393 15803 12909 1333 604 1978 2234 1892 1541 1340 4065 3505 4094 6094 4855 1750 1166 3238 3638 3032 2291 2314 6624 5780 6299 9709 8054 41589 0.0730350184858808 0.000531642898026264 0.0971958770083994 0.0623555418791436 0.0307103916866329 0.0177297430091462 0.0312800783181579 0.201357110319635 0.0640829578533955 0.112344969592822 0.2309924506064 0.0783842183423601
2919 8 3947 2389 1447 934 1097 8630 2089 5004 9431 3116 2919 1699 5027 5489 4827 3973 3554 10870 8711 10350 15784 12809 1228 619 1927 2109 1788 1516 1314 4248 3365 3997 6091 4916 1691 1080 3100 3380 3039 2457 2240 6622 5346 6353 9693 7893 41011 0.0705111442341642 0.000164962371827549 0.0953237729894968 0.0590713957023229 0.0347278782782089 0.0215816938228789 0.0258558880180682 0.208385642297359 0.0523646935060348 0.125241522221074 0.23064552095049 0.0761258856080745
3026 6 3977 2614 1324 1024 953 8635 2583 4879 9603 2462 3026 1788 5132 5803 4900 4079 3458 10765 9244 10585 16073 12293 1244 633 1943 2227 1845 1574 1328 4104 3538 4115 6242 4749 1782 1155 3189 3576 3055 2505 2130 6661 5706 6470 9831 7544 41086 0.0736916560808266 0.000141154651096538 0.0979798328295358 0.064444297488267 0.0327248135290977 0.0249282201823158 0.0233117100797219 0.211861619505807 0.0604403299755466 0.118608742798378 0.231897144017537 0.0599704788618706
2912 15 3932 2671 1150 1012 940 8918 2193 4771 9270 2936 2912 1690 5022 5771 4761 3965 3396 10976 9052 10334 15676 12614 1237 600 1922 2160 1808 1509 1338 4117 3489 3928 5998 4951 1675 1090 3100 3611 2953 2456 2058 6859 5563 6406 9678 7663 40720 0.0683738813949077 0.000397960626666794 0.0968911603817848 0.0672498380865196 0.0287133502824323 0.0258064104655496 0.0238753629746192 0.215469311770166 0.0554179651039746 0.118062667894972 0.229257061313586 0.0704850297048209
3031 5 3858 2611 974 1168 919 8925 2435 4274 9914 2201 3031 1766 5020 5685 4610 3991 3404 11051 9334 10138 16144 12215 1270 604 1946 2049 1787 1506 1278 4152 3470 3908 6130 4649 1761 1162 3074 3636 2823 2485 2126 6899 5864 6230 10014 7566 40315 0.0753209695615946 0.000129115084168155 0.0975985707139793 0.0636757627146023 0.0241139862330711 0.0286190169222749 0.022546600159572 0.222165099658431 0.0610165567223699 0.104572161666292 0.247246017556564 0.0529961430070804
3028 18 3913 2843 847 1330 933 8907 2032 4781 9631 2580 3028 1791 5082 5971 4610 4161 3504 11075 8866 10280 15932 12374 1255 622 1954 2208 1779 1590 1336 4241 3367 3979 6138 4686 1773 1169 3128 3763 2831 2571 2168 6834 5499 6301 9794 7688 40843 0.0738831004533854 0.000345019008546807 0.0984220721210044 0.0684719055189752 0.0219842863566315 0.0316540961636818 0.0240486009739487 0.21559124095119 0.0494653119325804 0.11533546674297 0.236120428465396 0.0646784713116885
2865 38 3867 2459 1063 1296 1102 8869 2438 4614 9759 2877 2865 1705 5001 5535 4458 4058 3611 11097 9241 10300 16152 12815 1198 571 1925 2140 1696 1549 1383 4294 3555 3907 6214 4905 1667 1134 3076 3395 2762 2509 2228 6803 5686 6393 9938 7910 41247 0.0702269416155838 0.00107649568536199 0.0931357770057596 0.0600416066881498 0.0241156131095426 0.0312350890924591 0.0266546642193548 0.214085083108212 0.0601620347130523 0.111731429243513 0.236285014890229 0.0712502506287823
2997 4 3973 2373 1289 1097 960 8718 2408 4869 9154 2539 2997 1741 5107 5554 4678 4012 3458 10884 9168 10521 15730 12187 1260 607 1926 2165 1763 1514 1292 4124 3516 3945 6082 4586 1737 1134 3181 3389 2915 2498 2166 6760 5652 6576 9648 7601 40381 0.0736274439683198 9.98506526817817e-05 0.101183305992651 0.0602970464386706 0.031732134930983 0.0288118369276992 0.0250981325953257 0.215476219192153 0.0577360043139302 0.118526294563187 0.224867225591547 0.0625445048328513
