"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2768 25 3886 1944 1631 899 1084 8951 2377 4565 9081 2863 2768 1582 4906 4876 4539 3658 3298 10867 8888 9905 15004 11839 1211 562 1974 1968 1780 1444 1382 4356 3548 3982 6028 4697 1557 1020 2932 2908 2759 2214 1916 6511 5340 5923 8976 7142 40074 0.0689991510322687 0.000730867401412221 0.0983478285526885 0.0483313058810468 0.039784534888221 0.0241780324209352 0.0280128017725342 0.221138813235012 0.0598890445842314 0.112818527263389 0.226367745321187 0.0714013476470739
2835 20 4166 2155 1431 1161 890 8649 2739 4590 9408 3261 2835 1609 5176 5269 4621 3983 3323 10648 9119 10026 15354 12560 1246 599 2062 2079 1799 1550 1324 4268 3683 4080 6055 4935 1589 1010 3114 3190 2822 2433 1999 6380 5436 5946 9299 7625 41305 0.0683069286954789 0.000701338135771974 0.0976619672322319 0.0526944396484127 0.0347942221204502 0.0275798474914242 0.0216304934335365 0.210667859919428 0.0652548663526117 0.113881546827773 0.226760467149859 0.0800660229930218
3048 15 3631 2456 1398 930 962 8676 2608 4365 9876 2850 3048 1789 4805 5367 4677 3761 3214 10571 8949 9804 15777 12384 1274 615 1894 2088 1846 1509 1319 4230 3510 3903 6243 4901 1774 1174 2911 3279 2831 2252 1895 6341 5439 5901 9534 7483 40815 0.0752936430675778 0.000508549459979474 0.090839461992948 0.0597418320185603 0.0343967442017827 0.0230898301030361 0.0238751576935412 0.210213447946219 0.0653619590623259 0.109131747275714 0.238325830430189 0.0692217967481255
3033 11 3776 2375 1634 896 1173 8551 2735 4658 8922 2909 3033 1735 4875 5317 4788 3798 3490 10646 9158 10234 15140 11998 1309 636 1933 2163 1886 1481 1395 4223 3582 4016 6051 4841 1724 1099 2942 3154 2902 2317 2095 6423 5576 6218 9089 7157 40673 0.0750863764202066 0.0002653859371949 0.0926395261073206 0.058403444505573 0.0400115541212677 0.0230106915525578 0.0282328642093106 0.211384989283877 0.0694870337790839 0.114811542992085 0.21495832534513 0.0717082657463933
3018 16 3880 2072 1505 1273 857 8642 2256 5273 8790 2669 3018 1682 4952 5092 4514 3989 3269 10558 8690 10405 15061 11699 1352 610 1932 2083 1798 1577 1353 4124 3558 4134 6031 4684 1666 1072 3020 3009 2716 2412 1916 6434 5132 6271 9030 7015 40251 0.0773479914139785 0.000411544563660052 0.0955564878687989 0.0530979044523781 0.0375057884658375 0.03251704599232 0.0227338692683898 0.21276498338389 0.0568771252784492 0.130158237352003 0.217132929332347 0.063896092627949
3031 11 3692 2399 1207 1270 1346 8109 2612 4878 8969 2460 3031 1723 4764 5270 4348 3907 3714 10361 8850 10162 15193 11650 1319 651 1893 2129 1711 1539 1462 4123 3566 3938 6003 4744 1712 1072 2871 3141 2637 2368 2252 6238 5284 6224 9190 6906 39984 0.0769045642618385 0.000293239643760427 0.0937625966189538 0.0600226299414234 0.0300566850512485 0.0307733169682796 0.0328885119200148 0.205274572832785 0.0636559892485387 0.119745920276889 0.223911235599464 0.0627107376368043
2975 20 3495 2649 1305 1241 1236 8005 2559 4792 8904 2956 2975 1682 4585 5357 4555 3964 3566 10153 8578 9970 14820 11871 1313 592 1877 2107 1832 1634 1418 4134 3400 4054 5905 4761 1662 1090 2708 3250 2723 2330 2148 6019 5178 5916 8915 7110 40137 0.0734949713537763 0.00037830052075748 0.0859535457013728 0.0642710695520657 0.0327009030212091 0.030717833772068 0.0307383191325496 0.197471189110779 0.0650255850446959 0.121520508204617 0.224485660741906 0.0732421138442033
3091 2 3589 2525 1142 1552 871 7883 2860 4573 9246 2967 3091 1808 4744 5398 4380 4186 3411 9923 8764 9903 15232 12181 1285 653 1871 2160 1746 1646 1371 4019 3434 3917 6018 4794 1806 1155 2873 3238 2634 2540 2040 5904 5330 5986 9214 7387 40301 0.0754984078681829 4.12883519478644e-05 0.08877483774505 0.0609411296432314 0.0285368243389086 0.039967655868527 0.020531241996961 0.196913983807074 0.0713503824428758 0.112254275069652 0.231145356558395 0.0740446163091938
2917 19 3552 2624 1305 1188 962 8620 2629 4612 9240 3188 2917 1775 4692 5443 4606 3983 3315 10585 8952 9983 15255 12388 1161 635 1873 2142 1811 1630 1350 4262 3581 3968 6055 4874 1756 1140 2819 3301 2795 2353 1965 6323 5371 6015 9200 7514 40856 0.0705720869490412 0.000533710562822444 0.0860478185970029 0.0645368494677062 0.0329588241304264 0.02927132643098 0.024497133098353 0.210335570902591 0.0650657406615389 0.110050309804374 0.227118060093171 0.0790125693019925
2796 6 3835 2387 1187 1360 846 8269 2979 3946 9868 2828 2796 1601 4837 5304 4428 3982 3230 10213 9100 9410 15460 12240 1201 599 1920 2063 1806 1598 1286 4092 3636 3818 6048 4842 1595 1002 2917 3241 2622 2384 1944 6121 5464 5592 9412 7398 40307 0.0709634127419575 0.000114674016160916 0.0962487691460235 0.05878418289514 0.0298685120307861 0.0337433389151046 0.0215466436885233 0.205791553405977 0.0720519719043408 0.093396556709826 0.245917258013698 0.0715731265324624
2927 8 3999 2361 1205 1116 1049 8134 2964 4146 10239 2135 2927 1655 5069 5557 4621 3883 3352 10155 9104 9647 15961 11733 1280 585 1873 2141 1854 1580 1331 4015 3603 3925 6363 4627 1647 1070 3196 3416 2767 2303 2021 6140 5501 5722 9598 7106 40283 0.0720027144316227 0.000202070951137943 0.100526872799135 0.0575642093857193 0.0309848782162454 0.0288924559574095 0.0253087103480502 0.20457139681223 0.0746409651492818 0.0993929360844918 0.254634924905892 0.0512778649587838
2990 5 3817 2230 1543 1077 1298 8340 2469 4340 9631 2507 2990 1695 4887 5158 4623 3885 3607 10553 8835 9697 15382 11810 1300 625 1959 2078 1815 1576 1394 4187 3478 3946 6079 4790 1690 1070 2928 3080 2808 2309 2213 6366 5357 5751 9303 7020 40247 0.0734155706919287 0.000114602521452947 0.094535443748815 0.0544800377691547 0.0384509147430621 0.0263496651297232 0.0325973451631795 0.206858819370261 0.0605626709538705 0.108076683307609 0.24076554407782 0.0637927025231235
2842 1 4041 2531 1043 1488 869 8453 2651 4337 9777 2068 2842 1594 5062 5563 4416 4126 3360 10462 8910 9726 15562 11500 1249 573 2030 2190 1778 1635 1351 4203 3521 3941 6130 4744 1593 1021 3032 3373 2638 2491 2009 6259 5389 5785 9432 6756 40101 0.0702520191439915 3.18125816355259e-05 0.101158577022489 0.0627504242994248 0.025400392577651 0.0370345150020537 0.021075080028618 0.212106135823155 0.0663799568250782 0.108157170750766 0.243057315499114 0.0525966004460231
2892 53 3591 2520 1296 1075 911 8472 3259 4421 10035 1991 2892 1710 4679 5342 4552 3799 3200 10346 9421 10176 16159 11819 1235 622 1857 2086 1828 1510 1326 4184 3666 4052 6331 4767 1657 1088 2822 3256 2724 2289 1874 6162 5755 6124 9828 7052 40516 0.0713543964157753 0.00143761994066807 0.0887442447639488 0.0637503050970185 0.0318595945140205 0.0257702780866707 0.0222863503716778 0.207338197104939 0.0805670565751536 0.10711598779887 0.249578285152614 0.050197684178644
2877 27 3858 2613 1228 981 1067 8089 2879 4464 9482 2313 2877 1683 4915 5577 4607 3753 3278 10081 8900 9786 15299 11449 1221 626 1951 2198 1835 1542 1286 4060 3578 3969 6163 4601 1656 1057 2964 3379 2772 2211 1992 6021 5322 5817 9136 6848 39878 0.0763066160350412 0.000747130405203133 0.0959897511957979 0.0671341315416437 0.0295539974623868 0.0254962750145428 0.0258956389620549 0.201605373605478 0.0705911721768452 0.112580059297588 0.236226928215949 0.0578729260874704
2875 36 3692 2596 1303 1184 1147 8019 2892 4912 9198 2999 2875 1702 4790 5485 4669 3985 3552 10190 8983 10279 15440 12245 1209 604 1901 2119 1868 1580 1381 4099 3616 4037 6194 4856 1666 1098 2889 3366 2801 2405 2171 6091 5367 6242 9246 7389 40853 0.0725509796496962 0.0013494783303829 0.0891833222698979 0.0628505264518098 0.0332068900621737 0.028762606164068 0.0270461735987101 0.19747567499885 0.0703372904210329 0.118202095368124 0.225660574775049 0.0733743879102051
3073 2 3825 2478 1092 1367 1103 8271 2336 5163 9017 2813 3073 1815 4995 5473 4389 3983 3486 10387 8553 10256 15262 12005 1260 645 2000 2176 1773 1600 1370 4170 3460 4011 6070 4806 1813 1170 2995 3297 2616 2383 2116 6217 5093 6245 9192 7199 40540 0.0754588570202364 1.84669022276417e-05 0.0963061227895367 0.0596111631433896 0.0258736295642616 0.0338973541166019 0.0274750775037117 0.2057530389129 0.0562700686047632 0.126343782217044 0.223643973522868 0.0693484657024595
3092 1 3639 2572 1106 1193 1034 8468 2271 4970 9331 2896 3092 1772 4794 5460 4359 3793 3313 10479 8604 10083 15429 12151 1321 617 1906 2207 1759 1514 1302 4146 3491 3985 6174 4785 1771 1155 2888 3253 2600 2279 2011 6333 5113 6098 9255 7366 40573 0.0754905686343514 4.78687216059843e-05 0.0898392535385344 0.064096976252073 0.0263123853325915 0.0302920001633457 0.0258458878863017 0.208561241318525 0.0563698129624577 0.122774503328497 0.228978648099478 0.0713908537622389
2858 8 3866 2568 1160 1287 1373 8336 2536 4846 9178 2749 2858 1675 4904 5494 4507 3916 3712 10610 8948 10188 15330 11872 1191 637 1978 2147 1878 1577 1438 4198 3606 4036 6207 4763 1667 1038 2926 3347 2629 2339 2274 6412 5342 6152 9123 7109 40765 0.070165373152362 0.000187961613065045 0.0956601124491789 0.0617989183930238 0.0291074259727665 0.0313269788108529 0.0330587166923081 0.208793985587926 0.0620643203298089 0.116944326300634 0.224348707414636 0.0665431732834381
2896 7 3991 2417 1144 1031 1152 8338 2527 4938 9539 2549 2896 1634 5015 5431 4403 3708 3368 10355 8717 10125 15618 12040 1269 610 2001 2172 1726 1492 1351 4165 3530 4046 6127 4835 1627 1024 3014 3259 2677 2216 2017 6190 5187 6079 9491 7205 40529 0.0731915022131744 0.000264680327418012 0.0974744358082999 0.0595709108530948 0.0283765757806183 0.0251801618039599 0.0283035990902185 0.205648156481337 0.0607409626463165 0.123794693220446 0.234421805311328 0.0630325164637889
2765 32 3760 2587 1187 1160 1213 8766 2345 4483 9739 2753 2765 1578 4757 5491 4498 3773 3464 10862 8908 9857 15604 12162 1219 581 1853 2180 1885 1522 1368 4299 3534 3992 6195 4798 1546 997 2904 3311 2613 2251 2096 6563 5374 5865 9409 7364 40790 0.067055397784745 0.00083235104921157 0.0930470813820273 0.0631659085864052 0.0298161168016605 0.0278742809913251 0.0292029980178363 0.217378134572942 0.056658592208746 0.110744683857933 0.237546835425284 0.0666776193218846
2834 21 3875 2475 1250 1236 1010 8741 2682 4698 8848 3309 2834 1604 4905 5472 4562 3950 3382 10781 9150 10185 14942 12186 1251 574 1908 2160 1848 1578 1342 4313 3663 4091 6065 4837 1583 1030 2997 3312 2714 2372 2040 6468 5487 6094 8877 7349 40979 0.0688804339294648 0.000464916051191768 0.093346003249152 0.0613170220305088 0.0312267074420405 0.0297972883553048 0.026147260188188 0.21054766519602 0.0639593917450742 0.11399602190821 0.21654675133831 0.0837705385665352
3054 10 3922 2150 1192 1425 968 8915 2261 4546 9074 3301 3054 1778 5022 5186 4269 3937 3335 10956 8937 9882 15015 12344 1286 678 1986 2109 1757 1570 1294 4280 3601 3941 5972 4892 1768 1100 3036 3077 2512 2367 2041 6676 5336 5941 9043 7452 40818 0.0767067655032606 0.000359201785113057 0.0965627946571183 0.0519936259879042 0.0277943268054459 0.0362148718052073 0.0236872436450654 0.215810715367185 0.0578942787366154 0.111265540643996 0.220878256816194 0.0808323782468956
2871 0 3951 2504 965 1361 847 8903 1948 4527 9716 2752 2871 1584 4975 5508 4237 3910 3190 10777 8505 9639 15502 12093 1287 560 1971 2236 1688 1567 1316 4220 3393 3853 6161 4814 1584 1024 3004 3272 2549 2343 1874 6557 5112 5786 9341 7279 40345 0.0721940838695006 3.006747526456e-05 0.0994260306716649 0.0617062617031117 0.022999418179051 0.0351466419901674 0.0201558285806947 0.221318610069278 0.0470999497696807 0.113822337974717 0.236918063346505 0.0691827063703647
3156 2 3747 2658 807 1669 939 8673 2717 4212 9674 2462 3156 1848 4909 5614 4203 4165 3437 10735 9217 9719 15423 11803 1310 686 1953 2218 1707 1667 1375 4235 3710 3970 6082 4713 1846 1162 2956 3396 2496 2498 2062 6500 5507 5749 9341 7090 40716 0.0777689203358024 0.00011457149881695 0.0905010686824768 0.0647586129977688 0.0203461226366804 0.0411634688925054 0.0241690782440126 0.214668514138867 0.0673773556240743 0.104937778487639 0.235144151201427 0.0590503572599286
2921 26 4017 2401 893 1599 984 8500 2944 4092 9485 2847 2921 1713 5129 5486 4176 4082 3457 10581 9252 9646 15289 12095 1234 601 2044 2203 1693 1609 1376 4273 3698 3842 6041 4801 1687 1112 3085 3283 2483 2473 2081 6308 5554 5804 9248 7294 40709 0.0701446575152102 0.000610174676140183 0.0977532529301137 0.0587731682554216 0.0214717312586942 0.0385868793707269 0.0237212859562442 0.209055580202445 0.0747180689405342 0.103328710751683 0.231858423616116 0.0699780665266704
2822 24 3619 2533 1344 1566 778 8166 2795 4557 9486 3087 2822 1628 4690 5318 4498 4177 3270 10143 8868 9862 15410 12231 1218 557 1905 2164 1887 1685 1293 4070 3563 3938 6266 4873 1604 1071 2785 3154 2611 2492 1977 6073 5305 5924 9144 7358 40777 0.0683081775319747 0.000471500811144758 0.0894837036866962 0.0630989282055298 0.0332326880732662 0.0362795146939766 0.0191700407509111 0.203607215809395 0.0663571216309961 0.111880776224759 0.229366634458897 0.0787436981224534
2822 17 3804 2280 1626 1440 861 8387 3008 4312 9248 3240 2822 1619 4815 5143 4690 4265 3440 10445 9252 9829 15148 12262 1220 608 1952 2079 1865 1686 1382 4201 3735 3929 6126 4946 1602 1011 2863 3064 2825 2579 2058 6244 5517 5900 9022 7316 41045 0.0694945686768724 0.000333309345689155 0.0931298100334273 0.0545255636412669 0.0384269473878337 0.0349973807831709 0.0202370553852722 0.203295501279534 0.0713659207609104 0.106495626836372 0.228127745613811 0.0795705702558394
3004 2 4032 1980 1578 1053 783 8551 2950 4291 9568 3054 3004 1734 5142 5086 4636 3900 3116 10375 9213 9783 15452 12329 1272 624 2036 2028 1789 1567 1292 4112 3721 3899 6177 4922 1732 1110 3106 3058 2847 2333 1824 6263 5492 5884 9275 7407 40846 0.0731922811291806 4.73238940868364e-05 0.0993567501874169 0.0479415891428397 0.0390319375397023 0.0259323272201951 0.0180898920657303 0.208501793650761 0.0718978065163846 0.105314523594598 0.235121862613032 0.0755719124460721
2836 53 3777 2174 1408 1293 724 8785 2296 4321 9562 3138 2836 1639 4821 5053 4449 3926 3143 10626 8602 9439 15158 12193 1250 595 1942 2012 1816 1507 1302 4320 3484 3843 6103 4801 1586 1044 2879 3041 2633 2419 1841 6306 5118 5596 9055 7392 40367 0.0696037212780439 0.00120020319077413 0.0929869569160241 0.0535255656526268 0.0348225231508908 0.0309795067931853 0.0170628219246817 0.217644924648944 0.0585051218181339 0.106934868667617 0.237003019896226 0.0797307660628532
2950 5 3842 2255 1312 1325 873 8963 2495 4246 9357 2451 2950 1710 4938 5188 4424 4015 3309 10902 9104 9768 15164 11514 1245 614 2005 2076 1734 1579 1370 4293 3582 3961 6101 4704 1705 1096 2933 3112 2690 2436 1939 6609 5522 5807 9063 6810 40074 0.0719476383760999 0.000108047353759595 0.0941297981997126 0.054942408447561 0.0331281368890707 0.0339641857892173 0.0215099298753864 0.224839469439152 0.0633130807503093 0.105779534551531 0.233434845741262 0.0629029245869383
2951 1 3819 2309 1445 1255 701 8364 2629 4823 9303 2871 2951 1684 4871 5249 4589 3972 3130 10250 8822 10061 15454 12143 1268 632 1931 2105 1872 1543 1244 4057 3584 3910 6182 4827 1683 1052 2940 3144 2717 2429 1886 6193 5238 6151 9272 7316 40471 0.0740166500887733 0.000153660123472338 0.0958840468738872 0.0569590509103576 0.0352874894673577 0.0307233052426219 0.0181754018860592 0.205107310274158 0.0648716373522019 0.118989098099829 0.227838216194281 0.0719941334870011
2833 19 3862 2221 1326 1570 827 9208 2228 4332 9295 2490 2833 1621 4874 5156 4380 4193 3365 11195 9080 9808 15207 11554 1231 609 1939 2102 1757 1655 1378 4343 3604 3896 6143 4756 1602 1012 2935 3054 2623 2538 1987 6852 5476 5912 9064 6798 40211 0.0706759662378108 0.000716097755275811 0.0961661491478075 0.054335316734727 0.0321511466533377 0.0402259693712465 0.0212610131896387 0.229230042536605 0.0565379016078767 0.110011662764737 0.22781778234053 0.0608709516604069
2987 5 4457 1906 1349 1314 656 8846 2183 5089 8514 2990 2987 1713 5522 5345 4527 4047 3089 10662 8578 10227 14689 11773 1279 648 2083 2167 1794 1614 1273 4267 3440 4052 5906 4730 1708 1065 3439 3178 2733 2433 1816 6395 5138 6175 8783 7043 40296 0.0754885213643783 9.66242638162101e-05 0.107998060429115 0.0481401495447068 0.0314771260281942 0.0318997248262073 0.0171605981914898 0.217143939108102 0.0553781857527457 0.127677228541559 0.212474286266955 0.0750655556827312
3035 4 3763 2502 1297 1173 646 8597 2204 5175 9751 2799 3035 1721 4856 5443 4538 3906 3005 10376 8443 10233 15926 12497 1318 628 1915 2202 1805 1547 1226 4137 3385 4058 6228 4911 1717 1093 2941 3241 2733 2359 1779 6239 5058 6175 9698 7586 40946 0.0721074435456235 6.05959103496051e-05 0.0908962190423925 0.0604756215841882 0.0329258639863498 0.0275739431087788 0.0157034075384732 0.208105052026602 0.0537779944359164 0.126811103975315 0.242054832744239 0.0695079221017716
3056 3 3411 2628 1460 1359 951 8207 2735 4866 9143 2493 3056 1741 4535 5339 4649 4156 3499 10303 8852 10240 15378 11873 1318 617 1824 2150 1852 1608 1403 4186 3478 4005 5998 4625 1738 1124 2711 3189 2797 2548 2096 6117 5374 6235 9380 7248 40312 0.0769213815851894 0.000122396144524001 0.0844676272714504 0.0653329501929894 0.0362583874082499 0.0338980638318937 0.0244864086725168 0.201497204653229 0.0675613090056447 0.121477387332216 0.227102000932766 0.0608748829693314
3153 3 3526 2500 1388 1277 1193 8153 2635 4868 8770 2887 3153 1821 4718 5329 4553 3984 3608 10309 8870 10207 14963 11928 1335 629 1889 2164 1846 1569 1452 4074 3531 4014 5922 4802 1818 1192 2829 3165 2707 2415 2156 6235 5339 6193 9041 7126 40353 0.0778548260160531 9.15207850784889e-05 0.0843861018858566 0.0617224869418812 0.0353502523817769 0.0314691010840074 0.0293793516292057 0.208257505562066 0.064172467949316 0.121766066629089 0.215186025593695 0.0703642935419744
2997 14 4090 2379 1392 1022 1332 8307 2212 5010 9633 2435 2997 1727 5185 5509 4656 3829 3652 10519 8460 10039 15615 11837 1284 632 2055 2245 1849 1509 1440 4271 3431 4057 6213 4677 1713 1095 3130 3264 2807 2320 2212 6248 5029 5982 9402 7160 40823 0.0725850459017683 0.000366950004534095 0.101241088215344 0.0573518632436802 0.0336658687265721 0.0245163510321179 0.0331742133838359 0.202892707667439 0.0556910619223956 0.123320594448714 0.235551256966352 0.0596429984872473
2845 45 3962 2226 1496 963 1274 8593 2554 4500 9483 2853 2845 1660 5007 5268 4603 3753 3534 10747 9116 9992 15417 12128 1230 615 1965 2161 1813 1493 1380 4185 3624 4058 6142 4907 1615 1045 3042 3107 2790 2260 2154 6562 5492 5934 9275 7221 40794 0.0704872964837477 0.00100321321687992 0.0970996859786478 0.0557610878854056 0.0367340634924984 0.024036049412229 0.0304312497976167 0.208390897957091 0.0633936516616141 0.109587641217615 0.234056845609467 0.069018317287187
2866 15 3969 2265 1199 1375 1005 8052 2136 5326 8974 3077 2866 1630 5012 5333 4392 3991 3450 10160 8255 10199 15080 12092 1251 587 1944 2140 1776 1546 1342 4041 3382 4093 6065 4768 1615 1043 3068 3193 2616 2445 2108 6119 4873 6106 9015 7324 40259 0.0704303386288395 0.000303291418197982 0.0980607779746822 0.0562114493985536 0.0308037334014926 0.0322891542631897 0.0258106671107134 0.198688720709716 0.0538846819942706 0.132541794362589 0.22419106098303 0.0767843297547257
2951 24 3703 2477 1328 1122 1094 8328 2431 4952 9243 2418 2951 1711 4803 5321 4525 3853 3423 10354 8656 10128 15330 11598 1264 611 1959 2124 1794 1524 1397 4129 3480 4041 6150 4666 1687 1100 2844 3197 2731 2329 2026 6225 5176 6087 9180 6932 40071 0.0759016143120456 0.000730512126421717 0.0916989284278699 0.0602254875274791 0.0318933737368323 0.0273520000766931 0.0273736785286371 0.210698149567823 0.0599397994990321 0.125824122760329 0.226717113914976 0.061645219521861
3004 15 3928 2520 1024 1169 1130 8178 2478 4754 9179 3046 3004 1694 5009 5460 4355 3782 3391 10198 8597 9913 15071 12027 1325 613 2069 2129 1742 1521 1371 4079 3438 4021 6090 4788 1679 1081 2940 3331 2613 2261 2020 6119 5159 5892 8981 7239 40425 0.0738460802054555 0.00024285190723284 0.0985371724848722 0.0618672603991719 0.0250923275217435 0.0281248910610511 0.0268692163777378 0.201145474767635 0.0609540925400364 0.119697461082085 0.22710735226391 0.0765158193890691
2805 9 4275 2709 923 1372 942 8965 2254 4364 9155 3265 2805 1617 5287 5867 4500 4081 3435 10995 8826 9661 14956 12220 1197 605 2129 2290 1791 1588 1405 4423 3529 3860 6001 4843 1608 1012 3158 3577 2709 2493 2030 6572 5297 5801 8955 7377 41038 0.0687113216253814 0.000268295326617153 0.107618656632593 0.0655339050740277 0.0235129563563916 0.0346637675503207 0.0228499884908809 0.212792026398103 0.0534202808378338 0.106773827689588 0.223805872523086 0.0800491014951755
