"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2727 16 3707 2427 893 1042 1052 7426 3046 4703 8330 1848 2727 1570 4753 5428 4319 3705 3392 9523 8877 10240 14759 11034 1173 524 1752 2002 1656 1365 1295 3692 3340 3811 5573 4249 1554 1046 3001 3426 2663 2340 2097 5831 5537 6429 9186 6785 37217 0.0742080419327978 0.000458891287092556 0.0967908047350678 0.0643945359523705 0.0254248284544784 0.0282499989529873 0.0291925710767152 0.20277436235501 0.0811892479925866 0.124673306827531 0.221984616270509 0.0506587941628529
2809 17 3619 2384 925 961 1212 7716 2563 4128 9191 1377 2809 1669 4734 5345 4307 3641 3501 9941 8782 9652 15199 10953 1157 554 1773 1963 1627 1352 1276 3722 3258 3644 5623 4050 1652 1115 2961 3382 2680 2289 2225 6219 5524 6008 9576 6903 36902 0.0737879101077629 0.000506600946961542 0.0983442220164732 0.0696195972811551 0.0262083732365463 0.0255188926452389 0.0328170654334502 0.209521840722862 0.0692381563718966 0.110256046786755 0.246916752805844 0.0372645416450539
2756 12 3615 2441 845 1065 1180 8062 2300 4291 9158 1668 2756 1645 4739 5460 4270 3717 3451 10252 8781 9752 15241 11205 1123 521 1720 2035 1618 1446 1261 3771 3320 3669 5704 4226 1633 1124 3019 3425 2652 2271 2190 6481 5461 6083 9537 6979 37393 0.0729276937790736 0.000353885384687369 0.0985583987977467 0.0660248665279054 0.0232693335898172 0.0285690010421713 0.0313417001858145 0.217383532569508 0.0594722867711066 0.112060229918 0.246290475737859 0.0437485956963111
2730 11 3590 2102 1128 1029 1271 8049 1914 4474 8737 2036 2730 1619 4650 5020 4209 3655 3573 10312 8397 9767 14931 11436 1122 559 1732 1939 1583 1353 1310 3829 3104 3573 5531 4276 1608 1060 2918 3081 2626 2302 2263 6483 5293 6194 9400 7160 37071 0.0737194305936628 0.000501345661325775 0.100430995412705 0.0564253315938288 0.0292379301624183 0.0274289980927294 0.032143849101533 0.219422825207825 0.0500156366020403 0.119440787102756 0.233951303222581 0.0572815672465949
2650 18 3981 2128 1108 1154 711 8362 1890 4512 8979 2067 2650 1596 5018 5281 4432 3930 3195 10342 8333 9731 15096 11605 1072 559 1865 1957 1656 1446 1215 3899 3114 3614 5558 4403 1578 1037 3153 3324 2776 2484 1980 6443 5219 6117 9538 7202 37560 0.0702336363073441 0.000600437872681484 0.104905220574904 0.0565260508928435 0.030477116448682 0.0295688526618456 0.019220602723409 0.224173245542193 0.0510559845799895 0.118650798781371 0.240186677531521 0.0544013760832157
2888 16 3863 2219 751 1130 1079 8451 1664 4491 8621 2171 2888 1728 4994 5420 4162 3736 3396 10552 8272 9608 14668 11223 1176 597 1793 2009 1556 1419 1295 3944 3155 3561 5616 4327 1712 1131 3201 3411 2606 2317 2101 6608 5117 6047 9052 6896 37344 0.0753638527409651 0.000448193102717252 0.102370643569046 0.0598484375234368 0.0206121210131329 0.0290974849875491 0.0290600398396867 0.228425216080017 0.0444851934170553 0.121288497722659 0.232492150753782 0.0565081692499532
2906 7 3647 2282 967 1073 930 8338 1771 4707 8929 1958 2906 1743 4823 5247 4262 3716 3264 10350 8264 9736 15023 11454 1170 567 1858 1952 1619 1382 1252 3857 3235 3642 5527 4335 1736 1176 2965 3295 2643 2334 2012 6493 5029 6094 9496 7119 37515 0.0767026275421336 0.000225742378543413 0.0966050740602784 0.0623932694279805 0.0263707313332232 0.0288013224446201 0.0257062739480813 0.220670673973819 0.0446306741034607 0.125214700687076 0.238193505563428 0.0544854045373566
2640 10 3606 2458 1105 809 960 8340 2111 4324 9068 2244 2640 1549 4658 5335 4427 3578 3160 10309 8599 9727 15144 11805 1101 497 1781 2013 1658 1378 1191 3821 3196 3651 5583 4564 1539 1052 2877 3322 2769 2200 1969 6488 5403 6076 9561 7241 37675 0.0691392226537205 0.000375021905814899 0.0981676682112536 0.0637731410763767 0.0295644483507908 0.0215870162344013 0.0250847801681968 0.219628250288027 0.0552708847165106 0.116227854563429 0.242133101750581 0.0590486100808981
2797 1 3525 2221 1157 1085 763 8500 2068 4294 8736 2085 2797 1644 4637 5055 4307 3778 3164 10470 8629 9705 14823 11365 1154 532 1803 1905 1614 1377 1194 3909 3218 3618 5543 4224 1643 1112 2834 3150 2693 2401 1970 6561 5411 6087 9280 7141 37232 0.0770754243886365 2.55043437261879e-05 0.0915253097721967 0.0583992402323786 0.0312220884557898 0.0284312528444036 0.0213057530744493 0.227709178256975 0.0566760583904346 0.116609788515469 0.234113629076045 0.0569067726494956
2705 6 3741 2142 1218 1216 801 8179 2271 4169 8390 2514 2705 1586 4800 5134 4428 3963 3291 10226 8696 9588 14417 11508 1125 527 1808 1924 1681 1473 1244 3801 3277 3561 5423 4287 1580 1059 2992 3210 2747 2490 2047 6425 5419 6027 8994 7221 37352 0.0730466543145898 0.000234046687654647 0.101390699991871 0.0575481717077148 0.0331624198917647 0.0320315958001656 0.0212615144985563 0.218419746801098 0.0600753954065506 0.111811553767668 0.221696839755582 0.0693213613767848
2774 9 3565 2331 961 1140 855 7875 2315 4436 8587 2490 2774 1673 4687 5260 4249 3773 3231 9850 8434 9727 14675 11576 1110 551 1758 1972 1616 1397 1256 3731 3143 3639 5589 4342 1664 1122 2929 3288 2633 2376 1975 6119 5291 6088 9086 7234 37338 0.0735195784572744 0.000322162304052711 0.0936232333316772 0.0620648897622281 0.0254850600847156 0.0303326961423589 0.0226022983527668 0.211778899588167 0.0621676388025757 0.119210790509858 0.231889141394239 0.0670036112700867
2768 14 3506 2353 1212 1000 786 8269 2292 4195 8770 2532 2768 1639 4583 5197 4494 3813 3202 10301 8716 9651 14735 11827 1143 562 1739 1915 1681 1397 1170 3877 3260 3686 5440 4456 1625 1077 2844 3282 2813 2416 2032 6424 5456 5965 9295 7371 37697 0.0726978021616852 0.000565331624563132 0.0906606033247553 0.0604100138381914 0.0333138092973852 0.027195828578024 0.0216875904214109 0.221690685701974 0.0613275553557183 0.110856565739013 0.232891966061056 0.0667022478962238
2813 22 3482 2472 910 982 943 8139 2321 4141 8577 3303 2813 1679 4604 5353 4304 3633 3184 10126 8612 9521 14589 12364 1156 557 1723 1959 1653 1392 1197 3835 3232 3509 5528 4591 1657 1122 2881 3394 2651 2241 1987 6291 5380 6012 9061 7773 38105 0.0739462721112339 0.000435088971925505 0.0902562257641492 0.0643842288493334 0.0242007010483218 0.0255015982709291 0.0252332957616602 0.213596651874243 0.062712641914458 0.107873970257844 0.223862092140097 0.0879972330358057
2730 25 3699 2471 851 1086 863 8109 2249 4187 8632 2871 2730 1646 4798 5500 4373 3837 3258 10121 8598 9616 14625 11985 1109 547 1769 1978 1622 1442 1246 3772 3169 3623 5511 4487 1621 1099 3029 3522 2751 2395 2012 6349 5429 5993 9114 7498 37773 0.0747188025606125 0.000725180254415856 0.0949928045202336 0.0650646539753965 0.0216406355869697 0.029912564531852 0.0234957222456916 0.216180114872874 0.0560278087787667 0.111916173233002 0.22844683737649 0.0768787020636959
2791 1 3703 2332 827 950 1005 8118 2480 4252 8333 2587 2791 1650 4795 5349 4249 3589 3248 10150 8893 9840 14443 11616 1142 558 1778 1927 1610 1346 1216 3737 3305 3730 5414 4391 1649 1092 3017 3422 2639 2243 2032 6413 5588 6110 9029 7225 37379 0.0751654926420044 2.42935701064371e-05 0.100677908421255 0.0605687069255172 0.0236008350211651 0.0239571935968814 0.0257936104578834 0.217960535577523 0.065962008191384 0.114222650996271 0.222737076709704 0.0693296878903056
2714 3 3647 2267 1147 996 953 8163 2042 4620 8217 2753 2714 1588 4720 5221 4352 3709 3271 10201 8438 9920 14445 11705 1129 515 1766 2016 1639 1391 1233 3805 3138 3692 5493 4409 1585 1073 2954 3205 2713 2318 2038 6396 5300 6228 8952 7296 37522 0.0699212564012989 4.7247047040542e-05 0.0970873871925901 0.0601529490467348 0.0291607027756891 0.0266625984396894 0.0267319302110769 0.219595940217995 0.0546636708864049 0.12360754837927 0.220467733347029 0.0719010360551807
2790 12 3448 2104 1076 1104 936 8542 2230 4244 8170 2926 2790 1654 4522 4902 4109 3603 3142 10530 8726 9694 14172 11602 1148 580 1724 1869 1610 1397 1154 4034 3276 3692 5496 4334 1642 1074 2798 3033 2499 2206 1988 6496 5450 6002 8676 7268 37582 0.0739701151295041 0.000349367162023114 0.0922419661966573 0.05492376094043 0.0292442177752197 0.0293446939624423 0.0245217209555601 0.227846286959426 0.0611937079030309 0.111970929213925 0.217105843419429 0.077287390382352
2840 3 3372 2119 1265 1079 907 7812 2532 4472 8635 2450 2840 1677 4458 4878 4289 3766 3235 9836 8615 9858 14776 11698 1166 591 1699 1854 1602 1438 1211 3753 3229 3717 5528 4417 1674 1086 2759 3024 2687 2328 2024 6083 5386 6141 9248 7281 37486 0.0725574503223343 0.000175198422080001 0.0898433434692471 0.0556199381421526 0.0331743126016577 0.0299370964891181 0.0247029587993962 0.208375031095071 0.0692533337601361 0.122452476370972 0.228256518076139 0.0656523424516948
2840 36 3239 2441 1149 1168 852 8214 2325 3860 8584 2250 2840 1687 4360 5166 4351 3852 3305 10302 8786 9378 14462 11240 1189 566 1635 1964 1667 1399 1217 3841 3268 3500 5472 4287 1651 1121 2725 3202 2684 2453 2088 6461 5518 5878 8990 6953 36958 0.0774459509720616 0.000936136702906491 0.0887050033680743 0.0643872186803164 0.0313641203832034 0.0316539216266942 0.0229246584608515 0.223585201355119 0.065094148757913 0.10287158371913 0.229985466741816 0.0610465892319135
2872 12 3285 2597 1147 1083 771 7725 2892 3826 8734 2537 2872 1721 4434 5319 4501 3890 3216 9700 8981 9497 14626 11566 1163 572 1712 1965 1694 1445 1241 3611 3310 3605 5597 4359 1709 1149 2722 3354 2807 2445 1975 6089 5671 5892 9029 7207 37481 0.0750549692164771 0.000559240022776542 0.086297601066063 0.0693974110586439 0.0310541828607537 0.028092112904795 0.0218177785760304 0.206940359857492 0.0757979133089718 0.102276836885069 0.23599053741984 0.0667210568230878
2657 56 3550 2430 835 1283 888 7855 2775 4049 8643 2321 2657 1595 4625 5360 4214 3900 3334 9945 8988 9706 14702 11510 1118 520 1695 1981 1597 1454 1244 3732 3331 3647 5513 4282 1539 1075 2930 3379 2617 2446 2090 6213 5657 6059 9189 7228 37342 0.0705140688353997 0.00152694076285517 0.0973225938275034 0.0668255708748811 0.0229444719475225 0.0345011528214007 0.0228564571039589 0.213291154391003 0.0741631935667989 0.105750350873062 0.228789307937959 0.0615147370576558
2828 34 3475 2540 896 874 1149 7989 2254 4390 8670 2351 2828 1686 4604 5404 4289 3562 3309 10045 8473 9707 14784 11619 1176 557 1740 2011 1601 1402 1253 3826 3156 3593 5516 4284 1652 1129 2864 3393 2688 2160 2056 6219 5317 6114 9268 7335 37450 0.0755045517733813 0.00108124854564808 0.0941775996836307 0.0708541330503369 0.0238709158265024 0.0213934274426874 0.0301232809412919 0.211859373292072 0.0592826353711539 0.117830292597771 0.232850007990068 0.061172533485456
2697 0 3716 2456 871 1021 966 8581 1756 3986 8981 2339 2697 1557 4722 5389 4247 3636 3203 10534 8430 9198 14677 11363 1140 551 1789 2013 1632 1399 1250 3860 3218 3502 5653 4328 1557 1006 2933 3376 2615 2237 1953 6674 5212 5696 9024 7035 37370 0.0744360036218346 3.22299971528106e-05 0.0959439800879402 0.067203396035681 0.0238019067832813 0.0272994770157054 0.0257011469826891 0.232241176232489 0.047251178568971 0.104825914564787 0.241527348439435 0.0597362416700337
2746 16 3426 2279 1010 1396 870 8020 1992 4683 8841 2581 2746 1661 4525 5073 4182 3957 3381 10154 8299 9821 14984 11901 1101 562 1731 1901 1621 1446 1247 3847 3161 3678 5664 4433 1645 1099 2794 3172 2561 2511 2134 6307 5138 6143 9320 7468 37860 0.0727491880850636 0.000371827213536273 0.0922302916355828 0.0593961699768352 0.0254713693927999 0.0368550287749129 0.0228221853365411 0.213254288416389 0.0502641533673308 0.124920773084745 0.236623099005073 0.0650416257111908
2760 17 3474 2110 782 1745 679 8204 2125 4046 8423 3106 2760 1655 4550 4926 3813 4032 3227 10222 8583 9436 14329 12015 1122 579 1734 1895 1526 1484 1209 3764 3193 3530 5420 4483 1638 1076 2816 3031 2287 2548 2018 6458 5390 5906 8909 7532 37471 0.0726940914930321 0.000312776452668316 0.0921302377382832 0.0541585289812472 0.0227089530377924 0.047408178970739 0.0187928850103537 0.220039328898108 0.0554630398257652 0.108583202176656 0.224000677775778 0.0837080996395767
2794 2 3901 2012 826 1559 706 8034 2071 4342 8411 3083 2794 1640 4988 5193 4107 4073 3300 10097 8343 9588 14350 11965 1156 553 1807 1912 1593 1479 1237 3825 3097 3649 5468 4436 1638 1087 3181 3281 2514 2594 2063 6272 5246 5939 8882 7529 37741 0.0742650988185959 0.000134044407676221 0.104241558233855 0.053294440247745 0.0220238477487399 0.0421165787330837 0.0178910008300223 0.212269329016968 0.054487902539228 0.113999329310413 0.223266576374803 0.0820102937388695
2942 27 3727 2067 1012 1320 571 8136 2214 4813 8196 3031 2942 1746 4875 5160 4196 3943 3049 10043 8420 10008 14412 11967 1223 598 1782 1976 1573 1465 1142 3837 3225 3792 5476 4393 1719 1148 3093 3184 2623 2478 1907 6206 5195 6216 8936 7574 38056 0.0765950273523492 0.000928529137260265 0.098036227750954 0.054057265146948 0.0276838407725818 0.0351750771454165 0.0145921849230084 0.213862016560102 0.0565471383346779 0.123532564191073 0.218883068030252 0.0801070606553764
2835 7 3482 2358 802 1216 832 8413 2052 4388 8593 2865 2835 1657 4584 5230 4051 3749 3197 10398 8629 9812 14693 12059 1185 555 1712 1981 1518 1384 1212 3821 3205 3712 5499 4465 1650 1102 2872 3249 2533 2365 1985 6577 5424 6100 9194 7594 37843 0.0738932017993846 0.000270292171111532 0.0915842938991368 0.0636969162760804 0.0205252621924144 0.0310604815628 0.0233395424029743 0.219359590284648 0.0543329021946777 0.118434904593345 0.228030429430449 0.0754721831929778
2925 23 3473 2592 856 926 938 8387 2117 4143 8772 2797 2925 1800 4693 5530 4292 3615 3134 10325 8517 9455 14595 11943 1148 580 1755 2094 1603 1419 1196 3925 3205 3632 5449 4529 1777 1220 2938 3436 2689 2196 1938 6400 5312 5823 9146 7414 37949 0.0771553677930861 0.000919899904831599 0.0913179916535071 0.069458482190573 0.0233866099778396 0.0247180519677736 0.0245516761756011 0.219524057549185 0.0547648647679442 0.108176052848482 0.231921897595502 0.0741050475756745
3154 6 3368 2409 1248 1021 876 7899 2608 4395 8554 2565 3154 1927 4642 5320 4577 3844 3297 9960 8754 9847 14719 11789 1233 653 1731 1991 1754 1423 1236 3814 3302 3682 5495 4359 1921 1274 2911 3329 2823 2421 2061 6146 5452 6165 9224 7430 38103 0.0835303362023792 0.00023035039698079 0.0885835185776062 0.0634666595929088 0.0349260439345795 0.0275308085326669 0.0228449003101931 0.202564673429372 0.067487068974526 0.116804169303113 0.227210346207235 0.0648211245384391
2885 20 3371 2495 1128 983 1007 8057 2240 4634 8522 2190 2885 1757 4556 5301 4451 3734 3346 10133 8592 9962 14760 11497 1148 572 1750 1978 1700 1395 1270 3781 3264 3724 5453 4298 1737 1185 2806 3323 2751 2339 2076 6352 5328 6238 9307 7199 37532 0.0768791406508214 0.000721691562979924 0.0904196829676545 0.066409437872484 0.0308025545833913 0.0263285722012631 0.0271080955175636 0.212517521401223 0.0601519684539742 0.124714074687522 0.22654115859267 0.0574061015084541
2821 3 3621 2230 1328 863 963 7727 2271 4385 8820 1982 2821 1693 4712 5191 4531 3730 3272 9770 8322 9658 14908 11222 1131 602 1751 1988 1664 1421 1229 3719 3049 3570 5668 4330 1690 1091 2961 3203 2867 2309 2043 6051 5273 6088 9240 6892 37014 0.0782933535665164 6.69619180001777e-05 0.100373429788661 0.059819252051353 0.0369750936660787 0.0238315854634508 0.0262252876619452 0.206062741194255 0.0603128897311611 0.119158494998535 0.234861267639412 0.0540196423206333
2790 15 3664 2069 1213 1023 926 8082 2335 4065 8657 2215 2790 1659 4757 5060 4341 3716 3264 10139 8596 9430 14605 11335 1146 566 1766 1932 1648 1378 1207 3878 3231 3482 5485 4313 1644 1093 2991 3128 2693 2338 2057 6261 5365 5948 9120 7022 37054 0.0764087290137721 0.000361155473703772 0.0991958480902323 0.0557166211944889 0.0336811745267426 0.0275237797494973 0.0251594338535537 0.219509354063157 0.0623683301011971 0.110116689397143 0.230262310710501 0.059696573826011
2758 15 3714 2178 1346 893 1047 7715 2463 4051 8911 2317 2758 1615 4788 5170 4617 3806 3400 9845 8548 9468 14835 11584 1158 541 1796 1899 1704 1453 1270 3760 3131 3544 5568 4269 1600 1074 2992 3271 2913 2353 2130 6085 5417 5924 9267 7315 37408 0.0712384570768048 0.000373968618198954 0.100491389279502 0.0593680684076539 0.0352292673803392 0.0231316369900934 0.0278325015927744 0.206970880619323 0.0653272770097432 0.10805161113263 0.241650439381503 0.0603345025114344
2820 2 3495 2160 1119 1217 990 7811 2239 4125 8606 2403 2820 1697 4614 5055 4256 3860 3386 9945 8493 9458 14435 11376 1125 578 1719 1918 1613 1464 1252 3691 3160 3629 5462 4325 1695 1119 2895 3137 2643 2396 2134 6254 5333 5829 8973 7051 36987 0.0743662956354087 1.94861322562043e-05 0.0952643021840641 0.0578731458682879 0.0292637299268286 0.0328826774245439 0.0261470763966801 0.214450018803185 0.0622186213078028 0.110203145239267 0.231881292363274 0.0654302087184019
2626 9 3760 2100 1071 1238 895 8148 2306 4421 8302 2703 2626 1530 4781 5037 4225 3890 3342 10225 8630 9829 14563 11751 1105 509 1844 1883 1573 1443 1265 3901 3222 3568 5515 4368 1521 1021 2937 3154 2652 2447 2077 6324 5408 6261 9048 7383 37579 0.0699273523691351 0.000272981142541824 0.0980852708949745 0.0544337211104964 0.0278871111415477 0.0332828779916076 0.0241148242443908 0.216831735066577 0.0627836690918464 0.118480110931685 0.220588118825969 0.0733122271892283
2667 12 3608 2591 839 785 1235 7873 2434 4368 8361 2664 2667 1549 4610 5479 4308 3468 3334 9951 8621 9788 14511 11686 1130 547 1722 2010 1625 1369 1256 3764 3201 3638 5489 4313 1537 1002 2888 3469 2683 2099 2078 6187 5420 6150 9022 7373 37437 0.0732473467672619 0.000383516148628908 0.0948165983779887 0.0681224406346876 0.0219239814223392 0.0201164679181005 0.0324988204028684 0.209015107664427 0.0686165879557801 0.115506343603415 0.221124589771985 0.0746281993325187
2769 18 3111 2744 744 831 1304 8031 2070 4638 8969 2220 2769 1655 4209 5323 4134 3438 3446 10194 8413 9898 15132 11720 1132 557 1630 1933 1527 1296 1283 3851 3153 3735 5632 4387 1637 1098 2579 3390 2607 2142 2163 6343 5260 6163 9500 7333 37449 0.073480708768396 0.000514641714277892 0.0830220174604429 0.0750836533972833 0.019944002644592 0.0228249758759994 0.0348746964457358 0.216790191491568 0.0569081223038022 0.120967543743797 0.236098317217539 0.059491128936567
2955 16 3653 2639 705 812 1268 8525 1615 4779 8906 1980 2955 1835 4894 5669 4333 3468 3345 10617 8292 9897 15113 11421 1136 594 1864 2041 1677 1391 1253 3940 3174 3690 5672 4313 1819 1241 3030 3628 2656 2077 2092 6677 5118 6207 9441 7108 37853 0.0789869121441253 0.000419796724867348 0.0973753728763539 0.0704165249742963 0.0187516798670651 0.021275570372019 0.0342435163590234 0.222092370132512 0.0429418549611506 0.123288241653791 0.236409583761399 0.053798576173398
2905 2 3755 2223 1029 1230 802 8196 2079 4276 8720 2594 2905 1690 4851 5293 4328 3922 3306 10280 8488 9541 14587 11695 1217 594 1781 1994 1636 1418 1222 3871 3223 3674 5486 4368 1688 1096 3070 3299 2692 2504 2084 6409 5265 5867 9101 7327 37811 0.0763450066819662 3.90034350635265e-05 0.0983637110230747 0.059537400614821 0.0271544193888685 0.0328871781869754 0.0210560424100728 0.215105462020368 0.053181411237805 0.115294780981593 0.231610767764748 0.069424816254644
2765 9 3608 2146 874 1509 681 8065 2086 4617 8288 3152 2765 1659 4732 5115 4009 3932 3202 10016 8334 9804 14429 12071 1115 535 1763 1980 1586 1411 1251 3768 3147 3663 5510 4514 1650 1124 2969 3135 2423 2521 1951 6248 5187 6141 8919 7557 37800 0.0726687022102357 0.000226041063450641 0.0956304049840708 0.0568187123505043 0.0237959079368293 0.0392448146701674 0.0177323384782553 0.214163558728861 0.0537909021710168 0.124839843108383 0.217623981414923 0.0834647928833034
2959 25 3420 2093 1176 954 882 8434 1998 4063 8813 2681 2959 1810 4637 5036 4369 3734 3207 10429 8642 9460 14720 11892 1174 593 1694 1843 1589 1409 1212 3785 3245 3553 5509 4431 1785 1217 2943 3193 2780 2325 1995 6644 5397 5907 9211 7461 37498 0.0789669659197198 0.000574521817791216 0.0901512628769914 0.0546802193278685 0.0316370848704502 0.024197185237502 0.0232421918241915 0.226751341914262 0.0533849584710217 0.107356738432563 0.236323087812798 0.0727344414948408
2798 21 3679 2080 1598 645 1191 7890 2748 3881 8430 2285 2798 1644 4750 5036 4731 3656 3438 10037 9007 9556 14375 11299 1175 573 1794 1903 1720 1409 1291 3778 3332 3611 5361 4300 1623 1071 2956 3133 3011 2247 2147 6259 5675 5945 9014 6999 37246 0.0743539662415308 0.000835951483368201 0.0988624104409464 0.0548754217837748 0.0429416831630396 0.0175908274519885 0.0311459249063351 0.209480431899806 0.0732324124882444 0.102997083321225 0.231186261354947 0.0624976254647941
2734 34 3636 2148 1543 989 848 7840 2859 3926 9029 1956 2734 1617 4746 5078 4676 3896 3285 9896 8972 9626 15031 11354 1151 507 1816 1945 1769 1459 1229 3783 3272 3624 5633 4336 1583 1110 2930 3133 2907 2437 2056 6113 5700 6002 9398 7018 37542 0.0728627267051194 0.00113413401156142 0.0958583173768197 0.05740351457106 0.0396821477733111 0.0267790501200194 0.0226645472670099 0.207491108669717 0.0779903466781167 0.105525724962015 0.238970380018831 0.0536380018464196
2863 37 3794 2135 1224 703 875 7875 3005 3989 9357 1841 2863 1706 4930 5272 4565 3559 3088 9782 9120 9800 15479 11654 1194 570 1793 1931 1709 1346 1181 3667 3309 3678 5666 4369 1669 1136 3137 3341 2856 2213 1907 6115 5811 6122 9813 7285 37698 0.077352806849397 0.000825598526469528 0.0997782827009558 0.0567530435427109 0.0321029666492774 0.0180609096494795 0.0237570239879024 0.209427849415126 0.0809846674697746 0.104517809545146 0.247559333099812 0.0488797085639491
2741 91 3514 2259 1333 832 1016 7954 2669 4109 8488 2434 2741 1690 4629 5154 4538 3682 3332 10031 8874 9674 14675 11684 1142 575 1734 1949 1688 1366 1255 3826 3309 3487 5425 4337 1599 1115 2895 3205 2850 2316 2077 6205 5565 6187 9250 7347 37440 0.0712329652642992 0.00224762171199755 0.0936253871529131 0.0606270280010199 0.0350132479183315 0.0220326702703629 0.0263259192673497 0.211521545791961 0.070209284027385 0.111230357687772 0.230209519821706 0.065724453084902
2719 35 3547 2410 892 1121 963 7754 2326 4593 8560 2116 2719 1634 4649 5312 4255 3735 3253 9784 8409 9803 14733 11367 1120 532 1747 1949 1641 1445 1223 3701 3199 3630 5482 4312 1599 1102 2902 3363 2614 2290 2030 6083 5210 6173 9251 7055 37036 0.0721481800024784 0.00107706139381538 0.0968329600543023 0.0646778758958886 0.0251648359053563 0.0307741752981342 0.0263509336461781 0.210298382562405 0.0630990824773549 0.124137104548687 0.227509861216236 0.0579295469991638
2880 2 3635 2316 1163 1012 1263 7546 2430 4189 8869 2530 2880 1723 4759 5323 4508 3824 3635 9871 8635 9563 14788 11663 1159 599 1752 1978 1696 1452 1310 3666 3261 3644 5655 4367 1721 1124 3007 3345 2812 2372 2325 6205 5374 5919 9133 7296 37835 0.0746064595750683 3.43916571381383e-05 0.0961817545163743 0.0637610865385409 0.0314039723370442 0.0262132215507428 0.0332660572792702 0.198620694871311 0.0646486613915476 0.109497144319631 0.234589647409904 0.0671769085534269
2852 5 3517 2316 1055 872 1136 8156 2325 4086 8805 2723 2852 1751 4684 5273 4352 3659 3390 10313 8835 9619 14786 12087 1106 584 1727 1976 1565 1405 1233 3803 3302 3638 5422 4563 1746 1167 2957 3297 2787 2254 2157 6510 5533 5981 9364 7524 37848 0.075157375112366 0.000173173655290448 0.0939205944595936 0.0616023493776767 0.0269241261841205 0.0242432905135222 0.0312687129174317 0.211796378294808 0.0604849474646152 0.109572430578444 0.234539995191044 0.0703166262510876
2744 9 3854 2123 961 1112 845 8469 2327 4096 8364 2780 2744 1628 4940 5260 4275 3754 3154 10465 8870 9660 14445 11714 1125 542 1803 1946 1633 1445 1158 3922 3306 3579 5511 4349 1619 1086 3137 3314 2642 2309 1996 6543 5564 6081 8934 7365 37684 0.073815034543895 0.000317693859829006 0.102154029131677 0.0552760204972586 0.0257571192904166 0.0291103428307197 0.0220005803762711 0.225165950240211 0.0613528248623484 0.105383969637878 0.224337874872685 0.0753285598568114
2707 25 3373 2400 1108 1222 1114 7868 2442 4369 8278 2778 2707 1611 4412 5108 4236 3826 3496 10078 8745 9863 14418 11792 1121 572 1704 1980 1632 1444 1286 3775 3251 3723 5404 4363 1586 1039 2708 3128 2604 2382 2210 6303 5494 6140 9014 7429 37684 0.0707396019401634 0.00110577185535958 0.0906592961820905 0.0642634419091133 0.0292315783445265 0.0334109981822425 0.0287036763323114 0.209433586441573 0.0642864564260521 0.116325141314544 0.219004136607952 0.0728363144640726
2970 27 3404 2194 929 1129 1307 7736 2268 4051 8773 2768 2970 1807 4610 5091 4094 3632 3563 10006 8630 9466 14711 11886 1190 601 1713 1926 1591 1376 1293 3644 3215 3528 5593 4489 1780 1206 2897 3165 2503 2256 2270 6362 5415 5938 9118 7397 37556 0.079070312789766 0.000577738794125078 0.0889667535398377 0.0594073415672377 0.0243663634037739 0.0289682205933672 0.0344003496888701 0.206748325904849 0.0630210982866334 0.108520731683937 0.233762025274488 0.0721907384731141
2838 78 3578 2439 1133 794 1245 7616 2478 4294 7940 3436 2838 1740 4724 5383 4512 3656 3494 9876 8637 9683 13944 12019 1176 594 1780 2004 1650 1407 1234 3717 3248 3679 5361 4479 1662 1146 2944 3379 2862 2249 2260 6159 5389 6004 8583 7540 37869 0.0745887946582068 0.00188357027768285 0.0946441691288238 0.0664690636438983 0.0308709167303388 0.0208151644490556 0.0321669447161785 0.202807718198952 0.0650781461892883 0.112228829586359 0.208572410665237 0.0898742717559788
2630 4 3753 2192 1580 533 1165 8321 2189 4414 8462 2898 2630 1483 4706 5098 4702 3514 3352 10436 8712 9859 14623 12024 1151 530 1800 1976 1721 1327 1237 3913 3267 3698 5497 4442 1479 953 2906 3122 2981 2187 2115 6523 5445 6161 9126 7582 38141 0.0684671464513806 0.000144770589276515 0.0992297958854917 0.0584808242584302 0.0424010086801463 0.0144317340669286 0.0300552502073826 0.215097126591227 0.0578383531049836 0.115190680294854 0.221544836657157 0.0771184732127416
