"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3158 1 4011 2797 1241 1529 961 8333 3161 5021 9744 3541 3158 1786 5131 5906 4818 4504 3682 10584 9585 10833 16366 13470 1373 666 2022 2329 1843 1783 1431 4160 3773 4211 6437 5229 1785 1120 3109 3577 2975 2721 2251 6424 5812 6622 9929 8241 43498 0.0711701225305879 7.74593334792951e-06 0.0907601256637957 0.0638507197638506 0.027303317735346 0.0363926166067135 0.0219025015008853 0.190356583764415 0.0726081822495732 0.117009977563401 0.226167426726226 0.082470679961858
3155 27 3708 2516 1638 1219 1200 9008 2471 5504 9699 2654 3155 1876 4908 5456 4968 4204 3706 11269 9312 11051 16378 12584 1306 676 1968 2126 1983 1698 1445 4428 3765 4372 6448 5015 1849 1200 2940 3330 2985 2506 2261 6841 5547 6679 9930 7569 42799 0.0727103254622184 0.000711176219289612 0.0842838418166042 0.0600178619906882 0.0380711378498742 0.0298026420356633 0.0286001587124764 0.208153768502485 0.0587263093210757 0.128549208578485 0.228616800900674 0.0617567686104657
2951 21 3803 2947 1317 1381 997 9369 2071 4997 10213 2468 2951 1719 4890 5853 4886 4321 3640 11636 9217 10548 16657 12716 1253 632 1984 2284 1946 1678 1373 4490 3666 4104 6409 4951 1698 1087 2906 3569 2940 2643 2267 7146 5551 6444 10248 7765 42535 0.0694046181092748 0.000457726918659436 0.0900783548406123 0.0681869631411431 0.0307155595676597 0.0318868984219166 0.0242400661296444 0.220571182106905 0.0486450214181646 0.11624015290005 0.241601034304865 0.0579724221411057
3223 57 3858 2537 1216 1108 1141 9079 2332 5017 10428 2475 3223 1932 5126 5669 4672 3938 3515 11186 9151 10511 16794 12666 1348 664 1994 2213 1842 1564 1408 4367 3657 4145 6603 4934 1875 1268 3132 3456 2830 2374 2107 6819 5494 6366 10191 7732 42471 0.0754665669144729 0.00123580834588732 0.0894860897724581 0.0590641805952103 0.0279235425227823 0.0261558651385454 0.0270021071671681 0.218207508369588 0.0553521213184568 0.118229446996167 0.246756774607054 0.0551199882522101
3069 4 4193 2378 1726 1076 1077 8789 2205 4851 10710 2847 3069 1766 5309 5571 5109 4196 3613 11021 8940 10183 16806 13009 1307 650 2116 2188 1989 1660 1381 4286 3608 4087 6644 5127 1762 1116 3193 3383 3120 2536 2232 6735 5332 6096 10162 7882 42925 0.0707363309797974 0.000142485940815578 0.0964615776468785 0.0565267111040511 0.0415307287587907 0.0248619327214324 0.0247122957671314 0.203267957228877 0.052472533415447 0.114628189870495 0.248085319245926 0.0665739373203585
3116 12 3922 2298 1851 1064 1162 8601 2500 4886 10049 2875 3116 1802 5082 5405 5065 4187 3674 10800 9043 10334 16376 12920 1326 642 1975 2191 1942 1675 1475 4257 3595 4007 6331 5062 1790 1160 3107 3214 3123 2512 2199 6543 5448 6327 10045 7858 42336 0.072737770418812 0.000221429373049232 0.0924161664851294 0.054969157485149 0.0428643585800067 0.0252724976160956 0.0274929197026224 0.202603280146341 0.0582635241333358 0.116090370007281 0.240090073136024 0.0669784529161542
3266 2 3970 2310 1706 875 1209 8762 2728 4519 10274 2699 3266 1884 5176 5438 4975 3956 3604 10948 9338 10160 16460 12641 1384 678 2048 2169 1894 1561 1418 4338 3697 3974 6518 5031 1882 1206 3128 3269 3081 2395 2186 6610 5641 6186 9942 7610 42320 0.0762536238048829 3.35132742123955e-05 0.0924221618272788 0.0530861817009212 0.0406390172476883 0.0201337855487309 0.0286489662040514 0.208670156053219 0.0644145740131951 0.108750550761892 0.242318621712603 0.0646288478513255
3015 0 3913 2537 1280 1059 1325 8916 2729 4765 10466 2195 3015 1752 5012 5524 4677 3900 3680 11161 9555 10560 16826 12404 1263 653 2025 2127 1836 1545 1435 4335 3760 4200 6617 4982 1752 1099 2987 3397 2841 2355 2245 6826 5795 6360 10209 7422 42200 0.0727411688826961 4.39000070617972e-05 0.0931385833258871 0.0600758013778908 0.0299338301593583 0.0257481566076061 0.0312737213111232 0.206962959906858 0.0646016324459007 0.111702372667344 0.250941089983124 0.0528367833251508
3202 1 4273 2325 1527 1226 817 9366 2190 4788 10066 2583 3202 1842 5444 5667 4900 4208 3341 11401 9176 10370 16467 12494 1361 671 2102 2294 1918 1684 1306 4415 3594 3969 6556 4957 1841 1171 3342 3373 2982 2524 2035 6986 5582 6401 9911 7537 42364 0.0756674917660519 2.6562022432628e-05 0.103002250925014 0.0548289527445238 0.03526744932588 0.0285268415372086 0.0194211663189626 0.221242620704598 0.0520104053401805 0.112633853558564 0.238137634247329 0.0592347715092545
3138 31 4220 2125 1492 1417 720 8720 2603 4781 9939 2750 3138 1833 5388 5413 4756 4338 3418 10750 9113 10246 16079 12400 1336 665 2100 2149 1835 1640 1388 4240 3648 4106 6429 4918 1802 1168 3288 3264 2921 2698 2030 6510 5465 6140 9650 7482 41936 0.0740249604843291 0.000753563159189438 0.0998258079533754 0.0514993192919235 0.0341513169307128 0.034602110091756 0.0174463170781761 0.210320947138694 0.062817212363594 0.111753944894201 0.236334319431507 0.0664701811825424
3083 6 4117 2412 1559 1369 764 8856 2676 4551 10318 2310 3083 1748 5188 5517 4928 4375 3451 10948 9319 10229 16480 12283 1341 677 2083 2148 1922 1688 1359 4305 3641 4067 6507 4856 1742 1071 3105 3369 3006 2687 2092 6643 5678 6162 9973 7427 42021 0.0721616513371153 0.000119016542229454 0.0982201038945425 0.0557785144115763 0.0372748857066235 0.0336938101523713 0.0176794937793203 0.208791688948599 0.0636330281936966 0.109487606889085 0.248450247834088 0.0547099523107526
3250 48 4169 2343 1538 1426 811 9133 2478 5113 10051 2783 3250 1929 5380 5642 4945 4436 3544 11271 9268 10753 16604 12954 1369 718 2081 2235 1935 1703 1406 4481 3628 4200 6433 5114 1881 1211 3299 3407 3010 2733 2138 6790 5640 6553 10171 7840 43143 0.0748849446011842 0.000935291903882092 0.0996880130519092 0.054188228054546 0.036432066487685 0.0339584720635823 0.01796593276225 0.208998614488158 0.058639471757661 0.119151800441832 0.23399673729297 0.0611604270943402
3171 1 3937 2477 1256 1400 827 9111 2324 5149 10015 3039 3171 1829 5136 5592 4623 4182 3409 11172 9130 10720 16478 12988 1343 630 2021 2225 1841 1600 1348 4366 3559 4257 6529 5092 1828 1199 3115 3367 2782 2582 2061 6806 5571 6463 9949 7896 42707 0.0721058971753509 7.86889736242117e-05 0.0901975067238837 0.0590749101648151 0.0301947021881388 0.0334985742428469 0.0203763890078273 0.210957001102955 0.0552763931548125 0.117610176860992 0.236376544956144 0.0742532154486087
3152 2 4010 2577 984 1771 596 9313 2690 4528 9586 3226 3152 1819 5131 5702 4418 4360 3276 11299 9593 10330 15856 12876 1335 698 2006 2268 1829 1680 1290 4396 3791 4060 6206 5115 1817 1121 3125 3434 2589 2680 1986 6903 5802 6270 9650 7761 42435 0.0755091261790086 0.000114867972344999 0.0946011464120192 0.0614014367007098 0.0232052070247638 0.0429381776147465 0.0141449107973465 0.218498190574994 0.0630114770867537 0.108025126165141 0.221828094678724 0.0767222387934474
3172 1 3754 2786 1253 1521 864 9023 3027 4831 10036 2899 3172 1867 4958 5794 4745 4369 3558 11190 9765 10779 16534 12993 1306 663 1950 2302 1897 1675 1391 4452 3817 4281 6440 5181 1866 1204 3008 3492 2848 2694 2167 6738 5948 6498 10094 7812 43167 0.073072517750079 2.56653330756582e-05 0.0868593257491794 0.0649724568153083 0.0299059352326152 0.0354026779161082 0.0193623014238593 0.207076356423142 0.0691280940148901 0.1124717688143 0.232449406471047 0.0692734940563961
3279 22 3761 2757 1170 1333 822 8908 2730 5379 10072 2555 3279 1919 5000 5764 4701 4210 3412 10989 9453 11135 16871 12799 1382 680 1993 2233 1824 1620 1331 4266 3697 4336 6627 5018 1897 1239 3007 3531 2877 2590 2081 6723 5756 6799 10244 7781 42788 0.0768272892115919 0.000541787309715071 0.0872556016370606 0.0658035155772039 0.0279761047106531 0.0320126133327583 0.0186086428842619 0.21063947454001 0.0641831179242102 0.126114296848525 0.230511850328631 0.0595257056953793
2831 71 4097 2369 1345 1446 1008 9073 3255 4386 9592 2876 2831 1684 5148 5556 4693 4297 3612 11218 10122 10597 16000 12527 1218 633 1961 2208 1842 1693 1467 4351 3911 4189 6349 4994 1613 1051 3187 3348 2851 2604 2145 6867 6211 6408 9651 7533 42349 0.0680862857314471 0.00143614636681249 0.0986819571619539 0.0570560107680427 0.0306647006786483 0.0349631282727118 0.0240657839064945 0.214661720350862 0.0756703265855364 0.0998203385527524 0.227324727457862 0.0675688741668758
3205 17 3991 2595 1468 957 1239 8839 3025 4547 10481 2385 3205 1860 5165 5753 4992 3972 3640 11048 9649 10443 16783 12623 1362 686 2007 2229 1977 1571 1431 4424 3753 4141 6545 5042 1843 1174 3158 3524 3015 2401 2209 6624 5896 6302 10238 7581 42749 0.0749376506656885 0.000373706027322447 0.0936369536387707 0.06007052268742 0.0348319021357356 0.0229320589920783 0.0293892264354335 0.208051285150847 0.0735447118717181 0.10425481523297 0.243159283928776 0.0548178832332395
3083 41 4081 2663 1525 898 1349 8752 2756 4475 10352 2264 3083 1819 5229 5747 5002 3998 3792 11072 9393 10264 16536 12340 1305 671 2145 2270 1902 1555 1472 4435 3604 4080 6460 4816 1778 1148 3084 3477 3100 2443 2320 6637 5789 6184 10076 7524 42239 0.074602048123407 0.00100286779665462 0.096930479349675 0.0603841879046824 0.0353344920011502 0.0213631446858511 0.0325249711851539 0.208712010731982 0.0673037640836713 0.104226142779858 0.245003998080484 0.0526118932774303
3287 7 3995 2287 1526 1188 1178 9397 2403 4952 9985 2368 3287 1892 5228 5448 4858 4117 3683 11583 9472 10726 16540 12529 1402 659 2067 2116 1929 1612 1497 4514 3698 4171 6379 4980 1885 1233 3161 3332 2929 2505 2186 7069 5774 6555 10161 7549 42573 0.0754159681126792 0.000175311622272226 0.0968532284186031 0.0538773540749789 0.03490137353058 0.0276866022616059 0.0301309559894488 0.222175453090871 0.0550278580564988 0.117863640348604 0.230436746102494 0.0554555083913641
3098 12 4036 2429 1364 1184 1108 9565 2727 4872 9733 2447 3098 1833 5213 5625 4782 4090 3545 11668 9861 10865 16371 12484 1277 656 2017 2207 1876 1653 1442 4534 3868 4227 6334 4957 1821 1177 3196 3418 2906 2437 2103 7134 5993 6638 10037 7527 42575 0.0717021720439612 0.000217245186585393 0.0949098302980373 0.0579426599345761 0.0304509984584067 0.0286768968563765 0.0254039187300274 0.228059211864975 0.0634592892460253 0.113955157147205 0.229418985426485 0.0558036348073391
3012 21 4346 2436 1266 1090 1272 8629 2832 4931 10130 2785 3012 1762 5490 5833 4832 4017 3706 10907 9427 10589 16622 12858 1271 618 2093 2267 1905 1583 1428 4312 3769 4097 6549 5024 1741 1144 3397 3566 2927 2434 2278 6595 5658 6492 10073 7834 42750 0.0700126815527148 0.000416100338207364 0.101670447911622 0.0580807349420221 0.0296272614625099 0.0256019870923909 0.0307838252900213 0.200189961892364 0.0672922140896625 0.114588445700718 0.236541362918754 0.0651949768090143
3158 6 4056 2001 1645 1310 1181 8797 2686 4377 10306 2913 3158 1850 5240 5205 4796 4149 3699 11084 9398 10081 16428 12798 1314 666 2036 2054 1957 1631 1412 4372 3694 3959 6543 5110 1844 1184 3204 3151 2839 2518 2287 6712 5704 6122 9885 7688 42436 0.0740282947859657 0.000151736693822736 0.0946971932459514 0.0458402369691421 0.039233665372706 0.0309715978124112 0.0277082203804641 0.209569635798697 0.0624710083994653 0.101538319753219 0.246113727987154 0.0676763628010012
3135 12 3927 2633 1445 920 1293 9065 2830 4467 9752 3004 3135 1853 5119 5757 4938 3949 3711 11352 9716 10398 16130 12756 1294 661 1995 2264 1909 1531 1424 4466 3785 4020 6378 5058 1841 1192 3124 3493 3029 2418 2287 6886 5931 6378 9752 7698 42483 0.0715045301459545 0.000451913830435493 0.0938616237621269 0.0603186603312414 0.0340584200545364 0.021900044664376 0.0292778486693743 0.21606859254469 0.0665642591431745 0.103251539166972 0.231422334660404 0.071320233026715
3231 4 3582 2888 1248 1048 1557 8854 2620 5067 9392 3263 3231 1878 4799 5789 4783 3943 3926 11298 9448 10806 15888 12925 1357 661 1898 2254 1888 1574 1482 4470 3709 4310 6226 5052 1874 1217 2901 3535 2895 2369 2444 6828 5739 6496 9662 7873 42754 0.0772436891400313 8.14998155907288e-05 0.0857469709096099 0.0672878498777665 0.0285189948614712 0.0249140393089098 0.0360847380917553 0.206128734233211 0.0622863374754962 0.11717010811875 0.21783226496208 0.0767047732053293
3150 17 4062 3062 937 1108 1227 8952 2560 4985 9796 2716 3150 1824 5203 6172 4731 4020 3639 11147 9254 10598 16231 12513 1343 683 2093 2378 1819 1608 1444 4453 3641 4163 6434 4994 1807 1141 3110 3794 2912 2412 2195 6694 5613 6435 9797 7519 42572 0.0745668170698152 0.00035721662491957 0.0949290979710376 0.0732696051325769 0.0223315503970091 0.0275448397770256 0.0293522318636896 0.20809699297639 0.0599571206478176 0.11505651206596 0.231043433624439 0.0634945818493197
2957 33 3923 2788 1060 1204 1024 9224 2769 5223 9898 2640 2957 1765 5038 5834 4627 3981 3446 11294 9679 11133 16738 12895 1225 650 1992 2267 1850 1559 1376 4384 3769 4293 6483 5117 1732 1115 3046 3567 2777 2422 2070 6910 5910 6840 10255 7778 42743 0.0698421793127739 0.000597848503362514 0.0923443046253678 0.0664046145444208 0.0245391068307935 0.028893888071574 0.0240477994187817 0.210755884915125 0.064328938146161 0.122824526810543 0.23462737043652 0.0607935383845776
3137 18 4322 2666 1115 1187 998 8678 3013 4696 9846 2820 3137 1873 5481 6019 4754 4074 3467 10801 9493 10448 16145 12622 1282 714 2128 2380 1867 1605 1344 4321 3741 4149 6343 4959 1855 1159 3353 3639 2887 2469 2123 6480 5752 6299 9802 7663 42496 0.0753495882049949 0.000258754451198372 0.102276101638693 0.0619895023520889 0.0268180202352773 0.029266058489246 0.0258590441788049 0.203226986182705 0.069659981059194 0.109961047161137 0.229546990288204 0.0657879257584564
3032 11 3497 3176 1171 1215 1154 9020 2897 4595 9572 2996 3032 1804 4633 5886 4790 4094 3651 11280 9777 10617 15929 12632 1239 668 1923 2267 1911 1597 1391 4400 3755 4260 6293 4990 1793 1136 2710 3619 2879 2497 2260 6880 6022 6357 9636 7642 42336 0.070774864194437 0.000334341159156794 0.0833168412596625 0.0731399151299782 0.0265438906772216 0.0281377163523965 0.0274033331390002 0.214643695976864 0.0716861969348973 0.105038153056733 0.227718261397363 0.0712627907222905
3207 2 3727 2509 1285 1554 1244 8438 2841 4673 10029 2687 3207 1872 4912 5441 4604 4284 3916 10850 9494 10353 16292 12516 1337 687 1980 2122 1874 1612 1504 4197 3814 4090 6463 4965 1870 1185 2932 3319 2730 2672 2412 6653 5680 6263 9829 7551 42196 0.0755025676313089 2.58518571384444e-05 0.0882896647735699 0.0613672288718125 0.0300211266345697 0.03567443997378 0.0286154475910948 0.19841385262522 0.0679145559005924 0.111869963638643 0.238721729860169 0.0635835706421023
3020 16 4020 2687 1339 1209 1027 8728 2789 4790 9859 2699 3020 1740 5134 5757 4887 4163 3510 10834 9329 10411 16173 12515 1296 626 2064 2209 1933 1680 1404 4294 3708 4097 6357 4948 1724 1114 3070 3548 2954 2483 2106 6540 5621 6314 9816 7567 42183 0.0713396326453998 0.000531085764440245 0.0936259672589936 0.0635858629206427 0.0308610366631963 0.0297747082514268 0.024175081881963 0.21194552818368 0.0679533680440578 0.108629808585283 0.233750788838916 0.0638271309620015
3125 33 4155 2822 1467 1077 1033 8911 2511 4575 9729 2759 3125 1790 5258 6042 5084 4167 3529 11009 9121 10109 15859 12304 1368 687 2038 2425 1994 1671 1431 4399 3587 3979 6314 4894 1757 1103 3220 3617 3090 2496 2098 6610 5534 6130 9545 7410 42197 0.0740674581586512 0.00104897898437915 0.0961965150803352 0.068416755173659 0.0355780136374804 0.0259626640362291 0.0233896798141038 0.21079414500501 0.058801908488719 0.107702618549361 0.231320840984126 0.0667204220879458
3248 8 3747 2755 1459 1294 760 9178 2838 4690 9673 3611 3248 1897 4977 5788 4960 4299 3361 11208 9652 10493 16013 13330 1359 667 1944 2287 1955 1698 1331 4394 3849 4153 6294 5311 1889 1230 3033 3501 3005 2601 2030 6814 5803 6340 9719 8019 43261 0.0762862466112142 0.000196156246969625 0.0871474520603014 0.0616612416471413 0.035303126606591 0.0305994732754235 0.0184940627691213 0.209557973686934 0.0677722844790804 0.10724272289674 0.224020611554873 0.08171864816561
3082 1 4182 2412 1410 1342 714 9269 2601 5086 9779 3128 3082 1763 5290 5642 4822 4244 3309 11260 9433 10815 16262 13081 1320 655 2060 2230 1920 1649 1318 4428 3704 4332 6309 5169 1762 1108 3230 3412 2902 2595 1991 6832 5729 6483 9953 7912 43006 0.0733921462772204 2.31212217089617e-05 0.0974182938123068 0.0563196357531099 0.0334505526581229 0.0314414900978142 0.0157840048353487 0.217524917632621 0.0595674592795619 0.116391473708628 0.226375283791993 0.0723116209315642
3205 6 3843 2436 1293 1277 864 9320 2608 5196 9469 2791 3205 1858 5029 5451 4588 4075 3358 11341 9516 10946 16106 12537 1353 672 2014 2156 1790 1581 1337 4433 3766 4309 6360 4941 1852 1186 3015 3295 2798 2494 2021 6908 5750 6637 9746 7596 42308 0.0743474734027472 5.33695884858206e-05 0.0896267507206076 0.0579117014246976 0.0303606864920658 0.0301057335865932 0.0205816111708267 0.223771577904194 0.0607476627639533 0.122740107732163 0.224338062138035 0.0654152630756315
3233 27 4054 2422 1304 1320 874 8932 2831 4951 9504 3220 3233 1936 5298 5689 4737 4238 3482 10984 9420 10636 16016 12892 1324 692 2031 2256 1819 1630 1430 4395 3735 4124 6344 5039 1909 1244 3267 3433 2918 2608 2052 6589 5685 6512 9672 7853 42672 0.0764324558911998 0.00056114953274831 0.093237766636083 0.0580999516218717 0.0305579431088567 0.0309411944420607 0.0193931526189149 0.209967650017095 0.0653725852678367 0.118456401036387 0.221432718515267 0.07554703131168
2905 7 3737 2735 1486 1137 1009 9186 1954 5531 10081 2761 2905 1633 4767 5558 4877 4080 3476 11265 8823 10777 16614 12891 1279 603 1944 2167 1934 1613 1397 4396 3577 4244 6484 5029 1626 1030 2823 3391 2943 2467 2079 6869 5246 6533 10130 7862 42529 0.0684658854894254 0.000161899446405717 0.086780655706357 0.0644802676699388 0.0367650413325273 0.0275672710476831 0.0242688147136759 0.213865144964457 0.0455932729163102 0.129299540902892 0.236007786700449 0.0667444191098785
3172 23 3772 2621 1409 1205 1192 9061 2191 5035 9955 2719 3172 1892 4971 5615 4791 4152 3681 11312 9135 10542 16385 12732 1303 693 1977 2233 1844 1663 1430 4368 3628 4112 6372 4985 1869 1199 2994 3382 2947 2489 2251 6944 5507 6430 10013 7747 42355 0.0745661240949345 0.000702571367407894 0.0896695753379948 0.0623184398765251 0.0325824214538808 0.029354764396752 0.0270941868089111 0.20992760669766 0.0514782047154612 0.120832955050573 0.236142601969222 0.0653305482306777
3076 5 3933 2917 938 1371 1221 9115 2330 5096 9887 2870 3076 1818 5167 6050 4654 4145 3753 11353 9308 10710 16347 12730 1263 584 2034 2334 1880 1613 1515 4375 3694 4250 6487 4992 1813 1234 3133 3716 2774 2532 2238 6978 5614 6460 9860 7738 42759 0.0722362769862341 6.49096445010729e-05 0.0942075407148064 0.0688934589571327 0.0217667217031885 0.0318089991571091 0.0273340942143623 0.213095620225117 0.0536124110740787 0.118452917341209 0.230146675968649 0.0683803740136134
3114 44 3770 2770 1279 1305 847 9672 2133 4998 9787 2936 3114 1835 4942 5758 4766 4172 3391 11710 9333 10695 16209 12814 1323 663 1954 2271 1899 1628 1353 4510 3636 4273 6331 5006 1791 1172 2988 3487 2867 2544 2038 7200 5697 6422 9878 7808 42655 0.0715393916191972 0.000937205253076786 0.089413127590474 0.0657287608192802 0.0309463090870424 0.0277265842569809 0.0206107969016674 0.22635974124275 0.0511782318260822 0.116670970991802 0.229465276083218 0.0694236043284293
3077 20 4264 2584 1271 1379 938 9397 2183 5168 8938 3466 3077 1774 5401 5894 4870 4290 3554 11536 9269 10821 15503 12871 1323 637 2091 2295 1959 1674 1415 4450 3616 4256 6098 5106 1754 1137 3310 3599 2911 2616 2139 7086 5653 6565 9405 7765 42685 0.0735269692080889 0.000465284324672962 0.0971807521200661 0.061853523377017 0.0301482615748783 0.0339109148076247 0.0204413282168149 0.219813442028315 0.0497643295115001 0.120958780669894 0.211115685323785 0.0808207288373425
3098 25 4052 2493 1379 1585 692 9212 2587 5305 8966 3754 3098 1801 5177 5609 4810 4504 3466 11350 9490 10993 15709 13199 1322 676 2061 2178 1891 1730 1328 4447 3802 4250 6264 5200 1776 1125 3116 3431 2919 2774 2138 6903 5688 6743 9445 7999 43148 0.0733003444579545 0.000534289381754836 0.0909349851730669 0.0596513136046098 0.0311899781325705 0.03789140762834 0.016764864611017 0.212377652231068 0.0592045832701367 0.121929251312591 0.207986517152339 0.0882348130445516
3117 4 4066 2157 1736 1134 892 8884 2237 5145 9729 3431 3117 1775 5222 5330 4958 4155 3437 10958 8878 10444 16013 13161 1346 619 2049 2108 1937 1610 1363 4317 3579 4160 6283 5070 1771 1156 3173 3222 3021 2545 2074 6641 5299 6284 9730 8091 42532 0.07328573606106 0.000227416910967996 0.0954315928670141 0.0494872747281966 0.0398852519918247 0.0272901830247791 0.021432508893816 0.211196943395739 0.0521949593942129 0.120431067867604 0.229175920928826 0.0799611439359595
