"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3027 8 3874 2798 1531 888 1198 9717 2123 5048 10510 2203 3027 1704 4950 5834 5112 4079 3716 11987 9531 10919 17100 12812 1331 628 1914 2253 1921 1561 1446 4579 3660 4329 6491 5022 1696 1076 3036 3581 3191 2518 2270 7408 5871 6590 10609 7790 42925 0.0727898640405787 0.000261036071241324 0.0872131357264483 0.0642365206674913 0.0364698692767623 0.0215879676272682 0.027963598961282 0.227427318199917 0.0498165988154536 0.116293113270251 0.244053121832554 0.0518878555107524
3409 41 3782 2434 1722 911 1337 9281 2185 5277 10471 2065 3409 2074 5113 5594 5145 4039 3780 11608 9329 10941 17209 12610 1376 743 1953 2171 2017 1596 1453 4464 3665 4203 6664 4940 2033 1331 3160 3423 3128 2443 2327 7144 5664 6738 10545 7670 42915 0.0817947256965861 0.00104715654847975 0.0854440610584077 0.0578860273896095 0.041687302142388 0.0204005885835496 0.0301362539966842 0.214584028313625 0.0516341075004898 0.122200053389669 0.245385131577252 0.0478005638032589
3160 92 4230 2480 1327 1203 1283 9069 2180 4706 9992 2837 3160 1968 5485 5874 4946 4211 3835 11453 9328 10449 16353 12877 1284 713 2091 2255 1938 1659 1451 4305 3585 4088 6313 5040 1876 1255 3394 3619 3008 2552 2384 7148 5743 6361 10040 7837 42559 0.073489650317419 0.00207480843526883 0.0997963568882596 0.0581891374659353 0.0300053831356639 0.0276100068968583 0.0315803281471381 0.213144323022964 0.0532056161301512 0.11035993049553 0.235460509915866 0.0650839491489455
2995 17 4150 2772 1328 977 1043 9206 2566 4637 9584 2773 2995 1767 5290 5983 5034 4110 3571 11394 9626 10590 16139 12705 1245 627 2079 2277 1901 1582 1383 4334 3673 4035 6207 4901 1750 1140 3211 3706 3133 2528 2188 7060 5953 6555 9932 7804 42048 0.0718189422924123 0.000435620686566553 0.0971467594517678 0.0673157363817545 0.0302997305489206 0.022627020818499 0.0246908660632668 0.217758199649466 0.0616489035314067 0.113168230886732 0.227639857734576 0.0654501319546313
3293 14 4182 2713 1351 1006 1046 8789 3025 4872 9817 2769 3293 1971 5476 6093 5112 4177 3665 11019 9771 10962 16613 13074 1336 677 2096 2332 1941 1558 1435 4273 3681 4166 6308 5036 1957 1294 3380 3761 3171 2619 2230 6746 6090 6796 10305 8038 42877 0.0764343629225266 0.000478471853993841 0.0984084306479923 0.0636321191498382 0.0312964147615513 0.023601861251766 0.0245323690091319 0.208029674173558 0.0710380682592231 0.110791250118396 0.228379233247647 0.0633777446043768
3081 9 4143 2559 1555 1146 924 9070 2747 4930 9721 2929 3081 1830 5332 5855 5108 4294 3599 11218 9612 10863 16449 13108 1260 641 2036 2302 1960 1619 1451 4353 3679 4135 6270 5004 1821 1189 3296 3553 3148 2675 2148 6865 5933 6728 10179 8104 42814 0.0708462152391354 0.000198249811928047 0.0959778178432012 0.0592535926262449 0.0372094440416035 0.0283088520768472 0.0210268253526676 0.211060544573206 0.0635514690968808 0.116622377134388 0.227544150626207 0.0684004615776903
3091 19 3892 2539 1215 1373 1039 9266 2705 4591 9902 2902 3091 1830 5076 5702 4659 4265 3680 11563 9782 10658 16387 12887 1280 646 1913 2258 1767 1624 1383 4486 3715 4173 6402 4942 1811 1184 3163 3444 2892 2641 2297 7077 6067 6485 9985 7945 42534 0.0716727735478417 0.000646330255262414 0.0922212482330067 0.0613006940016541 0.0274872796204621 0.0331042666231256 0.0250386405460443 0.215369471231442 0.0638606369894221 0.109289467960702 0.232441633037233 0.0675675579538044
3177 72 4048 2712 1160 1353 1032 9243 2712 4460 9758 3222 3177 1982 5346 5976 4917 4402 3784 11596 9787 10495 16235 13163 1267 684 2082 2219 1868 1650 1431 4521 3752 4018 6294 5081 1910 1298 3264 3757 3049 2752 2353 7075 6035 6477 9941 8082 42949 0.0738044610298259 0.00165661167135768 0.093876180161247 0.0624423531219947 0.0271457101621988 0.0313935792735383 0.0242481871950047 0.215693089276466 0.0626882421744466 0.10395275194753 0.228650745207865 0.0744480887785254
3243 30 4097 2744 846 1436 981 9560 2335 5597 9308 2770 3243 1907 5326 6049 4588 4208 3585 11761 9599 11458 16404 12785 1366 678 2021 2307 1816 1604 1384 4497 3738 4362 6389 4995 1877 1229 3305 3742 2772 2604 2201 7264 5861 7096 10015 7790 42947 0.0762680142592978 0.000677434433630564 0.0960963879568811 0.0641118923536163 0.0188309862027941 0.0330858285269178 0.0221364224476352 0.222600898284869 0.0538581829912735 0.130860567590396 0.21759001012285 0.0638833748298396
3072 4 3976 3000 849 1383 1153 9252 2435 5295 9603 2945 3072 1811 5124 6134 4645 4242 3739 11573 9532 11095 16424 13014 1265 663 1990 2338 1786 1656 1418 4476 3732 4274 6355 5010 1807 1148 3134 3796 2859 2586 2321 7097 5800 6821 10069 8004 42967 0.0695202717845081 7.66568535601037e-05 0.0928971865401543 0.0690347151002061 0.0208200627128407 0.0335876044177371 0.0269554989513326 0.213112994190265 0.0577781520643845 0.122215928590132 0.225581737513975 0.0684191912809048
3175 9 4111 2410 1072 1377 748 9328 2821 4820 10166 2916 3175 1878 5335 5788 4631 4197 3353 11360 9838 10924 16856 13273 1306 654 1957 2229 1811 1592 1321 4343 3734 4234 6499 5079 1869 1224 3378 3559 2820 2605 2032 7017 6104 6690 10357 8194 42953 0.0747196232987728 0.000277744965077799 0.0954422612573911 0.054844660324761 0.0245974701819729 0.0322917676938165 0.0176653825936106 0.218105380674201 0.0664237309457475 0.113171387067744 0.233544999911557 0.0689155910853471
3175 17 3954 2793 1346 1122 807 9568 2376 4986 9367 3026 3175 1871 5157 5925 4986 4220 3446 11677 9618 10929 16123 12995 1321 668 2025 2285 1888 1581 1337 4435 3675 4173 6154 5070 1854 1203 3132 3640 3098 2639 2109 7242 5943 6756 9969 7925 42537 0.0730014134941192 0.000319679755868589 0.0934026275029993 0.0661533025661816 0.031308849989527 0.0272159664376347 0.0192956211491157 0.226769896012865 0.0555945116900834 0.114267770664515 0.222031867918169 0.0706384928189222
3188 94 3941 2770 1301 1165 854 9655 2462 4080 9789 3168 3188 1974 5244 5942 4929 4228 3465 11763 9817 10183 16043 12916 1308 671 2072 2314 1866 1617 1357 4408 3714 3929 6295 4932 1880 1303 3172 3628 3063 2611 2108 7355 6103 6254 9748 7984 42467 0.0747636956047753 0.00230586573739195 0.0927990062273603 0.0650187437565281 0.0306389147648357 0.0279867858129928 0.0185304917823128 0.229543498941369 0.0598128631689994 0.0966218047606621 0.228874541158716 0.0731037882840566
3191 48 4073 2930 1128 1113 1173 9307 3059 4270 9611 3008 3191 1912 5292 6187 4968 4164 3732 11570 10195 10616 16092 12877 1327 693 2035 2347 1917 1605 1469 4434 3849 4135 6223 4956 1864 1219 3257 3840 3051 2559 2263 7136 6346 6481 9869 7921 42911 0.0730559959481171 0.00124610071394603 0.0953342731967294 0.0704141870052009 0.0274629880057951 0.0263463940003393 0.0276722642322571 0.216267225731724 0.0716936371284736 0.0991287526208826 0.219450400046639 0.0719277813698954
3152 4 3901 2872 1468 999 1285 8833 3351 5025 9585 2672 3152 1845 5093 5925 5152 4194 3853 11197 10196 11343 16655 12873 1311 653 2040 2241 1957 1626 1489 4352 3878 4273 6454 4940 1841 1192 3053 3684 3195 2568 2364 6845 6318 7070 10201 7933 43147 0.0765894151180999 9.38592706331435e-05 0.0900653715017688 0.0661134266687284 0.0344151284684602 0.0229705629871931 0.0293909107186377 0.201355279886033 0.0799181811763445 0.117249211714674 0.219852324972576 0.0619863275168511
3223 1 3954 3246 1053 834 1190 9200 2773 5161 9320 2976 3223 1927 5206 6429 5060 3978 3630 11459 9837 11232 16276 12941 1297 675 2023 2422 1916 1538 1371 4395 3766 4276 6311 5021 1926 1252 3183 4007 3144 2440 2259 7064 6071 6956 9965 7920 42931 0.0742277419306421 0.000134871584212435 0.0928130438326167 0.0740028080079071 0.0238322545757718 0.0207056989837242 0.0277627887089622 0.214662290133836 0.0655144520692427 0.120892162721159 0.216314477258583 0.069137410193343
3114 17 4033 3142 1188 933 1201 9315 2656 5141 10045 2348 3114 1797 5174 6250 5107 4118 3729 11596 9795 11163 16947 12835 1334 656 2066 2331 1922 1590 1448 4457 3773 4261 6460 4984 1780 1141 3108 3919 3185 2528 2281 7139 6022 6902 10487 7851 43133 0.072442885914496 0.000510744720740821 0.0926062213273047 0.073774488933672 0.0275281267770362 0.0216678019462881 0.0275583658744436 0.214932489211729 0.061672541355098 0.122921058143861 0.231176245788248 0.0532090300070826
3306 17 4138 2346 1760 766 1283 8778 2497 5188 10026 2458 3306 1961 5416 5661 5234 4051 3715 11066 9271 10928 16750 12765 1362 683 2101 2187 1949 1619 1427 4292 3531 4204 6443 4935 1944 1278 3315 3474 3285 2432 2288 6774 5740 6724 10307 7830 42563 0.0762792938292896 0.000580462664431734 0.0931789889477311 0.0559315201783628 0.0408718033478332 0.0190919981468232 0.0300685853506653 0.209167410644248 0.0585543593797967 0.122365099619592 0.234431756854291 0.0594787210369354
3188 13 4201 2254 1405 1071 1294 8989 2697 4832 10209 2859 3188 1877 5424 5615 4852 4044 3780 11318 9686 10793 16910 13327 1324 654 2063 2168 1879 1558 1451 4329 3725 4092 6442 5047 1864 1223 3361 3447 2973 2486 2329 6989 5961 6701 10468 8280 43012 0.0757537916982075 0.000380733965912491 0.0988637733055671 0.0524906650020622 0.0314220410506676 0.0252787351811019 0.0297791354867387 0.20882711248484 0.0624494774867825 0.111860363002742 0.235869468130784 0.0670247032045944
3075 28 3897 2536 1162 1034 1307 9086 3094 4285 9942 2875 3075 1830 5070 5658 4699 3864 3659 11322 10027 10576 16404 12957 1273 657 1948 2121 1869 1512 1423 4389 3736 4114 6322 4990 1802 1173 3122 3537 2830 2352 2236 6933 6291 6462 10082 7967 42321 0.0718146329176357 0.000748917176782733 0.0917712554712046 0.0595961374931856 0.028039137235423 0.0232695625176345 0.030759877888262 0.214536930871355 0.0757197667368874 0.103096750494133 0.234202843203173 0.0664441879943235
3115 4 3911 2908 1581 997 1367 9046 2695 4861 9794 2979 3115 1811 5104 6070 5317 4326 4043 11503 9778 10938 16494 13106 1308 618 1942 2334 1988 1650 1586 4420 3701 4238 6367 5081 1807 1193 3162 3736 3329 2676 2457 7083 6077 6700 10127 8025 43258 0.0741238990887594 0.000106071550155189 0.0909328507572998 0.0668890814782319 0.0370557760944142 0.0238279212237387 0.0318489274558359 0.210744003333202 0.0619057171931685 0.111868867118895 0.225049259346311 0.0656476253599889
3295 24 3692 2921 1535 919 1221 9036 2595 5247 9918 2777 3295 1964 4987 5958 5190 4178 3785 11369 9636 11143 16825 13185 1355 669 1950 2303 1931 1614 1452 4328 3740 4236 6417 4974 1940 1295 3037 3655 3259 2564 2333 7041 5896 6907 10408 8211 43180 0.0764268855050146 0.000559817280705631 0.0867607693144398 0.0656406390298736 0.0374132077889196 0.0212171023787391 0.0286579318029964 0.207538682090069 0.0610980831312079 0.120282485497272 0.226865532193762 0.0675388639870012
3049 3 4003 2606 1308 1189 1254 9252 2743 4614 9779 2497 3049 1739 5145 5750 4831 4137 3826 11599 9890 10753 16403 12615 1313 597 2001 2227 1883 1565 1479 4452 3751 4129 6285 4905 1736 1142 3144 3523 2948 2572 2347 7147 6139 6624 10118 7710 42297 0.0729997578902829 0.000145494544893107 0.0935021906829306 0.0609563722800836 0.0306289625971615 0.0286036589373523 0.0296291261941307 0.221306842593022 0.0630846256993041 0.107125943768619 0.232374793323711 0.0596422314885081
3189 2 4397 2273 1646 923 806 9182 2963 4818 9439 3108 3189 1874 5613 5755 5163 4116 3355 11185 9885 10882 16145 12975 1317 658 2131 2238 1970 1567 1352 4263 3821 4176 6278 5001 1872 1216 3482 3517 3193 2549 2003 6922 6064 6706 9867 7974 42746 0.0751934207065074 9.81976391847668e-05 0.10156799432224 0.0544725699380206 0.0396869093999223 0.0214429477314186 0.0188006878147298 0.213562675112382 0.0708745832976976 0.113848796018137 0.219766954681112 0.0706842633386484
3109 45 4154 2510 1509 1232 1255 9456 2339 5352 9644 3064 3109 1903 5383 5792 5055 4349 3918 11853 9670 11214 16534 13181 1251 674 2101 2246 1938 1686 1521 4522 3808 4324 6417 4967 1858 1229 3282 3546 3117 2663 2397 7331 5862 6890 10117 8214 43669 0.0725843929272418 0.000919443108462975 0.0949672096958041 0.0558262268756455 0.0353451170454564 0.0275143915559278 0.0286133679174794 0.216319420915708 0.0536101438965017 0.123121495482032 0.219852272874401 0.0713265177053388
3125 0 4100 2584 1389 1317 1077 9216 2720 5004 9874 3080 3125 1823 5260 5803 4962 4337 3759 11543 9818 11066 16662 13328 1302 663 2041 2230 1942 1655 1432 4445 3756 4278 6414 5067 1823 1160 3219 3573 3020 2682 2327 7098 6062 6788 10248 8261 43486 0.0740893131059163 1.25003972638961e-05 0.0951730041058859 0.0581935651514174 0.0322031578062135 0.0305269831429982 0.0236163506941905 0.21260397701517 0.0617482329021675 0.115007722680017 0.226236295991568 0.0705888970071919
3322 35 3964 2514 1798 1149 796 9341 2808 5096 9707 2581 3322 2029 5263 5709 5281 4442 3561 11506 9860 11287 16734 12957 1328 730 2068 2226 1988 1677 1396 4454 3669 4260 6358 5159 1994 1299 3195 3483 3293 2765 2165 7052 6191 7027 10376 7798 43111 0.076317398060106 0.000794602943030888 0.0908329224586793 0.0591570697136721 0.0423814674443312 0.0279288143620525 0.0185158481250542 0.219315048398571 0.0661408527179381 0.115999159727423 0.223432655556208 0.0591841604929343
3113 44 4360 2196 1380 1445 992 9343 2908 4677 10124 2795 3113 1879 5565 5682 4897 4464 3768 11669 10095 10951 16770 13117 1278 674 2079 2165 1878 1688 1442 4482 3821 4305 6448 5057 1835 1205 3486 3517 3019 2776 2326 7187 6274 6646 10322 8060 43377 0.0714600998844012 0.00109965828553808 0.10249697748618 0.0491101339917085 0.0332799328521946 0.0329158147628254 0.0231934826594024 0.215004116157963 0.0670505214379325 0.105960874321584 0.23364994764652 0.0647784405137494
3151 17 4251 2045 1665 1593 1064 9138 2936 4554 10537 2565 3151 1866 5464 5407 4957 4633 3997 11651 10105 10803 17204 13127 1302 653 2102 2115 1917 1700 1484 4482 3856 4136 6642 5058 1849 1213 3362 3292 3040 2933 2513 7169 6249 6667 10562 8069 43516 0.0737502493400562 0.000374984864235513 0.0974187453144619 0.0479651129355727 0.0382393477668763 0.0366558069194352 0.0242312065642022 0.209496457565211 0.0660776932870009 0.104488685788369 0.242717530723911 0.0585841789306686
3455 17 3838 2104 1623 1616 1299 9236 2459 4802 10723 2514 3455 2071 5151 5267 4836 4549 4109 11808 9784 10836 17394 13325 1401 758 1988 2054 1903 1739 1537 4483 3750 4165 6583 5155 2054 1313 3163 3213 2933 2810 2572 7325 6034 6671 10811 8170 43686 0.0803155055909674 0.000245475680246037 0.0876257617561098 0.0487256475551687 0.0355250079699165 0.0367722577162004 0.0303040357502291 0.211176428839423 0.0558390835307719 0.10896554878227 0.247150987580924 0.057354259247774
3243 2 4335 2484 1127 1181 916 9627 2370 4499 10611 3029 3243 1873 5546 5909 4793 4076 3403 11708 9623 10337 16886 13435 1372 662 2121 2243 1898 1589 1322 4455 3785 4062 6480 5120 1871 1211 3425 3666 2895 2487 2081 7253 5838 6275 10406 8315 43424 0.0754551081664772 8.98766959599628e-05 0.0993922858493931 0.0577301209804558 0.0263757397372439 0.0268278790958463 0.0212902118665867 0.22285345528453 0.0534748532569844 0.102337526328332 0.245026167010702 0.0691467757274881
3228 31 4232 2886 1076 1504 787 9582 1985 4956 9985 3328 3228 1957 5481 6301 4978 4563 3628 11806 9327 10613 16532 13476 1302 708 2066 2399 1919 1722 1404 4464 3670 4066 6384 5222 1926 1249 3415 3902 3059 2841 2224 7342 5657 6547 10148 8254 43580 0.0757078495898215 0.000633312349732964 0.098470074911123 0.0653476693621623 0.0250375350023857 0.0352397002799885 0.0177519271175233 0.217941142953863 0.0451633637184833 0.114411605180829 0.228199722293101 0.0760960972409863
3116 12 4179 2359 1474 1350 1081 9388 2543 4937 10095 2855 3116 1865 5410 5671 4966 4423 3836 11776 9770 10933 16777 13180 1263 634 2098 2179 1893 1668 1448 4549 3774 4251 6452 5024 1853 1231 3312 3492 3073 2755 2388 7227 5996 6682 10325 8156 43389 0.0701332070466829 0.000323506335659419 0.0973029155677417 0.0551179961599007 0.0337769567037243 0.031079487536976 0.0255285075862005 0.217593577713916 0.057651550428627 0.111963167943095 0.233977480203787 0.0655516467736891
3086 1 4211 2715 1087 1568 1144 9244 2724 4838 10162 2763 3086 1797 5365 5965 4750 4484 3868 11649 9924 10957 16872 13158 1290 643 2115 2302 1834 1760 1463 4449 3805 4247 6477 5025 1796 1154 3250 3663 2916 2724 2405 7200 6119 6710 10395 8133 43543 0.0700851412786438 1.85702498164998e-05 0.0975472224718329 0.0623526170169058 0.0243766239983735 0.034409181288048 0.0256505449440362 0.214321395016566 0.0631257381079812 0.1110425721255 0.234517786595227 0.0625526069070697
3178 11 3840 2762 1166 1370 1105 8966 2879 5103 10132 2943 3178 1868 5066 5850 4778 4292 3799 11341 9837 11170 17062 13507 1321 642 1978 2238 1856 1598 1424 4383 3770 4240 6498 5151 1857 1226 3088 3612 2922 2694 2375 6958 6067 6930 10564 8356 43455 0.0733244145113811 0.00021677297250788 0.0916951909771963 0.0646171169925426 0.0258214869038229 0.0318523113757398 0.0258954262344634 0.204450677799045 0.0665765430986524 0.114067143595975 0.231960637018379 0.0695222785202948
3293 4 4019 3137 916 1267 1069 9420 2777 4585 10123 2888 3293 1963 5308 6387 4884 4263 3663 11620 9910 10720 16687 13180 1334 674 2058 2419 1888 1669 1463 4487 3775 4156 6395 5128 1959 1289 3250 3968 2996 2594 2200 7133 6135 6564 10292 8052 43498 0.078660725131975 0.000175655685853561 0.0934254602098392 0.0723887702273831 0.0207301267664939 0.0294188684031875 0.024972175472375 0.216629705384573 0.062239090039114 0.10423388462041 0.232161486732961 0.0649640513258352
3214 48 3884 2767 998 1429 1006 9451 2626 4778 9800 3033 3214 1951 5156 5938 4598 4269 3657 11559 9742 10802 16463 13200 1311 679 1985 2338 1758 1618 1549 4443 3718 4139 6296 5076 1903 1272 3171 3600 2840 2651 2108 7116 6024 6663 10167 8124 43034 0.0738063891682872 0.00120126521592641 0.09032123036574 0.0645655103046208 0.0230741110412459 0.0339299566048886 0.0224263817205754 0.221437990072434 0.06093132789044 0.110197004217353 0.225934904207253 0.072173929191236
3047 42 4284 2911 916 1186 1093 9707 2742 4337 10154 2889 3047 1814 5453 6258 4878 4236 3669 11982 10198 10725 16760 13216 1275 645 2106 2296 1828 1660 1394 4526 3810 4119 6433 5072 1772 1169 3347 3962 3050 2576 2275 7456 6388 6606 10327 8144 43308 0.0709764360942189 0.000878746692022736 0.100366805373421 0.0666258681858185 0.0216685338594043 0.0268478888614338 0.0249854394318575 0.225049347389358 0.0625760595871163 0.101200104547921 0.232749204351934 0.066075565625494
3146 43 3878 2814 1048 1168 1340 8870 3043 4449 10412 2766 3146 1923 5131 5921 4697 4028 3789 11203 9898 10608 16879 13163 1266 670 2024 2272 1837 1579 1456 4348 3739 4141 6482 5054 1880 1253 3107 3649 2860 2449 2333 6855 6159 6467 10397 8109 42977 0.0751978606450359 0.000980890208890184 0.0898379594571707 0.0637574511221049 0.0234565043986052 0.0273766090452132 0.0298885448778026 0.206372160382879 0.0700561123096525 0.103627313083855 0.24601150833868 0.0634370861301107
3092 4 4143 2924 1466 976 1284 9399 2579 5021 10001 2730 3092 1774 5295 6096 5239 4199 3832 11723 9779 11062 16815 13172 1322 622 2123 2323 2016 1651 1508 4523 3738 4248 6373 4966 1770 1152 3172 3773 3223 2548 2324 7200 6041 6814 10442 8206 43619 0.0704313628706917 9.47076641687718e-05 0.0949589169470073 0.0663106871563571 0.0316052333885539 0.0229877221865778 0.0268690451245781 0.217560658284523 0.0583990788631314 0.116969809178699 0.231220267807187 0.0625925105285252
3265 7 3938 2852 1180 1184 1348 8920 2550 5009 10221 3065 3265 1916 5174 5993 4883 4124 3866 11304 9552 10822 16833 13458 1356 680 2033 2290 1943 1606 1482 4302 3739 4210 6440 5140 1909 1236 3141 3703 2940 2518 2384 7002 5813 6612 10393 8318 43539 0.0742469728921426 0.00020653662424231 0.089187645369441 0.0643820022331266 0.02737368808367 0.0270213009974128 0.0308770646841135 0.205199650713285 0.0578519376075033 0.115874122954167 0.237401902021508 0.0703771758193866
3331 36 3910 2914 1170 925 1257 9211 2704 4763 10319 2739 3331 1981 5209 6075 4946 3947 3659 11457 9741 10756 16948 13273 1386 682 2048 2299 1924 1545 1413 4420 3748 4127 6414 5181 1945 1299 3161 3776 3022 2402 2246 7037 5993 6629 10534 8092 43279 0.0773179679283423 0.000810964886423661 0.0908252831447604 0.0665032101499479 0.0269787973864268 0.0206765088986795 0.0295145183151954 0.212776791610592 0.0614972773837055 0.111316513194468 0.238465874501766 0.0633162925996928
