"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3188 17 4408 2621 1462 1216 863 9886 2088 4909 10233 2713 3188 1938 5677 6190 5395 4618 3825 12329 9915 11136 17246 13691 1267 669 2108 2257 1993 1656 1382 4502 3688 4123 6268 5023 1921 1269 3569 3933 3402 2962 2443 7827 6227 7013 10978 8668 43604 0.071884413026745 0.000344713873546584 0.0998521554842544 0.061714503013787 0.0317950879266801 0.0276479476987017 0.0198621062475953 0.228710875691861 0.047961201164242 0.113022307654137 0.232833165208993 0.0643715230094573
3337 9 4143 2629 1139 1376 906 9622 2789 5329 9152 3151 3337 1991 5459 6074 5015 4485 3781 11985 10361 11924 16776 13740 1355 675 2014 2198 1906 1610 1418 4413 3766 4300 6187 4987 1982 1316 3445 3876 3109 2875 2363 7572 6595 7624 10589 8753 43582 0.0751003431446488 0.000267780143402037 0.0941105300684673 0.0604694044897511 0.0256407615376152 0.0300853756478111 0.021491859176081 0.219187997298911 0.0646906295481652 0.123112399700456 0.213840563898601 0.0720023553460903
3262 8 4286 2661 1338 1038 716 9498 2597 5422 9960 2943 3262 1990 5576 6172 5278 4410 3518 11695 9916 11727 17419 13946 1280 700 2065 2232 1906 1608 1321 4376 3611 4268 6416 5067 1982 1290 3511 3940 3372 2802 2197 7319 6305 7459 11003 8879 43729 0.0742679418831042 0.000164426862231335 0.0974882327267641 0.0622339968715761 0.0299205738376833 0.0235061516247804 0.0159054841659842 0.215469315269884 0.0586439482572114 0.125238193585636 0.227570336339087 0.0695913985760581
3169 24 4501 2720 1322 1051 723 9506 2824 4606 9739 3149 3169 1957 5799 6430 5414 4540 3652 11824 10310 11091 16704 13639 1236 659 2089 2338 1925 1611 1334 4338 3825 4126 6214 4982 1933 1298 3710 4092 3489 2929 2318 7486 6485 6965 10490 8657 43334 0.0727617430536599 0.000668548219477081 0.100868655030939 0.0636074812161456 0.0303048490811904 0.0243347071437977 0.0160343006244563 0.218431768497665 0.0660343278364586 0.10699820809129 0.22651694030267 0.0734384709022505
3374 19 4353 2629 1186 1268 693 9288 3232 4605 10138 3254 3374 2046 5701 6299 5186 4627 3648 11575 10593 11323 17300 14161 1347 698 2031 2299 1827 1672 1361 4214 3875 4161 6393 5064 2027 1348 3670 4000 3359 2955 2287 7361 6718 7162 10907 9097 44039 0.0762483523123915 0.000440448730142886 0.100117100846594 0.0610159049825746 0.0254482874420716 0.0269603031930882 0.0150608389858916 0.210950672734741 0.0722164319412743 0.107445570855504 0.229311174785302 0.0747849131904245
3223 13 4753 2592 1043 1398 1007 8985 3615 4659 10008 2533 3223 1976 6049 6421 5151 4609 3938 11486 10780 11575 17379 13594 1260 680 2220 2313 1940 1678 1437 4321 3864 4204 6318 4936 1963 1296 3829 4108 3211 2931 2501 7165 6916 7371 11061 8658 43829 0.0737226699208057 0.000182264457590852 0.108104834033578 0.0593829037801596 0.02360787832334 0.0312354683064953 0.0230170560070687 0.201820413993022 0.0832172258099666 0.107840854154888 0.23096628955072 0.0569021416623649
3224 20 4204 2983 952 1191 1027 9086 3097 5441 9737 2622 3224 1959 5491 6452 5103 4427 3815 11510 10306 12012 17444 13726 1285 672 2022 2301 1867 1639 1391 4301 3735 4305 6340 5027 1939 1287 3469 4151 3236 2788 2424 7209 6571 7707 11104 8699 43584 0.0746899773684962 0.000474675341147001 0.0956437690785598 0.0682971944391813 0.0232301863778716 0.0274426569471222 0.0226223917564563 0.208700843102019 0.0730010081149007 0.125972333725612 0.221110878489604 0.0588140852590292
3250 23 4408 2974 1025 1247 823 9258 3258 4728 9644 3261 3250 1929 5708 6616 5293 4688 3801 11656 10557 11386 16964 13974 1344 629 2066 2348 1852 1710 1403 4357 3899 4066 6251 5107 1906 1300 3642 4268 3441 2978 2398 7299 6658 7320 10713 8867 43899 0.0730848644722163 0.000659232981099824 0.0970483068840014 0.0670963477802225 0.0229759720228051 0.0298509997320269 0.0196028028378324 0.210530848568729 0.0739709052558175 0.108284927743473 0.221303345295354 0.0755914464264227
3527 1 4186 2774 910 1392 1177 8973 2986 4920 10362 3191 3527 2136 5596 6401 5023 4487 4043 11509 10205 11343 17617 14427 1392 726 1969 2288 1928 1621 1507 4290 3782 4088 6381 5197 2135 1410 3627 4113 3095 2866 2536 7219 6423 7255 11236 9230 44399 0.080303758109171 9.40320706603951e-05 0.0944792808918168 0.0633130746347066 0.0209489894822702 0.0322238858149612 0.0257287274923911 0.202909219340009 0.0668103987944281 0.107285947726471 0.233891923879128 0.0720107617639856
3119 5 4612 2925 1263 1437 1065 9057 2963 5038 10009 3100 3119 1862 5823 6619 5466 4862 4197 11715 10306 11553 17304 13970 1262 651 2129 2416 2041 1730 1539 4372 3791 4258 6434 5030 1857 1211 3694 4203 3425 3132 2658 7343 6515 7295 10870 8940 44593 0.0702707988413187 6.0180427791779e-05 0.102747908466124 0.0664884351736831 0.0290115307031614 0.035011334532909 0.0245113124938348 0.200055086284712 0.0668362918632999 0.113478709750027 0.223524715733301 0.0680036957298372
3291 14 4240 2959 1064 1266 1078 9696 2643 4851 10707 2844 3291 2014 5581 6530 5250 4615 4048 12258 10340 11412 17883 14191 1291 673 2010 2344 1901 1645 1486 4561 3779 4236 6536 5160 2000 1341 3571 4186 3349 2970 2562 7697 6561 7176 11347 9031 44653 0.0741717908259616 0.000372261586149817 0.0947162364061647 0.066344322363111 0.0235498646890383 0.0282727364416731 0.0236430677753905 0.21608046406232 0.0592502670353297 0.105613087224767 0.242572582006283 0.0654133195838119
3272 0 4134 2896 1368 1165 1146 9984 2134 4750 11017 2562 3272 1946 5451 6303 5293 4538 4018 12555 10126 11178 17995 13985 1326 629 2044 2378 1920 1666 1447 4563 3698 4200 6572 5146 1946 1317 3407 3925 3373 2872 2571 7992 6428 6978 11423 8839 44428 0.0751018968403866 1.79624516474639e-05 0.0939200220341691 0.0640357479432496 0.0303748482939878 0.0251349576699084 0.026199063986285 0.225119633954092 0.0503539837256691 0.105356211158263 0.2465008712889 0.0578848006534423
3315 4 3991 2552 1479 886 1123 9579 2445 4819 10482 3247 3315 2035 5339 5920 5195 4178 3759 11924 10029 11166 17499 14270 1284 687 1971 2204 1903 1542 1414 4340 3682 4149 6476 5170 2031 1348 3368 3716 3292 2636 2345 7584 6347 7017 11023 9100 43922 0.0755499241542688 7.31336246560015e-05 0.0897122557205716 0.0577564054518887 0.0338560539396575 0.0210287441596862 0.0253526693325152 0.221096643943675 0.0543769207863485 0.10857616852067 0.240518875167716 0.0721022051983469
3345 14 4178 2460 1297 1217 1055 9742 2661 4529 10299 3364 3345 2058 5518 5993 5066 4437 3876 12210 10362 11083 17308 14280 1301 718 1985 2224 1846 1616 1408 4509 3808 4074 6392 5340 2044 1340 3533 3769 3220 2821 2468 7701 6554 7009 10916 8940 44161 0.0742623039070452 0.000315006615056922 0.0953446676242104 0.0559524879264577 0.0286325893508771 0.0269774186586452 0.0239630474636643 0.222208597653552 0.0583102850191107 0.103448443113584 0.233676273249536 0.0769088794182603
3148 40 4541 2612 1664 1003 1015 9358 1987 5595 10049 3562 3148 1907 5786 6262 5622 4615 3979 11928 9522 11559 17362 14578 1281 662 2136 2304 2010 1651 1409 4393 3558 4246 6346 5259 1867 1245 3650 3958 3612 2964 2570 7535 5964 7313 11016 9319 44574 0.0685477003935896 0.00074201432555432 0.102861568415739 0.0595842679249347 0.0354922818986512 0.0229830769606621 0.0225648964146416 0.210740264370604 0.0438080847010578 0.125658096228494 0.228007506375964 0.0790102419901068
3170 32 4079 2695 1421 1215 949 10058 2468 4836 10293 3257 3170 1923 5345 6094 5307 4570 3829 12492 10334 11369 17532 14268 1279 657 1946 2208 1952 1690 1395 4626 3801 4130 6521 5150 1891 1266 3399 3886 3355 2880 2434 7866 6533 7239 11011 9118 44473 0.0719424890239363 0.000965027418358287 0.0921404628234349 0.0607257954718092 0.0318705592436977 0.02856622342187 0.0214339182870405 0.225179306262447 0.0554197663654058 0.10753451046372 0.230523679281237 0.0736982619370432
3417 55 4282 2449 1228 1301 1237 9199 2742 4607 10757 3389 3417 2082 5677 6073 5093 4520 4120 11789 10211 11132 17738 14635 1390 687 2053 2208 1874 1637 1530 4320 3686 4151 6492 5274 2027 1395 3624 3865 3219 2883 2590 7469 6525 6981 11246 9361 44663 0.0764365710783692 0.00109263195863033 0.0974285449488635 0.0550933012272335 0.0282247846116609 0.0297933252926247 0.0264612533038489 0.207623911718188 0.0606256664579061 0.100274426251942 0.242081028327654 0.0748645548230783
3405 9 4279 2555 1099 1200 918 9663 3047 4548 10679 3287 3405 2102 5712 6168 5040 4345 3647 11994 10662 11363 17888 14658 1312 669 2099 2227 1895 1616 1316 4379 3847 4154 6517 5336 2093 1433 3613 3941 3145 2729 2331 7615 6815 7209 11371 9322 44689 0.076697295076018 0.000204460784481138 0.0976256350894144 0.0576159013431308 0.0246429089089438 0.0257406900248888 0.0201068979979202 0.215499817567416 0.0682024151011228 0.100978481441494 0.23829598561643 0.0743895110487406
3048 10 4442 2404 1492 1111 981 9814 2469 4805 10063 3123 3048 1839 5643 6015 5303 4464 3822 12207 10272 11275 17199 14108 1219 638 2032 2204 1950 1623 1429 4404 3802 4139 6214 5080 1829 1201 3611 3811 3353 2841 2393 7803 6470 7136 10985 9028 43762 0.0688109269963669 0.000299987843572455 0.103669649563213 0.0555583864660904 0.0342149549456692 0.0254549694140827 0.0224898174698304 0.225706069428168 0.0548434352450675 0.108222660339099 0.23019863249175 0.0705305097970906
3103 36 4476 2445 1224 1120 1174 9657 2689 4356 10552 2539 3103 1880 5734 6122 5130 4344 3947 12185 10425 10974 17449 13563 1259 622 2057 2216 1906 1571 1419 4449 3807 4077 6425 4941 1844 1258 3677 3906 3224 2773 2528 7736 6618 6897 11024 8622 43371 0.0717498970343461 0.00093697853797064 0.105299927044041 0.0552092185065611 0.0281135235904454 0.0256536467848359 0.0260035821550218 0.222644234409825 0.0622675146717866 0.101893478337788 0.242161616911538 0.058066382015841
3258 27 4545 2432 1233 1079 1102 9543 2774 5080 9650 2918 3258 1928 5837 6145 5065 4313 3812 11930 10242 11709 17083 13799 1357 636 2124 2313 1831 1603 1425 4462 3613 4276 6202 5024 1901 1292 3713 3832 3234 2710 2387 7468 6629 7433 10881 8775 43641 0.0740746885220581 0.000617313310043913 0.101536691384045 0.0567887830282607 0.0288741950551961 0.0233054196897261 0.0256133179997145 0.219804498506272 0.0655114720192871 0.115048128694346 0.221814245104261 0.0670112466867893
3436 56 4159 2492 1072 1230 1310 9134 2716 5226 9765 3106 3436 2124 5579 6010 4910 4367 4075 11739 10142 11685 17195 13990 1368 704 2061 2172 1773 1602 1470 4313 3683 4255 6311 5116 2068 1420 3518 3838 3137 2765 2605 7426 6459 7430 10884 8874 43702 0.0784707105272792 0.00157287928829465 0.0954007211506195 0.0595151822269353 0.0235545753580815 0.0282426514648189 0.0307894442369669 0.208245931324968 0.0621172965992199 0.120280043546802 0.222492149318081 0.069318414957933
3351 5 4146 2871 1197 1265 1178 9152 2101 5633 9635 3366 3351 2048 5540 6397 5263 4576 4072 11751 9598 11694 17069 14142 1308 654 2014 2331 1952 1682 1473 4254 3537 4260 6293 5159 2043 1394 3526 4066 3311 2894 2599 7497 6061 7434 10776 8983 43900 0.0769072426788738 8.55185837174381e-05 0.094114974254697 0.0671260944081443 0.0273295902226726 0.0294254964593232 0.0278952478226054 0.208149563459272 0.0470406034747915 0.126997258547893 0.219223026873698 0.0757053832143108
3389 20 4260 2449 1178 1569 1044 9502 2257 5572 9493 3202 3389 2088 5668 6062 5080 4809 4110 12117 9899 11782 16956 13887 1321 680 2055 2160 1840 1743 1495 4475 3689 4319 6271 5108 2068 1408 3613 3902 3240 3066 2615 7642 6210 7463 10685 8779 43935 0.0794835476326859 0.000463430904489399 0.0971594569302436 0.0535115213222177 0.0268386870873742 0.0367093317907578 0.0229297348747327 0.215556468486917 0.0520008488450434 0.126073474578044 0.216176352800245 0.0730971447472498
3228 38 4023 2774 1109 1487 1141 9162 2940 5321 9650 3422 3228 2032 5354 6160 5030 4669 4106 11755 10298 11901 17206 14318 1234 701 1968 2239 1848 1704 1513 4397 3718 4345 6310 5313 1994 1331 3386 3921 3182 2965 2593 7358 6580 7556 10896 9005 44295 0.0727518723640268 0.000807812291819943 0.0916856278274916 0.0600619956084786 0.0264139081202624 0.0322688784866551 0.0265226165441034 0.207034506797018 0.0669709346122072 0.12154863273286 0.217049808406517 0.0768834062085598
3367 6 4139 2671 1111 1311 1233 9386 3127 4695 10170 2782 3367 2090 5520 6136 4950 4411 3998 11947 10643 11448 17466 13764 1283 709 2055 2297 1850 1646 1437 4431 3890 4152 6484 4986 2084 1381 3465 3839 3100 2765 2561 7516 6753 7296 10982 8778 43998 0.0768801293797274 0.000123796667479272 0.0928334193437632 0.0598406774079209 0.0245692032578479 0.0309538537126399 0.0268976447543096 0.216182164536422 0.0716479709427709 0.106474676433297 0.231542305204851 0.0620541583589703
3336 1 4083 2733 1052 1526 934 9144 3422 4654 10353 2628 3336 2054 5450 6202 4941 4667 3895 11581 10659 11474 17587 13751 1283 687 1981 2313 1800 1706 1458 4344 3839 4240 6464 5032 2053 1367 3469 3889 3141 2961 2437 7237 6820 7234 11123 8719 43866 0.0753208176492942 1.19305056097521e-05 0.0943949795952887 0.0625784452940752 0.0237959887937502 0.0357603643175326 0.0210631795272397 0.21071504255242 0.0772447216823128 0.105275311981205 0.233478338310723 0.0603608797905481
3451 30 4229 2639 1034 1047 1054 9532 3569 4382 10605 2550 3451 2102 5623 6244 5020 4242 3696 11833 11036 11413 17851 13905 1379 708 2018 2258 1825 1600 1395 4366 4005 4167 6496 5090 2072 1394 3605 3986 3195 2642 2301 7467 7031 7246 11355 8815 44122 0.0790022359333795 0.000606159360343355 0.0998614832964026 0.0599062256697869 0.022940609722159 0.0248836023105941 0.0235174458711859 0.211287362835344 0.0822449509464668 0.09782726381648 0.23958632468603 0.0583363355518274
3241 32 4472 2313 1384 1421 882 9132 3441 4407 10741 2694 3241 1972 5771 5954 5110 4609 3801 11546 10649 11240 17855 14098 1301 673 2130 2228 1922 1690 1387 4338 3816 4126 6451 5143 1940 1299 3641 3726 3188 2919 2414 7208 6833 7114 11404 8955 44160 0.071920190281261 0.00073112505913485 0.0998250925020017 0.0527530873414894 0.0313134323196951 0.0310875159686973 0.0208849022362912 0.209792040545033 0.0776041291534736 0.100572046062283 0.241656857379878 0.0618595811507621
3368 4 4069 2593 1365 1314 871 9234 3350 4360 10637 2984 3368 2024 5426 6026 5166 4565 3762 11575 10601 11146 17672 14150 1348 667 1993 2225 1915 1674 1421 4324 3815 4111 6506 5187 2020 1357 3433 3801 3251 2891 2341 7251 6786 7035 11166 8963 44149 0.0764989457729713 9.56418445102411e-05 0.0917080049580346 0.0587216204665597 0.0311133490054155 0.0312427719362131 0.020443643838371 0.207850111640683 0.0749409968166145 0.0982938104712643 0.242175493833376 0.0669156094159863
3415 0 4544 2402 1282 1027 1145 9121 3233 4695 10928 2072 3415 2076 5947 6182 5201 4396 3922 11621 10453 11315 18068 13602 1339 673 2167 2263 1832 1619 1422 4401 3833 4175 6538 4979 2076 1403 3780 3919 3369 2777 2500 7220 6620 7140 11530 8623 43864 0.0787500631178347 1.60013706172885e-05 0.103308588474398 0.0561276344524118 0.0285710441113051 0.0233979324758893 0.0258910726774944 0.21092333050567 0.0740821911748427 0.103778944857767 0.249129094618439 0.0460241021633309
3492 23 4217 2576 1341 1237 994 9104 3176 4655 10582 2011 3492 2176 5645 6186 5229 4562 3887 11566 10473 11298 17691 13218 1339 748 2035 2298 1904 1669 1425 4269 3830 4189 6484 4809 2153 1428 3610 3888 3325 2893 2462 7297 6643 7109 11207 8409 43408 0.0784050705474661 0.000711725940236963 0.0980501198350838 0.0601675391475252 0.0310851508784305 0.0297965213043968 0.0226135564476459 0.207698860897316 0.0719981973290999 0.105705383670856 0.247601767898395 0.0461661061035479
3329 20 4051 2828 1281 1215 797 8870 3343 4612 10670 2650 3329 2004 5396 6285 5224 4543 3647 11221 10382 11206 17717 13985 1345 659 1939 2342 1896 1693 1296 4182 3788 4159 6382 5106 1984 1345 3457 3943 3328 2850 2351 7039 6594 7047 11335 8879 43666 0.0771740781076081 0.000522018651770365 0.093076338776996 0.065436214362766 0.0298030406049455 0.0282833542645098 0.0173211193982479 0.200750044528959 0.0763887902012169 0.105721788621976 0.244721581721249 0.0608016307597551
3217 3 4012 3021 1352 1193 971 8875 3092 4663 10691 2720 3217 1937 5328 6351 5364 4550 3895 11366 10193 11160 17768 13920 1283 621 1998 2339 2007 1626 1404 4265 3696 4083 6568 5088 1934 1316 3330 4012 3357 2924 2491 7101 6497 7077 11200 8832 43810 0.0734507356642803 0.000161121211674806 0.0901291727932001 0.0702574004537023 0.0300678600115106 0.0270404123068656 0.0216705384565688 0.202732422790457 0.071889696573871 0.107042925380067 0.243422215334516 0.0621354990232871
3133 54 4140 2962 1139 1037 933 9079 2723 4860 10514 2838 3133 1956 5423 6453 5239 4364 3700 11409 9892 11133 17587 13966 1231 673 1932 2353 1912 1597 1370 4240 3619 4060 6459 5171 1902 1283 3491 4100 3327 2767 2330 7169 6273 7073 11128 8795 43412 0.0737071432488879 0.00115246307366422 0.0942871097894966 0.0693622390756713 0.026618698733884 0.0233210257216113 0.0220280233723372 0.20648086539268 0.0617486862124151 0.109512439972269 0.245603618949333 0.0661776864577507
3177 3 4565 2741 1147 1117 916 9235 2607 4838 10197 3025 3177 1890 5784 6404 5218 4422 3748 11573 9880 11062 17192 13963 1290 671 2121 2333 1913 1590 1410 4300 3656 4067 6254 5063 1887 1219 3663 4071 3305 2832 2338 7273 6224 6995 10938 8900 43568 0.0713318231214542 8.5854535597911e-05 0.102682494009525 0.06335222609667 0.0259434437716269 0.0259481542140151 0.0206049406649555 0.209152841279318 0.0586172656275342 0.114666234106463 0.239144683735403 0.0684700388374371
3117 25 4074 2590 1536 1318 996 9384 2716 4362 11241 2536 3117 1918 5382 5956 5312 4702 3958 11954 10283 10902 18022 13955 1224 610 2016 2180 1928 1740 1388 4387 3743 4121 6603 5081 1893 1308 3366 3776 3384 2962 2570 7567 6540 6781 11419 8874 43895 0.0718183843867414 0.00057951303117769 0.0931425639895556 0.0594800543989483 0.0355050132624607 0.0293123799461378 0.023937321975742 0.213340151442418 0.0623291010106176 0.099418176150652 0.25354785506573 0.0575894853398183
3375 17 4469 2229 1305 1141 1406 9665 2951 4144 10480 2556 3375 2087 5858 5946 5028 4330 4185 12333 10793 11013 17441 13656 1305 698 2141 2223 1839 1551 1517 4491 3924 4052 6341 5030 2070 1389 3717 3723 3189 2779 2668 7842 6869 6961 11100 8626 43738 0.0751234660362582 0.000302484553405505 0.105309200417376 0.0501469388948392 0.0292189488750258 0.0266523457583303 0.0342831771956613 0.222584104970217 0.0662757620362134 0.0933566414222054 0.239451625238955 0.0572953046015127
3360 10 4210 2518 1230 1122 1198 9595 3098 4621 9946 2304 3360 2064 5601 6082 5060 4306 3900 12037 10714 11429 17247 13293 1306 673 2037 2252 1876 1604 1458 4421 3906 4128 6258 4917 2054 1391 3564 3830 3184 2702 2442 7616 6808 7301 10989 8376 43212 0.0771393357000532 0.000248089144968802 0.0955938823528286 0.0586667337828554 0.0302961718025271 0.0267040677651346 0.0270328889839995 0.224718545400511 0.070060273472865 0.106041502617351 0.231382101660056 0.0521164073168489
3314 1 4251 2486 1248 1349 1057 9357 2351 5936 9495 2893 3314 2008 5582 5981 5025 4527 3899 11818 9809 12134 17242 13738 1307 677 2087 2204 1847 1685 1438 4360 3611 4387 6397 4935 2007 1331 3495 3777 3178 2842 2461 7458 6198 7747 10845 8803 43738 0.0745461605433972 0.000119627499800257 0.0959774856408084 0.0574149266576689 0.0278086416165463 0.0306228743271798 0.0241369957406395 0.213415560630701 0.0548930349218902 0.137965644226056 0.217653813226762 0.0654452349685504
3355 51 4409 2327 1097 1112 1048 9525 2446 5398 9981 2928 3355 2083 5811 6051 4925 4208 3704 11832 9862 11638 17360 13955 1323 681 2087 2223 1829 1552 1397 4416 3622 4259 6333 5176 2032 1402 3724 3828 3096 2656 2307 7416 6240 7379 11027 8779 43677 0.0751036124516277 0.00105376632538297 0.102685026906476 0.0507698124161809 0.0261984497661194 0.0268394566105775 0.0240741011763621 0.216715966238695 0.0567625828558578 0.124625529761901 0.229693806749231 0.0654778887415881
3378 25 4304 2956 1190 752 1238 9460 2766 4869 10731 2342 3378 2041 5671 6553 5444 4280 3936 11980 10382 11484 18009 13844 1362 674 2074 2299 1916 1582 1416 4364 3767 4206 6507 5026 2016 1367 3597 4254 3528 2698 2520 7616 6615 7278 11502 8818 44011 0.0798784624648608 0.000568071573677314 0.0986119384360016 0.0665191709148654 0.026393959635002 0.0170131063070131 0.0278984344520864 0.211587072823856 0.0628062633415458 0.112738696933625 0.244143035744606 0.0518417873728609
3334 11 4312 2873 1035 917 1228 9746 2289 5098 10348 2735 3334 2032 5644 6467 5150 4179 3848 12189 10047 11456 17519 13681 1313 700 2050 2352 1888 1559 1405 4431 3689 4285 6573 4996 2021 1332 3594 4115 3262 2620 2443 7758 6358 7171 10946 8685 43926 0.0748140051644544 0.000265196669791989 0.0978538502477553 0.0651504040503564 0.0236053944386305 0.0212634876253987 0.0277813419409046 0.221141542926546 0.054390481665538 0.113984574447964 0.23733214707762 0.0624175737450396
3511 17 3818 2798 1441 1043 974 9632 2504 4622 10373 2509 3511 2173 5307 6150 5339 4467 3820 12036 10200 11103 17407 13520 1355 684 1955 2252 1915 1621 1416 4340 3719 4069 6396 4947 2156 1489 3352 3898 3424 2846 2404 7696 6481 7034 11011 8573 43242 0.0780087854127992 0.000452273195205303 0.0874226417514428 0.0645638219041758 0.0340018325592389 0.0229918330191221 0.022776941823297 0.223764048209706 0.0572446336709546 0.107305610158419 0.243208099181279 0.0582594791143593
3258 13 4389 2398 1623 1067 1169 9435 2437 4909 10785 2264 3258 1985 5704 5970 5427 4500 3986 11987 9952 11200 17921 13629 1286 670 2132 2166 1994 1683 1434 4472 3661 4064 6556 5039 1972 1315 3572 3804 3433 2817 2552 7515 6291 7136 11365 8590 43747 0.0763711055638577 0.00028556047657203 0.100642402860918 0.0549700043121156 0.0365370187133602 0.0235359719281077 0.0266124420592177 0.216632591125812 0.0558755885317738 0.112575295371232 0.245686423855506 0.0502755952015272
3302 26 4149 2670 1268 1018 1185 9709 2191 5131 10486 2804 3302 2072 5536 6187 5239 4362 3915 12193 9886 11358 17680 13991 1256 685 2019 2216 1895 1632 1431 4498 3659 4164 6493 5128 2046 1387 3517 3971 3344 2730 2484 7695 6227 7194 11187 8863 43939 0.0744713520701 0.000436413092197129 0.0939664328783751 0.0591310647149159 0.0286856091575716 0.0235563070463681 0.0262544295181048 0.222810679722675 0.0509942975539718 0.115248683904642 0.239494141166121 0.0649505891749571
3225 34 4318 2753 1566 504 1347 9730 1762 5155 10730 3142 3225 1963 5601 6268 5512 4025 3873 12212 9551 11191 17840 14548 1296 680 2086 2322 1991 1499 1391 4423 3515 4081 6434 5256 1929 1283 3515 3946 3521 2526 2482 7789 6036 7110 11406 9292 44266 0.0746999278284493 0.00100679182680651 0.097676449353812 0.0614425571842016 0.0356543409405087 0.0103571882774792 0.0303195656083141 0.219702294026676 0.038607896769769 0.115588632837278 0.242732067343623 0.0722122880030829
3328 10 4310 2592 1829 833 1309 9489 2307 5290 10140 3147 3328 2002 5652 6184 5773 4531 4165 12168 9907 11489 17426 14173 1336 660 2060 2240 2075 1675 1486 4568 3708 4203 6400 5136 1992 1342 3592 3944 3698 2856 2679 7600 6199 7286 11026 9037 44584 0.0752146425515415 0.000401132868504533 0.0960167476056891 0.0601064362729156 0.0419866318029238 0.0194956270648075 0.0285670705297404 0.214062143723659 0.051325855337537 0.116342594682131 0.228870703302023 0.0676104142585277
3157 11 4328 2673 1248 914 1047 10007 1854 5835 10244 2569 3157 1945 5638 6265 5227 4239 3728 12388 9667 11936 17772 13791 1223 635 2046 2286 1902 1558 1347 4575 3566 4408 6550 5077 1934 1310 3592 3979 3325 2681 2381 7813 6101 7528 11222 8714 43887 0.0729389231939262 0.000339240210673799 0.0996874646594589 0.0620064226198388 0.0278188116362037 0.020341818009997 0.023560467221185 0.228978215601075 0.0412030696837409 0.135000039112094 0.230394751780386 0.0577307762714205
3370 43 3929 2841 1380 1132 1024 9257 2521 5628 10139 2703 3370 2081 5326 6200 5339 4530 3904 11735 9884 11821 17703 13982 1332 684 1967 2241 1941 1650 1426 4372 3691 4257 6424 5010 2038 1397 3359 3959 3398 2880 2478 7363 6193 7564 11279 8972 43967 0.0772386411097934 0.000698406879822888 0.090422506995914 0.063942128773837 0.031276437776495 0.02513208634497 0.0228346020418673 0.211077118779075 0.059213736954525 0.129063850060583 0.228514147192258 0.0605863370908592
3235 54 4439 2167 1302 1139 1189 9523 2088 5571 10439 2539 3235 2003 5787 5873 5060 4348 3953 12026 9671 11556 17734 13822 1286 655 2081 2115 1851 1584 1450 4443 3686 4261 6451 5075 1949 1348 3706 3758 3209 2764 2503 7583 5985 7295 11283 8747 43685 0.0755311206513676 0.001360813545132 0.102865999367117 0.0531787788896617 0.0297720996152707 0.0254065467449968 0.0271176450732856 0.218876117018218 0.0469447761772087 0.127090279345005 0.236795069684939 0.0550607538877971
3210 10 4207 2905 1277 961 982 9943 2354 5190 9886 2759 3210 1961 5546 6392 5374 4430 3763 12292 10147 11649 17369 13785 1259 622 2059 2295 1905 1649 1414 4499 3688 4166 6343 4992 1951 1339 3487 4097 3469 2781 2349 7793 6459 7483 11026 8793 43684 0.074390232364191 0.000217676619639928 0.0952170308225173 0.0664477833654097 0.0283411775031657 0.0230284592018359 0.0216618698805659 0.227546656199205 0.0552701667540971 0.117758331998545 0.22586718828281 0.0642534270080176
3102 2 3982 3109 1597 905 1122 9357 2374 4905 10360 3004 3102 1872 5238 6405 5680 4549 4046 11874 9931 11207 17308 13912 1232 616 1942 2322 2036 1625 1529 4317 3629 4259 6400 5098 1870 1256 3296 4083 3644 2924 2517 7557 6302 6948 10908 8814 43819 0.0703450733717351 3.0559439163437e-05 0.0905599080603915 0.0731597663357958 0.0351079502854114 0.0203686485652038 0.0265117686119081 0.211301238668317 0.0557069665663938 0.112434544329193 0.234809892874783 0.0696636828917054
3330 36 3755 2835 1844 1073 999 9300 2406 4809 10267 2485 3330 2021 5062 5959 5588 4653 3945 11770 9837 11057 17179 13272 1345 714 1938 2215 2008 1707 1475 4339 3589 4145 6392 4944 1985 1307 3124 3744 3580 2946 2470 7431 6248 6912 10787 8328 43139 0.0777739434695518 0.000943597635144039 0.0872579118619556 0.0659686832753433 0.0418607314611873 0.0248655890224085 0.0226875628032915 0.214017747017521 0.0563636995016748 0.111092174558475 0.239047541532019 0.0581208178614277
