"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3367 1 4518 2557 1149 1568 935 9222 2886 4726 9780 2865 3367 1997 5804 6127 4973 4636 3868 11638 10198 11126 16784 13305 1371 711 2234 2303 1905 1703 1452 4326 3798 4122 6344 5077 1996 1286 3570 3824 3068 2933 2416 7312 6400 7004 10440 8228 43574 0.0773979761770646 1.64872127737843e-05 0.10420223891716 0.0585895940283513 0.0260968368467613 0.0361621266006522 0.0210047468037545 0.211070622775605 0.0667918997117498 0.111024750560552 0.221998991726251 0.065643728639325
3304 3 4381 2445 1018 1285 786 9660 2764 4991 9737 3350 3304 2005 5737 6103 4889 4360 3527 11839 10200 11435 16911 13914 1302 649 2079 2232 1814 1619 1348 4403 3756 4261 6347 5109 2002 1356 3658 3871 3075 2741 2179 7436 6444 7174 10564 8805 43724 0.0751058595806891 0.000123685223747843 0.0993091656866494 0.0562684937852094 0.0237779871805354 0.0291859346320704 0.0177257839794034 0.22279006385748 0.0612751669147932 0.113948791687115 0.224305315461188 0.0761837520111179
3220 1 4371 2500 1315 1263 692 9459 2862 5270 10557 2588 3220 1910 5658 6090 5106 4481 3531 11649 10050 11523 17743 13786 1311 623 2068 2299 1888 1642 1341 4461 3797 4337 6545 5126 1909 1287 3590 3791 3218 2839 2190 7188 6253 7186 11198 8660 44098 0.0714186714584551 2.02272793217499e-05 0.101879867088039 0.0570379638832015 0.0294724940974322 0.0289121809367514 0.014602811901555 0.215962100533264 0.0667696736255741 0.116482696720294 0.238979973999212 0.0584613384768996
3196 0 4336 2264 1612 1245 1037 9132 3333 4651 9619 2884 3196 1902 5572 5739 5205 4533 3858 11498 10569 11372 16825 13331 1294 666 2097 2146 1917 1712 1492 4262 3848 4166 6378 5045 1902 1236 3475 3593 3288 2821 2366 7236 6721 7206 10447 8286 43309 0.073471774318433 8.42283748041906e-06 0.101357051324371 0.0515820891575003 0.0383976187875383 0.0281957226774534 0.0234722719386553 0.210363781399293 0.0772725651260959 0.106035632074817 0.222341471738198 0.0675015986201653
3319 1 4377 2359 1409 992 1081 9392 3034 4922 10040 2472 3319 2015 5718 5881 5092 4217 3717 11683 10231 11355 17220 13243 1305 674 2196 2198 1867 1581 1426 4486 3798 4175 6449 4917 2014 1341 3522 3683 3225 2636 2291 7197 6433 7180 10771 8326 43398 0.0781441425986784 2.02675679533858e-05 0.100898474575041 0.0562510926631831 0.033781073345896 0.023363526610292 0.0248785093333556 0.214465692584961 0.0709684164777936 0.113963584613407 0.225143165761352 0.0581220538680872
3327 7 4390 2476 1357 1001 1102 9029 2792 5920 9792 2808 3327 1982 5670 6057 5153 4255 3733 11366 9916 12068 17523 13800 1352 702 2089 2261 1899 1624 1396 4242 3768 4337 6531 5132 1975 1280 3581 3796 3254 2631 2337 7124 6148 7731 10992 8668 44001 0.0768583233673242 0.000110521947804873 0.0976077238859422 0.0552474338431798 0.0296452249407408 0.0224153694631245 0.0248211581592362 0.208832858741025 0.0631434075158164 0.131041253477644 0.225826475653664 0.0644502490044985
3205 1 4133 2843 1587 833 1275 9768 2084 5164 9490 3532 3205 1903 5409 6294 5505 4308 3980 12267 9869 11386 16684 14005 1303 627 1958 2376 2030 1603 1481 4482 3647 4192 6211 5164 1902 1276 3451 3918 3475 2705 2499 7785 6222 7194 10473 8841 43915 0.0726751102661608 5.89193182481491e-05 0.0926670966500512 0.0639194338266357 0.0358178961189509 0.0189496087649326 0.0287512124686242 0.223035288084107 0.0471210693947628 0.116525970737366 0.219731862407247 0.0807465319629133
3158 36 3920 2965 1291 1067 1084 9529 2598 5106 10645 2919 3158 1884 5136 6179 5198 4340 3787 11874 10050 11394 17846 13999 1310 668 1922 2272 1925 1637 1442 4422 3762 4193 6766 5212 1848 1216 3214 3907 3273 2703 2345 7452 6288 7201 11080 8787 44318 0.071068450957928 0.000935176310028102 0.0866678804198059 0.0655787798457217 0.028666922062836 0.0225132974786981 0.0244653816339038 0.216061580226359 0.0603423331226871 0.115672547120316 0.242502979501888 0.0655246713198284
3421 3 4168 2649 1426 1350 970 9366 3061 4776 10335 2583 3421 2033 5495 6072 5170 4588 3837 11757 10476 11257 17408 13596 1391 706 2072 2328 1932 1721 1446 4342 3995 4184 6395 5098 2030 1327 3423 3744 3238 2867 2391 7415 6481 7073 11013 8498 44108 0.0806413902263498 0.000108802608428411 0.0947979751700299 0.0601717675554148 0.0317079696242496 0.0299299412614453 0.0217428167610896 0.214181129755431 0.0698332730732317 0.105659801527874 0.232098498150591 0.0591266342858636
3575 13 4166 2222 1539 1383 691 9721 3185 4631 10669 2635 3575 2166 5606 5763 5114 4632 3598 11977 10641 11360 17894 13808 1422 726 2065 2188 1865 1725 1342 4521 3912 4135 6721 5178 2153 1440 3541 3575 3249 2907 2256 7456 6729 7225 11173 8630 44430 0.0787461606118427 0.000327965152770141 0.0961084586054129 0.0501390265438184 0.0353314888530431 0.0292113870709113 0.0160772906551968 0.219807372083851 0.0740443551412174 0.105177703724171 0.235378062250628 0.0596507293071361
3227 27 4394 2074 1596 1496 993 9371 2942 4672 10695 1882 3227 1968 5704 5706 5139 4671 3914 11829 10393 11175 17670 13054 1286 658 2072 2163 1964 1750 1456 4378 3890 4200 6498 4941 1941 1310 3632 3543 3175 2921 2458 7451 6503 6975 11172 8113 43369 0.0755421400641384 0.000524685733526596 0.0996276328659821 0.0493773298392607 0.0373358025716207 0.0328198816829289 0.0214332219603671 0.217711391877988 0.0659687971494252 0.107832350823156 0.248120950766937 0.0437058146646698
3609 1 4408 2191 1519 1011 1132 9322 2871 4947 10593 2304 3609 2208 5892 5916 5232 4323 3847 11745 10266 11367 17696 13334 1402 724 2167 2203 1920 1608 1424 4350 3846 4264 6666 4984 2207 1484 3725 3713 3312 2715 2423 7395 6420 7103 11030 8350 43908 0.0828936059170061 7.25439715522221e-05 0.0982783400606677 0.050352231450849 0.0347931450849684 0.0228994262220902 0.0259405084511643 0.214102366490843 0.0647452975647235 0.112382700940163 0.239598590665183 0.05394124318079
3361 3 4292 2502 1478 1017 1102 9476 2969 4672 10327 2528 3361 2043 5666 6086 5292 4327 3826 11875 10407 11251 17402 13500 1321 669 2082 2272 1982 1603 1427 4437 3828 4176 6430 5027 2040 1374 3584 3814 3310 2724 2399 7438 6579 7075 10972 8473 43727 0.0774021312937866 5.65925012723244e-05 0.097593865122346 0.0551482337774918 0.0328851567683463 0.02420620277213 0.0259533244918839 0.213577000300486 0.0664848550570166 0.106934930595738 0.241404900288446 0.0583528070310562
3249 1 4175 2707 1581 988 1178 9365 2750 4897 10184 3059 3249 1950 5457 6158 5444 4381 3915 11828 10131 11229 17248 13985 1300 668 2006 2295 2051 1644 1452 4447 3799 4165 6322 5214 1949 1282 3451 3863 3393 2737 2463 7381 6332 7064 10926 8771 44134 0.0726081160397325 3.27473216337125e-05 0.0954801744521479 0.0625908850974732 0.0358796373931387 0.0214787361594696 0.0276437524161583 0.211845452457399 0.0630347615722541 0.111704605365969 0.229948592581091 0.0677525391435332
3347 0 3921 2731 2012 531 989 9015 3076 5003 10083 2962 3347 2023 5250 5970 5724 4183 3578 11228 10072 11369 17251 13751 1324 694 2011 2258 2072 1594 1365 4232 3706 4201 6462 5040 2023 1329 3239 3712 3652 2589 2213 6996 6366 7168 10789 8711 43670 0.0770440837535043 6.47471230570901e-06 0.0894575161413133 0.0603670332278623 0.0459167294222047 0.0128391264252835 0.0237243757956435 0.208723052500771 0.0708716138688351 0.114184115604497 0.229712583363426 0.0671532951843529
3156 0 3928 2884 1704 929 1012 9362 2731 4746 10380 3246 3156 1892 5178 6108 5575 4506 3865 11810 10157 11200 17347 14039 1264 642 1954 2237 1998 1653 1417 4384 3703 4233 6554 5249 1892 1250 3224 3871 3577 2853 2448 7426 6454 6967 10793 8790 44078 0.0707808577631037 5.31642180446504e-05 0.088017564879541 0.065855760957286 0.0391596573956582 0.0209606499350351 0.0233419756119197 0.211876436914097 0.062427684913482 0.105686294696344 0.236827927255414 0.0750120254600742
3306 30 3908 2646 1667 1211 1099 9441 2188 4837 10732 3686 3306 1967 5157 5832 5256 4489 3905 11912 9693 10867 17467 14574 1369 718 1971 2243 1978 1683 1434 4407 3663 4132 6579 5421 1937 1249 3186 3589 3278 2806 2471 7505 6030 6735 10888 9153 44751 0.0738102594051341 0.000630322917048878 0.0865475434620467 0.0589367925374112 0.0367653318688621 0.0272736598977483 0.0244612141254703 0.211920306278609 0.0508142991402455 0.108780699171997 0.237093865806889 0.0829657053885379
3407 43 4084 2527 1225 1169 1158 9617 2235 5233 9722 3821 3407 2086 5483 5991 5023 4304 3796 11977 9754 11244 16795 14322 1364 687 2019 2193 1888 1666 1436 4458 3743 4171 6294 5227 2043 1399 3464 3798 3135 2638 2360 7519 6011 7073 10501 9095 44241 0.0764197789738225 0.00100307476496694 0.0924927743690187 0.0570688182325459 0.027151344863461 0.0260165663788364 0.0259343391989681 0.216655242503122 0.0501817598220176 0.119397415374569 0.221135903520641 0.0865429819980297
3223 14 4080 3086 1118 1164 1252 9499 2550 5130 9649 4010 3223 1931 5336 6428 5227 4451 4007 12039 10027 11396 16787 14402 1306 675 1994 2319 1940 1696 1467 4562 3761 4258 6395 5348 1917 1256 3342 4109 3287 2755 2540 7477 6266 7138 10392 9054 44775 0.0727237616736172 0.000390481812740693 0.09213235999996 0.0694389013415404 0.0258204813770682 0.0268593284908178 0.0278897592217386 0.210424752450404 0.0556570905521619 0.114500387895223 0.215351377670847 0.0888113175138819
3417 3 4135 2798 1001 1228 1156 9554 2682 4858 10077 3062 3417 2044 5451 6171 4854 4251 3835 11956 10107 11191 17112 13724 1376 728 2078 2318 1831 1572 1433 4531 3774 4156 6450 5060 2041 1316 3373 3853 3023 2679 2402 7425 6333 7035 10662 8664 43971 0.0775381296086111 9.35124453149111e-05 0.0924731826601538 0.0639410943132598 0.0229555505391172 0.0271086156420436 0.0260123683346035 0.219598004104925 0.0627897612172132 0.109774105482655 0.22978704862164 0.0679286270304629
3401 2 3778 3049 1280 1182 1137 9780 2173 5306 9865 2723 3401 2038 5141 6224 5193 4434 3939 12227 9872 11474 17123 13390 1365 675 1966 2311 1941 1632 1492 4528 3704 4216 6456 5037 2036 1363 3175 3913 3252 2802 2447 7699 6168 7258 10667 8353 43676 0.076913699914953 7.3909588196107e-05 0.0892537500275169 0.0696795176843965 0.0288322373902256 0.0276200751470461 0.0256095264373729 0.224754199109675 0.0500231929045911 0.121484473583102 0.221309403477092 0.064446014735833
3223 14 4090 3046 983 1206 1184 9366 2664 4936 10205 2870 3223 1897 5372 6425 5002 4295 3868 11804 10052 11291 17297 13717 1340 615 1993 2406 1913 1611 1430 4416 3697 4199 6450 5039 1883 1282 3379 4019 3089 2684 2438 7388 6355 7092 10847 8678 43787 0.0761057311559307 0.000184558975857083 0.0933209970643998 0.0707116906153125 0.0231707536380131 0.0273168978502249 0.0267798516046135 0.211304501554741 0.0596602012871848 0.114307606395747 0.233027816265725 0.0641093935922507
3242 10 4021 3004 1197 1288 1460 9071 2880 4847 10234 3165 3242 1946 5330 6305 5138 4480 4311 11807 10277 11338 17354 14005 1306 637 2029 2364 1946 1629 1575 4410 3786 4218 6514 5197 1936 1309 3301 3941 3192 2851 2736 7397 6491 7120 10840 8808 44419 0.073241359975146 0.000422068287955773 0.0885425250153983 0.0664731651379649 0.0251699815127239 0.0296733022900451 0.034272146134915 0.206049503630747 0.063618748132504 0.108745370348274 0.232400407704968 0.0713914218293593
3353 47 4065 3050 1414 982 1334 9216 2542 5270 10315 2222 3353 2040 5451 6420 5449 4396 4125 11841 9943 11510 17510 13214 1360 654 2081 2385 2035 1605 1500 4440 3703 4315 6518 4933 1993 1386 3370 4035 3414 2791 2625 7401 6240 7195 10992 8281 43810 0.0780360676062809 0.00105655180676162 0.0936460657122449 0.0713624551346946 0.0316785240884117 0.0210255317485019 0.0300731723143624 0.208962891031766 0.0569517948910356 0.122210325606299 0.235035781016767 0.049960839042875
3506 31 3734 2968 1350 1050 1109 9178 2977 5007 10588 1801 3506 2125 5141 6120 5207 4351 3877 11627 10256 11435 17722 13031 1412 718 1989 2263 1906 1583 1428 4348 3828 4301 6492 4889 2094 1407 3152 3857 3301 2768 2449 7279 6428 7134 11230 8142 43299 0.0783811166440538 0.000856443398260043 0.0872719093389122 0.0674066753193308 0.0312339268146994 0.023866620778861 0.0266125618775805 0.213356209053563 0.068760659106723 0.115818117822032 0.242049376270037 0.0443863835759472
3545 12 4063 2544 1442 1239 901 9041 2733 5195 10202 2039 3545 2132 5472 5921 5106 4431 3672 11329 9793 11262 17265 12988 1425 723 2095 2257 1914 1660 1384 4269 3726 4199 6316 4953 2120 1409 3377 3664 3192 2771 2288 7060 6067 7063 10949 8035 42956 0.083493920360031 0.000317660473514575 0.0963777883725348 0.0585261202716834 0.0339928902021997 0.0271699182135393 0.0223794778030974 0.210990991631588 0.0632492002994884 0.11964675942187 0.23627091228177 0.0475843606686828
3197 25 4093 2613 1417 1404 1010 9357 2675 5184 9916 2173 3197 1919 5333 5900 5118 4599 3903 11830 10044 11542 17184 12922 1303 679 2046 2199 1923 1706 1430 4461 3686 4274 6435 4907 1894 1240 3287 3701 3195 2893 2473 7369 6358 7268 10749 8015 43064 0.0771926581135336 0.000638995409768251 0.0942690723520171 0.0614563797896785 0.0340963701881155 0.0327968176625403 0.0227181931912596 0.214943963674218 0.0652515553114667 0.119631932033969 0.225322118613849 0.0516819436595847
3131 23 4483 2595 1260 1048 1273 9870 2322 5555 9595 2618 3131 1877 5732 6181 5128 4280 3986 12325 10119 11934 17124 13254 1277 628 2146 2313 1896 1567 1531 4528 3740 4405 6488 4958 1854 1249 3586 3868 3232 2713 2455 7797 6379 7529 10636 8296 43773 0.0716245697214767 0.000511936188137583 0.101780027644252 0.060842450986518 0.0290709952518079 0.0234637607541984 0.029933249294539 0.225955708813017 0.0531383204797944 0.125429418208216 0.218667831954369 0.0595817307036743
3113 4 4434 2790 1089 1199 965 9792 2204 5244 9662 2943 3113 1858 5631 6257 5078 4334 3681 12107 9812 11353 16850 13464 1259 661 2164 2268 1943 1618 1366 4499 3703 4165 6329 5016 1854 1197 3467 3989 3135 2716 2315 7608 6109 7188 10521 8448 43439 0.0685051055874061 0.00018032961242225 0.101097980037706 0.0644133857931593 0.0239910985027022 0.0280523720984059 0.0214725822237646 0.226126317881441 0.0519575901606781 0.120912536982968 0.225772720741811 0.0675179803775358
3309 20 4137 2824 1027 1120 1039 9190 2597 5398 9442 3271 3309 1951 5414 6132 4891 4231 3645 11496 9753 11496 16710 13753 1378 674 2106 2268 1780 1625 1339 4340 3655 4228 6228 5100 1931 1277 3308 3864 3111 2606 2306 7156 6098 7268 10482 8653 43374 0.0765226922877816 0.000524728101725584 0.0961147794417638 0.063990399363236 0.0238335078730451 0.0247449825704246 0.0233430306345794 0.214496276762396 0.059715649792933 0.125193801345503 0.215951994510161 0.0755681573164512
3232 64 4264 2809 1407 942 948 9141 2697 5480 9705 2795 3232 2011 5571 6284 5330 4299 3618 11418 9809 11667 17030 13492 1285 704 2096 2361 1973 1629 1341 4306 3622 4342 6333 4958 1947 1307 3475 3923 3357 2670 2277 7112 6187 7325 10697 8534 43484 0.0729997640145049 0.00164192387318025 0.0976252456819914 0.0640476280785536 0.032468188069428 0.0227186631098524 0.020342525885452 0.212109757428866 0.0618540006176906 0.127044778415983 0.223143178843191 0.0640043459813066
3252 79 3855 2778 1358 1300 754 9680 2304 5171 10598 2606 3252 2022 5198 6005 5036 4481 3584 11942 9769 11251 17633 13605 1309 679 1971 2327 1855 1651 1322 4477 3689 4216 6634 5160 1943 1343 3227 3678 3181 2830 2262 7465 6080 7035 10999 8445 43735 0.0741551564810247 0.0019622843484332 0.0887399294619885 0.0642116074525324 0.029494497454988 0.0294935484110196 0.016415232294079 0.221684987442732 0.0530895370684871 0.117201486219375 0.243466903122822 0.0600848302425175
3298 26 4026 2886 1471 1191 879 9472 2455 5257 9981 2513 3298 2008 5370 6207 5419 4615 3736 11806 9861 11418 17161 13308 1316 664 2049 2259 1995 1758 1402 4400 3700 4238 6366 5044 1982 1344 3321 3948 3424 2857 2334 7406 6161 7180 10795 8264 43455 0.0738251789296925 0.000665698047832915 0.0957268152111426 0.0641564496619504 0.0344368363578688 0.0267107296638501 0.0199952632289568 0.221068490944619 0.0559144793164414 0.122661583699258 0.226107209288614 0.0587312656497731
3297 3 4090 2730 1278 1048 1290 9156 2949 4893 9891 3025 3297 1999 5418 6153 5195 4321 3986 11713 10307 11321 17054 13636 1301 671 1995 2236 1922 1625 1429 4355 3879 4158 6443 5142 1996 1328 3423 3917 3273 2696 2557 7358 6428 7163 10611 8494 43650 0.076466469675057 4.16995354115865e-05 0.09200450816753 0.0629653133276827 0.0277129645410668 0.0238532507206444 0.0290370536733361 0.211723872721743 0.0673221505739178 0.112776665514701 0.227317589013634 0.0687784625352749
3157 35 4279 2758 1457 1089 1192 9441 2923 5358 10513 1860 3157 1928 5526 6220 5315 4429 3927 11849 10346 11807 17940 13109 1264 681 2064 2362 1975 1694 1519 4426 3897 4380 6691 4917 1893 1247 3462 3858 3340 2735 2408 7423 6449 7427 11249 8192 44062 0.0724184967792163 0.000718747911692937 0.0947699819112908 0.0631034820547793 0.0326972682571618 0.0244875052480579 0.0275881187859086 0.216386372759558 0.0671459711518272 0.117744382043687 0.240371107000022 0.0425685660967987
3446 2 4046 2563 1802 1018 941 9925 2558 5183 10240 2089 3446 2083 5422 5978 5553 4551 3812 12298 10325 11699 17711 13178 1365 707 2007 2227 2020 1680 1439 4531 3809 4228 6622 4964 2081 1376 3415 3751 3533 2871 2373 7767 6516 7471 11089 8214 43813 0.0793106068668283 5.28431498949357e-05 0.092212754818971 0.0595652352243629 0.0404469337654567 0.0226623208242089 0.0218039148770352 0.225247915789949 0.0607515898124618 0.117564966792083 0.232930635504766 0.047450282573983
3358 11 4015 2809 1563 1032 1124 9111 2484 4868 10646 2677 3358 2051 5354 6167 5413 4434 3945 11579 9803 11091 17662 13820 1318 712 1996 2317 2011 1613 1477 4260 3580 4075 6519 5163 2040 1339 3358 3850 3402 2821 2468 7319 6223 7016 11143 8657 43698 0.0760660990935923 0.000175107719451713 0.0901495516210365 0.0655693949156928 0.035044949422312 0.0229751192663056 0.0259905679982323 0.207953705536316 0.0597012492746217 0.111562402999414 0.241624814990319 0.0631870371627063
3447 6 4384 2505 1058 1268 1274 9754 2445 4974 9701 2891 3447 2073 5746 6120 4924 4298 3909 12231 10141 11409 16944 13450 1380 711 2131 2254 1894 1663 1432 4535 3706 4166 6385 5044 2067 1362 3615 3866 3030 2635 2477 7696 6435 7243 10559 8406 43707 0.0799075667263913 0.000200838833895601 0.0986760699751747 0.057893931240629 0.0238752979047446 0.0286982208883407 0.0305363923029186 0.221883096808722 0.0561105103727166 0.114389148710965 0.222173394010826 0.0656555322246753
3278 49 4130 2712 1367 1093 871 9647 2568 5045 10103 2992 3278 2027 5475 6177 5249 4449 3650 11958 10130 11414 17241 13873 1300 682 2010 2295 1893 1670 1339 4396 3761 4276 6360 5147 1978 1345 3465 3882 3356 2779 2311 7562 6369 7138 10881 8726 43855 0.0721986995316945 0.00112946632246486 0.0921874515080724 0.0622671109243842 0.0320844460870676 0.0254415934258888 0.0193576512869976 0.221375959405761 0.0580961594294006 0.114342308094207 0.23214050853522 0.0693786454488401
3191 2 4080 2758 1226 1344 568 9584 3025 4714 9893 3383 3191 1914 5338 6127 5131 4528 3407 11679 10291 11219 16864 13942 1279 656 1969 2222 1947 1689 1312 4413 3786 4248 6305 5199 1912 1258 3369 3905 3184 2839 2095 7266 6505 6971 10559 8743 43768 0.0725118584009756 5.09855805295519e-05 0.0936040732238618 0.064290631289478 0.0267704471898036 0.0296692464544192 0.0129591846853588 0.220589953344945 0.068749073041639 0.10862220937474 0.226615747626802 0.0755665897874482
3508 56 3822 2911 1246 1593 742 9362 2732 4694 9819 3757 3508 2158 5247 6159 5191 4846 3818 11728 10158 11092 16663 14125 1406 733 1999 2214 1938 1770 1452 4302 3760 4248 6295 5178 2102 1425 3248 3945 3253 3076 2366 7426 6398 6844 10368 8947 44242 0.0801105071432321 0.00103081013595379 0.0857093180764891 0.0665345686885685 0.0292952824760299 0.037870541193935 0.0174507063142633 0.213110060253431 0.0620325416279695 0.102664574017026 0.219114237356309 0.0850768527167922
3159 63 4008 2537 1314 1249 1099 9313 2076 5466 10081 2977 3159 1956 5298 5870 5021 4412 3849 11709 9521 11352 17162 13691 1266 666 1965 2163 1858 1662 1453 4264 3635 4271 6448 5169 1893 1290 3333 3707 3163 2750 2396 7445 5886 7081 10714 8522 43342 0.0735662907768112 0.00160776849911213 0.0937221967696056 0.0578371501474888 0.0295867176012194 0.0292893348398765 0.0257822634459178 0.213995866167072 0.0466008287464239 0.126212506309252 0.233628172176453 0.068170904520767
3263 20 4144 2349 1365 1279 1201 9930 2143 5120 9939 2580 3263 1943 5422 5740 4896 4332 3888 12335 9936 11433 17113 13377 1340 665 2031 2209 1843 1645 1483 4542 3623 4259 6316 5052 1923 1278 3391 3531 3053 2687 2405 7793 6313 7174 10797 8325 43333 0.0733149417553392 0.000528659022909387 0.0949071018252188 0.0545093176753378 0.0318172173301296 0.0302260287877173 0.028874380067966 0.231382503230882 0.0500521313887599 0.120450552012382 0.227096855123676 0.0568403117796822
3253 87 4233 2613 1399 1031 948 9631 2422 4937 10372 2458 3253 2007 5589 6101 5246 4344 3711 11981 9954 11198 17394 13347 1333 651 2101 2254 1933 1581 1361 4449 3693 4176 6505 5007 1920 1356 3488 3847 3313 2763 2350 7532 6261 7022 10889 8340 43384 0.0758114680112567 0.00183678201309129 0.096131892991507 0.0614279362104416 0.0322170656446471 0.0237951748306777 0.0231813443123488 0.223841377450295 0.0562387341851747 0.112150951717002 0.236226283961057 0.057140988672501
3345 0 4226 2451 1577 1027 957 9654 2432 5123 10259 2485 3345 1998 5500 5932 5300 4358 3679 11985 9926 11321 17390 13319 1347 724 2019 2209 1969 1636 1348 4491 3728 4190 6556 4950 1998 1274 3481 3723 3331 2722 2331 7494 6198 7131 10834 8369 43536 0.0790458066446483 1.76298415914431e-05 0.0984186205733139 0.0558773656075049 0.0379675879132329 0.0231013195509955 0.0226833652616531 0.218903929063814 0.0567350878952115 0.115785369797483 0.231856497929947 0.0596074199206042
3188 55 4094 2567 1303 1095 1331 9231 2456 4940 9937 3117 3188 1929 5360 5968 5018 4152 3923 11724 9838 11153 16930 13599 1314 663 1959 2253 1961 1560 1430 4342 3625 4160 6448 5025 1874 1266 3401 3715 3057 2592 2493 7382 6213 6993 10482 8574 43314 0.073424149739286 0.00153268695447636 0.0930373500850868 0.0600137222611091 0.0298423564662751 0.023614562437446 0.0305498902506388 0.217395303003619 0.0571700436301488 0.114268036286244 0.226954864896837 0.0721970339888332
3256 46 4175 2837 1229 1215 1227 9375 2916 5200 9354 2798 3256 1960 5469 6252 5147 4466 4027 11892 10256 11649 16689 13360 1342 666 2054 2334 1896 1666 1510 4552 3807 4314 6127 4983 1914 1294 3415 3918 3251 2800 2517 7340 6449 7335 10562 8377 43628 0.0746539321812284 0.000912312602750051 0.0940873381904628 0.0638827267066007 0.0285224092234581 0.0274615233256312 0.0273872367944849 0.214016938176185 0.0678976622411048 0.119609198588573 0.215405936416554 0.0661627855529685
3464 26 4345 2445 1084 1261 1025 9382 2749 4874 10409 2811 3464 2094 5760 6121 4863 4254 3664 11645 9971 11077 17427 13678 1396 679 2084 2342 1870 1615 1401 4423 3768 4059 6560 5058 2068 1415 3676 3779 2993 2639 2263 7222 6203 7018 10867 8620 43875 0.079158945731707 0.000732904200156816 0.099611713539485 0.0533729385802014 0.0248051290112835 0.029387701629388 0.0215967765280923 0.215629133829975 0.0634070762721486 0.109673489099531 0.237272687245374 0.0653515043326585
3210 47 4432 2316 1265 1418 870 9486 2276 5111 10269 2751 3210 1997 5762 6013 5028 4566 3763 11836 9670 11072 17263 13607 1260 667 2065 2250 1880 1673 1413 4442 3709 4078 6407 5072 1950 1330 3697 3763 3148 2893 2350 7394 5961 6994 10856 8535 43451 0.0730656156580549 0.00108786532600535 0.103694588998463 0.0522057780056736 0.0292188832273601 0.0328733212574046 0.0197966939869615 0.217333764722259 0.0518489105071125 0.118847556381702 0.236969942521328 0.0630570794076747
3391 4 3937 2612 1288 1458 718 9642 2386 5377 9898 2861 3391 2045 5265 5871 4949 4555 3550 11853 9808 11498 17097 13512 1350 717 2006 2210 1852 1723 1339 4431 3687 4299 6446 5107 2041 1328 3259 3661 3097 2832 2211 7422 6121 7199 10651 8405 43572 0.0794275631888633 0.000123982911906991 0.0931493744110531 0.0603956316511988 0.0282126996274818 0.0337171492055938 0.0155753773265863 0.220474575656467 0.0568481949029413 0.122492968369857 0.227768967780888 0.0618135149671625
3192 13 4481 2386 1371 1145 1161 9815 2402 4833 10474 3062 3192 1925 5757 6004 5050 4319 3899 12289 10144 11213 17492 14060 1280 649 2139 2325 1876 1581 1425 4547 3764 4195 6494 5288 1912 1276 3618 3679 3174 2738 2474 7742 6380 7018 10998 8772 44335 0.0720164782040262 0.000472818360134079 0.100950833067873 0.0544587431368593 0.0307763499078422 0.026320530105715 0.0266880747794326 0.222250260339721 0.053617817288551 0.108182519780896 0.23393120198907 0.0703343730398794
3386 57 3985 2604 1396 1135 1281 9242 2328 5200 9862 3546 3386 2082 5354 5934 5050 4255 3940 11688 9602 11175 16880 14139 1361 713 2024 2280 1930 1596 1494 4414 3627 4157 6287 5206 2025 1369 3330 3654 3120 2659 2446 7274 5975 7018 10593 8933 44022 0.0773134381954225 0.00140533812255504 0.0885075990207674 0.0606359188451901 0.0319791911512081 0.0264703762916567 0.027930221065409 0.211451826975288 0.0526252936795608 0.11760786547336 0.224725956161998 0.0793469750175844
3357 20 4473 2296 1408 1240 1187 9598 2220 5211 10597 3163 3357 2056 5837 5985 5114 4436 3946 12156 9822 11373 17705 14273 1321 692 2148 2279 1918 1677 1388 4554 3660 4265 6595 5275 2036 1364 3689 3706 3196 2759 2558 7602 6162 7108 11110 8998 44770 0.0759668979515414 0.000513365655095787 0.0995457494004642 0.0519034153633954 0.0321841469903425 0.0274974396608575 0.0264904674447664 0.211672845965566 0.0508654998387892 0.116786880531059 0.235742258172793 0.0708310330253302
3383 2 4378 2525 1101 1304 1187 9314 2691 4794 10638 2764 3383 1991 5696 6111 4981 4381 3943 11810 10056 11073 17559 13815 1394 673 2110 2231 1904 1625 1447 4445 3777 4152 6508 5107 1989 1318 3586 3880 3077 2756 2496 7365 6279 6921 11051 8708 44081 0.0775898317122225 9.23195341678239e-05 0.0997653116172781 0.057237293254797 0.0252843069304712 0.0287481017832525 0.0271393531518265 0.209857461109168 0.0629834627436248 0.106975510235861 0.241376911838086 0.0629501360892452
