"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3012 6 3785 3165 903 1025 1443 8451 2761 4251 10567 1478 3012 1805 4991 6274 4978 4210 4138 11177 9850 10564 17267 12529 1213 599 1882 2199 1793 1515 1412 4088 3537 3864 6216 4661 1799 1206 3109 4075 3185 2695 2726 7089 6313 6700 11051 7868 40847 0.0738281339511381 5.76310690504383e-05 0.0912759270692926 0.0786908628980412 0.0223934816589361 0.0252091358258205 0.0357561043495181 0.204631617341669 0.0677595916328366 0.107284591554181 0.257412249975731 0.0357006726737853
3081 26 3912 2672 973 1142 1200 8857 2518 4701 10618 1772 3081 1902 5225 5980 4745 4171 3871 11333 9719 10900 17543 13084 1205 589 1917 2208 1716 1500 1395 4132 3520 3975 6231 4839 1876 1313 3308 3772 3029 2671 2476 7201 6199 6925 11312 8245 41472 0.0737771737051781 0.000742176055262271 0.0930875826828047 0.0646417292473129 0.0223056800328696 0.0277403142248752 0.0296250421820361 0.2162636470825 0.0590580619746658 0.113447569600129 0.25729118778911 0.0420198354232563
3171 2 3898 2885 968 1089 1221 8867 2516 4606 9861 1832 3171 1953 5194 6135 4901 4265 3983 11387 9827 10879 16916 12698 1220 657 1944 2202 1725 1503 1463 4076 3554 3824 6050 4611 1951 1296 3250 3933 3176 2762 2520 7311 6273 7055 10866 8087 40916 0.0762387372260453 7.95327214712815e-05 0.0950683557988282 0.0700615490373455 0.0229791134550144 0.0265269203535466 0.0318251850599302 0.217971457215886 0.0598493235629924 0.112265247686681 0.243115056508807 0.0440195213734508
3123 26 3903 2614 643 1359 1023 8880 2658 4866 9939 1922 3123 1920 5218 5986 4501 4192 3674 11218 9793 11163 17078 12978 1229 605 1846 2128 1668 1541 1336 4083 3496 4024 6022 4698 1894 1315 3372 3858 2833 2651 2338 7135 6297 7139 11056 8280 40956 0.0767433628110729 0.000815650935708106 0.0956430371916229 0.0635034122605636 0.0158574165458646 0.0334793972421927 0.0242983936846812 0.21451947175892 0.0649224023825143 0.120083563948356 0.244929534556349 0.045204356682155
3118 53 3949 2840 976 1136 935 8612 2735 4905 9631 1949 3118 1925 5237 6240 5018 4343 3701 10950 9657 11068 16716 12705 1246 637 1837 2198 1811 1577 1363 4028 3494 3983 5960 4687 1872 1288 3400 4042 3207 2766 2338 6922 6163 7085 10756 8018 40839 0.0760832025827465 0.00139764677701901 0.0966388209105157 0.0671520346833635 0.0239955421303187 0.0281112468903645 0.0224710459027503 0.209863352641878 0.0682063629593722 0.119491398203042 0.23752431693798 0.0490650293806491
3117 27 4074 2148 1227 1159 1091 8964 2280 4817 9561 1807 3117 1914 5360 5583 4781 4190 3763 11380 9582 10902 16579 12414 1230 628 1925 2029 1750 1518 1347 4078 3497 3884 5972 4578 1887 1286 3435 3554 3031 2672 2416 7302 6085 7018 10607 7836 40272 0.0756510282084711 0.000997727883197571 0.10147958033119 0.0521054292391525 0.0306599571886408 0.0291215492385322 0.0256423688697601 0.225695433780802 0.0560832358067941 0.119160762475003 0.238168691463411 0.0452342355150458
3040 50 4035 2305 1076 1116 807 9107 2465 4645 9400 2251 3040 1866 5282 5687 4721 4145 3427 11265 9590 10760 16278 12550 1224 619 1900 2042 1692 1525 1269 4140 3475 3882 5979 4598 1816 1247 3382 3645 3029 2620 2158 7125 6115 6878 10299 7952 40297 0.0770463773316736 0.00113168419169577 0.0990041664175439 0.0566678429724135 0.0270103954815605 0.028188837215788 0.0195498393062187 0.225808285288233 0.059816001022628 0.115713396561896 0.233260566885923 0.0568026073244259
2995 8 3865 2832 802 1218 993 8939 2681 4684 9378 2557 2995 1814 5042 6062 4738 4168 3673 11325 9837 11031 16419 13018 1189 637 1812 2126 1788 1488 1287 4169 3490 3990 5958 4811 1806 1177 3230 3936 2950 2680 2386 7156 6347 7041 10461 8207 40952 0.0743182076079047 0.000328791332517656 0.0951829541584164 0.0695687065511793 0.0203926863016339 0.0295187636727576 0.0239507737948525 0.214526750870959 0.0649753598660497 0.115395928582547 0.230715746370494 0.0611253308906877
3121 29 3946 2277 1003 1243 822 8959 2563 5106 9458 2178 3121 1979 5291 5691 4665 4211 3512 11148 9580 11202 16724 12798 1171 634 1877 2029 1697 1521 1323 4131 3484 3936 6104 4713 1950 1345 3414 3662 2968 2690 2189 7017 6096 7266 10620 8085 40705 0.0773504855205779 0.000661324364260887 0.0984112351247458 0.0550848294010438 0.0244423316757729 0.0312117142713274 0.0203083857323977 0.221369155306741 0.063263332101426 0.126190704141806 0.227970434679216 0.0537360676806859
2954 49 4236 2297 996 902 1562 8427 2580 4685 9642 2234 2954 1809 5421 5815 4799 3975 4082 11102 9614 10911 16583 12807 1194 624 1903 2012 1726 1455 1407 4068 3388 3970 6010 4639 1760 1185 3518 3803 3073 2520 2675 7034 6226 6941 10573 8168 40564 0.074034853801904 0.00106592081380696 0.104454920228103 0.0568923138314647 0.0248631107317098 0.0222392360670608 0.0367727964037923 0.209351379458014 0.0617466150090767 0.11470053710602 0.238951536551529 0.0549267799975173
2857 36 4301 2513 1130 802 1409 8827 1966 5462 9033 2146 2857 1723 5468 6055 4986 4032 4002 11423 9334 11379 16413 12586 1170 556 1926 2199 1756 1439 1406 4055 3417 3999 5973 4603 1687 1167 3542 3856 3230 2593 2596 7368 5917 7380 10440 7983 40482 0.0694141214808551 0.000991060296054051 0.107238311699165 0.064806993842035 0.0281740808507485 0.0200923100240805 0.0352200923765161 0.218166340899085 0.0483316919675593 0.134658491133153 0.219814073313568 0.0530924321171805
2805 24 3740 2732 1329 750 1309 9102 2126 5020 9294 2267 2805 1675 4881 5817 5048 3959 3777 11487 9478 11069 16405 12634 1154 534 1796 2098 1839 1491 1392 4135 3429 3958 6038 4586 1651 1141 3085 3719 3209 2468 2385 7352 6049 7111 10367 8048 40498 0.0694714528609618 0.000753313186483694 0.0916147325497516 0.0655903081443839 0.0335253998913836 0.0181612835618226 0.0334279210669663 0.225153794845013 0.0540582914351503 0.124408562111746 0.229158465605818 0.054676474740519
3236 22 3714 2656 1535 769 1009 9051 2072 4685 9995 2142 3236 1964 5020 5834 5276 4192 3644 11363 9329 10530 16638 12830 1294 658 1842 2093 1853 1557 1332 4106 3484 3887 5950 4681 1942 1306 3178 3741 3423 2635 2312 7257 5845 6643 10688 8149 40886 0.0765486846205924 0.000945099326140574 0.0920546360274611 0.0643717940445729 0.0384168028591799 0.0184981515251246 0.0250505402718675 0.223538804867514 0.0506342172590796 0.113449508610102 0.245088675049384 0.0514030855389815
3210 7 3558 2538 1603 1107 895 9053 1997 5103 10275 1795 3210 1951 4892 5612 5132 4468 3764 11461 9293 11099 17327 12947 1266 617 1818 2083 1771 1599 1356 4165 3297 4047 6175 4748 1944 1334 3074 3529 3361 2869 2408 7296 5996 7052 11152 8199 41141 0.0793132025167027 0.000235123010173736 0.0854246940076035 0.0602567774011018 0.0393707551388634 0.0258222236352725 0.0212445999725264 0.218908780872009 0.0484593142170695 0.125896550043417 0.251383522495352 0.0436844566899082
3128 54 3996 2194 1388 1049 1010 9872 1795 4989 9602 2372 3128 1937 5305 5575 4913 4210 3653 12190 9640 11206 16724 13010 1245 628 1924 2050 1752 1567 1335 4345 3423 4084 6086 4743 1883 1309 3381 3525 3161 2643 2318 7845 6217 7122 10638 8267 41449 0.0745717846155014 0.00139038784067222 0.0965688088299118 0.0514894610623465 0.0316283202761755 0.0252811941629175 0.0247809469380173 0.239907130951141 0.0420398242049151 0.121119755091958 0.23260042477309 0.058621961253353
3100 1 3995 2166 1311 1092 831 9378 2211 5034 9541 2408 3100 1890 5241 5540 4826 4183 3494 11551 9568 11092 16562 13000 1211 644 1867 2025 1735 1520 1321 4194 3510 4071 5970 4711 1889 1246 3374 3515 3091 2663 2173 7357 6058 7021 10592 8289 41068 0.0789025354152058 4.15535797799702e-05 0.0955088549637328 0.0532234491357163 0.0325803628916508 0.0264895683823061 0.018787390112689 0.227186634712578 0.0518957315249095 0.123711360884074 0.235517029600093 0.0561555287972655
3189 19 4142 2238 1203 1414 633 9465 1988 4411 10091 2382 3189 1948 5419 5698 4810 4469 3535 11666 9489 10469 16742 13236 1260 671 1959 2091 1755 1567 1334 4165 3431 3818 5888 4839 1929 1277 3460 3607 3055 2902 2201 7501 6058 6651 10854 8397 41175 0.0776185896445757 0.00061540784615896 0.101384172515017 0.0534030440650455 0.0292187112028265 0.0339668460550374 0.0151673948811124 0.230632811538784 0.047269325763608 0.106360626061395 0.24848882387008 0.0558742465563597
3021 19 4113 2458 1370 1018 939 9575 2102 4193 9633 2896 3021 1845 5340 5875 5082 4308 3692 11880 9712 10436 16303 13271 1195 618 1923 2163 1792 1555 1387 4270 3469 3766 5928 4832 1826 1227 3417 3712 3290 2753 2305 7610 6243 6670 10375 8439 41337 0.0711367349499944 0.000540079121751778 0.1030727979612 0.0581497541878154 0.032807510184679 0.0245363605878882 0.0221523481533472 0.231238850134644 0.0525907811061381 0.0990460315653609 0.23365456379052 0.0710741882566612
3229 6 4148 2067 1472 1197 649 9229 2569 4547 8944 3285 3229 1970 5498 5605 5076 4433 3475 11464 9804 10785 15851 13318 1265 620 1960 2001 1840 1607 1240 4229 3566 3878 5818 4857 1964 1350 3538 3604 3236 2826 2235 7235 6238 6907 10033 8461 41342 0.0768193671294036 0.000154400733825345 0.101057335748228 0.0495736407895963 0.0348102001134907 0.0289839539976478 0.0161164400766322 0.224710103175588 0.0629572732216898 0.111642898096695 0.212687940983301 0.0804864459339031
3231 4 4380 1830 1332 1320 698 8532 2496 5307 9214 2819 3231 1962 5687 5481 4738 4325 3519 10839 9397 11311 16475 13348 1273 655 2036 2075 1733 1504 1212 3938 3393 4050 5946 4815 1958 1307 3651 3406 3005 2821 2307 6901 6004 7261 10529 8533 41163 0.0771774868335844 0.000165676094541056 0.103802051923119 0.0435362252322222 0.0320259897070551 0.0332527904619205 0.0171920414428836 0.20616493653404 0.0608659173815172 0.129481021134317 0.225543940082041 0.070791923172759
3006 6 4505 2001 1315 1208 668 9182 2405 5244 9104 2985 3006 1754 5671 5633 4899 4350 3478 11382 9680 11381 16383 13453 1258 588 2039 2049 1757 1540 1278 4107 3543 4102 5915 4833 1748 1166 3632 3584 3142 2810 2200 7275 6137 7279 10468 8620 41629 0.0738294672083235 0.000185907865913265 0.108198221563974 0.0474977550135929 0.0316796680872578 0.0287858279889285 0.0153521659519937 0.221116856033335 0.0578523135168088 0.125569753717244 0.219516025178863 0.0704160378737657
3276 27 3913 2257 1303 928 1001 9476 2435 4911 9268 2749 3276 1994 5288 5661 4891 4071 3587 11736 9970 11320 16496 13197 1309 619 1884 2073 1748 1485 1327 4201 3561 4092 6048 4738 1967 1375 3404 3588 3143 2586 2260 7535 6409 7228 10448 8459 41544 0.0768735104336145 0.000635584233863157 0.0959074424773162 0.0560183519567177 0.0296899095452617 0.0222686336337841 0.02431076208683 0.230899175804099 0.0581713850372708 0.117965352714186 0.222323926743481 0.0649359653335758
3137 30 4027 2646 1157 1235 936 8607 2571 4994 9253 2510 3137 1972 5383 6057 4962 4385 3742 11052 9630 11121 16376 12938 1195 616 1972 2252 1812 1579 1297 3993 3503 3998 5948 4655 1942 1356 3411 3805 3150 2806 2445 7059 6127 7123 10428 8283 41103 0.0764308903165908 0.000734388645761867 0.0981828398340005 0.0640359813441312 0.0288703534164099 0.0298072476682859 0.0231325753487342 0.208376372506985 0.0633898034845425 0.121469780792481 0.226105809194311 0.0594639574477661
3288 48 3834 2322 1226 1509 582 9332 2475 4397 9722 2479 3288 2067 5239 5623 4817 4538 3494 11613 9903 10712 16531 12978 1269 662 1938 2032 1788 1626 1213 4185 3588 3903 6032 4727 2019 1405 3301 3591 3029 2912 2281 7428 6315 6809 10499 8251 41214 0.0791292474295075 0.00122116487495147 0.0941688863156055 0.0559848979800317 0.0306372329663136 0.03759853827897 0.013411373647345 0.222558309741037 0.0592505003291173 0.10917675475948 0.236883656486143 0.0599794371914985
3030 50 3881 2828 1382 1117 479 8947 2691 4409 10052 2507 3030 1860 5127 6144 5332 4575 3474 11170 9813 10677 16785 13298 1220 614 1811 2194 1874 1580 1251 4048 3545 3944 5994 4791 1810 1246 3316 3950 3458 2995 2223 7122 6268 6733 10791 8507 41373 0.0736415968657087 0.00125870405797551 0.0936949358484424 0.0685181400044258 0.0333074437513267 0.0262051714073978 0.0115822366280525 0.219853690491286 0.0644095637057518 0.104882240664024 0.242731661206014 0.0599146153695951
3050 8 3691 2881 1265 1266 592 9562 2093 4482 9557 2764 3050 1869 4916 5974 5051 4491 3498 11762 9678 10640 16351 13207 1189 644 1823 2188 1826 1585 1298 4177 3520 3846 5908 4712 1861 1225 3093 3786 3225 2906 2200 7585 6158 6794 10443 8495 41211 0.0719411078610504 0.000358552296813852 0.0889304793812632 0.0700188307365849 0.0310309500492756 0.0323530980896295 0.0146193395847518 0.234580562204056 0.0516501241128935 0.107053301884633 0.230549219544935 0.0669144342541129
3147 49 4035 2548 894 1244 737 9636 2238 4480 9332 2763 3147 1932 5319 5960 4734 4293 3524 11885 9852 10824 16207 13132 1264 648 1907 2120 1685 1506 1275 4271 3508 3949 5838 4799 1883 1284 3412 3840 3049 2787 2249 7614 6344 6875 10369 8333 41103 0.0757706456307646 0.00124672171519112 0.0969103188510065 0.0624756411414785 0.0215470989639713 0.0304780802297294 0.0177984887180863 0.232889247365792 0.0548582493447571 0.109955900024976 0.229750344875073 0.0663192631391743
3449 20 3635 2720 1166 1220 1134 9243 1810 4770 9399 2505 3449 2122 5108 5951 4957 4364 3911 11790 9355 10728 16247 12819 1347 649 1877 2160 1813 1587 1364 4245 3397 3880 5933 4695 2102 1473 3231 3791 3144 2777 2547 7545 5958 6848 10314 8124 41071 0.0850276514861259 0.000570130267124717 0.0900049336480437 0.0679451626768282 0.027829939411214 0.0292006257569017 0.0274110352662461 0.224225263498961 0.0462439458818779 0.114554248102389 0.227419317219589 0.059567746784699
3134 5 4315 2277 1028 1372 867 9417 2277 4422 9124 3104 3134 1871 5561 5828 4739 4391 3668 11728 9830 10747 15885 13054 1268 625 2010 2117 1720 1590 1357 4175 3505 3986 5935 4731 1866 1246 3551 3711 3019 2801 2311 7553 6325 6761 9950 8323 41342 0.0750365216186841 0.000138406414395905 0.102097454855569 0.0556587703785091 0.0236979151244329 0.0349433381788916 0.0215786239220934 0.225929732979905 0.0566474543444932 0.109457343433084 0.22040893783067 0.0744055009192718
3229 1 4410 2122 1226 1217 808 9177 2199 4994 9758 2830 3229 1962 5738 5830 4963 4360 3580 11437 9500 10931 16776 13497 1268 634 2030 2093 1820 1588 1320 4136 3563 3913 6109 4818 1961 1328 3708 3737 3143 2772 2260 7301 5937 7018 10667 8679 41971 0.0761959493426495 4.24470032582537e-05 0.10211729985256 0.0495343562959038 0.0278669928237698 0.0287637620369302 0.0192134476159524 0.220554919581126 0.0527867051794687 0.119602513535221 0.233605484139023 0.0697161225941365
3136 0 4196 2410 1270 1077 974 9336 1715 4585 10282 2468 3136 1918 5481 5934 5042 4273 3661 11665 9177 10471 16983 13317 1218 633 1957 2162 1846 1586 1332 4203 3291 3770 6134 4790 1918 1285 3524 3772 3196 2687 2329 7462 5886 6701 10849 8527 41449 0.0756886321647266 5.96956880642281e-06 0.100148780656224 0.0581480738714355 0.0298821910745439 0.0253815624607823 0.0225622460952084 0.225475979536476 0.0409425008551167 0.111664170265441 0.249575430035989 0.0605244634152504
3140 13 3888 2407 1352 1002 854 9926 1779 4548 9843 2782 3140 1948 5194 5703 5013 4243 3526 12145 9591 10636 16688 13464 1205 642 1898 2042 1772 1571 1307 4333 3503 3791 6006 4767 1935 1306 3296 3661 3241 2672 2219 7812 6088 6845 10682 8697 41534 0.0734544250463358 0.00035461911517395 0.092321532588632 0.0554653061055079 0.0328861657742838 0.0249809075567822 0.0200373317201235 0.243784401266607 0.0441138226749416 0.107832633503621 0.23882949999817 0.0659393546498201
2916 3 4165 2254 1299 1234 748 9401 1941 4776 9781 2858 2916 1775 5341 5644 4871 4306 3524 11658 9359 10770 16672 13445 1144 599 1951 2072 1799 1530 1267 4240 3365 3879 6085 4835 1772 1176 3390 3572 3072 2776 2257 7418 5994 6891 10587 8610 41376 0.07122463166102 0.0001303337788427 0.101547095507419 0.0551589754579861 0.0325112571184528 0.0298342903647301 0.0191897168758 0.225334948156011 0.0469980138339843 0.113161924264339 0.234681675562772 0.0702271374186433
3200 29 3956 2330 1264 1244 1034 9110 1984 4502 9170 3260 3200 1999 5296 5740 4908 4389 3805 11532 9341 10499 15833 13355 1230 659 1886 2096 1763 1618 1383 4175 3344 3836 5738 4842 1970 1340 3410 3644 3145 2771 2422 7357 5997 6663 10095 8513 41083 0.0776909587254831 0.000848073377356387 0.0955476283761143 0.0561998493849841 0.0310483115755041 0.0296758381132701 0.0261324743677758 0.224353851634824 0.048221915039862 0.109107035432283 0.221368128031953 0.0798059359405897
2995 0 4017 2220 1038 1220 934 9005 2621 5384 8830 2888 2995 1779 5187 5537 4555 4115 3544 11177 9728 11560 16374 13291 1216 609 1870 2020 1660 1505 1372 4070 3552 4016 5971 4806 1779 1170 3317 3517 2895 2610 2172 7107 6176 7544 10403 8485 41152 0.0712714295423325 1.66679397335733e-05 0.0970346134359287 0.0543228911906802 0.0250425318232597 0.0298701749546262 0.0215212926229433 0.2228179879838 0.0616533598228135 0.132587312332724 0.213359081263247 0.0705026570879105
3154 9 4089 1996 1137 1326 860 9076 2455 4905 9222 2742 3154 1899 5379 5431 4529 4188 3544 11299 9581 11038 16294 13184 1264 609 1944 2039 1667 1504 1321 4173 3448 3966 5852 4775 1890 1290 3435 3392 2862 2684 2223 7126 6133 7072 10442 8409 40971 0.0772445904634029 0.000140149490598223 0.0974082874434938 0.0471768446132712 0.0278042513474578 0.0324806010718204 0.0217204332924578 0.221974510794761 0.0616971132264173 0.118001939474532 0.22709517426774 0.0672561045140482
3032 14 4339 2219 840 1409 1188 8974 2282 5096 8877 3217 3032 1860 5567 5807 4597 4289 3904 11474 9697 11266 16092 13474 1186 632 1979 2050 1717 1573 1404 4059 3527 4051 5835 4974 1846 1228 3588 3757 2880 2716 2500 7415 6170 7215 10257 8500 41487 0.0730647407893827 0.000313177310883089 0.106226367941498 0.052087507090461 0.0187747984055997 0.035062230153654 0.0288522867936718 0.213468850650643 0.0542212269695039 0.123782077606893 0.216052163225344 0.0780945730624659
3092 43 4125 2465 874 1157 1264 8740 1770 5604 9248 2953 3092 1929 5456 5976 4784 4246 3917 11231 8978 11272 16516 13501 1206 598 1945 2066 1695 1593 1426 4023 3310 4004 5968 4838 1886 1331 3511 3910 3089 2653 2491 7208 5668 7268 10548 8663 41335 0.0743553644354886 0.00116884087365535 0.101216377310073 0.0603653759730199 0.0206304106286363 0.0280907924154912 0.0329236047421187 0.210268503652199 0.0430171821650622 0.132646599147423 0.226009046176652 0.0693079024801802
3167 9 3683 2642 1118 1190 1031 9639 1739 5433 9077 2087 3167 1973 4993 5809 4848 4239 3771 12063 9548 11507 16513 12639 1203 663 1826 2079 1799 1499 1347 4254 3474 4071 5961 4653 1964 1310 3167 3730 3049 2740 2424 7809 6074 7436 10552 7986 40815 0.0770549597559882 0.000262915655551546 0.0906904902921845 0.0628240210537818 0.0265317889880635 0.0280539888819803 0.0259345691186797 0.236582044760275 0.0416627510171895 0.135361939114831 0.224979042347125 0.0500614890143502
3102 6 3652 2597 1107 1198 1046 9418 1598 5357 9608 2559 3102 1865 4924 5643 4718 4187 3704 11765 9106 11098 16767 13261 1243 593 1878 2032 1729 1529 1357 4257 3365 3939 6065 4746 1859 1272 3046 3611 2989 2658 2347 7508 5741 7159 10702 8515 41248 0.0735003150833032 0.000216046471843534 0.0907512884081755 0.0630790463295319 0.0261706840255876 0.0294994518554268 0.0258322938642982 0.226158195439851 0.038923595345306 0.131032352247187 0.234094792174029 0.0607419387554601
3079 18 4060 2702 1056 1080 997 9162 2337 4695 9931 2372 3079 1904 5356 6090 4915 4220 3704 11571 9776 10940 16940 13260 1193 608 1968 2231 1775 1513 1295 4132 3531 3931 6052 4782 1886 1296 3388 3859 3140 2707 2409 7439 6245 7009 10888 8478 41489 0.0740485426397072 0.000426554436024967 0.0970444470888906 0.0632223709480377 0.025001404762448 0.0266966800781184 0.0244687558563471 0.219663426703809 0.0568039752264676 0.114690552759188 0.23945874419625 0.0584745453047116
3263 18 3888 2670 1037 1202 859 8898 2185 5016 9334 2856 3263 1983 5204 6026 4903 4321 3645 11213 9285 10890 16232 13196 1298 667 1848 2160 1784 1535 1330 4113 3411 3992 5892 4793 1965 1316 3356 3866 3119 2786 2315 7100 5874 6898 10340 8403 41226 0.0779791696372417 0.000240065762227668 0.0953068313266986 0.0656828750218855 0.0257162393706667 0.0276196932564219 0.0195925308616723 0.217320361758216 0.0523874648030079 0.1219431178851 0.227980945416684 0.0682307049001773
3077 13 4183 2538 1246 1102 915 9750 1907 5063 9202 2571 3077 1872 5423 5953 4980 4318 3685 12079 9657 11234 16434 12996 1218 632 2008 2219 1764 1548 1356 4329 3486 4002 6009 4621 1859 1240 3415 3734 3216 2770 2329 7750 6171 7232 10425 8375 41567 0.0743891390525035 0.000217945254716362 0.100104552193267 0.0609824643551356 0.0295749056036926 0.0260050258341947 0.022362219665098 0.232278071730158 0.0468632437769364 0.12446784044826 0.220275620555588 0.0624789715304492
