"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3108 5 4274 2417 765 1561 1297 9587 1974 4558 10503 2931 3108 1924 5551 5950 4585 4479 4148 12265 9914 10924 17473 14069 1189 647 2018 2130 1667 1628 1470 4325 3548 3954 6335 4942 1919 1277 3533 3820 2918 2851 2678 7940 6366 6970 11138 9127 42980 0.0721381996481508 0.000123981907643477 0.097783140885841 0.0559828616022102 0.0173812807082411 0.0362508392384263 0.0292485682122922 0.224584310067828 0.0451155275663883 0.106421989868958 0.247551912943008 0.0674173873510125
3242 22 4179 2823 1037 854 1549 9183 2082 5080 9799 2816 3242 1995 5516 6345 5127 4126 4200 11918 9730 11298 16942 13611 1269 658 1994 2255 1855 1475 1465 4270 3512 4155 6147 4869 1973 1337 3522 4090 3272 2651 2735 7648 6218 7143 10795 8742 42666 0.0766941762680173 0.000535146815450385 0.101783292203388 0.0683619436010275 0.0240276020718559 0.0191021301731772 0.0353482511062219 0.211392229228535 0.0496142200855288 0.119782683327631 0.22854673768638 0.0648115874327881
3221 11 4074 2467 1089 1083 1399 9520 2207 5019 9990 2507 3221 1974 5374 5903 4858 4212 4088 12151 10016 11474 17256 13542 1258 674 1938 2134 1729 1523 1457 4342 3561 4208 6221 4875 1963 1300 3436 3769 3129 2689 2631 7809 6455 7266 11035 8667 42587 0.0743658109814075 0.000302104756603975 0.0949110181630448 0.0568330123536626 0.0247850874701344 0.0246056343616685 0.0329421352735007 0.220654917916869 0.0524661332461161 0.123557123588241 0.235061765704487 0.0595152561842634
3283 11 4248 2571 1268 1062 1077 9575 2156 5378 10245 2171 3283 2002 5589 6150 5180 4384 3867 12053 9970 11653 17808 13539 1292 661 2010 2238 1858 1594 1389 4239 3695 4090 6440 4880 1991 1341 3579 3912 3322 2790 2478 7814 6275 7563 11368 8659 43045 0.0757240498279544 0.000167894145542535 0.1003613826147 0.0592015929185508 0.0284072714241107 0.0233530088125007 0.0245305440176184 0.224343863109695 0.0505901454139451 0.123907084684704 0.24030719603096 0.0491059669997185
3256 3 4478 2272 1305 1032 1234 9651 2226 5041 10895 1681 3256 1997 5843 6066 5174 4377 4039 12252 10167 11488 18208 13380 1262 632 2049 2197 1829 1572 1438 4311 3720 4175 6509 4814 1994 1365 3794 3869 3345 2805 2601 7941 6447 7313 11699 8566 43074 0.0771239499091739 0.000133755819955449 0.104429469754384 0.0542600992971222 0.0292870682010208 0.0237543489236593 0.0282797331212514 0.223271906957456 0.0514687199402755 0.118320791263998 0.250342749961485 0.0393274068502188
3310 16 4043 2759 1125 1023 1226 9410 2269 4824 10756 2006 3310 2054 5440 6264 5105 4273 3949 11948 9915 11093 17893 13505 1272 657 1935 2284 1855 1550 1411 4302 3646 3956 6394 4817 2038 1397 3505 3980 3250 2723 2538 7646 6269 7137 11499 8688 42767 0.0780681518180434 0.000363874700939696 0.0944595551137724 0.0642374729472714 0.0277229927417085 0.0237194542161023 0.0285642481688654 0.221122689202278 0.0505301312667044 0.113464016116405 0.252029870003562 0.0457175437043474
3253 28 4020 2595 1046 1219 976 9442 2457 4813 10478 1985 3253 2001 5400 6080 4935 4348 3719 11773 10010 11209 17645 13252 1280 621 1915 2191 1806 1605 1388 4220 3614 4042 6378 4802 1973 1380 3485 3889 3129 2743 2331 7553 6396 7167 11267 8450 42312 0.0786861005792347 0.000827648725035798 0.0927836167202151 0.0618084398900822 0.0238594487809988 0.0300992218859278 0.0225968870549562 0.222256309544426 0.0585456667147847 0.11320321178323 0.247560423713396 0.0477730246077122
3269 14 4151 2634 1276 981 1153 9276 2227 5134 10156 2522 3269 1946 5471 6183 5255 4374 3981 11799 9821 11317 17437 13661 1337 626 1922 2204 1862 1546 1458 4205 3638 4036 6298 4927 1932 1320 3549 3979 3393 2828 2523 7594 6183 7281 11139 8734 42793 0.0758769496010498 0.00049240309398073 0.0969582600948925 0.0592045935018075 0.0296767786168327 0.0232728317372261 0.0268603924047914 0.219169351639851 0.0518572114285921 0.118758015621008 0.237695563468822 0.0601776487911461
3365 24 4352 2300 1209 1258 862 9790 2246 4609 10427 2454 3365 2088 5744 5985 5054 4512 3769 12164 10079 11080 17524 13647 1301 696 2059 2140 1800 1605 1395 4331 3608 3983 6331 4855 2064 1392 3685 3845 3254 2907 2374 7833 6471 7097 11193 8792 42896 0.0794667616621804 0.000762292563969713 0.102767008230537 0.0525723857588537 0.0275883359773048 0.029059484771157 0.0202820323649328 0.225857114022955 0.0524531286291823 0.107457216516074 0.243226591076341 0.0585076484265129
3196 0 4396 2496 1306 1056 1000 9742 2467 4474 10167 2380 3196 1958 5729 6194 5284 4457 3879 12291 10404 11150 17248 13372 1238 625 2031 2216 1883 1578 1330 4354 3728 4069 6256 4815 1958 1333 3698 3978 3401 2879 2549 7937 6676 7081 10992 8557 42680 0.0751239170505368 8.40556074502636e-05 0.103422682851961 0.0582043255379065 0.0297405639758559 0.0252644037853026 0.0234827998630303 0.229648742839246 0.0577406597614055 0.106861933189049 0.236115577920587 0.0543103376176689
3242 23 4114 2566 1203 1362 838 8908 3332 4516 10078 2515 3242 2000 5439 6025 5069 4599 3797 11327 10639 11367 17305 13579 1265 675 1980 2159 1832 1640 1378 4020 3788 4140 6241 4860 1977 1325 3459 3866 3237 2959 2419 7307 6851 7227 11064 8719 42697 0.076136926307194 0.000561320201398884 0.0977980175132664 0.0607292869494483 0.0268330111567724 0.031139503786183 0.0193057295506868 0.206896836756555 0.0772574818811662 0.105904576745593 0.238048227217307 0.0593890819344297
3383 24 3857 2293 1895 1042 956 8686 2802 4712 10539 1985 3383 2132 5335 5750 5533 4639 3959 11230 9989 11161 17746 13331 1275 654 1878 2112 1936 1636 1415 4043 3540 3954 6400 4759 2108 1478 3457 3638 3597 3003 2544 7187 6449 7207 11346 8572 42174 0.0806829625100216 0.000709972808776669 0.0915753567075546 0.0552991239744932 0.0439290277874901 0.0249689409659105 0.0232758591870601 0.203691813705512 0.0684337128661563 0.112386527198426 0.249026581276796 0.0460201210118032
2951 5 4095 2521 1136 1125 925 9190 2607 4788 10913 2187 2951 1787 5275 5888 4879 4217 3640 11507 9959 11193 18105 13880 1169 607 1908 2145 1787 1502 1323 4155 3554 4001 6412 5072 1782 1180 3367 3743 3092 2715 2317 7352 6405 7192 11693 8808 42443 0.0702467306187555 0.000128106361677324 0.0974740905437603 0.0593089739842053 0.0274140086626852 0.0255974992595728 0.0209801546328787 0.217679293088104 0.0618896175710419 0.114059507897181 0.25446462046337 0.0507573969167683
3182 5 3991 2630 1514 1169 712 9371 2517 4825 9858 2331 3182 1885 5254 5966 5311 4584 3650 11682 9977 11154 16900 13129 1302 622 1918 2169 1896 1646 1339 4222 3648 4112 6102 4775 1880 1263 3336 3797 3415 2938 2311 7460 6329 7042 10798 8354 42105 0.0762774052206003 0.000283755012921122 0.0971906288247113 0.0622675068853535 0.0347331236495981 0.0283374352902616 0.0172509178325619 0.223476578203346 0.0596196095771025 0.111425001521057 0.234925472330723 0.0542125656517637
3206 6 4184 2791 1124 1066 945 9772 2402 4512 10497 1975 3206 1970 5469 6308 5147 4369 3753 12173 10166 10997 17465 13158 1242 685 1952 2285 1844 1561 1352 4409 3681 4029 6282 4789 1964 1285 3517 4023 3303 2808 2401 7764 6485 6968 11183 8369 42480 0.0756624415397036 0.000169541465386676 0.0986380542251932 0.0663603743380012 0.0263813735729387 0.02384294526313 0.022088662313073 0.234599082973447 0.0557057983776611 0.104765174053264 0.245616381072578 0.0461701708056238
3038 15 4190 2835 1539 912 911 9806 2185 4010 10957 2177 3038 1831 5416 6272 5570 4501 3796 12231 10017 10458 17588 13441 1222 605 1979 2241 1981 1616 1371 4399 3569 3827 6324 4798 1816 1226 3437 4031 3589 2885 2425 7832 6448 6631 11264 8643 42575 0.0718433602191637 0.000356985023627719 0.098921843050002 0.0666419729991455 0.0353279785539837 0.0208848894225868 0.0221531452028569 0.231722036692363 0.0505474529814634 0.095230081702789 0.255563184223478 0.0508070699285397
3267 6 4189 2396 1426 1158 1051 9635 2347 4281 10564 2671 3267 1991 5513 5957 5181 4447 3915 12174 10215 10814 17437 13878 1282 667 1952 2202 1892 1583 1376 4306 3682 3941 6230 4960 1985 1324 3561 3755 3289 2864 2539 7868 6533 6873 11207 8918 42991 0.0752362487277961 0.000220263194997601 0.0958772831212965 0.0543826746839396 0.0326910886431666 0.0284613347704849 0.0245882105378152 0.224595968810831 0.052454493086485 0.100173864323471 0.248641076818961 0.0626774932807558
3236 2 4417 2248 925 1325 982 9627 2582 4792 10204 2384 3236 1945 5704 5900 4725 4324 3752 12030 10349 11422 17500 13638 1293 658 2052 2100 1726 1554 1349 4263 3719 4126 6246 4911 1943 1287 3652 3800 2999 2770 2403 7767 6630 7296 11254 8727 42724 0.0760826839282303 9.57721472399356e-05 0.100325979461798 0.05369217809561 0.0212473659485907 0.0311155353944148 0.0236701133914193 0.224775920157184 0.0597291125101795 0.114817251481471 0.238948334776046 0.0554997527078168
3426 39 4098 2599 1398 931 1043 9742 2496 4407 10321 2840 3426 2145 5519 6149 5340 4356 3877 12262 10323 11032 17338 13918 1320 724 1969 2207 1915 1522 1357 4435 3698 4015 6260 5009 2106 1421 3550 3942 3425 2834 2520 7827 6625 7017 11078 8909 43340 0.0785614979107225 0.00130386891417065 0.0944089611700019 0.0607861363767636 0.0326176226087987 0.0225566888416655 0.0243732582831177 0.222099813586261 0.0556722525089352 0.101626680521964 0.24126466849554 0.0647285507820589
3082 4 3907 2680 1182 923 1373 9653 2494 4739 9860 2454 3082 1880 5187 5958 5019 4146 4041 12276 10437 11467 17199 13478 1206 600 1909 2121 1796 1478 1418 4333 3709 4128 6175 4797 1876 1280 3278 3837 3223 2668 2623 7943 6728 7339 11024 8681 42351 0.0717068130279288 9.83704677212729e-05 0.0901891170290254 0.0608878862093282 0.0282934573451604 0.0227469570096356 0.0325819571965798 0.223462249879494 0.0598775900778478 0.114050855041988 0.238123481553785 0.0579812651615059
3439 5 4067 2840 981 809 1269 9285 2356 5200 9154 2931 3439 2136 5524 6354 5101 4075 3872 11770 9911 11573 16578 13519 1308 679 2010 2234 1835 1472 1387 4215 3538 4149 5990 4855 2131 1457 3514 4120 3266 2603 2485 7555 6373 7424 10588 8664 42336 0.080866826056993 0.000104440672682362 0.0962766784106956 0.0671002722608702 0.0234739874161788 0.0189750127584635 0.0307236096563402 0.217351685567363 0.0573352703705036 0.121105727638881 0.218015473547325 0.0686710156437038
3174 1 4237 2637 1134 1008 1561 9036 2777 4732 10059 2710 3174 1908 5540 6156 5034 4202 4261 11798 10340 11379 17416 13875 1267 605 2021 2256 1840 1502 1499 4235 3693 4022 6251 4973 1907 1303 3519 3900 3194 2700 2762 7563 6647 7357 11165 8902 43066 0.0743537649294973 1.20413797258708e-05 0.0984376997389682 0.0619779426371311 0.0265796912859915 0.0226767113753382 0.0356579159913632 0.209394315182274 0.0647810921094709 0.109874372380137 0.234293378698113 0.06196107429199
3127 67 3882 2943 1157 1156 1095 9317 2396 4419 10609 2277 3127 1952 5189 6212 5170 4511 3976 11866 9964 10804 17492 13359 1242 645 1920 2199 1815 1630 1427 4298 3579 3921 6410 4768 1885 1307 3269 4013 3355 2881 2549 7568 6385 6883 11082 8591 42445 0.0736361657564726 0.0015444954666186 0.0910443191524843 0.0684290148714914 0.0277002055339272 0.0273747503797808 0.0258319937618443 0.218090560520162 0.0565322211596572 0.105598478947317 0.2508825894435 0.0533352050067437
3149 64 4193 2458 1116 1083 1085 8780 3026 4586 10357 2230 3149 2004 5529 6020 4951 4284 3801 11251 10158 11146 17521 13522 1209 668 1967 2185 1750 1568 1330 4119 3598 3982 6229 4905 1940 1336 3562 3835 3201 2716 2471 7132 6560 7164 11292 8617 42127 0.0764755692710783 0.00152542012127386 0.101261614295748 0.0565594067978143 0.026845733468735 0.0253408541184527 0.0267570088956161 0.205188368021078 0.0742415523797349 0.106742252663743 0.245943368674787 0.0531188512919396
3341 88 4039 2450 1340 873 1439 8898 2385 4705 10139 2664 3341 2091 5487 5903 5107 4160 4061 11521 9742 10936 17135 13710 1338 643 2034 2136 1820 1538 1438 4164 3511 3940 6089 4871 2003 1448 3453 3767 3287 2622 2623 7357 6231 6996 11046 8839 42361 0.0811907510471427 0.00228742418032193 0.0969104776490387 0.0571183780768196 0.0316694969965954 0.0198774894523411 0.0340249659163352 0.206950460580528 0.0583500707714589 0.112578237499143 0.236551189650793 0.0624910581794822
3277 7 4104 2553 1360 835 1439 8921 2522 5078 10004 2620 3277 1985 5475 5982 5182 4174 4079 11572 9843 11323 17243 13604 1299 614 2046 2160 1843 1534 1428 4251 3598 4084 6259 4887 1978 1371 3429 3822 3339 2640 2651 7321 6245 7239 10984 8717 42720 0.0766160237589268 0.000171192610437965 0.0970379918633871 0.0613214319210336 0.0325114959527902 0.0202450375438857 0.0339919728480761 0.206952367194623 0.0570067755087805 0.117750988837283 0.233060991531829 0.0633337304289476
3459 38 4260 2553 1201 754 1203 9203 2288 5184 10036 2341 3459 2163 5719 6208 5132 4036 3747 11576 9667 11276 17202 13440 1334 704 2064 2277 1850 1492 1374 4197 3575 4110 6103 4870 2125 1459 3655 3931 3282 2544 2373 7379 6092 7166 11099 8570 42520 0.0785605201401735 0.000752878493597473 0.101261923710683 0.0596578829536672 0.0288236975542159 0.0181352545474585 0.0285733433139042 0.215684342324711 0.0539718677605922 0.121401663484495 0.23923394997446 0.0539426757420423
3128 14 4181 2295 1737 929 1118 9145 2680 5029 10099 2496 3128 1935 5496 5801 5385 4428 4005 11736 10111 11509 17542 13708 1207 620 1990 2153 1886 1541 1414 4305 3631 4066 6330 4938 1921 1315 3506 3648 3499 2887 2591 7431 6480 7443 11212 8770 42851 0.0751741429425084 0.000285565122736496 0.0979324660290534 0.0520934710644576 0.0419059713383967 0.0215952992620303 0.0263971802477586 0.211044693673961 0.0608784248898294 0.117055252162699 0.238390771660018 0.0572467616065513
3452 0 4411 2305 1131 1327 1144 8745 2480 5423 9727 2448 3452 2133 5819 6078 4958 4473 3988 11312 9606 11548 17180 13420 1319 725 2046 2251 1812 1629 1421 4186 3481 4095 6208 4829 2133 1408 3773 3827 3146 2844 2567 7126 6125 7453 10972 8591 42593 0.0808643216647046 1.77982872285268e-06 0.100828651724869 0.0531025933418184 0.0257576794478358 0.0303270505376948 0.0268218519717439 0.204087904304394 0.0595109485630535 0.12849448447585 0.232244499660578 0.0579582344787356
3130 7 4638 2414 875 1211 1084 9195 2683 5137 9398 2712 3130 1869 5866 6185 4859 4313 3814 11649 10141 11686 16946 13593 1268 641 2095 2201 1757 1583 1360 4191 3592 4138 6065 4998 1862 1228 3771 3984 3102 2730 2454 7458 6549 7548 10881 8595 42484 0.0724523701373066 0.000188640750970924 0.107903439066555 0.057066568568584 0.0215593697566674 0.0285228509360687 0.0258026383619356 0.219144659804332 0.0640921215645012 0.123675278206266 0.216389371168231 0.0632026916785828
3201 8 4146 2488 1116 1207 1081 9567 2696 4559 9469 2254 3201 1965 5471 5976 4924 4341 3832 12057 10412 11274 16759 13065 1244 640 1983 2168 1790 1590 1342 4341 3697 3984 5948 4776 1957 1325 3488 3808 3134 2751 2490 7716 6715 7290 10811 8289 41792 0.0782930645056945 0.000104371704738192 0.098597805040309 0.0598958135149504 0.0258294456552447 0.0299411586992739 0.0235827122981801 0.230771177824381 0.0638277851938711 0.109100687473018 0.225851860442127 0.054204117648212
3022 30 4397 2512 1150 1361 1143 8892 2452 4676 9963 2030 3022 1863 5659 6129 5022 4576 4064 11545 9855 11023 17009 12868 1189 601 2042 2257 1807 1655 1411 4142 3508 3977 6171 4769 1833 1262 3617 3872 3215 2921 2653 7403 6347 7046 10838 8099 41628 0.0732705504154905 0.000777464012101202 0.10718649383615 0.0593437256453887 0.0266936398295039 0.0325455842839937 0.027452488359425 0.212345993031456 0.0580571472313622 0.111770160944863 0.242386388442489 0.0481703639677767
3220 11 3890 2427 1399 1256 913 9590 2567 4460 9627 2201 3220 1979 5212 5753 5092 4509 3822 12068 10346 11093 16745 12850 1252 657 1886 2060 1839 1600 1344 4289 3713 3975 6096 4678 1968 1322 3326 3693 3253 2909 2478 7779 6633 7118 10649 8172 41561 0.0755555533021323 0.000371391694694733 0.0955066130397007 0.0595914884878895 0.0332096889958083 0.0309755782041721 0.0215242535026233 0.227904044875661 0.0604694165996525 0.108139156394777 0.233702164101748 0.053050650801141
3218 45 4083 2445 1201 1279 778 9565 2788 4597 9811 1599 3218 1988 5424 5866 4972 4437 3598 11849 10342 11304 17027 12558 1275 647 2003 2095 1814 1617 1314 4295 3635 4088 6068 4619 1943 1341 3421 3771 3158 2820 2284 7554 6707 7216 10959 7939 41409 0.0782092030813492 0.00132352322889328 0.0958812820086733 0.0586160140635568 0.028736203984697 0.0293992857913798 0.0194525481961084 0.230999551778402 0.0700351662122861 0.113569201444265 0.236393435614132 0.0373845845962574
3244 12 4220 2445 1176 1691 786 9218 2689 4532 10553 1761 3244 1982 5542 5958 4959 4827 3883 11760 10220 11125 17717 13080 1274 660 2029 2175 1823 1730 1341 4229 3627 3961 6398 4758 1970 1322 3513 3783 3136 3097 2542 7531 6593 7164 11319 8322 42327 0.0777576775142507 0.00046019929390543 0.0996374389351671 0.0579473018341585 0.0271009764772444 0.0406783951121367 0.0186632725817326 0.218310801772034 0.0625765967732907 0.107232490906369 0.248121727052391 0.0415131217473199
3162 20 4287 2402 1161 1396 1074 9436 2775 4408 10194 2075 3162 1923 5563 5948 4984 4543 3985 11992 10357 11038 17260 13091 1259 647 2017 2125 1837 1632 1429 4410 3727 3972 6244 4723 1903 1276 3546 3823 3147 2911 2556 7582 6630 7066 11016 8368 42390 0.0745952049413319 0.000377328652586597 0.101754459870098 0.0555075703508734 0.0255699017462099 0.0335454997315288 0.0255087170795605 0.227783793044504 0.0652375237935058 0.102732322798026 0.238877449230116 0.0485102287616601
3252 52 4210 2888 577 1383 956 9348 2724 4940 10225 2252 3252 2008 5569 6409 4655 4294 3746 11766 10297 11589 17595 13556 1296 649 2048 2331 1744 1504 1328 4193 3648 4219 6291 4944 1956 1359 3521 4078 2911 2790 2418 7573 6649 7370 11304 8612 42807 0.0765870130542998 0.00146719363990137 0.0975258344154024 0.0661313283289352 0.0125997407768225 0.0322168520998455 0.0229921384416085 0.217805302837351 0.0645992756482587 0.116324520254607 0.239488184753301 0.0522626157496661
3149 100 4041 2744 801 1292 1175 9783 2534 4478 10421 2298 3149 2020 5408 6192 4767 4286 3875 12296 10507 11208 17494 13445 1229 653 1960 2226 1773 1586 1362 4323 3777 4135 6347 4865 1920 1367 3448 3966 2994 2700 2513 7973 6730 7073 11147 8580 42816 0.0753153795941571 0.00246545747054168 0.0937768654065946 0.0644108244076295 0.0185992343384069 0.0296555442619687 0.0273152831580597 0.225984661101004 0.060401121662713 0.107279421014538 0.241293386432363 0.053502821152024
3294 6 4159 2789 941 1117 1268 9113 2279 4928 10932 1792 3294 2023 5503 6299 4974 4310 4008 11696 9671 11079 17957 13422 1277 679 1993 2266 1781 1570 1425 4304 3520 4054 6327 4814 2017 1344 3510 4033 3193 2740 2583 7392 6151 7025 11630 8608 42618 0.0759860687956353 0.000178793214941613 0.0977243289806842 0.0658526668289859 0.0230675966078498 0.0257429481244416 0.0284627938789475 0.214069340584665 0.0524541691067451 0.114590879399438 0.258865098716247 0.0430053157614194
3254 6 4023 2575 1268 946 1102 9353 2428 5082 10773 1753 3254 2000 5393 6039 5120 4213 3749 11694 9892 11357 18079 13415 1260 630 1929 2187 1853 1566 1408 4230 3617 4051 6417 4898 1994 1370 3464 3852 3267 2647 2341 7464 6275 7306 11662 8517 42563 0.0757527691246218 0.000147999584816128 0.094586165798819 0.0584054305632545 0.0302216426824113 0.0214639270869303 0.0261528819655287 0.219799496354509 0.0561622391933912 0.121182977246946 0.254104795990912 0.0420196744078595
3359 2 3796 2736 1242 1191 997 9237 2939 4350 10224 2316 3359 2071 5161 6005 5042 4417 3841 11759 10493 11142 17347 13406 1290 706 1892 2205 1816 1573 1319 4205 3701 4019 6257 4860 2069 1365 3269 3800 3226 2844 2522 7554 6792 7123 11090 8546 42389 0.0781216680464033 1.86694504661431e-05 0.0891504725743825 0.0648866084691846 0.0286617104749408 0.0271297083062094 0.0233282350773513 0.220977895383941 0.0690493098367966 0.104286708824704 0.239652456276447 0.0547365572791741
3359 9 3904 2590 1058 1270 1005 9551 2607 4715 10560 2047 3359 2079 5279 5963 4900 4383 3795 12014 10323 11328 17796 13459 1289 704 1906 2121 1787 1593 1332 4298 3710 4092 6384 4830 2070 1375 3373 3842 3113 2790 2463 7716 6613 7236 11412 8629 42675 0.0791940901775582 0.000188970388799506 0.0899626500995759 0.0602580991121496 0.0250757840098231 0.0291862411695786 0.0226664345993538 0.223316847134053 0.0608958959685343 0.112100837088006 0.250569015670749 0.0465851345818185
3227 43 4082 2588 1212 1035 1006 9643 2085 5031 10387 2179 3227 2004 5468 6120 5134 4319 3758 12069 9784 11293 17601 13437 1266 618 1936 2198 1850 1567 1332 4370 3522 4079 6343 4898 1961 1386 3532 3922 3284 2752 2426 7699 6262 7214 11258 8539 42518 0.0757025608916855 0.00127868717793514 0.0980684559582557 0.0604026710367799 0.0291673162476235 0.0248073859868124 0.022576103615821 0.226594033900354 0.0499868355013046 0.116986378599632 0.243231552859688 0.0511980182241078
3253 7 4123 2220 1387 1337 921 9411 2118 5034 9472 2586 3253 2022 5483 5695 4977 4505 3762 11872 9742 11177 16673 13206 1238 662 2008 2105 1809 1664 1301 4248 3599 3976 6053 4819 2015 1360 3475 3590 3168 2841 2461 7624 6143 7201 10620 8387 41869 0.0785158953901322 0.000159063103478665 0.0995644270901457 0.0509716959710864 0.0330419740279299 0.0322462120760145 0.0222027647566961 0.224603176157997 0.0521437915940037 0.1210372896239 0.222856789795112 0.0626569204135037
3287 11 4193 2212 1233 1155 1125 9350 2026 5100 9396 2875 3287 2030 5587 5771 4926 4299 3828 11818 9596 11291 16656 13411 1268 636 2028 2078 1782 1596 1360 4248 3405 4031 6120 4836 2019 1394 3559 3693 3144 2703 2468 7570 6191 7260 10536 8575 41963 0.0776836259781586 0.000416041344163344 0.100652548393401 0.0526890929167789 0.0307583813192594 0.0279006682886663 0.0274053120262189 0.220522612210732 0.0482839948236124 0.120173576868947 0.224952622029753 0.0685615238003098
3148 18 4326 2367 1355 1180 1002 9830 1645 5241 9046 3327 3148 1912 5613 5981 5135 4469 3853 12287 9563 11290 16315 13615 1254 625 1999 2201 1846 1618 1396 4369 3514 4021 6027 4955 1894 1287 3614 3780 3289 2851 2457 7918 6049 7269 10288 8660 42485 0.0739181040261274 0.000226747452708046 0.103058896549908 0.0553624106546212 0.0316035938376153 0.0277334597841675 0.0242535954801026 0.230948170585699 0.0379483446769882 0.122637540023241 0.214077373519625 0.078231763409197
3058 0 4041 2598 1015 1330 958 9752 1678 6102 8440 3384 3058 1859 5277 5940 4799 4356 3780 12183 9477 12059 16223 13704 1199 623 1935 2156 1773 1534 1349 4384 3520 4276 5903 4951 1859 1236 3342 3784 3026 2822 2431 7799 5957 7783 10320 8753 42356 0.072442902874279 1.51514092591915e-05 0.0936686777256032 0.0589533287473968 0.0252501805927145 0.0326676698591537 0.0224986076617144 0.230272468253686 0.0380018112099574 0.150520594728291 0.197401125766024 0.0783074811719207
3168 6 3946 2839 1055 1097 997 9744 1803 5804 9109 2732 3168 1934 5264 6190 5054 4322 3822 12201 9593 11879 16857 13537 1240 616 1913 2191 1829 1497 1365 4411 3518 4131 6052 4900 1928 1318 3351 3999 3225 2825 2457 7790 6075 7748 10805 8637 42300 0.076559463859593 8.48285565611166e-05 0.0949071471542968 0.0660278369654488 0.0253971734719374 0.0251227215140092 0.0226351906858258 0.230293667591076 0.043295869888851 0.139172245110785 0.211865268183575 0.0646385870180418
3405 7 4058 2907 924 1047 1058 9901 1792 5156 9861 2332 3405 2095 5470 6439 5089 4312 3863 12346 9729 11393 17165 13262 1317 683 1938 2274 1824 1507 1418 4409 3492 4089 6235 4829 2088 1412 3532 4165 3265 2805 2445 7937 6237 7304 10930 8433 42448 0.0821657706682281 0.000156829719588296 0.097793736471659 0.0687783416291078 0.0201333244639635 0.0230104466541569 0.0260553492580464 0.23455126209037 0.0414636976624251 0.119375671154492 0.232358955554958 0.0541566146730055
3328 27 3970 3055 1068 965 1269 9807 1704 5425 9999 2372 3328 2034 5350 6474 5272 4349 4036 12387 9694 11656 17526 13619 1321 654 1931 2270 1888 1582 1456 4397 3463 4129 6279 4925 2007 1380 3419 4204 3384 2767 2580 7990 6231 7527 11247 8694 42989 0.0771761767888224 0.000550765974319193 0.090008808887839 0.0727792539939913 0.025064577413014 0.0215632590380194 0.0296288301399833 0.23182653956074 0.0366936917844142 0.127095687980702 0.234083894633585 0.0535285138045702
3342 0 3969 3185 836 812 1327 9997 1918 4887 10453 2328 3342 2074 5383 6608 5149 4124 3936 12514 10002 11323 17693 13676 1268 660 1960 2295 1837 1515 1419 4430 3566 4083 6345 4884 2074 1414 3423 4313 3312 2609 2517 8084 6436 7240 11348 8792 43054 0.0769888009528994 5.34414124078598e-05 0.0909473267058965 0.073440485465539 0.020467181968556 0.0186092558792999 0.0309288732752281 0.235232809572098 0.0434582888293772 0.114065694396206 0.24118626429725 0.0546215772452413
3281 19 4035 3346 909 855 1164 9349 2253 5082 10878 1735 3281 2019 5410 6818 5390 4368 3963 11891 9852 11379 18165 13522 1281 644 1938 2337 1877 1569 1421 4292 3555 4092 6378 4922 2000 1375 3472 4481 3513 2799 2542 7599 6297 7287 11787 8600 42906 0.0771453216866285 0.000376647320709922 0.0913454040992564 0.0779199915062097 0.0202298934657583 0.0197502388566575 0.0266477996169177 0.21928401657049 0.0515354171494741 0.11869033229253 0.256380492337146 0.040694445098222
3103 3 4085 2601 1318 1220 798 9605 2157 4959 10910 1633 3103 1846 5348 6007 5120 4504 3715 11951 9696 11098 17932 13183 1260 583 1942 2205 1836 1587 1369 4412 3557 4076 6382 4845 1843 1263 3406 3802 3284 2917 2346 7539 6139 7022 11550 8338 42392 0.0744728322486489 7.407378524152e-05 0.0969823287925105 0.0627233537994785 0.0311304097481481 0.0289353316664576 0.0183531776116013 0.225993999575698 0.0510087323612036 0.118435199423943 0.254041360635928 0.0378492003511407
3266 27 4414 2131 1556 1047 757 9372 2631 4902 10738 1837 3266 2043 5809 5961 5391 4510 3669 11763 10094 11328 17968 13536 1250 648 1979 2126 1928 1598 1278 4300 3668 4098 6269 4940 2016 1395 3830 3835 3463 2912 2391 7463 6426 7230 11699 8596 42678 0.0777182335288087 0.000968733473578028 0.103933904046578 0.0484024285945098 0.0356395689188412 0.023999394618058 0.0165877907467604 0.217843819793233 0.0601091637776774 0.115759544398998 0.255970573625671 0.0430668444772873
