"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2670 0 3446 2063 805 1283 730 8099 2026 3841 8505 1765 2670 1585 4532 4916 3907 3739 3136 10067 8466 9237 14451 11049 1085 499 1679 1814 1451 1333 1168 3627 3070 3291 5167 4003 1585 1086 2853 3102 2456 2406 1968 6440 5396 5946 9284 7046 35233 0.0756206783503088 1.74372950634027e-05 0.0965186158393962 0.060762637834088 0.0237596563286338 0.0363721077185032 0.0204759029075106 0.231417514051075 0.0582350999898869 0.105243253169671 0.242052928814264 0.0495241677015992
2717 14 3375 1980 1058 1032 893 7698 1994 4514 8343 1622 2717 1628 4465 4833 4130 3667 3258 9756 8132 9686 14536 10980 1103 538 1612 1761 1495 1302 1200 3618 2960 3493 5178 4062 1614 1090 2853 3072 2635 2365 2058 6138 5172 6193 9358 6918 35240 0.0755860210123338 0.000376347978387533 0.0928066130082239 0.056908105136005 0.0319151627997588 0.0301031395374977 0.0241864028777562 0.221801524002521 0.0588038539075418 0.124343304327547 0.238573181467431 0.0445963439449954
2539 0 3327 1991 1114 913 941 7410 2042 4529 8211 2078 2539 1523 4342 4743 4113 3576 3228 9434 8010 9610 14306 11192 1016 508 1590 1744 1450 1289 1204 3466 2929 3515 5192 4059 1523 1015 2752 2999 2663 2287 2024 5968 5081 6095 9114 7133 35095 0.0706934063658788 8.83105470972751e-06 0.0942850058318481 0.0554298116386863 0.0319140134719996 0.0261468912114324 0.0265674446705256 0.214276610230332 0.0568541713014522 0.128262192125251 0.236315175604077 0.059246446493807
2680 21 3449 2291 900 974 981 8205 1977 4004 8518 1720 2680 1626 4551 5181 4255 3683 3333 10360 8567 9450 14528 11038 1075 524 1661 1826 1546 1331 1178 3770 3121 3440 5210 3968 1605 1102 2890 3355 2709 2352 2155 6590 5446 6010 9318 7070 35720 0.0729509897719691 0.000659337374642392 0.0952240836362605 0.0652015451673822 0.0251305440463151 0.0287815055426984 0.0277820804311181 0.22955054990855 0.0566749453809304 0.111826323344547 0.239345345631704 0.046872749763883
2811 0 3407 2247 858 701 874 7915 1938 4364 8273 1677 2811 1669 4527 5084 4147 3326 2988 9808 8081 9469 14248 10710 1142 549 1690 1795 1522 1212 1095 3665 2976 3494 5215 4075 1669 1120 2837 3289 2625 2114 1893 6143 5105 5975 9033 6635 35065 0.0815208637624438 0.000134293111706425 0.0972642087448761 0.061866942547044 0.0249692341683176 0.0198712060683958 0.0258089148857003 0.227677779143534 0.0546633627014596 0.121449935085844 0.235995329490361 0.0487779302903166
2639 12 3512 2463 954 710 802 7808 1935 4064 8521 1722 2639 1565 4575 5355 4376 3535 3063 9761 8226 9296 14328 10849 1086 502 1683 1933 1551 1274 1110 3470 2994 3489 5201 3993 1553 1063 2892 3422 2825 2261 1953 6291 5232 5807 9127 6856 35142 0.0753654424817939 0.00034010886770347 0.100746955601534 0.072281493950667 0.0273805036907258 0.0193119531636045 0.0236503515203434 0.220931255610592 0.0553978075190763 0.115404211813461 0.241413819229852 0.047776096550646
2641 5 3257 2365 972 745 1184 8157 1566 4386 8357 1894 2641 1596 4347 5070 4231 3397 3354 10294 8161 9635 14545 11210 1050 506 1642 1811 1579 1227 1217 3699 2912 3447 5229 4140 1591 1090 2705 3259 2652 2170 2137 6595 5249 6188 9316 7070 35529 0.0728731615033604 0.000153867237849244 0.0942144130036091 0.0661736119383238 0.0267646232497268 0.0221710532126931 0.033682014798361 0.2307018511356 0.0445378934317953 0.122917333259734 0.232565331273357 0.05324484595559
2660 38 3432 2226 1034 587 1071 7812 1965 3929 8829 1390 2660 1636 4556 5114 4274 3261 3115 9794 8231 9187 14652 10824 1062 512 1668 1874 1600 1217 1133 3528 2973 3364 5218 4027 1598 1124 2888 3240 2674 2044 1982 6266 5258 5823 9434 6797 34973 0.0773270634900344 0.000964548886224873 0.0965129297045064 0.0634412285303743 0.0301597730909391 0.0168454997191579 0.0310705048369282 0.222905830742038 0.056271495711771 0.113427593716618 0.251153572757158 0.0399199588142498
2730 11 3109 2245 1183 915 975 7973 2204 3798 8647 1394 2730 1661 4230 4923 4274 3661 3315 10107 8555 9252 14585 10678 1080 540 1552 1832 1528 1321 1181 3756 3101 3314 5301 4045 1650 1121 2678 3091 2746 2340 2134 6351 5454 5938 9284 6633 35184 0.0779392409020283 0.000393560057722415 0.0885553241300899 0.0631142581599545 0.0324664371457311 0.0257176750951815 0.027031033474458 0.23173575431132 0.0618792557892961 0.107252057860301 0.244207693670277 0.039707709403641
2846 1 3298 2053 987 870 949 7571 2356 3875 8704 1762 2846 1704 4459 4876 4083 3449 3183 9586 8487 9337 14662 11056 1143 543 1636 1780 1504 1215 1168 3455 3025 3379 5368 4050 1703 1161 2823 3096 2579 2234 2015 6131 5462 5958 9294 7006 35272 0.0797511726219435 5.38038772601063e-06 0.0925353908236491 0.0578650635395933 0.0287917966085365 0.0238535215080109 0.0258840134225831 0.211657313523431 0.0693524220988271 0.108339017254788 0.25229959464911 0.0496653135618011
2543 10 3621 1917 1121 944 1010 7354 2486 3427 9043 1799 2543 1539 4653 4910 4255 3616 3346 9532 8514 8904 14586 11110 1014 507 1660 1776 1583 1280 1168 3504 3037 3361 5275 4117 1529 1032 2993 3134 2672 2336 2178 6028 5477 5543 9311 6993 35275 0.0725418497922021 0.00026759144069969 0.105977318049605 0.0554094169320865 0.0307791691014473 0.0252128820928747 0.0277896246502444 0.209454419118736 0.0696228857513625 0.0966286746320663 0.257085833464278 0.0492303349743978
2550 46 3655 1947 881 1088 981 7422 2386 4105 8390 2023 2550 1540 4693 4964 4079 3630 3275 9547 8365 9468 14374 11157 1056 502 1676 1766 1537 1336 1150 3568 3002 3484 5240 4084 1494 1038 3017 3198 2542 2294 2125 5979 5363 5984 9134 7073 35474 0.0699696100250568 0.00112573808433779 0.105262335778551 0.0551509671297251 0.0260666079637138 0.0309610479135737 0.0272657397152633 0.21011956132975 0.066879391933153 0.114169277623084 0.235372164728317 0.0576575577754747
2720 48 3487 2024 1147 951 900 7511 2323 3802 8504 2188 2720 1696 4664 5013 4366 3762 3281 9625 8427 9193 14332 11302 1072 519 1675 1794 1555 1381 1167 3521 3036 3365 5218 4097 1648 1177 2989 3219 2811 2381 2114 6104 5391 5828 9114 7205 35605 0.0741795149757487 0.00116530556504263 0.0988082373111952 0.0567706512592685 0.0316896195304043 0.026928495760317 0.0247276402281973 0.209584993229923 0.0650327403133892 0.108777299396857 0.240032343833044 0.0623031585966129
2786 47 3255 2187 1081 1274 533 7686 2048 4114 8454 2263 2786 1735 4457 5026 4269 3996 3111 9624 8059 9200 14320 11389 1098 533 1618 1838 1547 1418 1173 3613 2973 3334 5194 4115 1688 1202 2839 3188 2722 2578 1938 6011 5086 5866 9126 7274 35728 0.0759566936815113 0.00152886495256546 0.0920609300381825 0.060619792481417 0.0298087456729141 0.0347015843417002 0.0148298177845381 0.216543323303972 0.0579770409926754 0.116510411981061 0.237247737745006 0.0622150570244572
2555 4 3278 2191 1146 932 611 8021 1606 4228 8556 2005 2555 1525 4295 4866 4204 3648 2963 9897 7925 9239 14392 11177 1034 508 1620 1808 1488 1296 1087 3578 2914 3403 5220 4125 1521 1017 2675 3058 2716 2352 1876 6319 5011 5836 9172 7052 35133 0.0726165511055934 0.000163769379499953 0.091068777206775 0.0617660620227113 0.0334247936980888 0.0264351095841201 0.0172741628491881 0.229552820266618 0.0449139795665265 0.122708659682803 0.243934427199184 0.0561408874388915
2635 5 3320 2050 1489 1119 426 7677 2123 4260 8324 2117 2635 1559 4375 4900 4595 4064 3030 9579 8130 9430 14371 11248 1081 504 1525 1794 1650 1460 1128 3572 2960 3383 5240 4189 1554 1055 2850 3106 2945 2604 1902 6007 5170 6047 9131 7059 35545 0.0740274960211926 0.000156813558299658 0.0912239258868238 0.0577866425765396 0.0431336596337376 0.0322079990672076 0.0109018202099535 0.218516201423329 0.0598732958450485 0.118537011271512 0.232817196528894 0.0608179379774628
2600 22 3739 1937 1391 926 488 7724 2265 4132 8442 2023 2600 1548 4754 4978 4606 3905 3006 9621 8413 9518 14450 11334 1074 533 1713 1763 1627 1387 1109 3473 3027 3510 5139 4160 1526 1015 3041 3215 2979 2518 1897 6148 5386 6008 9311 7174 35689 0.0723202563069354 0.000718381371193637 0.101412916790718 0.0537494505365893 0.0389638709888099 0.0260899054832218 0.0126771971967007 0.218401364916369 0.0626800149478677 0.1154290225694 0.240988117685616 0.0565695012065778
2570 9 3528 1773 1269 817 910 7688 2227 3901 8943 1416 2570 1526 4550 4676 4227 3506 3130 9697 8339 9227 14824 10887 1053 504 1647 1718 1538 1286 1121 3585 3013 3346 5353 3921 1517 1022 2903 2958 2689 2220 2009 6112 5326 5881 9471 6966 35051 0.0719690395411051 0.000325925846184465 0.101827279280088 0.0507109617923356 0.0369026093455311 0.0237008313133766 0.0261095550415035 0.221268092126306 0.0630825095867218 0.110182883408762 0.253771774410705 0.040148538307381
2681 26 3725 1788 1103 907 1098 7813 1829 3997 8130 2086 2681 1613 4831 4938 4185 3548 3343 9950 8181 9187 13989 10916 1094 507 1681 1856 1544 1303 1206 3598 2991 3328 5159 4004 1587 1106 3150 3082 2641 2245 2137 6352 5190 5859 8830 6912 35183 0.0778842841396324 0.000491007862701319 0.107086535441751 0.0473225145376352 0.0305599096216424 0.0261319496665471 0.0327764016369869 0.22016603842508 0.0520471458662152 0.113244554131484 0.233104662842412 0.059184995827913
2748 0 3347 2255 962 837 1244 7863 1615 4126 7891 2771 2748 1673 4477 5068 4170 3485 3408 10057 8069 9245 13791 11534 1075 543 1664 1860 1522 1321 1214 3603 2950 3345 5028 4206 1673 1130 2813 3208 2648 2164 2194 6454 5119 5900 8763 7328 35659 0.0770115981079279 6.45553778492214e-05 0.0947407806934306 0.0637942579395403 0.0272542786587982 0.0248316831673164 0.035161720146342 0.217459322026665 0.044563658243178 0.112937939618358 0.223572470488757 0.0786077355318371
2677 3 3494 2063 1170 995 869 8360 1746 3910 8212 2198 2677 1629 4594 4932 4261 3690 3215 10370 8374 9213 14072 11207 1051 529 1725 1841 1566 1344 1205 3742 3071 3353 5063 4127 1626 1100 2869 3091 2695 2346 2010 6628 5303 5860 9009 7080 35697 0.0781939237507616 0.000222707568433713 0.0969268425511888 0.0581045102823039 0.0323826659503996 0.0281790688585678 0.0248560451205495 0.231944069930948 0.0485811428034354 0.109591400040779 0.229448885982844 0.0615687371597879
2823 4 3412 1983 1119 900 811 8046 1721 3733 8530 2047 2823 1705 4576 4921 4322 3679 3091 10007 8041 8837 14101 11025 1122 541 1638 1718 1543 1399 1130 3687 2937 3266 5123 4043 1701 1164 2938 3203 2779 2280 1961 6320 5104 5571 8978 6982 35129 0.0806015545905257 0.000232472529853079 0.100265935853358 0.0581302493756738 0.0307897918911037 0.0254747598148111 0.0229169487664357 0.22608472625637 0.0481776033593368 0.107922536165678 0.241812227460354 0.0575911939365009
2749 5 3468 1995 1191 787 739 8486 1550 4125 8563 1833 2749 1682 4598 4936 4341 3516 2954 10336 8181 9320 14436 11043 1072 552 1657 1786 1612 1301 1104 3705 2986 3447 5226 4014 1677 1130 2941 3150 2729 2215 1850 6631 5195 5873 9210 7029 35491 0.075452777834253 8.60417342130938e-05 0.0995365802581081 0.0558194141186687 0.033528126312956 0.0214706470676814 0.0214803980647851 0.23988480799397 0.0431482944176007 0.114620616480737 0.242394330701862 0.0525779650151652
2688 7 3468 2143 1279 872 793 8194 1436 3950 8614 1665 2688 1634 4602 5060 4537 3774 3253 10315 8151 9156 14420 10849 1061 500 1685 1802 1635 1314 1132 3600 2945 3350 5236 4009 1627 1134 2917 3258 2902 2460 2121 6715 5206 5806 9184 6840 35109 0.0752114195720379 0.000187076315248608 0.0970069396953038 0.0619346467203524 0.0365400057869113 0.02407529671927 0.0226541992890221 0.233322784053724 0.0419155373358962 0.11753699403623 0.242817200918133 0.0467978995578709
2736 8 3447 2205 1123 681 684 8249 1696 4254 8458 1772 2736 1685 4580 5122 4384 3522 2916 10058 8103 9375 14394 10927 1059 552 1663 1861 1543 1290 1107 3651 2982 3439 5239 3982 1677 1133 2917 3261 2841 2232 1809 6407 5121 5936 9155 6945 35313 0.0789359833044954 0.000102075347945311 0.0951744194823605 0.0624426593399911 0.0316242914687476 0.018999759422362 0.0189762413580727 0.23650051690421 0.0481865304857054 0.120064986403509 0.240554476169491 0.048438060313109
2773 18 3521 1961 970 848 1001 7619 2087 4129 8532 1908 2773 1685 4640 4958 4054 3381 3151 9624 8155 9178 14399 11119 1106 566 1643 1874 1521 1231 1146 3556 3106 3311 5188 4032 1667 1119 2997 3084 2533 2150 2005 6068 5049 5867 9211 7087 35367 0.0791709677077809 0.000459066344732165 0.099750448150904 0.0535112037232001 0.0268808671925769 0.0241728848813526 0.0283675675090396 0.214032839461507 0.0591396329222867 0.118514417637033 0.242014806377201 0.0539852980923863
2724 18 3630 1999 1266 738 892 7874 1825 4298 8283 1725 2724 1658 4785 5061 4552 3640 3206 9927 8163 9416 14361 10862 1084 503 1723 1775 1650 1326 1153 3589 3045 3338 5224 4025 1640 1155 3062 3286 2902 2314 2053 6338 5118 6078 9137 6837 35272 0.0782360265912506 0.000572986040656321 0.102049638826132 0.0571521485255616 0.0349277398962941 0.0189818309098247 0.0240587017218542 0.22506323811453 0.0508494429747328 0.122625066046048 0.235798857818794 0.0496843225343209
2701 11 3588 2269 1112 751 850 7462 2255 4057 8679 1412 2701 1601 4654 5260 4470 3570 3105 9419 8239 9278 14607 10790 1111 535 1663 1902 1651 1315 1148 3435 3018 3350 5229 3970 1590 1066 2991 3358 2819 2255 1957 5984 5221 5928 9378 6820 35147 0.0766058603066955 0.000422921429251005 0.104644553876141 0.0650309836736558 0.0313952831166071 0.0215971401009828 0.0232058077215096 0.213757520348301 0.0658233565301196 0.114702720463958 0.243740380366405 0.0390734720663738
2684 2 3276 2181 983 958 743 7919 2469 3895 8308 1529 2684 1599 4341 4960 4112 3542 2972 9764 8685 9418 14344 10712 1087 534 1562 1831 1528 1313 1127 3548 3162 3382 5161 3971 1597 1065 2779 3129 2584 2229 1845 6216 5523 6036 9183 6741 34947 0.0786358928001235 0.000136555553668582 0.0954128711158447 0.0639897528340276 0.0282183029795775 0.0268235314268731 0.021192177811982 0.22856327966925 0.0697769466369011 0.111644664063249 0.232730936536783 0.0428750885717198
2688 13 3446 1912 1005 1014 734 7742 1998 3696 8756 1732 2688 1619 4563 4816 4031 3608 3020 9641 8152 8875 14324 10837 1082 502 1659 1790 1437 1322 1121 3487 2973 3307 5219 3977 1606 1117 2904 3026 2594 2286 1899 6154 5179 5568 9105 6860 34736 0.0774322916613355 0.000457659909605082 0.0995789335017514 0.0556231753031753 0.0298863642234464 0.0281698731560344 0.0210610284864077 0.222161238028147 0.0569745879429249 0.105438348736989 0.252669252889683 0.0505472461605006
2599 2 3534 1953 948 1022 683 7907 2225 3885 8386 1948 2599 1547 4585 4880 4038 3595 2966 9760 8421 9210 14256 11051 1054 496 1658 1790 1465 1312 1113 3564 3096 3340 5153 3999 1545 1051 2927 3090 2573 2283 1853 6196 5325 5870 9103 7052 35092 0.0740157314798629 4.27426755424851e-05 0.102101945170166 0.0550551827269853 0.0280049133088963 0.0297785626638552 0.0193012961014068 0.2297840791099 0.0635858553529894 0.111659603473645 0.233631530200967 0.0530385577357842
2621 9 3591 1946 1039 1188 738 7275 2549 3713 8663 1953 2621 1622 4715 4970 4155 3806 3136 9272 8364 9050 14337 11182 1008 498 1691 1854 1537 1408 1139 3457 3027 3376 5108 4103 1613 1124 3024 3116 2618 2398 1997 5815 5337 5674 9229 7079 35285 0.0744235156911406 0.000120726435437181 0.102149282830688 0.0552007939539603 0.0297089406587968 0.0335459584290625 0.0201511562052873 0.203124235876385 0.0717839462457955 0.110750268458065 0.247671650639574 0.0513695245758078
2635 2 3342 2422 1102 780 757 7589 2844 3610 8512 1863 2635 1563 4387 5172 4425 3615 3091 9486 8863 9430 14404 11105 1074 518 1637 1849 1590 1281 1194 3467 3043 3538 5162 4048 1561 1045 2750 3323 2835 2334 1897 6019 5820 5892 9242 7057 35458 0.073612647640695 6.73609796207209e-05 0.0951097139701886 0.069804916417379 0.0315804394604705 0.0221235060167619 0.0226094846896918 0.216390609482306 0.0777829221229085 0.0997199942496916 0.240746846863283 0.0504515581070044
2897 15 3411 2223 932 854 886 7236 2870 3430 8247 2004 2897 1764 4620 5194 4307 3613 3187 9254 8762 9065 13992 10941 1148 555 1649 1819 1548 1312 1169 3362 3127 3320 5055 4015 1749 1209 2971 3375 2759 2301 2018 5892 5635 5745 8937 6926 35005 0.0824229050230882 0.00044327674455867 0.097761730905034 0.0622824962499579 0.0259761989034128 0.0245647304576813 0.0262803883002635 0.206415998384656 0.0818991425549123 0.0995115925095258 0.236401958829482 0.0560395811374274
2666 5 3528 2258 870 1130 955 7000 2742 3467 8847 2159 2666 1603 4567 5188 4242 3806 3398 9185 8584 8989 14581 11449 1068 564 1637 1816 1566 1363 1213 3343 3062 3255 5291 4152 1598 1039 2930 3372 2676 2443 2185 5842 5522 5734 9290 7297 35627 0.0761731736689649 0.000317268546843853 0.100021190986567 0.0652660197578327 0.0240216769908993 0.0292063492115799 0.0262046238146031 0.197206299094514 0.0771383438362801 0.0954967372568792 0.24819153359296 0.0607567832420754
2660 9 3548 1886 1118 1163 734 7698 1926 4183 8213 2530 2660 1605 4639 4865 4178 3809 3138 9710 8075 9283 14099 11417 1064 514 1660 1805 1532 1405 1126 3561 2975 3397 5212 4142 1596 1091 2979 3060 2646 2404 2012 6149 5100 5886 8887 7275 35668 0.0781000644451506 0.000205167787537002 0.102570481421308 0.0525298873466745 0.0319239204322058 0.0329536401633052 0.0207434762991841 0.216295770651883 0.0532385176125844 0.114824918273243 0.225403746925282 0.0712104086416424
2583 7 3682 2045 1109 755 918 7868 1812 4264 8216 2529 2583 1524 4676 5079 4356 3501 3164 9882 8133 9379 14167 11490 1066 530 1642 1832 1610 1255 1150 3561 3018 3428 5206 4155 1517 994 3034 3247 2746 2246 2014 6321 5115 5951 8961 7335 35788 0.0728514230400366 0.00015835460753566 0.102155418639285 0.0596837255383852 0.0299516907126556 0.0214326439717682 0.0254398640224639 0.219540503881095 0.0499915443394927 0.123453897799452 0.225145642974915 0.0701952904729148
2527 7 3462 2046 945 1230 653 7942 1580 4490 8349 2233 2527 1501 4482 4896 4048 3781 3078 9888 7891 9468 14357 11336 1033 481 1632 1793 1497 1356 1132 3577 2913 3460 5254 4161 1494 1020 2850 3103 2551 2425 1946 6311 4978 6008 9103 7175 35464 0.0716265622226573 0.000213292733773748 0.0953310711229486 0.0570483951561412 0.0264547734344933 0.0368647251104162 0.0180924396082699 0.222931754865198 0.0442473746061419 0.128465688282454 0.234244862643874 0.0644790602136305
2670 17 3383 2066 872 1405 484 8253 1678 3903 8501 2676 2670 1649 4481 4884 3985 3944 3018 10136 8180 9172 14330 11692 1038 551 1663 1771 1446 1410 1135 3634 2911 3343 5314 4243 1632 1098 2818 3113 2539 2534 1883 6502 5269 5829 9016 7449 35908 0.0738912436105313 0.000485797515727367 0.0940109048288141 0.0592976377788622 0.0256862585681191 0.0395581715885479 0.0132899426794176 0.22984979400702 0.047926265898914 0.106245978871951 0.234332322143967 0.0754256825081286
2686 36 3801 2033 851 1172 462 8085 2031 3662 8826 2242 2686 1640 4933 5197 4189 3826 2903 9916 8302 8950 14513 11562 1082 508 1769 1859 1535 1385 1072 3645 3014 3263 5193 4208 1604 1132 3164 3338 2654 2441 1831 6271 5288 5687 9320 7354 35887 0.0762036678528363 0.000880764413142491 0.106360519750311 0.0564303461215646 0.0251371841873223 0.0311186941728991 0.0127101532412668 0.226707245088598 0.0591550063037796 0.0990013627783877 0.244870097442228 0.0614249586476639
2709 4 3728 1942 896 1061 656 7798 2259 3806 8420 2147 2709 1649 4852 5095 4193 3722 3029 9719 8431 9214 14225 11204 1064 525 1699 1798 1532 1349 1108 3547 3023 3409 5168 4107 1645 1124 3153 3297 2661 2373 1921 6172 5408 5805 9057 7097 35426 0.0753592398989267 7.53230657493801e-05 0.108434686552056 0.0554924471862258 0.0262879061163212 0.0301782462031668 0.017773800506943 0.22093813502944 0.0648369239866198 0.104785818195039 0.235880404745235 0.059957068514277
2601 26 3845 1897 909 1322 755 7938 1830 4390 7963 2286 2601 1559 4886 5018 4083 3873 3218 9986 8223 9600 14112 11260 1068 518 1765 1844 1532 1410 1170 3593 3013 3451 5138 4086 1533 1041 3121 3174 2551 2463 2048 6393 5210 6149 8974 7174 35762 0.071378044031609 0.00078107064581822 0.10544735508429 0.0540946758751584 0.0253037809479685 0.036527011310106 0.0211071644522323 0.222369495200627 0.0510097022709019 0.125345166100804 0.22168275094287 0.064953783137615
2630 4 3413 2065 796 1309 584 8004 1653 4443 8194 1938 2630 1588 4466 4932 3935 3792 3050 9935 8027 9487 14261 10958 1046 535 1599 1793 1452 1326 1119 3561 2983 3420 5241 3983 1584 1053 2867 3139 2483 2466 1931 6374 5044 6067 9020 6975 35033 0.0734730681335073 0.000180053229826863 0.0964534826477907 0.0593808953497306 0.0221837412278685 0.0394075630984035 0.017238300054205 0.233244350419881 0.0485214249657964 0.125555048605447 0.228152362167339 0.0562097101002038
2600 12 3819 2067 681 1141 969 8066 1576 3746 8319 1963 2600 1549 4880 5206 4008 3657 3297 10185 8087 8907 13981 10817 1063 488 1741 1879 1492 1329 1178 3674 2926 3245 5127 3980 1537 1061 3139 3327 2516 2328 2119 6511 5161 5662 8854 6837 34959 0.0741191419628137 0.000450127798529468 0.108758488865296 0.0587148145850151 0.0203090281601633 0.0341775213658611 0.0287051670577981 0.231083339472132 0.04540426340677 0.106508907477441 0.236581875753091 0.055187324095089
2855 36 3176 2324 687 927 807 7855 1945 3903 8348 2403 2855 1780 4388 5110 3997 3411 2926 9674 8068 9050 14125 11388 1111 568 1602 1800 1513 1292 1107 3551 2921 3273 5140 4094 1744 1212 2786 3310 2484 2119 1819 6123 5147 5777 8985 7294 35266 0.0784935655484352 0.000965030058380857 0.0901389584611179 0.064229332561389 0.0208244021432283 0.026048138577321 0.0233967198335303 0.22237890117589 0.0530784590921879 0.111537980674956 0.239148893204092 0.0697596186694711
2706 10 3401 2322 965 966 915 7742 1985 4147 8042 2264 2706 1636 4514 5168 4257 3738 3357 9857 8196 9328 13973 11043 1080 523 1668 1876 1485 1296 1242 3646 3015 3397 5194 4006 1626 1113 2846 3292 2772 2442 2115 6211 5181 5931 8779 7037 35465 0.0774633827511362 0.000380299639571574 0.0957337248318541 0.0657166426693901 0.0269549275167978 0.0280917019780197 0.0256074429642035 0.219070238115728 0.0554945981065272 0.118303531338756 0.223753763035175 0.0634297470528409
2726 8 3272 2243 971 1031 853 7890 1809 4121 8360 2106 2726 1617 4379 5006 4148 3637 3160 9869 8104 9311 14262 11194 1117 510 1616 1829 1542 1330 1181 3574 2914 3409 5174 4103 1609 1107 2763 3177 2606 2307 1979 6295 5190 5902 9088 7091 35390 0.0767171303151717 0.000159792825242732 0.0933075401557592 0.0630771380869213 0.0274780191069541 0.0300403046340676 0.0231417561226724 0.223207425665308 0.0515078521307623 0.115817978027999 0.234024967616732 0.06152009531241
2726 16 3286 2368 1014 997 437 7864 2298 3677 8798 2233 2726 1654 4414 5189 4349 3768 2896 9688 8449 9070 14501 11453 1088 526 1593 1854 1578 1309 1072 3537 3056 3367 5281 4189 1638 1128 2821 3335 2771 2459 1824 6151 5393 5703 9220 7264 35714 0.0740621543477001 0.00030160913288843 0.0900857695785243 0.0658133905637889 0.0292433055905688 0.0276871442914901 0.0131695914773333 0.221574087998492 0.0643356640931843 0.105290602142721 0.246660087281293 0.0617765935020158
2744 4 3585 2157 829 1193 444 8175 2055 3543 8687 2152 2744 1643 4693 5193 4175 3867 2900 9981 8415 8914 14317 11220 1105 535 1657 1847 1501 1411 1094 3621 3044 3284 5249 4103 1639 1108 3036 3346 2674 2456 1806 6360 5371 5630 9068 7117 35568 0.0764380625365771 0.000220084251604865 0.100912809451774 0.0604590565779078 0.0237145396809546 0.0343672994934873 0.0125731575296424 0.231245075005238 0.0588153635599492 0.0977118505718676 0.242819370962364 0.0607233303786327
2572 30 3371 2016 929 1338 729 7623 1950 3989 8561 2289 2572 1535 4423 4799 3923 3830 3206 9666 8068 9083 14294 11358 1067 483 1640 1805 1431 1353 1163 3548 2974 3350 5225 4148 1505 1052 2783 2994 2492 2477 2043 6118 5094 5733 9069 7210 35397 0.0718839020964662 0.000899063528870991 0.0971594033849463 0.0567598048740561 0.0252857050537461 0.0372573865121402 0.0206351631385868 0.214137697566443 0.0553823099481126 0.112871716502871 0.242078148616694 0.0656496987770675
2644 0 3602 2051 971 1078 710 7668 2001 4436 8838 1926 2644 1598 4697 5078 4202 3736 3092 9665 8135 9567 14915 11488 1046 503 1670 1847 1544 1354 1095 3531 3004 3490 5353 4126 1598 1095 3027 3231 2658 2382 1997 6134 5131 6077 9562 7362 35925 0.0750341540243695 3.986143604465e-05 0.0997833549621156 0.0560405565435259 0.0261093679632797 0.0294400655181903 0.0193191237547264 0.210899988084117 0.0576769597068826 0.124931041543176 0.244839585267094 0.0558859411964784
2693 27 3489 2223 1013 661 892 7675 2073 4251 8892 2006 2693 1634 4606 5199 4335 3360 3041 9590 8115 9345 14781 11508 1086 517 1630 1877 1636 1211 1126 3548 3021 3456 5279 4130 1607 1117 2976 3322 2699 2149 1915 6042 5094 5889 9502 7378 35895 0.0758346724710799 0.000826612835570231 0.0962799393580429 0.0631613347533403 0.0269562922048187 0.0182282848857823 0.0249116882291196 0.211727809051352 0.0601050769652879 0.116446661229751 0.249772049303315 0.0557495787125407
2616 11 3225 2205 1433 810 966 7414 2687 3698 8586 2117 2616 1564 4281 4898 4535 3724 3318 9500 8650 9193 14443 11289 1063 508 1588 1796 1621 1372 1232 3537 3155 3336 5271 4078 1553 1056 2693 3102 2914 2352 2086 5963 5495 5857 9172 7211 35768 0.0714864613154078 0.000355298295858574 0.0916168441264096 0.0605785937283178 0.0391626290228746 0.0221718072323278 0.0274215516058539 0.208220520500815 0.0770004798729596 0.103937723429625 0.242509997200061 0.0555380936694891
2618 36 3429 2090 1292 778 1016 7610 2690 3585 8068 2093 2618 1562 4480 4914 4422 3636 3310 9724 8827 9246 13939 10969 1092 511 1656 1784 1564 1342 1196 3587 3166 3375 5063 3991 1526 1051 2824 3130 2858 2294 2114 6137 5661 5871 8876 6978 35305 0.0756965599065646 0.00126089699572044 0.0987415728093019 0.0601398662983798 0.0353275634917786 0.0225245802562982 0.0299508165332933 0.212661325139206 0.074283218245153 0.101447010265782 0.229579202789977 0.0583873872685449
