"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3086 4 4520 2264 1070 1035 806 10269 1499 4874 9460 2479 3086 1933 5851 6177 5234 4566 3871 12842 10153 11658 17278 14014 1157 602 1938 2013 1703 1501 1298 4188 3369 3840 5743 4711 1929 1331 3913 4164 3531 3065 2573 8654 6784 7818 11535 9303 41366 0.0727590339337278 6.34858405424371e-05 0.11041105542989 0.0546477128176663 0.0268761839759066 0.0250064187283921 0.0196360312464719 0.249123075097925 0.0353137479853275 0.119101787926717 0.22932812481438 0.057733342203052
3389 11 4187 2288 1241 1169 900 9874 1592 4863 9755 2337 3389 2176 5746 6090 5282 4683 4018 12567 10022 11418 17401 13991 1224 617 1944 2049 1768 1565 1325 4137 3467 3772 5747 4585 2165 1559 3802 4041 3514 3118 2693 8430 6555 7646 11654 9406 41606 0.0812705001138261 0.000287190940898574 0.100429025277651 0.0547480137003935 0.0285755076483128 0.0282372705820944 0.0212910253258979 0.238084109742416 0.0396620908911055 0.115621077777299 0.234080249624769 0.0577139383753364
3466 22 3990 2431 1308 960 1031 9737 1970 4948 9614 2147 3466 2241 5575 6112 5333 4543 4018 12397 10261 11690 17468 13709 1247 656 1894 2087 1750 1556 1358 4106 3519 3836 5906 4564 2219 1585 3681 4025 3583 2987 2660 8291 6742 7854 11562 9145 41624 0.0820355635637054 0.00060482333568092 0.097556416111753 0.0576524645097154 0.0317356738439907 0.0223306217715861 0.0240218108845206 0.237996601614572 0.046818549133214 0.118047683111799 0.230794456322503 0.0504053357969601
3556 3 3828 2717 1093 945 932 9617 2100 5240 9711 1745 3556 2290 5443 6322 5376 4539 3965 12262 10278 12025 17701 13636 1269 675 1838 2039 1782 1506 1320 4084 3493 4035 5810 4528 2287 1615 3605 4283 3594 3033 2645 8178 6785 7990 11891 9108 41487 0.0850415275547503 8.54439251816765e-05 0.0946343334213105 0.0663348595144217 0.0267236343686006 0.0221070438972294 0.021956748867704 0.230416590410573 0.0480141969560112 0.124249834631169 0.235266826623268 0.0451689598297813
3502 5 4008 2421 1314 604 1196 9316 2331 4756 9622 1978 3502 2275 5586 6174 5402 4219 3975 11966 10387 11755 17481 13404 1232 697 1833 2086 1787 1440 1325 3910 3388 3896 6055 4473 2270 1578 3753 4088 3615 2779 2650 8056 6999 7859 11426 8931 41053 0.084142557485905 0.000140245198786794 0.0964257145605838 0.0596116870520492 0.0321562636157325 0.0158688126740346 0.0281210226340228 0.228269645344041 0.0578220127610996 0.115317071874639 0.23362124838028 0.0485037184188256
3213 16 4401 2346 1180 658 1175 9326 1961 5019 9764 1752 3213 2059 5852 6318 5460 4350 4054 12057 10036 11701 17630 13526 1170 608 1880 2038 1768 1471 1323 3982 3354 3835 5856 4582 2043 1451 3972 4280 3692 2879 2731 8075 6682 7866 11774 8944 40811 0.0782842652351947 0.000403459130781811 0.108247564175676 0.0577796092536699 0.0284157915839711 0.0160703430395973 0.0295018744134732 0.230722172531395 0.0479338181563138 0.122179641931292 0.236894990108328 0.0435664704403077
3395 4 4207 2474 1117 1094 820 9101 1968 5263 10282 1256 3395 2173 5720 6328 5311 4660 3910 11706 9818 11676 18064 13467 1226 660 1866 2134 1745 1570 1305 3856 3405 3894 5853 4595 2169 1513 3854 4194 3566 3090 2605 7850 6413 7782 12211 8872 40981 0.0797138702459232 9.17126406202657e-05 0.10406196310885 0.0613639736755843 0.0257764876614772 0.0262117743548257 0.0196474019878379 0.223460593540154 0.047671075878048 0.131655815715521 0.249024458471477 0.0313208727196818
3323 15 3942 2350 933 992 1038 9115 2287 4871 10345 1616 3323 2166 5474 6001 4926 4273 3861 11631 9938 11480 18047 13702 1172 634 1823 2008 1645 1450 1345 3980 3329 3778 5961 4602 2151 1532 3651 3993 3281 2823 2516 7651 6609 7702 12086 9100 40827 0.0812247852622391 0.000307135320768322 0.0969371965963412 0.0562673152743455 0.022215196894376 0.0250193191875045 0.0252362636162611 0.220943107952165 0.0586415357378055 0.118714375359606 0.256806482833861 0.0376872859647268
3072 3 4179 2415 972 1172 1207 9149 2090 4869 9789 1805 3072 1983 5533 6103 5049 4520 4249 12056 10114 11593 17589 13577 1092 629 1845 2026 1701 1478 1342 4032 3390 3793 5817 4572 1980 1354 3688 4077 3348 3042 2907 8024 6724 7800 11772 9005 40722 0.076225580040415 0.000299904263175577 0.100754173936069 0.0585792999750119 0.0241358593733975 0.029543140425805 0.0287948870870385 0.223919935868884 0.0504433810485713 0.120331456496301 0.242920300362559 0.0440520811227732
3213 4 4253 2659 610 1460 841 9766 1933 4413 10564 1072 3213 2063 5715 6492 4959 4742 4057 12459 10234 11267 18070 13312 1154 601 1882 2143 1677 1526 1364 4158 3380 3761 5830 4431 2059 1462 3833 4349 3282 3216 2693 8301 6854 7506 12240 8881 40788 0.0754153744029869 0.000141315996638067 0.103896354933331 0.0653812479647116 0.0151450640619165 0.03537640577673 0.0211105723262905 0.240940028048809 0.0477096016625791 0.110562151029191 0.256850981817774 0.0274709019790421
3172 1 4533 2424 698 1259 1030 9564 2094 4321 10720 1488 3172 2022 5998 6466 5075 4627 4107 12308 10381 11207 18234 13574 1151 557 1956 2089 1707 1550 1363 4021 3495 3693 6148 4614 2021 1465 4042 4377 3368 3077 2744 8287 6886 7514 12086 8960 41304 0.0771654800465149 5.67374753592553e-05 0.10793909777635 0.0592608723185218 0.0171129518967598 0.0293281151153421 0.0268306340571068 0.232915509890678 0.0510628682311133 0.102562598189567 0.261011016868154 0.0347541181345337
3213 0 4311 2267 716 1213 1050 9234 2259 3909 10774 1865 3213 2027 5744 6091 4779 4375 4000 11901 10197 10759 17830 13787 1186 594 1920 2028 1617 1425 1333 3963 3347 3703 5908 4636 2027 1433 3824 4063 3162 2950 2667 7938 6850 7056 11922 9151 40811 0.0815813651639336 2.75561172961504e-07 0.103368283016928 0.0546723433008105 0.0173021956165052 0.0292242620499983 0.0264280636183108 0.230631054918243 0.0546254839508334 0.0937403720676497 0.26207302223223 0.0463532785033848
3270 11 4406 2451 768 1212 811 9901 2366 4117 10288 1649 3270 2120 5912 6447 5069 4564 3900 12505 10709 11297 17815 13523 1161 614 1916 2146 1717 1475 1296 4162 3529 3770 5941 4536 2109 1506 3996 4301 3352 3089 2604 8343 7180 7527 11874 8987 41250 0.0800586951257751 0.000404418307186032 0.104797202194575 0.0598173881875253 0.0190697049065002 0.030146013869643 0.0197622653221276 0.242562207028212 0.0570595424059806 0.100368171246832 0.246247907920682 0.0397064834849603
3241 44 4304 2608 510 1459 769 9070 2635 4735 10603 1585 3241 2088 5768 6497 4899 4690 3937 11721 10371 11598 18308 13869 1197 624 1879 2108 1668 1522 1286 3985 3508 3893 6024 4564 2044 1464 3889 4389 3231 3168 2651 7736 6863 7705 12284 9305 41563 0.0793274969459021 0.000930790744075967 0.104776494892846 0.0641800956231837 0.0118308622112215 0.0343805886341712 0.0183906817971151 0.217478921539471 0.0629243858218312 0.114568002077589 0.255020630410437 0.0361910493021567
3278 17 4043 2688 612 1554 577 9180 2516 4521 10572 1872 3278 2085 5528 6343 4857 4751 3840 11721 10345 11364 18124 14038 1210 600 1873 2098 1660 1488 1299 3892 3502 3812 5958 4677 2068 1485 3655 4245 3197 3263 2541 7829 6843 7552 12166 9361 41430 0.0785859790350398 0.000400940163913639 0.0986183850144713 0.0664083615374468 0.015240200152224 0.0377628749174288 0.0133719773858692 0.220754636729138 0.0598231661855469 0.109401197705004 0.254413917609284 0.0452183635646328
3175 3 3971 2799 565 1327 600 10075 2159 4856 10519 1660 3175 1997 5366 6362 4793 4494 3637 12461 10370 11731 18325 13932 1181 602 1803 2134 1626 1457 1251 4250 3495 3925 6053 4586 1994 1395 3563 4228 3167 3037 2386 8211 6875 7806 12272 9346 41709 0.0757782408948361 7.8982079418001e-05 0.0954704139608742 0.0686732464837249 0.013712453931184 0.0312308295766358 0.0136474850892195 0.242155794745904 0.0502172494860781 0.116473505036174 0.252473500920772 0.04008829779518
3373 18 4235 2608 676 1647 533 9156 1985 5039 10260 1930 3373 2198 5765 6458 4967 4999 3934 11797 9836 11504 17928 13889 1193 668 1915 2167 1615 1598 1293 3946 3371 3836 5969 4590 2180 1530 3850 4291 3352 3401 2641 7851 6465 7668 11959 9299 41460 0.0807441025330534 0.000644558472174087 0.102170951075036 0.0616884504528956 0.0161002271436784 0.0387918101887904 0.0131994449083784 0.222473598064399 0.0472746742835298 0.121269959656791 0.249910116752219 0.0457321064690554
3312 0 4207 2398 757 1604 547 9985 2063 4532 10028 1871 3312 2125 5700 6211 4888 4819 3793 12515 10484 11533 17749 13724 1187 632 1887 2080 1673 1573 1263 4094 3483 3812 5896 4529 2125 1493 3813 4131 3215 3246 2530 8421 7001 7721 11853 9195 41304 0.0825492858891867 7.83148782124311e-05 0.10035874119651 0.0580440253902981 0.018308726677794 0.0389075089073159 0.0130820739316412 0.238659612654246 0.0498272849816974 0.110475324972395 0.244970426253075 0.0447386742676293
3126 21 4361 2445 979 1245 512 9568 2309 5057 9706 1844 3126 2001 5733 6293 5189 4687 3674 11986 10286 11894 17677 13656 1146 629 1885 2083 1747 1525 1256 4009 3449 3923 5865 4593 1980 1372 3848 4210 3442 3162 2418 7977 6837 7971 11812 9063 41173 0.0776674749140853 0.000581269517016347 0.102918938952541 0.0591412705121265 0.0243068992699946 0.0303696051149193 0.0125212951074578 0.231347129544966 0.0561826993936683 0.123615803370497 0.23600912473412 0.0453384895686082
3361 26 4140 2455 876 1071 346 9819 2053 5194 9743 1844 3361 2175 5677 6223 5074 4440 3353 12042 10025 11905 17720 13630 1212 638 1909 2025 1705 1433 1130 4070 3314 3928 5934 4492 2149 1537 3768 4198 3369 3007 2223 7972 6711 7977 11786 9138 40928 0.0812387103120199 0.000729681753560555 0.0995226666915439 0.0620227119074654 0.0213482565193826 0.0263363127247737 0.00944712789542978 0.238748727285756 0.050621091237396 0.127021498185335 0.236662415011402 0.0463008004759356
3020 53 4106 2496 1103 1211 328 9574 2623 4435 10182 1771 3020 1925 5454 6148 5230 4683 3484 11885 10502 11452 17841 13710 1148 577 1802 2021 1758 1527 1173 4006 3485 3793 5902 4625 1872 1348 3652 4127 3472 3156 2311 7879 7017 7659 11939 9085 40902 0.0723527689357005 0.0013418178603525 0.100917661174897 0.0597059824488448 0.027370983106429 0.0288205484579615 0.00758837288296341 0.232497927242611 0.0664621388471749 0.110875702884113 0.247144477144599 0.0449216190143532
3351 85 3983 2736 1431 862 712 9054 3071 4176 10148 2262 3351 2203 5528 6418 5722 4702 3859 11626 10813 11499 17801 14117 1233 658 1846 2127 1882 1555 1287 3884 3490 3846 5946 4624 2118 1545 3682 4291 3840 3147 2572 7742 7323 7653 11855 9493 41871 0.0789514372061924 0.00189050499411148 0.0942039077518896 0.0668188860263148 0.0337532657250212 0.0210745890909953 0.0164602717910875 0.21643019589248 0.0731301084388147 0.0981843134371062 0.246324534320951 0.0527779853250365
3177 8 4024 2579 1367 1114 947 9422 2743 4594 9361 2581 3177 2020 5413 6176 5451 4753 4135 12206 10849 11823 17314 14138 1165 631 1816 2092 1812 1565 1351 4100 3620 3870 5757 4677 2012 1389 3597 4084 3639 3188 2784 8106 7229 7953 11557 9461 41917 0.075821623322427 0.000264934708059124 0.0956906469387194 0.0621757811411248 0.0336596420299471 0.0268729913331746 0.0231732566563755 0.220920654934128 0.064721707924624 0.109649881903149 0.225891781766395 0.0611570973418769
3276 49 4164 2126 1083 1020 1047 8967 3098 4171 10089 3110 3276 2133 5665 5988 5060 4430 3984 11624 10810 11478 17729 14975 1192 632 1803 2011 1650 1493 1327 3912 3503 3838 5864 4888 2084 1501 3862 3977 3410 2937 2657 7712 7307 7640 11865 10087 42200 0.0762280362336162 0.00118341858137358 0.0971049577998404 0.0508070321980097 0.0257492696688462 0.0242972213957375 0.0253274651796024 0.212892793466458 0.0728371639707544 0.100303068169609 0.236550510201478 0.0767190631346748
3184 9 4489 2019 1433 744 1198 9122 2728 4544 9362 3096 3184 1985 5896 5985 5409 4377 4158 11870 10589 11581 17095 14459 1208 578 1930 2009 1776 1417 1410 4009 3552 3848 5732 4762 1976 1407 3966 3976 3633 2960 2748 7861 7037 7733 11363 9697 41928 0.077622905147236 0.000243231843035987 0.107700709250721 0.0474453913864027 0.0344902238803865 0.0180419328861496 0.0281801661076463 0.212828756825443 0.0627992924603665 0.110086606897652 0.223906181378464 0.0766546019364961
3073 11 4447 2010 1285 770 1043 9388 2331 4602 9595 3008 3073 1937 5815 5928 5205 4223 3839 11939 10253 11484 17209 14475 1147 569 1897 2008 1752 1427 1288 4017 3371 3870 5742 4799 1926 1368 3918 3920 3453 2796 2551 7922 6882 7614 11467 9676 41563 0.0760037866444532 0.000272349362549024 0.107099968485106 0.0480107619021631 0.0318152737853209 0.0177115498221297 0.0258171945589862 0.225123306617408 0.0547371089573618 0.111063159909351 0.231912765026051 0.070432774929121
3283 58 4181 2491 1097 801 1052 9630 2499 4403 9950 2037 3283 2124 5684 6311 5319 4372 3960 12257 10671 11603 17700 13908 1217 621 1864 2089 1748 1464 1333 4085 3471 3853 5829 4600 2066 1503 3820 4222 3571 2908 2627 8172 7200 7750 11871 9308 41482 0.0767197403362204 0.00141791182011771 0.0998132581280217 0.0619439630205069 0.0258395123560574 0.0195865045261745 0.0253130809549294 0.232136785243 0.063491813758257 0.105597954866316 0.2372968899518 0.0508425850385997
3153 8 4245 2365 1131 541 1171 9595 2397 4569 10182 2039 3153 2044 5682 6127 5205 3943 3751 12074 10408 11533 17833 13993 1117 607 1920 2053 1803 1363 1272 4063 3444 3882 5879 4659 2036 1437 3762 4074 3402 2580 2479 8011 6964 7651 11954 9334 41396 0.0754137433727472 0.000265920673323852 0.102050401542259 0.0590808006219742 0.026637065611572 0.0135496669955055 0.0275346783397417 0.233953902065727 0.0562602423675765 0.109566206615588 0.246681032511427 0.049006339282559
3228 12 4171 2438 1305 851 1104 9149 2440 4777 9932 1728 3228 2044 5615 6216 5454 4481 4033 11887 10401 11705 17747 13584 1196 600 1837 2067 1824 1552 1295 3926 3473 3890 5891 4617 2032 1444 3778 4149 3630 2929 2738 7961 6928 7815 11856 8967 41135 0.0763615628885278 0.00029477140090581 0.0997380063769307 0.0589335118685873 0.0328837319806693 0.0196340018575209 0.0292446332505247 0.220831232577245 0.0588640998738733 0.116533022055334 0.245455105342637 0.0412263205272433
3229 5 4154 2367 1094 896 989 8788 2797 4429 10319 1734 3229 2024 5556 6076 5130 4323 3914 11423 10299 11357 17856 13731 1210 622 1847 2040 1703 1398 1279 3921 3371 3820 5859 4557 2019 1402 3709 4036 3427 2925 2635 7502 6928 7537 11997 9174 40801 0.0782687596503317 0.000116538012111905 0.103670489635549 0.0592958204088109 0.026917711539567 0.0209348430943713 0.0240658146320269 0.216832531409621 0.066425862192627 0.109161391966677 0.25175554010557 0.0425546973527371
3281 45 4002 2678 1161 789 1137 8762 2480 4805 10049 1922 3281 2183 5539 6342 5426 4401 4120 11504 10091 11527 17734 13713 1143 646 1875 2077 1814 1418 1378 3893 3369 3842 5943 4593 2138 1537 3664 4265 3612 2983 2742 7611 6722 7685 11791 9120 41111 0.0805231428970648 0.00110108224993227 0.100528274100616 0.0644014413424336 0.0288829459444541 0.01968919449375 0.0285320282084988 0.213895532185862 0.0585795706870719 0.118365991013917 0.239656252701269 0.0458445441751302
3198 13 3772 2484 1153 877 1110 9318 2361 4691 9828 2557 3198 2069 5235 5929 5067 4206 3899 11921 10339 11603 17522 14297 1142 606 1790 2015 1738 1417 1296 3943 3427 3909 5782 4763 2056 1463 3445 3914 3329 2789 2603 7978 6912 7694 11740 9534 41362 0.0800575608834662 0.000382166424430644 0.092482932648645 0.0583145560618589 0.0279872548746128 0.0222753442944482 0.0277746889645774 0.222737565836083 0.0563242455009244 0.113788880763541 0.235011623469963 0.0628631802774499
3296 6 3899 2612 972 785 1317 9412 2099 4471 9644 2622 3296 2093 5352 6194 5172 4248 4122 12188 10235 11278 17203 14064 1209 640 1770 1994 1709 1443 1346 4052 3428 3719 5761 4617 2087 1453 3582 4200 3463 2805 2776 8136 6807 7559 11442 9447 41135 0.0787643460495928 0.000128805387989235 0.0955476419830902 0.063789871600054 0.0226674678261964 0.0203567945450779 0.0323015494019861 0.227612108069635 0.0515882454164425 0.108268483219725 0.234812217168052 0.0641624693321597
3138 15 3945 2775 1308 697 1134 8960 2693 4231 10073 2358 3138 2022 5351 6352 5523 4439 4131 11757 10496 11275 17534 14069 1131 616 1774 2137 1781 1442 1334 3954 3452 3814 5823 4682 2007 1406 3577 4215 3742 2997 2797 7803 7044 7461 11711 9387 41327 0.0759345107125553 0.000494104998120348 0.095224374253125 0.0679295235791119 0.0316788701772936 0.0168019770570105 0.0282077802128105 0.218199286349053 0.0660166835088257 0.102914502405587 0.240877699061215 0.055720687685292
3148 14 3897 2790 1146 984 457 9521 2555 5092 9874 2131 3148 2009 5313 6314 5381 4602 3598 11880 10501 12129 18005 14244 1153 593 1789 2079 1763 1461 1239 3934 3464 3998 5892 4725 1995 1416 3524 4235 3618 3141 2359 7946 7037 8131 12113 9519 41609 0.0760428358579099 0.000500544698880065 0.0943766348220109 0.064647719879382 0.0281912910494506 0.0227967704920469 0.0120270554909539 0.22417182110118 0.0613133065951507 0.122816709074761 0.241608807468593 0.0515065034696808
3264 9 4248 2440 984 1150 905 8926 2830 4588 9681 2280 3264 2047 5692 6229 5173 4582 4007 11617 10497 11574 17440 13838 1226 603 1903 2040 1741 1480 1316 3950 3511 3815 5882 4635 2038 1444 3789 4189 3432 3102 2691 7667 6986 7759 11558 9203 41305 0.0774535027676144 0.000144807209320705 0.103094647830385 0.0586736869418469 0.0238495686241946 0.0276692602380647 0.0222899397229155 0.216198760368617 0.0670253738138452 0.109936203413193 0.237550690079547 0.0561135589904558
3104 3 4028 2450 1055 1311 1080 8983 2525 4695 9615 2318 3104 1944 5360 5943 5017 4671 4223 11801 10319 11632 17338 13902 1163 612 1867 1981 1657 1528 1405 4007 3382 3909 5754 4731 1941 1332 3493 3962 3360 3143 2818 7794 6937 7723 11584 9171 41167 0.0766537296544803 4.56558919294208e-05 0.0979723933833035 0.0606004993700987 0.0257138712113576 0.0333960652689604 0.0251772443450785 0.215402368075685 0.0603818755418092 0.115436155140544 0.230794645844241 0.0584254962725127
3491 0 3996 2589 1234 572 1129 8993 2956 4433 9575 2556 3491 2259 5581 6316 5495 4222 3971 11643 10700 11605 17324 14000 1232 674 1854 2055 1845 1380 1321 3899 3528 3856 5880 4722 2259 1585 3727 4261 3650 2842 2650 7744 7172 7749 11444 9278 41524 0.0848522006558661 4.46809126573903e-06 0.0940615880795354 0.0615600080348889 0.0298990278475883 0.0148570691840328 0.0269162728666518 0.219198894257522 0.0700194237722378 0.106520008692054 0.229509661617708 0.0626013769006488
3457 7 3798 2688 864 760 1215 9186 2722 4205 10524 1946 3457 2236 5369 6268 5036 4125 3963 11808 10622 11346 18088 14066 1228 665 1789 2096 1671 1377 1341 3908 3481 3782 5968 4619 2229 1571 3580 4172 3365 2748 2622 7900 7141 7564 12120 9447 41372 0.0851461022659889 0.00017904464423444 0.0950334217287806 0.0636755842221623 0.0222062350281234 0.0193760144635764 0.0292827950652542 0.223118015325083 0.065781343044445 0.101074835653296 0.250123611116737 0.0450029974423183
3316 3 4087 2704 743 998 1150 9240 2930 4207 10183 1543 3316 2158 5601 6400 4995 4308 4041 11941 10916 11605 17916 13587 1161 644 1905 2148 1685 1417 1340 3955 3518 3872 5872 4534 2155 1514 3696 4252 3310 2891 2701 7986 7398 7733 12044 9053 41104 0.0820633139652598 3.72221770360376e-05 0.0998467627309824 0.0664952841381594 0.0174563887089707 0.0246432464841476 0.0286008364221131 0.223989457426208 0.0699279693499301 0.100431917971289 0.249742936044476 0.0367646645814276
3385 12 3944 2937 818 902 1120 9349 2388 4317 10785 1688 3385 2187 5487 6559 5175 4373 4087 12039 10407 11308 18389 14100 1210 644 1865 2202 1704 1406 1397 4020 3416 3704 5977 4653 2175 1543 3622 4357 3471 2967 2690 8019 6991 7604 12412 9447 41645 0.0822670531677557 0.000381972795439038 0.0949065812622944 0.0699601802448433 0.0203541101722176 0.0206101177813533 0.0284618598729501 0.221783448551457 0.0569516841756472 0.105636303108394 0.26039262516127 0.038294063706379
3141 10 3708 2733 1058 1048 1019 9175 2518 4614 10641 2241 3141 1993 5083 6074 5068 4406 3952 11834 10341 11447 18247 14515 1158 618 1742 2064 1710 1473 1293 4011 3508 3841 5973 4726 1983 1375 3341 4010 3358 2933 2659 7823 6833 7606 12274 9789 41906 0.0730267270066252 0.000395869430626583 0.0892994463465861 0.0680100461268896 0.0245712827347117 0.0250420900048325 0.0246345639769379 0.215717800917258 0.0613199562234354 0.108867679061499 0.255517263917349 0.0535972742532494
3285 21 3867 2544 1495 929 850 9188 2252 4953 10280 2045 3285 2131 5366 6104 5532 4614 3987 11851 10126 11708 18097 14165 1175 632 1806 2067 1847 1477 1324 3977 3371 3891 5977 4690 2110 1499 3560 4037 3685 3137 2663 7874 6755 7817 12120 9475 41709 0.07928749520896 0.000574338312787238 0.0948722423448062 0.0606671375526899 0.034550977663498 0.0234770317763909 0.0195738554954792 0.21681240125602 0.0551156890307809 0.118697355798708 0.248704896567112 0.0476665789927677
