"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3052 12 3960 2457 839 1370 1119 9022 2186 4371 9740 2215 3052 1848 5193 5797 4534 4233 3843 11494 9583 10481 16386 12681 1216 615 1853 2102 1671 1509 1371 4097 3473 3835 5920 4648 1836 1233 3340 3695 2863 2724 2472 7397 6110 6646 10466 8033 40343 0.0770331779883625 0.000372277358649098 0.099890137350152 0.0596434641996324 0.0204816276458476 0.0342955848357173 0.0281387404411035 0.219961750907141 0.0546682882523486 0.106160255647113 0.244750073802063 0.0546046215718704
3046 8 3987 2476 970 1008 1073 9463 1717 5236 9191 2386 3046 1779 5190 5763 4606 3919 3603 11756 9251 11131 16263 12686 1275 576 1903 2127 1695 1389 1310 4222 3356 4059 5963 4641 1771 1203 3287 3636 2911 2530 2293 7534 5895 7072 10300 8045 40561 0.0777514899529406 0.000318660830814143 0.0985723901224753 0.062023186591006 0.0250656012294975 0.0248182896242681 0.0264482004401423 0.23146352832911 0.0412177671979013 0.12859538515807 0.226527532244127 0.0571979682796477
3039 56 3779 2634 1037 1113 1036 9185 1656 4796 9650 2315 3039 1861 5046 5840 4781 4121 3679 11506 8959 10513 16253 12642 1234 594 1840 2096 1773 1478 1358 4203 3242 3910 5926 4554 1805 1267 3206 3744 3008 2643 2321 7303 5717 6603 10327 8088 40296 0.0734370131868595 0.00158288078396365 0.09595369454147 0.0654204335738679 0.0264556550978539 0.0274665393715661 0.0269694359477007 0.227299084481611 0.0420855840581808 0.117011221156552 0.239061550907647 0.0572569068927279
2986 15 3984 2316 1022 1206 1188 9391 1722 4388 9806 2489 2986 1814 5198 5642 4563 4097 3770 11800 9276 10288 16359 12896 1187 600 1872 2101 1672 1515 1361 4246 3376 3735 5952 4689 1799 1214 3326 3541 2891 2582 2409 7554 5900 6553 10407 8207 40513 0.0745061481969547 0.000427964513005711 0.097098307836445 0.0569757597740078 0.0255782937570151 0.0292847606384063 0.0300107714290786 0.231940197701923 0.043858999584985 0.106704080336243 0.243437135507709 0.0601775807242266
3021 5 3780 2415 1038 925 1244 8987 1834 5250 9240 2571 3021 1783 4967 5513 4584 3804 3628 11319 8989 10940 16278 12931 1243 596 1869 1967 1705 1420 1296 4164 3299 3902 5918 4665 1778 1187 3098 3546 2879 2384 2332 7155 5690 7038 10360 8266 40310 0.0762963629976481 0.000182258721619078 0.0939984306599093 0.0570230681132804 0.0259841999820511 0.0217869280125508 0.0306354144133192 0.221885804886522 0.0446556335241033 0.13099584888412 0.23239835393221 0.0641576958726664
2887 9 4015 2218 1336 911 966 8868 2197 4979 9065 2677 2887 1724 5187 5502 4797 3983 3491 11091 9216 10887 16001 12737 1172 552 1903 2041 1725 1458 1268 4072 3308 3951 5941 4617 1715 1172 3284 3461 3072 2525 2223 7019 5908 6936 10060 8120 40128 0.0710827783084058 0.000160064232261508 0.0995207949173875 0.0542937097646985 0.0345536834087142 0.0227492680663464 0.0242593902269159 0.223269509132593 0.055010336942299 0.122581198080152 0.225930730553196 0.0665885363670306
3094 14 3760 2490 1086 1104 1231 8719 2325 4632 9822 2411 3094 1884 5024 5644 4687 4067 3815 11182 9426 10604 16554 12984 1224 620 1870 2043 1724 1483 1352 4081 3454 3872 5981 4689 1870 1264 3154 3601 2963 2584 2463 7101 5972 6732 10573 8295 40688 0.0757749385908681 0.00038206565704118 0.0912505175988918 0.0622746271638252 0.0270443138381869 0.0263587306499219 0.0310134356234551 0.218237499915812 0.0596033134871673 0.113508066004746 0.237784643332807 0.0567678481372782
3191 11 3907 2802 953 1057 1177 8280 2123 5181 9844 2248 3191 1935 5179 6050 4815 4125 3823 10719 8916 10750 16664 12858 1267 663 1931 2188 1747 1479 1384 3926 3347 3930 6054 4629 1924 1272 3248 3862 3068 2646 2439 6793 5569 6820 10610 8229 40774 0.0788553553612997 0.000157782256602491 0.0933400505930788 0.0691039486520667 0.0242085551689936 0.0251603086673027 0.0297067525733033 0.200505851786074 0.0523646260132925 0.125116718880484 0.245380770571742 0.0560992794757596
3078 20 3589 2678 1304 1016 993 8793 2146 4636 9889 2460 3078 1867 4866 5709 4894 4145 3711 11127 9244 10480 16501 12973 1231 590 1835 2119 1765 1427 1377 4029 3400 3868 5988 4697 1847 1277 3031 3590 3129 2718 2334 7098 5844 6612 10513 8276 40602 0.0748958434249313 0.000815097034602792 0.0872568794205406 0.0679805220081525 0.0323202996860348 0.0240083589824918 0.0243800302295382 0.215500257941925 0.052278459873098 0.11308745453344 0.245934884922872 0.0615419119423728
3031 5 3778 2621 1159 1223 1168 8862 1911 4553 9363 2427 3031 1830 5001 5859 4931 4346 3904 11404 9192 10347 15958 12544 1206 607 1763 2087 1808 1610 1362 4123 3398 3752 5841 4627 1825 1223 3238 3772 3123 2736 2542 7281 5794 6595 10117 7917 40101 0.0757452689495675 0.000159957438335239 0.0960355663454273 0.0647617894686939 0.028937731504351 0.0290763620707127 0.0280738118111357 0.220683570566589 0.0474442353850408 0.113000810019226 0.23401014696972 0.0620707494712001
3051 11 3972 2404 1253 864 1203 8849 2366 4687 10084 2080 3051 1835 5192 5741 4954 4064 3765 11209 9525 10713 16867 12758 1227 615 1855 2040 1754 1502 1405 4050 3499 3930 6189 4697 1824 1220 3337 3701 3200 2562 2360 7159 6026 6783 10678 8061 40824 0.0762566015779122 0.000343175274834194 0.0968194064113399 0.0608429750902242 0.0306093101181519 0.0198446822339952 0.0306483707602319 0.215544095328828 0.0593645818009011 0.112438597523478 0.247009016276978 0.0502791876031254
3102 40 4131 2600 1323 656 1417 8677 2654 4499 9055 2425 3102 1891 5393 5977 5058 3913 3793 11169 9754 10728 15848 12468 1251 629 2016 2242 1801 1537 1301 4069 3525 3935 5805 4641 1851 1262 3377 3735 3257 2376 2492 7100 6229 6793 10043 7827 40579 0.0771614815480318 0.000940001490342655 0.103275329916035 0.0640110269760473 0.0313488598293208 0.0155173175246445 0.0354131787443813 0.215466572508827 0.0645321031423526 0.109295013952969 0.224380333223684 0.0586587811433648
3216 24 3589 2581 1222 962 1212 8534 2538 4671 9524 2615 3216 1984 4977 5696 4825 3998 3762 10960 9507 10697 16290 13021 1256 596 1862 2093 1789 1448 1336 3991 3481 3931 5884 4673 1960 1388 3115 3603 3036 2550 2426 6969 6026 6766 10406 8348 40688 0.0795643005708322 0.000491088483780372 0.0906400146732683 0.0635924461012499 0.0294062928497464 0.0228826014771079 0.0292518425846637 0.208312417562041 0.0614113812124181 0.113202341977342 0.236843635867404 0.0644016366401471
3137 12 3448 2968 996 1158 1084 9087 2386 4345 9212 2883 3137 1898 4731 5912 4810 4220 3736 11479 9737 10599 16048 12989 1251 615 1787 2098 1748 1568 1344 4128 3483 3763 5942 4740 1886 1283 2944 3814 3062 2652 2392 7351 6254 6836 10106 8249 40716 0.0755925117516881 0.000281757603870043 0.0852138692973742 0.0749249219026944 0.0247490234888972 0.0287390622635376 0.0287638717805764 0.222084255528341 0.059440916243257 0.103349874311943 0.225821342463792 0.0710385933640285
3279 3 3570 2499 1208 1297 1038 9040 1956 4950 9312 2751 3279 2005 4936 5602 4766 4338 3796 11503 9308 10827 16179 13012 1277 639 1833 2044 1725 1580 1333 4151 3431 3960 5918 4853 2002 1366 3103 3558 3041 2758 2463 7352 5877 6867 10261 8159 40903 0.0833249648485935 6.62919231210816e-05 0.0851412534131288 0.0594936891813892 0.0302318999462234 0.0327318478943428 0.0245756667573398 0.218162525850382 0.0492803025713505 0.120368890712559 0.226788701887953 0.0698339650136175
3116 3 4108 2116 1307 948 1012 9416 2067 4723 9120 2715 3116 1885 5394 5612 4836 3977 3524 11649 9492 10670 15910 12806 1234 599 1898 2083 1807 1465 1291 4224 3545 3880 5819 4755 1882 1286 3496 3529 3029 2512 2233 7425 5947 6790 10091 8051 40651 0.0773710608330671 3.7784270675476e-05 0.102683153433212 0.0519862824225866 0.0311524741867492 0.0234207254420782 0.0249847551060824 0.231420031826591 0.0528609119262065 0.114095061019522 0.223193998862263 0.0667937606709663
3044 6 4071 2224 1441 956 1052 8795 2102 4812 9447 2908 3044 1847 5367 5628 5045 4202 3749 11193 9250 10626 16171 13112 1203 551 1963 2024 1799 1505 1351 4045 3436 3902 5967 4810 1841 1296 3404 3604 3246 2697 2398 7148 5814 6724 10204 8302 40858 0.0733771936019342 7.60733852865993e-05 0.101259179279356 0.054089635865165 0.0348706042568944 0.0225099669372662 0.025829294597243 0.216464413246669 0.0525101569937862 0.118748139761833 0.228539489663861 0.0717258524107051
2850 8 4050 1985 1802 861 982 8580 2789 4144 9559 2463 2850 1676 5159 5324 5123 4179 3659 10921 9677 10298 16154 12638 1182 567 1820 2003 1805 1502 1318 4033 3523 3703 5979 4601 1668 1109 3339 3321 3318 2677 2341 6888 6154 6595 10175 8037 40073 0.0689468358376054 0.000159424518260923 0.10308337376299 0.0497682172101767 0.0451462713298795 0.0214500382330911 0.0244172941171543 0.215533716973953 0.0683829823277799 0.103893954694929 0.237441724190465 0.0617761668037151
3095 16 4112 2099 1645 849 1138 8542 3118 4000 9910 2426 3095 1888 5374 5486 5099 4136 3763 10946 10019 10477 16512 12981 1223 626 1987 2032 1812 1511 1359 4045 3542 3875 5957 4763 1872 1262 3387 3454 3287 2625 2404 6901 6477 6602 10555 8218 40950 0.0743135870773105 0.000316087202137473 0.0990689680157529 0.0503236763722358 0.041599762181215 0.0203730640992947 0.0263985495713757 0.208376489013501 0.079095523152337 0.0974880585397161 0.243940249565701 0.0587059852094227
3250 37 3515 2722 1432 952 733 8892 2974 4458 9000 2708 3250 2026 4877 5750 5078 4169 3380 11000 9937 10804 15879 12788 1261 664 1849 2104 1861 1522 1272 4037 3591 3925 5799 4668 1989 1362 3028 3646 3217 2647 2108 6963 6346 6879 10080 8120 40673 0.081416103742054 0.00114886869222127 0.087667706012651 0.0679473746966429 0.0340851088425032 0.0242532688736834 0.0165956254209602 0.216521430779352 0.0742938839752821 0.109587818623294 0.21923872407897 0.0672440862623869
3086 27 3769 2513 1388 764 1113 8354 2677 4952 8911 2781 3086 1896 5032 5676 5016 3965 3603 10662 9440 10917 15940 12813 1217 633 1869 2048 1815 1475 1295 3899 3475 3888 5908 4686 1869 1263 3163 3628 3201 2490 2308 6763 5965 7029 10032 8127 40335 0.0751248614566853 0.000613734830100106 0.0927167869867554 0.0614933885952044 0.0341750912538506 0.0179961087382148 0.0275820537493542 0.210117024006013 0.0644740072365903 0.122815235645202 0.222567918117458 0.0703237893845718
2978 9 4043 2182 1609 949 912 8411 2450 4657 9754 2459 2978 1798 5225 5467 5021 4194 3567 10683 9236 10469 16458 12966 1189 616 1940 2055 1776 1539 1295 3897 3424 3765 5951 4684 1789 1182 3285 3412 3245 2655 2272 6786 5812 6704 10507 8282 40413 0.0739745560884746 0.000277533936053921 0.100070013859739 0.0540530239826668 0.0405609949419125 0.0237190393153097 0.0218755698233289 0.206486699915813 0.0629728094827618 0.116146958650418 0.237976232800689 0.0618865672028318
2949 33 3952 2177 1548 1031 1018 8982 2685 4561 9405 2492 2949 1811 5183 5480 5026 4223 3686 11311 9776 10775 16303 12867 1171 580 1880 2002 1834 1555 1357 4220 3562 3877 5928 4685 1778 1231 3303 3478 3192 2668 2329 7091 6214 6898 10375 8182 40833 0.0729295565012252 0.000980059642655088 0.0945678384729481 0.0548244153757566 0.0374295677694148 0.0251179604667307 0.0235843791391653 0.220394070472865 0.0661558305518801 0.111151322415472 0.231914429838057 0.0609505693538303
3031 2 3989 2049 1485 1113 959 8806 2353 4922 9214 2603 3031 1843 5216 5415 4890 4241 3687 11196 9500 10932 16214 12850 1190 616 1850 2010 1762 1513 1297 4049 3490 3932 5967 4627 1841 1227 3366 3405 3128 2728 2390 7147 6010 7000 10247 8223 40526 0.0764274953330917 5.03117137194286e-05 0.0967623264372811 0.0517159908862628 0.0362923390242959 0.0275531322006397 0.0242432062828363 0.215229586445967 0.0594986117836357 0.119425708654832 0.227680019681271 0.0651212715561677
3046 21 3673 2300 1495 1036 1148 8384 2319 4877 9081 3012 3046 1850 4921 5446 4936 4180 3790 10837 9152 10671 15882 13081 1217 602 1775 2005 1792 1538 1337 4004 3358 3870 5813 4667 1829 1248 3146 3441 3144 2642 2453 6833 5794 6801 10069 8414 40392 0.0740221398156818 0.000642352354492537 0.0896940067295752 0.0587039774160327 0.0384249755998945 0.0264852068803934 0.0276960425315172 0.205688377211861 0.0589624590026 0.120325838008689 0.224307448847623 0.0750471756016403
2875 1 3909 2465 1224 1209 966 8451 2130 5613 8817 2541 2875 1708 5031 5679 4834 4279 3718 10813 8986 11252 15997 12719 1168 586 1817 2069 1764 1527 1356 3957 3347 4072 5819 4661 1707 1122 3214 3610 3070 2752 2362 6856 5639 7180 10178 8058 40201 0.0712884830658638 6.67633185356166e-05 0.0998551736983151 0.0632853309139759 0.0293197629274505 0.0301595936517474 0.0249674638030102 0.210649498913348 0.0529468324769748 0.137317445274985 0.219152117784753 0.0609915341710409
2895 11 3856 2617 1147 1092 1305 8594 2117 5399 8897 2173 2895 1779 5038 5809 4856 4127 3910 11119 9153 11133 15901 12231 1127 597 1846 2100 1821 1522 1385 4083 3419 4129 5843 4529 1768 1182 3192 3709 3035 2605 2525 7036 5734 7004 10058 7702 40103 0.070885146674662 0.000259240074082431 0.0968423111284572 0.064324845190776 0.0291075272910919 0.0271638845261439 0.033574731191316 0.216986305243549 0.0528456928114889 0.133221747529109 0.221248349480469 0.0535402188588556
3107 33 3789 2373 1110 1285 1031 9232 2272 4625 9094 2554 3107 1908 5049 5577 4596 4161 3700 11579 9663 10740 15999 12648 1232 648 1845 2091 1720 1492 1353 4188 3548 3835 5905 4628 1875 1260 3204 3486 2876 2669 2347 7391 6115 6905 10094 8020 40505 0.0767480300313209 0.000622382769066409 0.0946458301145451 0.0606144550878991 0.0271507206380244 0.0304682810920212 0.0254609096294341 0.226657901398062 0.0558845364350455 0.115818583973995 0.22372463282886 0.0622037360017259
3119 23 3973 2332 1248 905 1265 8776 2275 4648 9369 2705 3119 1896 5225 5670 4841 3982 3730 11156 9316 10567 16122 13016 1246 644 1887 2077 1764 1517 1350 4115 3397 3814 5811 4759 1873 1252 3338 3593 3077 2465 2380 7041 5919 6753 10311 8257 40638 0.0753486093474893 0.000820835606568383 0.0994613862690366 0.0573252306385742 0.0296999149569501 0.0221357965116132 0.0302175644458525 0.219404186224369 0.0555125078872981 0.114070300768832 0.229585346488205 0.0664183208552116
2908 3 4106 2405 1297 719 1019 8367 2494 4802 9301 2580 2908 1728 5255 5740 4952 3938 3499 10577 9124 10579 16062 12758 1183 579 1920 2085 1733 1458 1289 3947 3347 3818 5884 4632 1725 1149 3335 3655 3219 2480 2210 6630 5777 6761 10178 8126 40001 0.0720714861465138 0.000125457251586565 0.103878486736245 0.0592174502571311 0.033327969548942 0.0175906694604928 0.0260891912517555 0.20844501913271 0.0624184769559606 0.121737359712078 0.231335614767405 0.0637628187791807
2957 18 4227 2279 1322 611 1352 8818 2729 4446 9220 2683 2957 1804 5451 5768 5012 3879 3718 11268 9878 10725 16088 12781 1171 580 1962 2078 1744 1513 1268 4119 3599 3857 5990 4679 1786 1224 3489 3690 3268 2366 2450 7149 6279 6868 10098 8102 40662 0.0721600999566566 0.000438322798932554 0.105826148831971 0.0551210109269224 0.032413290552399 0.0147475293403848 0.0334526041802813 0.220088474434884 0.0678725525149785 0.108207286467466 0.223241076070688 0.0664316039244363
3128 2 4181 2358 1002 906 1175 8720 2777 4522 9757 2386 3128 1905 5438 5840 4739 3906 3618 11027 9792 10755 16523 12901 1225 648 1956 2103 1739 1463 1311 4012 3559 3989 6008 4626 1903 1257 3482 3737 3000 2443 2307 7015 6233 6766 10515 8275 40914 0.0788743340451205 5.80002808580725e-05 0.101083838869123 0.0559129590155626 0.0244883968590928 0.0218501838113258 0.0281257716191573 0.209482853249223 0.0676096175739204 0.113110511841314 0.240825724816541 0.0585778080187615
3099 5 4011 2373 1290 1135 776 8936 2590 4715 9338 2172 3099 1841 5240 5730 4972 4342 3531 11164 9790 10963 16320 12604 1263 612 1883 2048 1765 1587 1303 3964 3542 3981 5888 4651 1836 1229 3357 3682 3207 2755 2228 7200 6248 6982 10432 7953 40440 0.0768435270982849 7.36723619896114e-05 0.0982607317200899 0.0598503756816833 0.032576283215476 0.0277401505661642 0.0193324886529626 0.223009900607528 0.0624826037032777 0.114950190406323 0.230392418404018 0.0544876575822028
3100 28 3740 2482 1244 1210 721 9004 2492 4440 9861 2334 3100 1880 5035 5692 4855 4277 3437 11101 9519 10452 16440 12675 1248 585 1825 2081 1788 1561 1340 4074 3507 3873 6099 4603 1852 1295 3210 3611 3067 2716 2097 7027 6012 6579 10341 8072 40656 0.0770318036791563 0.000804040279205348 0.0918277256325398 0.0610378144369671 0.0298939765466108 0.0298647025879071 0.0180167342590378 0.224283655305719 0.0580039807195111 0.11032668194633 0.242140394760421 0.0567684898465948
3019 0 3459 2861 1137 1173 905 8991 2549 4569 9370 2414 3019 1860 4693 5817 4769 4151 3562 11248 9698 10811 16197 12736 1159 626 1737 2185 1791 1494 1305 4099 3456 3984 5875 4629 1860 1234 2956 3632 2978 2657 2257 7149 6242 6827 10322 8107 40447 0.0759419631370475 5.40498123346462e-05 0.0868921662808585 0.0700121502737016 0.0289043833417649 0.0305979600924717 0.0222002094545599 0.220827757657867 0.0615549900511335 0.113159373765067 0.229155672518746 0.060699323614447
3004 6 3775 2373 1343 1177 908 8390 2544 4374 9736 2442 3004 1819 5002 5543 4828 4272 3592 10725 9304 10245 16195 12737 1191 592 1832 2058 1733 1588 1257 3965 3433 3786 5900 4619 1813 1227 3170 3485 3095 2684 2335 6760 5871 6459 10295 8118 40072 0.0750455628995464 0.000115298484835811 0.0938516817570909 0.060504018345271 0.0343440142426533 0.0287623465906893 0.0230382143935919 0.207042328644615 0.0625891973826073 0.109685142669287 0.245302256012258 0.0597199385775543
3003 4 3918 2047 1414 1252 1021 8781 2417 4424 9189 2179 3003 1831 5143 5288 4682 4204 3638 11125 9478 10438 15806 12173 1176 606 1902 2020 1730 1587 1294 4064 3464 3821 5812 4494 1827 1225 3241 3268 2952 2617 2344 7061 6014 6617 9994 7679 39649 0.0758999699548006 6.49181578930395e-05 0.0976479650769391 0.0518582806522243 0.0359843871210839 0.0314619020717348 0.025174013465305 0.223051811955136 0.0613435777178264 0.11039578153388 0.2311300807278 0.0559873115653773
3099 16 4301 1785 1487 1230 988 8594 2899 4732 9307 1790 3099 1906 5572 5363 4900 4354 3769 11044 9812 10939 16387 12246 1209 635 1994 1950 1776 1573 1319 4131 3605 3859 5931 4637 1890 1271 3578 3413 3124 2781 2450 6913 6207 7080 10456 7609 40228 0.0767940145246283 0.000375367048147675 0.108839743406937 0.0443963348136468 0.035617443398013 0.0307104834465722 0.0246832951245946 0.215488308840034 0.0739609142657486 0.116779907388241 0.227008905179196 0.0453452825642411
3057 39 4385 1956 1313 1174 950 8820 2381 4587 9435 2331 3057 1882 5682 5644 4901 4277 3709 11167 9408 10575 16230 12675 1214 585 1994 2056 1798 1518 1362 4140 3420 3780 5886 4651 1843 1297 3688 3588 3103 2759 2347 7027 5988 6795 10344 8024 40428 0.0743817525119344 0.00103854545306194 0.109007815759043 0.0472932996819733 0.0329448751915348 0.0292375441520106 0.0240785502390219 0.216189937913584 0.0589995515074869 0.113756169716061 0.233930990865549 0.0591409670087396
3179 14 4009 2028 1263 1138 1044 8788 2604 4402 9907 2133 3179 1964 5319 5418 4748 4151 3692 11151 9729 10623 16652 12755 1229 654 1929 1933 1735 1503 1329 4026 3508 3878 6030 4646 1950 1310 3390 3485 3013 2648 2363 7125 6221 6745 10622 8109 40509 0.0788188227352517 0.000212078121095698 0.100242851176015 0.0495941114851632 0.0319815570399188 0.0275810152468201 0.0254647576591053 0.215885826330112 0.0636899987365705 0.10657778620516 0.246580130369464 0.0533710648953236
3097 43 4097 2318 1203 1051 1183 8399 2852 4564 9623 2315 3097 1860 5308 5681 4804 4088 3762 10850 9685 10767 16508 12779 1280 649 1945 2080 1767 1509 1311 4017 3482 3882 6044 4637 1817 1211 3363 3601 3037 2579 2451 6833 6203 6885 10464 8142 40745 0.074480715113984 0.000919046825267142 0.10268866638122 0.0577830549651205 0.0314219685847847 0.0276714414616755 0.0286584180797098 0.202098759504642 0.0699971832712612 0.109773833954726 0.236312647154697 0.0581942647029116
3238 29 3854 2418 1116 1271 1131 8639 2650 4037 9885 2680 3238 2013 5202 5750 4755 4266 3880 11105 9759 10220 16357 13138 1254 665 1870 2111 1760 1517 1414 3996 3576 3748 5899 4703 1984 1348 3332 3639 2995 2749 2466 7109 6183 6472 10458 8435 40948 0.0801756253405037 0.00069831990859936 0.0931566816398449 0.0579996579738129 0.0267831533539056 0.0320739200161386 0.0285718334970531 0.20825063752182 0.0640890225981887 0.100613115035118 0.243459440137853 0.0641285929771609
3127 24 3975 2050 1089 1360 1082 8921 2413 4357 9787 2555 3127 1905 5285 5416 4540 4243 3778 11340 9682 10565 16412 12921 1246 595 1919 1965 1657 1547 1359 4071 3474 3940 6046 4686 1881 1310 3366 3451 2883 2696 2419 7269 6208 6625 10366 8235 40740 0.0766771152442688 0.00058521034839124 0.098420735650225 0.0495849494955549 0.0265855507865517 0.0338873342091676 0.0271839976879552 0.222097973805931 0.0590451983043606 0.106619540170145 0.237797272118439 0.0615151221790098
