"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3454 19 4518 2898 1292 1248 850 10321 2578 5354 10802 2965 3454 2107 5951 6635 5475 4680 3765 12654 10483 11931 18321 14445 1366 674 2214 2452 2043 1765 1432 4749 3906 4412 6841 5375 2088 1433 3737 4183 3432 2915 2333 7905 6577 7519 11480 9070 46299 0.0755034282638216 0.000413644293051071 0.0981036165964741 0.0645613797224104 0.0281473874145778 0.0288061087408231 0.0182431389014624 0.221789040007191 0.0558437541175826 0.113885702378151 0.230881886128783 0.063820913435672
3422 1 4191 2794 1718 1148 1100 9460 3352 5459 11079 2544 3422 2062 5545 6269 5597 4677 4034 11987 10734 12156 18656 14282 1361 708 2070 2390 2068 1743 1507 4605 4037 4579 6918 5271 2061 1354 3475 3879 3529 2934 2527 7382 6697 7577 11738 9011 46268 0.0725365833505969 2.52165996689531e-05 0.0919252091239931 0.0608029094828955 0.0368684466644749 0.0254500506857031 0.0232934209590366 0.205593167833223 0.0718806552908735 0.118070686869173 0.236712394118878 0.0568412590214835
3440 40 4818 2611 1229 971 1288 10031 3058 4673 10448 3193 3440 2136 6205 6555 5424 4360 4031 12571 10891 11519 17636 14216 1344 749 2261 2360 2035 1617 1491 4738 4045 4331 6613 5226 2096 1387 3944 4195 3389 2743 2540 7833 6846 7188 11023 8990 45800 0.0763033664594412 0.000970254467861786 0.103070260199568 0.0574156570594553 0.0277347024580645 0.0214063824713395 0.0265370473346278 0.220090008263687 0.0661809556865967 0.100419888815776 0.229855484108972 0.0700159926746094
3450 0 4215 3222 1357 869 1236 10102 3466 4683 10407 2925 3450 2109 5626 6710 5645 4436 4023 12593 11326 11861 17841 14076 1341 698 2138 2422 2078 1649 1532 4733 4148 4427 6690 5266 2109 1411 3488 4288 3567 2787 2491 7860 7178 7434 11151 8810 45932 0.0755985129693386 6.09355438106807e-06 0.0901400036229906 0.0722764831735087 0.0284649484081666 0.0178473838720941 0.0271190042715723 0.220382214694328 0.0759011531514587 0.101177863140996 0.224993950511039 0.0660923886301263
3413 8 4073 3421 1487 867 1653 9859 2564 5403 10211 3489 3413 2101 5449 6825 5718 4455 4507 12732 10428 11918 17752 14543 1320 725 2045 2594 2130 1601 1634 4868 3913 4377 6698 5288 2093 1376 3404 4231 3588 2854 2873 7864 6515 7541 11054 9255 46448 0.0732479006955594 0.000179884338175272 0.0850917214211313 0.0729210980718066 0.0310300925499908 0.0191235695429513 0.0367328160312194 0.215177549459991 0.055984672581553 0.11724065549508 0.217390847333282 0.0758791924792592
3621 43 4153 3098 1620 1061 1213 10382 2025 6294 10474 2855 3621 2198 5595 6563 5699 4648 4131 12940 10177 12584 18501 14495 1466 756 2130 2484 2112 1730 1573 4788 3887 4557 6861 5375 2155 1442 3465 4079 3587 2918 2558 8152 6290 8027 11640 9120 46839 0.0760203255300924 0.000986309786220698 0.0886381979530907 0.0674902840109915 0.0342204860433118 0.0216678175801003 0.0262485267701994 0.220576890600926 0.0442848007213356 0.133226011265888 0.223715364258195 0.0629249854796488
3410 21 4392 2883 1312 1312 987 10236 2344 5698 11003 2973 3410 2091 5780 6516 5417 4689 3939 12683 10412 12170 18601 14614 1340 703 2147 2411 2040 1737 1492 4615 3940 4572 6960 5409 2070 1388 3633 4105 3377 2952 2447 8068 6472 7598 11641 9205 46571 0.0729911433859174 0.000481183404903123 0.0933733444855376 0.0630916439268327 0.0294779375105961 0.02925288869724 0.0214541403452442 0.218176590542792 0.0516941385467747 0.124133882760718 0.234045322357121 0.0618277840363233
3374 53 4749 2481 1493 1469 1075 9969 2891 5209 11047 2992 3374 2082 6112 6365 5455 4820 4114 12538 10738 11953 18474 14615 1345 719 2228 2403 2104 1781 1545 4691 3994 4526 6851 5392 2029 1363 3884 3962 3351 3039 2569 7847 6744 7427 11623 9223 46802 0.0727532845944818 0.0012010186861944 0.100801080101538 0.0530011878815308 0.0316995976380382 0.0311688604650196 0.0237111619585375 0.213159656342653 0.0606695378815545 0.109284278922511 0.239082508010103 0.0634678275178383
3414 21 4605 2208 1891 1130 1050 9910 2624 5578 10491 3047 3414 2079 5968 5976 5617 4676 3969 12415 10473 12034 18037 14384 1356 716 2200 2250 2071 1757 1464 4566 4017 4488 6700 5355 2058 1363 3768 3726 3546 2919 2505 7849 6456 7546 11337 9029 45969 0.0769206114501767 0.000282702726429045 0.10050586143283 0.0473009864873972 0.0392152967779118 0.0257061137157266 0.0219786393869018 0.216508519160651 0.0569475914567713 0.119534019439827 0.228440290770882 0.0666593671944962
3353 34 4568 2607 1729 1294 984 9510 2905 5385 10557 3195 3353 2000 5881 6317 5698 4898 4089 12042 10532 12035 18141 14593 1387 687 2171 2348 2094 1793 1557 4415 3882 4451 6743 5465 1966 1313 3710 3969 3604 3105 2532 7627 6650 7584 11398 9128 46121 0.0722685718087893 0.000702243561869684 0.0972579523135498 0.0583255685626639 0.0374998521317274 0.0279893308628609 0.0221477928884876 0.209293082484001 0.0633185649274305 0.114327719199414 0.23026526596167 0.0666040552975354
3354 35 4724 2509 1386 1206 1204 9921 3086 5309 10503 2957 3354 2051 6097 6325 5348 4546 4031 12429 10915 12154 18225 14326 1338 678 2281 2363 2008 1719 1523 4600 4070 4432 6856 5493 2016 1373 3816 3962 3340 2827 2508 7829 6845 7722 11369 8833 46194 0.0736535952195393 0.000940580220495586 0.0996788487249469 0.0528938763560642 0.0305599655142125 0.0253916085585564 0.0269650887008575 0.217337694627582 0.0656110831018828 0.115251066001946 0.227405789605238 0.0643108033686777
3378 13 4357 2834 1512 1113 920 10016 3202 5010 10641 3317 3378 2007 5684 6370 5545 4660 3877 12385 10917 11928 18118 14522 1384 680 2148 2337 1998 1703 1508 4670 3999 4451 6913 5313 1994 1327 3536 4033 3547 2957 2369 7715 6918 7477 11205 9209 46313 0.0729924602152373 0.00024883269634533 0.0928935051832743 0.062063358198916 0.033820314196449 0.0242648559290808 0.0203654269080556 0.215046841759145 0.0702632587331268 0.107899260200754 0.228252711473408 0.0718891745062081
3268 16 4504 2840 1271 1095 1249 9957 2856 5418 10604 3265 3268 1975 5797 6482 5352 4442 4061 12488 10715 12051 18260 14815 1309 682 2155 2401 2005 1630 1530 4629 4082 4395 6710 5612 1959 1293 3642 4081 3347 2812 2531 7859 6633 7656 11550 9203 46343 0.0718536801302056 0.000341047798993572 0.0974257066823696 0.0598760486609441 0.0276587217846136 0.0238654834902551 0.0278053067148381 0.211476110516312 0.0637849880425385 0.115072314617161 0.229083179530957 0.0717574120308112
3620 14 4399 2890 1432 1058 1356 10061 2972 5142 9946 3030 3620 2196 5842 6558 5501 4526 4178 12731 10909 11959 17443 13959 1438 753 2174 2489 2033 1704 1508 4794 4092 4462 6514 5245 2182 1443 3668 4069 3468 2822 2670 7937 6817 7497 10929 8714 45920 0.0783492536398195 0.000308116026300996 0.0951778136496946 0.0637262398148302 0.0306529391902986 0.0208010197621601 0.0299161265761553 0.22110631144434 0.0655383381005776 0.111197011038107 0.217124139123118 0.0661026916345989
3277 25 4538 2637 1474 968 1204 9829 3229 5374 10460 2975 3277 1986 5856 6323 5471 4436 3989 12333 10909 12259 18248 14448 1316 668 2170 2326 2003 1651 1485 4653 4024 4471 6775 5435 1961 1318 3686 3997 3468 2785 2504 7680 6885 7788 11473 9013 45990 0.0702018462660572 0.000658650772286705 0.0971991274239151 0.0576172809950464 0.0318073683414634 0.0204971211794853 0.0259039521431848 0.216564578789212 0.069602800277531 0.117038896921306 0.2262690787816 0.0666392981089123
3344 29 4575 2591 1670 1238 983 9810 3015 4981 10451 3552 3344 2029 5901 6298 5633 4811 4031 12332 10701 11652 17707 14577 1344 703 2194 2335 2060 1763 1509 4646 4030 4396 6682 5363 2000 1326 3707 3963 3573 3048 2522 7686 6671 7256 11025 9214 46239 0.0714701210910056 0.000463085610343514 0.0987298107843981 0.0569975914587059 0.0359448096310715 0.0259481724412063 0.0214603749518475 0.213877672989412 0.0636959949335604 0.108100591352738 0.22553340893105 0.0777783658246611
3551 45 4484 2442 1578 1245 1307 9589 3284 4874 10823 3503 3551 2186 5894 6144 5380 4640 4214 12237 10954 11837 18190 14931 1410 776 2192 2342 1985 1733 1566 4567 3991 4470 6762 5462 2141 1410 3702 3802 3395 2907 2648 7670 6963 7367 11428 9469 46725 0.0752718709880335 0.00102111889541932 0.0978191872088938 0.051828548247541 0.0330877263499581 0.0271073719015183 0.0275338216308649 0.204748207148862 0.068940687233648 0.103902018560549 0.231204388942097 0.0775350528926158
3438 11 4391 2829 1374 1262 1413 9431 3084 5695 10573 2999 3438 2066 5773 6413 5412 4635 4289 12093 10692 12429 18312 14585 1383 684 2189 2375 2039 1759 1627 4485 3958 4690 6726 5362 2055 1382 3584 4038 3373 2876 2662 7608 6734 7739 11586 9223 46500 0.0726060336644633 0.000183194396323275 0.0949388178325045 0.0604780257143205 0.0310374494628156 0.0281898283978034 0.0308927845309789 0.202169007516401 0.0635073502560404 0.121281993375499 0.229307495956829 0.0654080188960213
3535 14 4376 2708 1399 1115 1366 9982 3024 4788 11190 2806 3535 2160 5799 6340 5441 4483 4178 12604 10975 11730 18620 14532 1389 737 2167 2298 2073 1671 1556 4653 4033 4300 6894 5458 2146 1423 3632 4042 3368 2812 2622 7951 6942 7430 11726 9074 46303 0.0755534699262182 0.000299955575899082 0.094172592389367 0.0586198254023438 0.0308932389785113 0.0240044799440231 0.0304088449519202 0.217080267631639 0.0660231427085594 0.101766594543759 0.239903832863827 0.0612737550839328
3525 4 4108 2805 1603 1197 1427 9983 3368 4698 10850 2674 3525 2128 5470 6135 5448 4631 4337 12698 11352 11832 18276 14189 1401 766 2140 2290 2014 1721 1622 4714 4218 4406 6761 5327 2124 1362 3330 3845 3434 2910 2715 7984 7134 7426 11515 8862 46242 0.0769800217143264 0.000108801188492511 0.0904555027414012 0.0599747517540369 0.0361567023507024 0.0263675405645696 0.0308948850807476 0.215488377654281 0.0741073996879526 0.0988930497730613 0.233546506944796 0.0570264605456321
3810 16 4063 2838 1541 1183 1154 9574 3531 5092 10714 3182 3810 2388 5675 6360 5526 4694 4078 12097 11121 12159 18467 14860 1438 776 2153 2375 2015 1770 1555 4507 4054 4406 6789 5491 2372 1612 3522 3985 3511 2924 2523 7590 7067 7753 11678 9369 46698 0.0800413792235768 0.000474953266986491 0.0869871059078477 0.0607708366001663 0.0335437329510136 0.025325282054295 0.0258718932671844 0.20592498706753 0.0751733523195242 0.10743881799443 0.230419994282295 0.0680276650651501
3626 15 4118 2825 1457 1416 1090 9357 3683 5228 10374 2695 3626 2256 5622 6303 5414 4807 4133 11971 11077 12282 18149 14078 1385 752 2144 2346 2023 1764 1519 4577 4023 4507 6766 5223 2241 1504 3478 3957 3391 3043 2614 7394 7054 7775 11383 8855 45884 0.078708315108827 0.000372411456962803 0.0891312750704033 0.0614182321587882 0.0324772586464418 0.0309910940862613 0.0234479127986987 0.205728863728922 0.0799514280803374 0.115593580490308 0.223020794576484 0.0591588337975655
3368 5 4472 2536 1364 1504 757 9899 3180 4843 10613 3483 3368 2005 5775 6178 5233 4837 3859 12331 10828 11667 17912 14724 1368 702 2133 2309 1900 1735 1427 4683 4004 4368 6671 5436 2000 1303 3642 3869 3333 3102 2432 7648 6824 7299 11241 9288 46024 0.0738562264888866 0.000213095252419717 0.0988777782451336 0.0521800719106019 0.0303556211385771 0.0317844494099327 0.0159320947457895 0.215202797006786 0.0686479754385712 0.105802535976297 0.231564391152162 0.0755829632348418
3581 0 4686 2853 1315 1332 598 10326 3118 5059 10703 2727 3581 2160 6128 6713 5568 4800 3667 12648 11035 12082 18280 14183 1421 718 2268 2460 2100 1731 1345 4731 4012 4505 6824 5244 2160 1442 3860 4253 3468 3069 2322 7917 7023 7577 11456 8939 46298 0.0760792421591771 3.23156626139361e-06 0.102867358046605 0.0625209534601213 0.0283414873290135 0.0287799831427336 0.012314189233481 0.223140966703468 0.0681008234143161 0.10746142355807 0.231618668687774 0.0587716726989789
3548 28 4285 2610 1545 1629 801 10071 3326 5168 10603 2959 3548 2191 5762 6201 5423 5013 3963 12525 11206 12277 18371 14563 1385 714 2171 2323 2039 1851 1509 4645 4097 4509 6767 5369 2163 1477 3591 3878 3384 3162 2454 7880 7109 7768 11604 9194 46573 0.0776570583343788 0.000656927688929983 0.0908278622654462 0.0553733488815558 0.0326798461815314 0.0349846647414563 0.0165686603808293 0.21618263737758 0.0703159443142951 0.110734076269461 0.228494917092204 0.0655240564723327
3352 3 4520 2568 1497 1518 1128 9862 3262 4615 11066 3683 3352 2032 5834 6260 5391 4829 4186 12470 11101 11721 18464 15268 1323 718 2142 2366 2080 1771 1578 4631 3995 4323 6879 5579 2029 1314 3692 3894 3311 3058 2608 7839 7106 7398 11585 9689 47074 0.0704991308523274 6.94631273071187e-05 0.0961980021646532 0.0527507403821311 0.0316324521503929 0.031961652048115 0.0226566540419284 0.208363080341146 0.0710427859825217 0.0984343542079824 0.23798400141207 0.0784076832894247
3373 19 4447 3005 1387 1070 1466 10146 2983 5202 10158 3270 3373 2030 5812 6622 5639 4613 4323 12863 11054 12233 17922 14498 1362 665 2195 2370 2096 1756 1606 4792 4023 4469 6694 5396 2011 1365 3617 4252 3543 2857 2717 8071 7031 7764 11228 9102 46526 0.0714365333645823 0.000297633573360111 0.093902915614826 0.0640082988051395 0.0310370667610875 0.0229954822210813 0.0315451587354061 0.215171520922005 0.065357547100574 0.113295812709877 0.219563810904465 0.0713882192875963
3746 29 4167 2698 1529 959 1427 9853 3261 5578 10608 3316 3746 2253 5655 6332 5499 4436 4190 12435 11067 12600 18553 15021 1522 765 2021 2362 2022 1673 1608 4629 4045 4655 6848 5584 2224 1488 3634 3970 3477 2763 2582 7806 7022 7945 11705 9437 47171 0.0810841108858376 0.000636967413682137 0.0877851356970339 0.0574721191405812 0.0317768429582067 0.0186639870621624 0.0314361594259359 0.209894241134013 0.0704033464184318 0.119160402487402 0.22280660346718 0.0688800839095339
3346 12 4322 2887 1568 793 1300 9676 2946 5393 11482 2919 3346 2008 5618 6470 5679 4401 4046 12209 10601 12023 18974 14945 1350 712 2035 2359 2071 1655 1513 4554 3971 4531 6948 5526 1996 1296 3583 4111 3608 2746 2533 7655 6630 7492 12026 9419 46644 0.070127201359244 0.000219010197951924 0.0920087385477188 0.0614664617247383 0.0319490958372306 0.017180779974344 0.0282235758686271 0.207871474963164 0.0609177960201807 0.11665879984431 0.247892484519184 0.0654845811433073
3324 6 4423 2968 1561 1035 1112 9770 2642 5191 10985 3162 3324 2014 5736 6513 5593 4551 3986 12258 10303 11565 18289 14691 1316 701 2191 2481 2077 1677 1498 4597 3929 4261 6760 5458 2008 1313 3545 4032 3516 2874 2488 7661 6374 7304 11529 9233 46179 0.0713846809528661 0.000154259261352297 0.0968939129106127 0.0658015453144411 0.0336713311917039 0.022117622226909 0.0232957623341641 0.210747530708618 0.05867284120511 0.113968131475999 0.2359741026419 0.0673182797763243
3304 18 4266 3150 1308 1273 1167 9821 2586 4973 11140 2943 3304 1982 5579 6588 5447 4685 4102 12363 10362 11495 18369 14549 1340 669 2141 2449 2035 1750 1560 4587 3840 4266 6763 5400 1964 1313 3438 4139 3412 2935 2542 7776 6522 7229 11606 9149 45949 0.0715951800708042 0.000334563826811653 0.0926846503036484 0.0679867579011015 0.0271037906373326 0.0288470327158497 0.0260768271564825 0.213795823633964 0.0552536585821697 0.10887587930028 0.241939348111313 0.0655064877602425
3575 4 4276 3110 842 1455 898 10299 3062 4869 10771 2741 3575 2128 5701 6652 5070 4578 3782 12634 11000 11756 18175 14089 1451 703 2159 2424 1947 1694 1447 4696 4113 4352 6827 5228 2124 1425 3542 4228 3123 2884 2335 7938 6887 7404 11348 8861 45902 0.0771409674178437 7.44500030062782e-05 0.093673149500775 0.0683584888480935 0.0184942652480302 0.0309794710732866 0.0198145660153117 0.225145649544051 0.0652226667289523 0.1079693721898 0.232347650152682 0.0607793032781679
3379 6 4488 3295 913 1557 1078 10405 2421 5488 10428 3127 3379 2013 5816 6941 5286 4841 4143 12989 10644 12145 18028 14422 1372 685 2170 2568 2002 1776 1559 4766 3987 4545 6733 5309 2007 1328 3646 4373 3284 3065 2584 8223 6657 7600 11295 9113 46585 0.0718992127570279 0.000139188284786247 0.0944847486398426 0.0714030938012872 0.0196356428714757 0.0337416609555011 0.022427406812793 0.223742971801977 0.0525454268789195 0.117638667814522 0.223259856883441 0.0690821224984259
3375 5 4637 2947 1104 1755 1049 10291 2566 5366 10401 3399 3375 2040 6001 6723 5306 5003 4175 12939 10772 12140 18033 14672 1340 676 2225 2521 2058 1877 1527 4733 3998 4508 6760 5473 2035 1364 3776 4202 3248 3126 2648 8206 6774 7632 11273 9199 46895 0.0708016465469355 0.000109048298267866 0.0993723366273578 0.0617057381044697 0.0243829061084964 0.0371280257985072 0.0218034355179971 0.220824441856582 0.0558488980573749 0.113382819330698 0.221621274408226 0.0730194293450869
3442 4 4318 3179 959 1377 970 10348 2642 5063 10774 3826 3442 2064 5698 6754 5234 4680 3903 12788 10733 11799 18169 15127 1382 684 2123 2479 1931 1747 1463 4697 3997 4404 6868 5498 2060 1380 3575 4275 3303 2933 2440 8091 6736 7395 11301 9629 46902 0.074422920899198 0.000107774316296019 0.0934259049648252 0.0649125688823875 0.0205086972572064 0.0294434084248019 0.0205569000614594 0.219283425066595 0.0552554229650066 0.108954055449232 0.231129548220528 0.0819993734924628
3392 18 4772 2659 1455 1432 1059 9988 2866 5115 10790 2977 3392 2058 6137 6531 5547 4896 4154 12638 10798 11925 18238 14381 1352 693 2265 2439 2083 1801 1504 4706 3988 4477 6834 5389 2040 1365 3872 4092 3464 3095 2650 7932 6810 7448 11404 8992 46523 0.0740621415689244 0.000541014031007005 0.102363924887273 0.0572049547811076 0.0303967009316647 0.0303377903522453 0.0224919805656075 0.215271915460014 0.0611004279263446 0.111736822259965 0.23087854325098 0.0636137839848668
3407 8 4321 2757 1405 983 1225 10310 2863 4995 10876 3228 3407 2029 5678 6354 5351 4343 3924 12692 10802 11866 18288 14706 1386 672 2081 2408 1991 1644 1542 4753 3931 4454 6810 5416 2021 1357 3597 3946 3360 2699 2382 7939 6871 7412 11478 9290 46378 0.0753616810872072 0.000224117541791645 0.0935427461280815 0.0597935584245616 0.0317857940902045 0.0216001925829428 0.0259921387707724 0.218645095712694 0.0601377631722045 0.106439289819105 0.236671759974706 0.0698058626957292
3606 4 4367 3004 1416 1181 1624 9802 2654 5261 10623 2974 3606 2144 5822 6664 5580 4675 4507 12651 10580 11937 18078 14319 1466 689 2162 2500 2086 1792 1658 4725 3904 4482 6733 5355 2140 1455 3660 4164 3494 2883 2849 7926 6676 7455 11345 8964 46516 0.0786909385274806 0.000125660776885658 0.0939882083173178 0.0652446338691514 0.0294434538679302 0.0235752910854296 0.0352297493939828 0.210128395026915 0.0597203693353851 0.110840196471185 0.228056944830195 0.0649561584981414
3357 4 4222 2782 1783 897 1391 10021 2626 5253 11017 2686 3357 2000 5539 6259 5691 4480 4162 12622 10528 11945 18558 14325 1361 683 2062 2351 2108 1709 1561 4720 3836 4404 6919 5320 1996 1317 3477 3908 3583 2771 2601 7902 6692 7541 11639 9005 46039 0.0717766838187354 6.89419093775419e-05 0.0903798872945124 0.0607798388374342 0.0376989483653574 0.0188822211372274 0.0309644153486431 0.220653815104013 0.0579082267121578 0.11348662580411 0.238784414869931 0.0586159807985
3440 21 4191 2486 2280 1026 1034 9963 2695 5236 11013 3012 3440 2071 5522 5974 5994 4833 4125 12556 10493 11793 18462 14654 1390 740 2034 2260 2187 1742 1532 4758 3936 4344 6820 5459 2050 1331 3488 3714 3807 3091 2593 7798 6557 7449 11642 9195 46397 0.074702461033622 0.00038517351933965 0.0891572451842979 0.0520867820677994 0.0496342146924625 0.0221654298685189 0.0226004862076041 0.217021387088157 0.0575417846077709 0.110936832428363 0.240545106249992 0.0632230970520732
3385 2 4294 2896 1402 1260 1122 9932 2870 5283 10896 3095 3385 2039 5602 6438 5469 4722 4065 12494 10754 12117 18504 14630 1348 731 2060 2371 2007 1779 1503 4610 3920 4509 6969 5370 2037 1308 3542 4067 3462 2943 2562 7884 6834 7608 11535 9260 46437 0.0735837313699497 9.07654303943119e-05 0.0963058431386154 0.0627315398744892 0.0310969988191333 0.0262157247875595 0.0231273490386444 0.215286549771159 0.0635540329347432 0.113281606347251 0.228924622528142 0.0658012359599194
3804 2 4515 2978 1251 1166 950 9948 3029 4719 10982 3175 3804 2291 6030 6738 5554 4655 3888 12324 10718 11500 18117 14446 1515 776 2270 2435 2065 1717 1512 4635 3937 4365 6846 5376 2289 1515 3760 4303 3489 2938 2376 7689 6781 7135 11271 9070 46519 0.0805796274869006 3.52829631401193e-05 0.0958967266185101 0.065588568870233 0.027065372619664 0.0250902207079876 0.0209956876097473 0.213597242294469 0.064060762379766 0.103594645772713 0.2372452792097 0.0662505834671686
3634 9 4540 2580 1561 1391 847 10176 2891 4771 11329 3139 3634 2190 5995 6351 5517 4823 3917 12631 10807 11565 18595 14724 1453 735 2224 2395 2085 1753 1462 4715 4013 4299 7010 5485 2181 1455 3771 3956 3432 3070 2455 7916 6794 7266 11585 9239 46868 0.0783446698828908 0.000296649093118143 0.0954715102652787 0.054239588442961 0.0334645164493262 0.0288230183985802 0.0173079314742629 0.218030972502361 0.0607688600973799 0.101267858537961 0.241669765532548 0.0703146593233312
3511 10 4279 2838 1252 1445 929 9918 2954 5221 10853 3250 3511 2082 5640 6397 5309 4805 3932 12382 10744 11943 18293 14748 1439 721 2081 2340 1949 1802 1468 4592 4022 4503 6795 5381 2072 1361 3559 4057 3360 3003 2464 7790 6722 7440 11498 9367 46460 0.0749887619388066 0.000327704655256212 0.0911968202253138 0.0606616487348727 0.026939490080838 0.0302936075965043 0.0202581948344635 0.214046043875088 0.0641948008684281 0.114128662791951 0.232123163228394 0.0708411011700832
3553 26 4893 2536 1332 1196 1022 10149 2709 5382 10731 3178 3553 2173 6359 6525 5471 4677 3923 12631 10673 12090 18265 14688 1406 707 2370 2386 1990 1776 1441 4667 3965 4556 6755 5415 2147 1466 3989 4139 3481 2901 2482 7964 6708 7534 11510 9273 46707 0.0751266106779684 0.000418045494013257 0.103088454374535 0.0560484421125858 0.0276335143637507 0.0267654585289669 0.0224865986717035 0.218283202359617 0.056956713702499 0.115539766046017 0.228224933431277 0.0694282602370661
3216 2 4810 2331 1373 1492 847 10352 2651 5114 10727 3229 3216 1893 6061 6219 5272 4817 3835 12773 10750 11840 18221 14663 1325 642 2173 2320 1947 1829 1414 4674 4024 4346 6787 5370 1891 1251 3888 3899 3325 2988 2421 8099 6726 7494 11434 9293 46144 0.0707518027680908 4.64010179294444e-05 0.106164952041868 0.0525815159002885 0.0292708569311822 0.0323241625010638 0.0194039017084622 0.223903518407814 0.0557881618317762 0.110499091642874 0.228287549261703 0.0709780859869483
3292 3 4668 2715 1474 1192 1153 10291 2781 5038 10316 3099 3292 1959 5963 6461 5542 4712 4061 12860 10862 11868 17764 14193 1336 664 2217 2393 2022 1804 1492 4779 4032 4420 6670 5258 1956 1295 3746 4068 3520 2908 2569 8081 6830 7448 11094 8935 46022 0.0711295574266987 8.34301532250951e-05 0.0983960526938156 0.0584013537615532 0.0329525944204435 0.0259576897185285 0.0248314250108464 0.226166590685264 0.0617339360576409 0.108219338931431 0.223906750053761 0.0682212810867921
3381 12 5001 2264 1368 1172 1252 10392 2104 5394 11220 2598 3381 2013 6287 6230 5272 4521 4072 12915 10248 11833 18646 14393 1380 727 2321 2326 1923 1701 1549 4771 3809 4407 6851 5361 2001 1286 3966 3904 3349 2820 2523 8144 6439 7426 11795 9032 46158 0.0730894519531434 0.000250749204973739 0.109184545621741 0.0472883416306551 0.0306243872479405 0.0258939261405417 0.0262152140187343 0.221446293470652 0.0458928656315214 0.119992373891718 0.243509947188065 0.0566119040003149
3459 32 4756 2644 1408 1224 1018 10768 1949 5394 11070 2713 3459 2101 6119 6474 5486 4700 3950 13242 10335 11875 18531 14336 1390 738 2289 2396 2010 1768 1476 4856 3854 4414 6908 5273 2069 1363 3830 4078 3476 2932 2474 8386 6481 7461 11623 9063 46435 0.0755550607456196 0.000517505397837982 0.103675996667975 0.0574437885748015 0.0309124403437832 0.0270768352658978 0.0225986994971649 0.228752160218757 0.0425661646768842 0.114699778767623 0.238398051198454 0.0578035186452015
3287 1 4528 2589 1424 1614 985 10537 2088 5131 11756 2498 3287 1987 5870 6298 5336 4962 4106 13092 10302 11597 18927 14378 1301 645 2161 2386 1988 1841 1551 4878 3836 4426 7047 5255 1986 1342 3709 3912 3348 3121 2555 8214 6466 7171 11880 9123 46438 0.0710731259254403 6.92328341230983e-05 0.0974242170654556 0.0561273433398867 0.0316255815986568 0.034703805287361 0.0207624071901812 0.227440170387921 0.0445684960942934 0.111755425671221 0.25222728359409 0.0522229110113687
3620 3 4186 2785 1448 1212 898 10166 2761 5019 11698 2324 3620 2218 5623 6264 5354 4551 3768 12495 10646 11722 19066 14371 1405 781 2144 2358 2015 1681 1439 4610 3943 4354 7019 5366 2215 1437 3479 3906 3339 2870 2329 7885 6703 7368 12047 9005 46120 0.0792884108635674 0.000147104011646527 0.0896602629036077 0.0601455186015638 0.0319458351045873 0.026437462727268 0.0205630065545681 0.221307710694405 0.0599127315053531 0.106660254330251 0.252785434064779 0.0511462686384031
3367 17 4516 3045 1253 1447 714 10457 2900 4673 10821 2967 3367 2014 5871 6672 5498 4840 3793 12844 11065 11692 18202 14338 1370 659 2244 2427 2105 1761 1406 4679 4046 4311 6831 5361 1997 1355 3627 4245 3393 3079 2387 8165 7019 7381 11371 8977 46177 0.0703293618419083 0.000252712981645501 0.0975430692918617 0.0682821894596722 0.0280175852258347 0.0323825550228289 0.0156120695265367 0.224398123002834 0.0640527657922804 0.100084652226183 0.236340180767283 0.0627047348611311
3431 8 4245 3355 1027 1511 659 10256 3518 4804 10959 2450 3431 2091 5640 6921 5430 4899 3777 12567 11419 12102 18505 14166 1348 696 2074 2518 2042 1781 1466 4666 4121 4556 6789 5280 2083 1395 3566 4403 3388 3118 2311 7901 7298 7546 11716 8886 46223 0.0750903257772044 0.000220841016772247 0.09083071555101 0.0736241258433447 0.0209682649246073 0.0308660510157269 0.0140183766868937 0.224420204404629 0.0768657928705804 0.103441166917851 0.23703392676542 0.05262020822596
3503 22 4297 3175 849 1492 876 9894 3659 4970 11152 2665 3503 2130 5722 6782 5114 4643 3837 12279 11274 12187 18867 14522 1395 705 2115 2517 1963 1682 1452 4664 4057 4472 7010 5455 2108 1425 3607 4265 3151 2961 2385 7615 7217 7715 11857 9067 46554 0.0745677289856075 0.000533128277316072 0.0922509984853559 0.068012331966493 0.0174955571384034 0.03286872726561 0.0192001033648977 0.210900300971703 0.0792031348456133 0.106368607904957 0.240602716435283 0.0579966643587603
