"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2677 3 3943 1736 1297 999 871 7814 2362 3872 9298 2341 2677 1547 4975 4838 4247 3587 3117 9782 8429 9133 14945 11592 1133 515 1873 1888 1659 1341 1149 3715 3168 3486 5694 4360 1544 1032 3102 2950 2588 2246 1968 6067 5261 5647 9251 7232 37213 0.0727315236205198 0.000117507431592569 0.107344830080584 0.0444521813126201 0.0354724567157196 0.0269566376393414 0.0237308110546568 0.208959960519207 0.063276229901606 0.103527019206453 0.249700673586574 0.0637301689311258
2774 29 3736 1641 1728 1116 811 7793 2539 3916 9107 2114 2774 1623 4781 4631 4530 3917 3290 9813 8528 9208 14808 11233 1180 578 1791 1829 1729 1438 1270 3824 3236 3507 5689 4305 1594 1045 2990 2802 2801 2479 2020 5989 5292 5701 9119 6928 37304 0.074294928747008 0.000909643262583871 0.0978048280434309 0.0437527216466451 0.0460115951024691 0.0286278068260211 0.0211166044417381 0.207095028854224 0.0719358804582951 0.105958944587471 0.244677145933491 0.0578148720966223
2633 12 3900 1849 1474 885 895 7688 2494 4201 8641 2247 2633 1543 4898 4908 4456 3671 3162 9621 8422 9358 14360 11122 1102 545 1839 1926 1670 1404 1229 3693 3265 3639 5485 4271 1531 998 3059 2982 2786 2267 1933 5928 5157 5719 8875 6851 36919 0.0723244949817975 0.000343572680020551 0.105351354901321 0.0496986623880812 0.0399110692715807 0.0243765013697566 0.0235693142776001 0.212532693532273 0.0662161140683352 0.114491685562855 0.230870271110303 0.0603142658560765
2673 1 3626 2213 1051 1018 1021 7635 2584 4334 8536 2405 2673 1629 4698 5182 4292 3662 3284 9712 8533 9607 14542 11484 1045 557 1729 1941 1648 1399 1207 3763 3260 3601 5463 4272 1628 1072 2969 3241 2644 2263 2077 5949 5273 6006 9079 7212 37097 0.0724189380016152 7.29573215073102e-05 0.0971780404777316 0.0621168447261568 0.0296311169211681 0.0280500073436121 0.0269613754688485 0.20330595617944 0.0700990168205122 0.114900385353201 0.23136228402152 0.0639030773646875
2930 14 3583 1936 1561 840 801 8219 2150 3831 9078 2155 2930 1737 4764 4883 4619 3694 3112 10125 8449 9145 14735 11402 1207 556 1817 1825 1765 1383 1206 3826 3135 3488 5488 4341 1723 1181 2947 3058 2854 2311 1906 6299 5314 5657 9247 7061 37098 0.0788512928718662 0.000334777662082573 0.0944440578013575 0.0520875615344475 0.0430903727899706 0.0223599341934238 0.0226270987587695 0.225352857201053 0.0583043501316561 0.103290756596693 0.241783788880185 0.057473151578495
2531 7 3467 2308 1383 809 869 7848 2265 4290 8722 2456 2531 1450 4393 5022 4518 3667 3173 9776 8336 9476 14666 11572 1088 524 1679 1887 1660 1363 1245 3705 3150 3532 5550 4426 1443 926 2714 3135 2858 2304 1928 6071 5186 5944 9116 7146 36955 0.069561334026069 0.000156766433857454 0.0949019142575787 0.0602534578375534 0.0380263566728243 0.0218580034436412 0.0244235830894424 0.211200070292743 0.0622637980961417 0.114505370299447 0.237650156123705 0.0651991894269958
2668 39 3736 2293 1238 871 954 7593 2197 4387 8658 2373 2668 1583 4759 5264 4509 3689 3232 9647 8187 9443 14587 11403 1124 560 1788 1993 1691 1411 1178 3657 3131 3514 5557 4313 1544 1023 2971 3271 2818 2278 2054 5990 5056 5929 9030 7090 37007 0.0733866869823381 0.00124327109717978 0.100967762046635 0.0630251571378261 0.0332619961116576 0.0240000249358116 0.0264914410881213 0.203950633933117 0.0593000300240989 0.118676491011644 0.232432645031123 0.0632638606004473
2762 40 3543 2107 1195 974 1066 8017 2600 4215 8012 2517 2762 1652 4648 5010 4233 3591 3291 10056 8859 9780 14114 11281 1150 547 1745 1972 1616 1366 1252 3797 3294 3678 5350 4262 1612 1105 2903 3038 2617 2225 2039 6259 5565 6102 8764 7019 37048 0.0733629007097365 0.00129873391713243 0.0976590694792741 0.0570714092723022 0.0320169713076028 0.028024717794184 0.0297262584975631 0.21505799980154 0.070653396795411 0.113294539130266 0.217533254236645 0.0643007490583431
2657 40 3462 2333 1077 1001 1220 7629 2313 3883 9128 2553 2657 1569 4498 5148 4286 3662 3514 9842 8382 9080 14760 11663 1128 533 1683 1939 1625 1368 1301 3773 3185 3448 5650 4490 1529 1036 2815 3209 2661 2294 2213 6069 5197 5632 9110 7173 37296 0.0706123434342907 0.00119558328688291 0.0910165035912349 0.0652295733443889 0.0294569214965448 0.0274894496054008 0.0327662470094924 0.20686758846975 0.0618438351404396 0.103697600575679 0.242207641468509 0.0676167125773873
2748 39 3375 2321 1086 1066 1102 8063 2489 3710 9295 1932 2748 1661 4460 5059 4204 3662 3404 10181 8887 9276 14904 11221 1126 576 1722 1941 1608 1360 1286 3783 3321 3667 5615 4306 1622 1085 2738 3118 2596 2302 2118 6398 5566 5609 9289 6915 37226 0.07112243870989 0.00117232341489693 0.0912882245238648 0.0628461511112323 0.0293812506522001 0.0273072867952836 0.0307602593727936 0.216890668803299 0.0655554710445988 0.0997319282300441 0.252461097692691 0.0514828996492058
2809 4 3650 2119 1158 1028 979 8054 2153 4152 8957 1976 2809 1655 4729 5098 4355 3753 3312 10132 8419 9382 14790 11192 1158 576 1750 1901 1630 1420 1234 3866 3189 3549 5574 4238 1651 1079 2979 3197 2725 2333 2078 6266 5230 5833 9216 6954 37039 0.0737154024794976 6.91836046255659e-05 0.0961911157644973 0.0578948360002293 0.0318772456944277 0.0288899997503172 0.0273931300136521 0.217606877108673 0.0609499089190436 0.109860812164133 0.241529391021187 0.054022097479717
2826 2 3696 2089 1399 1075 831 8304 1644 4400 8579 2162 2826 1661 4783 5081 4510 3920 3329 10394 8170 9424 14442 11086 1167 574 1791 1970 1665 1422 1239 3868 3146 3561 5518 4271 1659 1087 2992 3111 2845 2498 2090 6526 5024 5863 8924 6815 37007 0.0760570576984199 5.942745654132e-05 0.10020592885121 0.0565513396123581 0.0404540493415242 0.0278861051473508 0.0221549357391109 0.223391544116898 0.0461256684176579 0.118098453136446 0.230741800642322 0.0582736898401611
2776 0 3750 1827 1135 1074 767 8163 2445 4372 8708 2472 2776 1625 4798 4823 4169 3663 3021 10024 8701 9773 14791 11624 1151 577 1802 1789 1580 1409 1160 3768 3300 3690 5639 4388 1625 1048 2996 3034 2589 2254 1861 6256 5401 6083 9152 7236 37489 0.07519497681403 3.7255533988756e-05 0.0981050665274489 0.050082602175974 0.0317349289464923 0.0301071958078426 0.020572557708453 0.220408814087363 0.0642321686970115 0.113301108188031 0.230253423270555 0.0659699022428092
2760 8 3476 2191 1357 1262 588 7990 2153 4056 8866 2427 2760 1627 4545 5015 4427 4039 3150 9940 8340 9213 14559 11482 1141 558 1721 1945 1650 1477 1200 3753 3183 3520 5504 4339 1619 1069 2824 3070 2777 2562 1950 6187 5157 5693 9055 7143 37134 0.0725540261666282 0.000221977392137312 0.0932628143547472 0.0588914878245352 0.0364658396862114 0.0347406919310407 0.0168607024131541 0.21483212942482 0.058564090083968 0.11151817185273 0.23860682499183 0.0634812438781985
2626 20 3767 1811 1355 966 894 8040 2564 3859 8644 2389 2626 1542 4774 4763 4254 3603 3120 9979 8755 9369 14452 11376 1104 535 1822 1864 1617 1377 1181 3788 3245 3561 5465 4349 1522 1007 2952 2899 2637 2226 1939 6191 5510 5808 8987 7027 36935 0.0733928368629197 0.000525040343443939 0.10495154026273 0.0487093355176603 0.0384937052518419 0.0262452329809221 0.0232163488830494 0.217683771997179 0.0677963274995443 0.103166556304426 0.232914759911588 0.0629045441846942
2885 35 3561 1921 1412 942 919 7614 2606 3918 8296 2718 2885 1755 4714 4845 4404 3655 3184 9579 8525 9277 14012 11397 1165 602 1790 1853 1691 1390 1219 3660 3166 3561 5333 4365 1720 1153 2924 2992 2713 2265 1965 5919 5359 5716 8679 7032 36827 0.0777791658469643 0.00102829827673128 0.0972315321961024 0.052233439802664 0.0387408239951808 0.0252185578036125 0.0241064302198185 0.207140967399116 0.0699359670716491 0.107132490413438 0.224722967714066 0.0747293592606568
2649 1 3490 2056 1412 912 1114 7579 2095 4790 8287 2409 2649 1520 4498 4828 4357 3631 3374 9729 8177 9869 14457 11434 1130 512 1726 1883 1638 1371 1224 3647 3098 3699 5432 4401 1519 1008 2772 2945 2719 2260 2150 6082 5079 6170 9025 7033 36794 0.0705357920077992 3.6920348352593e-05 0.0935027852721139 0.0559803988312444 0.039961526972369 0.0239044436867256 0.029313749557945 0.204198615434101 0.0583762295396664 0.130965159270497 0.226516911450164 0.0667074676290221
2630 12 3535 2249 1236 813 1032 8043 1844 4582 8669 2139 2630 1542 4546 5078 4369 3516 3165 9984 8047 9534 14533 11172 1100 531 1717 1945 1666 1383 1224 3781 3095 3670 5500 4373 1530 1011 2829 3133 2703 2133 1941 6203 4952 5864 9033 6799 36784 0.0695360928920534 0.000444427748265818 0.0972435165842122 0.0610054667214887 0.0325483842573093 0.0227248062703091 0.0273743712546035 0.216997138071541 0.0507887610756171 0.12716214064826 0.236241839865682 0.057933054610658
2792 3 3831 1914 1410 795 1175 7937 1904 4360 8529 1704 2792 1627 4885 4916 4437 3563 3366 10004 8191 9421 14404 10718 1168 573 1883 1889 1669 1372 1299 3717 3130 3546 5390 4150 1624 1054 3002 3027 2768 2191 2067 6287 5061 5875 9014 6568 36354 0.076108211796411 0.000115160391588697 0.102614231261343 0.0536790119648908 0.0366423971034882 0.0219114016541777 0.0310946747838575 0.222228252072285 0.053191243501129 0.122001867942195 0.232855057443672 0.0475584900849622
2789 4 3670 1839 1293 803 1078 8150 1787 4170 8733 2393 2789 1680 4768 4834 4283 3513 3250 10189 8134 9212 14441 11401 1113 582 1773 1844 1573 1341 1211 3842 3092 3504 5433 4425 1676 1098 2995 2990 2710 2172 2039 6347 5042 5708 9008 6976 36709 0.0739748512942303 9.62360473967997e-05 0.101390677614098 0.0502995053876968 0.0359185807590043 0.0217668797895641 0.0273837116497828 0.222291632812586 0.0502138049054867 0.113319755885721 0.236520619285012 0.0668237445694222
2678 23 3911 1809 1378 616 1034 8108 1868 4353 9099 1949 2678 1585 4961 4965 4461 3440 3140 10041 8119 9368 14932 11295 1116 535 1805 1882 1637 1334 1207 3790 3104 3535 5586 4393 1562 1050 3156 3083 2824 2106 1933 6251 5015 5833 9346 6902 36826 0.0747734749327477 0.000589730547370622 0.104013632727359 0.0506071564488933 0.0364419445305357 0.0158081092251404 0.0274995883791592 0.218887530189087 0.0518794144753852 0.11770423165755 0.249076946316812 0.0527182405699604
2866 14 3802 2113 1206 792 998 8356 2034 4331 8766 1693 2866 1705 4920 5184 4409 3523 3203 10331 8519 9597 14683 10860 1175 587 1849 1981 1678 1318 1228 3846 3253 3680 5516 4289 1691 1118 3071 3203 2731 2205 1975 6485 5266 5917 9167 6571 36971 0.0748750616871747 0.000386908784987617 0.105196986970549 0.056447233957138 0.0333099087887719 0.020785137818378 0.0269128308190206 0.228887445000893 0.0556608779804381 0.116699087790676 0.232921088536261 0.0479174318657129
2739 1 3372 2487 1278 869 740 8236 2030 4023 9595 1763 2739 1595 4418 5216 4524 3705 3043 10139 8364 9265 15357 11315 1145 549 1689 1970 1688 1402 1140 3805 3122 3503 5805 4341 1594 1046 2729 3246 2836 2303 1903 6334 5242 5762 9552 6974 37133 0.0760226092427776 4.74558416962892e-05 0.0903980417850599 0.0644738762984055 0.033739729474941 0.023885542890614 0.0195533457813846 0.220984453344313 0.0562287219524955 0.111272242476185 0.256174812822629 0.0472191680894991
2666 18 3452 2085 1482 846 1055 8063 2132 3935 9510 2109 2666 1549 4483 4838 4447 3570 3265 10107 8390 9145 15105 11529 1135 518 1730 1873 1723 1360 1221 3849 3180 3550 5685 4413 1531 1031 2753 2965 2724 2210 2044 6258 5210 5595 9420 7116 37353 0.0704029162172426 0.000446859947234291 0.0881030665736301 0.0544666206508805 0.039462686719406 0.022016790479067 0.0291307166110972 0.218201826456705 0.0583119575063764 0.107060460149987 0.256316591866901 0.0560795068214731
2727 25 3424 2175 1505 693 1199 7689 1909 4631 8692 2322 2727 1624 4484 4882 4475 3516 3370 9828 8008 9537 14680 11433 1128 564 1777 1912 1652 1345 1231 3729 3102 3549 5569 4371 1599 1060 2707 2970 2823 2171 2139 6099 4906 5988 9111 7062 36991 0.0729062722605526 0.00064287484645654 0.0960928709208174 0.0567080823213348 0.0372273629437366 0.0194195275375011 0.0324570165716891 0.2110345673151 0.0517349903209356 0.12511929968858 0.233137474051256 0.0635196612220408
2931 15 3445 2306 1328 953 876 8031 2116 4756 8407 2074 2931 1738 4600 5180 4551 3778 3192 9983 8328 9891 14622 11098 1208 583 1726 1957 1726 1462 1240 3771 3193 3676 5598 4240 1723 1155 2874 3223 2825 2316 1952 6212 5135 6215 9024 6858 37238 0.0778142084346321 0.000525658737954693 0.0906831270364917 0.0617179056629891 0.0353696519475892 0.0254434779868044 0.0236303831235675 0.215236350673829 0.0568271358073969 0.130501828887026 0.225445183381388 0.0568050883203318
2737 20 3754 2042 1113 1178 814 8059 2042 4419 9137 2071 2737 1639 4857 5076 4245 3796 3191 10000 8272 9487 15026 11432 1118 536 1823 1944 1627 1419 1250 3770 3204 3598 5665 4329 1619 1103 3034 3132 2618 2377 1941 6230 5068 5889 9361 7103 37386 0.0746417435959957 0.00072086679383981 0.0991362031095627 0.0531565559375862 0.0287223904568831 0.0315938717648431 0.0221618715604832 0.214445144103301 0.0542331445445507 0.121147080221182 0.24752106338436 0.0525200645274121
2841 49 3333 2173 1133 1191 936 7504 2658 3707 9141 2365 2841 1721 4508 4985 4250 3822 3325 9615 8627 9069 14716 11553 1169 546 1696 1868 1619 1433 1214 3646 3265 3494 5528 4322 1672 1175 2812 3117 2631 2389 2111 5969 5362 5575 9188 7231 37031 0.0780498283138629 0.00112918935012078 0.08927609148368 0.0570763597655788 0.0310737959622875 0.0318348282592631 0.0268100447095158 0.205177454912549 0.0734568577073321 0.0975785680793493 0.244348315485295 0.0641886659711654
2811 27 3616 2089 1189 938 1165 7601 2762 3900 9089 2250 2811 1669 4733 5067 4325 3589 3354 9697 8729 9414 14949 11579 1169 552 1755 1931 1674 1400 1258 3730 3215 3554 5620 4390 1642 1117 2978 3136 2651 2189 2096 5967 5514 5860 9329 7189 37437 0.0747151692478453 0.000845340615106124 0.0972204378810256 0.0543701643680438 0.0315793887655931 0.025298875754152 0.0292729351275127 0.205325647358016 0.0745179107296477 0.103657891986429 0.243706821662725 0.0594894165039042
2616 4 3822 1952 1422 908 801 7888 2538 3872 9132 2684 2616 1516 4827 4994 4555 3730 3103 9817 8629 9251 14810 11867 1104 511 1785 1861 1733 1428 1174 3726 3250 3573 5627 4458 1512 1005 3042 3133 2822 2302 1929 6091 5379 5678 9183 7409 37639 0.0693606235693079 0.000213007951156833 0.100951084365327 0.0514259287822501 0.0379850118578705 0.0235754274829394 0.0203182258804589 0.208493299955829 0.0660136742149668 0.104499211389202 0.246460142744726 0.0707043618059648
2628 0 3825 2031 1216 944 916 8015 2230 4012 8712 2887 2628 1509 4809 5050 4333 3680 3201 10009 8485 9238 14418 11792 1119 525 1790 1933 1597 1395 1207 3754 3259 3532 5513 4454 1509 984 3019 3117 2736 2285 1994 6255 5226 5706 8905 7338 37416 0.0697393661288757 2.81508785512085e-05 0.101728409254805 0.0529113915104154 0.0327897808606314 0.0248650057685707 0.0245760842938473 0.214282329328151 0.0598758701869604 0.111045558021899 0.231922792716578 0.076235261050715
2881 15 3338 2292 1158 1006 858 7730 2943 3851 8490 2696 2881 1710 4469 5041 4266 3670 3144 9688 8863 9377 14298 11463 1186 579 1720 1933 1602 1384 1186 3768 3337 3569 5531 4443 1695 1131 2749 3108 2664 2286 1958 5920 5526 5808 8767 7020 37258 0.0786904489443172 0.000390260133727335 0.0884344054143003 0.0607399921139066 0.0295671979316773 0.026986121575579 0.0246624421711403 0.209710854924214 0.0781829663266124 0.102502650544844 0.224876847996295 0.0752558119233863
2800 119 3319 2270 849 1242 786 8077 2651 3902 8703 2502 2800 1759 4502 5014 3971 3650 3086 9943 8870 9404 14513 11454 1160 576 1758 1892 1563 1350 1220 3724 3368 3594 5561 4369 1640 1183 2744 3122 2408 2300 1866 6219 5502 5810 8952 7085 37220 0.0762584198764281 0.00319666300497812 0.0884067058769693 0.0604063950228134 0.0226537532784603 0.0343984868863477 0.0210832590443025 0.219319499253516 0.0690880599424701 0.104112938723998 0.234567101888366 0.0665087172013508
2718 45 3641 2112 1160 1184 585 8184 2069 4569 8796 2257 2718 1627 4714 5084 4350 3869 3031 10029 8285 9723 14835 11377 1136 554 1742 1894 1665 1423 1186 3813 3131 3684 5715 4265 1582 1073 2972 3190 2685 2446 1845 6216 5154 6039 9120 7112 37320 0.0720336874824506 0.00110603023905767 0.100251542947908 0.0558355941105661 0.0309215465927193 0.031935820092319 0.0152598298222286 0.216459940826806 0.0567178558004365 0.125194059792843 0.231803302477552 0.0624807898151136
2776 20 3449 2304 997 1031 964 7867 2401 3995 8871 2164 2776 1625 4508 5082 4147 3611 3206 9817 8443 9223 14544 11248 1171 566 1730 1932 1567 1369 1256 3775 3215 3550 5460 4297 1605 1059 2778 3150 2580 2242 1950 6042 5228 5673 9084 6951 36839 0.0754318274324019 0.00048915216871237 0.0944416873393694 0.063775667012146 0.0253777020952792 0.0266851768292147 0.0256847812845907 0.218106269414444 0.0639045287575217 0.10746571588364 0.240366151127207 0.0582713406554733
2782 7 3427 2386 1213 786 841 8221 2206 3990 8678 2652 2782 1633 4482 5169 4414 3521 3031 10087 8475 9262 14387 11602 1156 578 1699 1968 1679 1331 1165 3818 3203 3553 5437 4416 1626 1055 2783 3201 2735 2190 1866 6269 5272 5709 8950 7186 37189 0.0749367826252615 0.000175854950434732 0.0907901889234905 0.0657906089875083 0.0325598865741375 0.0212266002978914 0.0233390423957974 0.222082190847765 0.0576926421245995 0.107801762184055 0.232484408833697 0.0711200312553621
2773 12 3765 1982 1243 1212 513 8077 2006 4562 8741 2434 2773 1656 4816 4996 4383 3917 2998 9927 8277 9606 14705 11637 1129 605 1802 1856 1678 1432 1148 3656 3233 3642 5502 4366 1644 1051 3014 3140 2705 2485 1850 6271 5044 5964 9203 7271 37320 0.0737470346235603 0.000251697035209716 0.101408679493806 0.0533380112043002 0.0334979024365142 0.0327528320553524 0.0140422428487339 0.215734317249814 0.0536366944642219 0.122677102093026 0.233641322840287 0.0652721636551746
2868 24 3321 2099 1353 913 917 8152 1991 4550 8463 2435 2868 1720 4439 4812 4276 3599 3172 10138 8320 9677 14491 11474 1172 602 1726 1889 1590 1344 1186 3809 3193 3649 5452 4395 1696 1118 2713 2923 2686 2255 1986 6329 5127 6028 9039 7079 37086 0.0770744450349279 0.000735401446737461 0.0912679502052504 0.0574843306480246 0.0351373851782618 0.0260855358313858 0.0229015924875001 0.221120341248656 0.0540878098346584 0.120464072927486 0.228521621767993 0.0651195133891184
2703 70 3651 2099 1160 1192 769 8139 1870 4352 8489 2358 2703 1658 4753 5071 4291 3870 3162 10155 8211 9351 14300 11115 1115 556 1781 1940 1613 1477 1146 3814 3212 3540 5543 4264 1588 1102 2972 3131 2678 2393 2016 6341 4999 5811 8757 6851 36852 0.0730696780711573 0.00237533541593805 0.0969233668950179 0.0578291517390351 0.0310708133922971 0.030333752115368 0.020873025175596 0.218053684609133 0.0530326540308054 0.117929481415687 0.232513045453288 0.0659960116866774
2740 49 3604 2088 950 1226 934 8093 2188 4277 8539 2079 2740 1632 4656 5037 4035 3687 3188 10040 8396 9591 14504 11094 1157 580 1707 1952 1574 1433 1241 3832 3082 3626 5489 4230 1583 1052 2949 3085 2461 2254 1947 6208 5314 5965 9015 6864 36767 0.0729141875261517 0.00125037626727029 0.0976625177112039 0.0578447965643724 0.0265733968986067 0.0328542575694149 0.0254588899906651 0.222321716946469 0.0598474103878689 0.118525134796124 0.230360247114994 0.0543870682268581
2527 16 3539 2307 980 1167 929 8069 2127 4007 8750 2424 2527 1501 4479 5038 4101 3725 3229 10059 8398 9163 14508 11415 1042 561 1748 1917 1543 1425 1239 3788 3242 3405 5517 4437 1485 940 2731 3121 2558 2300 1990 6271 5156 5758 8991 6978 36842 0.0681665210989488 0.000375884993240425 0.0965114186591192 0.0626977397672141 0.0257671661499549 0.0301432754645483 0.025318204100687 0.224330373784587 0.0559324124302212 0.10832355149753 0.236715320263141 0.0657181317908075
2709 14 3653 2246 855 1056 910 7811 2564 4154 8508 2168 2709 1573 4699 5164 4074 3575 3149 9757 8573 9515 14357 11156 1150 527 1781 1945 1555 1336 1203 3748 3212 3666 5369 4258 1559 1046 2918 3219 2519 2239 1946 6009 5361 5849 8988 6898 36648 0.0743346059684365 0.000396399451225002 0.0971612544654418 0.0608212397891879 0.0230758759564026 0.0294658492789824 0.0247677516861385 0.215177441021575 0.069836774297251 0.114997136831348 0.230353195083621 0.0596124761703893
2702 4 3491 2359 1183 1048 988 7552 1959 4362 8191 2687 2702 1580 4536 5159 4360 3785 3382 9684 7939 9273 14004 11347 1126 535 1736 1982 1623 1391 1250 3704 3028 3460 5344 4306 1576 1045 2800 3177 2737 2394 2132 5980 4911 5813 8660 7041 36526 0.0724414932324882 8.91064930634756e-05 0.0932026591125062 0.0652995454977738 0.0326630979809788 0.0286632259341776 0.0263180673969213 0.205476850907542 0.0550462780963073 0.121726984125113 0.226482372065564 0.0725903191575645
2845 34 3251 2495 1200 845 1070 8302 1673 4351 8879 2528 2845 1703 4366 5100 4341 3522 3220 10323 8120 9412 14755 11653 1176 588 1761 1959 1664 1372 1199 3876 3059 3536 5630 4411 1669 1115 2605 3141 2677 2150 2021 6447 5061 5876 9125 7242 37473 0.0757292406150353 0.00105258260163166 0.0866463964530838 0.0645073618634051 0.0305472201108779 0.0221293322330011 0.0288166926061119 0.224431829390512 0.0456998179383396 0.117256658210639 0.237223437058087 0.0659594309192753
2603 2 3728 2231 1229 1022 956 8076 1953 4188 8758 2435 2603 1503 4680 5122 4416 3764 3308 10129 8321 9377 14540 11506 1102 551 1789 1935 1674 1412 1255 3761 3132 3595 5469 4365 1501 952 2891 3187 2742 2352 2053 6368 5189 5782 9071 7141 37181 0.0698822726974853 7.78849557948576e-05 0.102312654077572 0.0614871564797872 0.0331723746799493 0.0274386199887861 0.0261481651359638 0.216704332029936 0.0505566351542683 0.112587108807109 0.23575116432932 0.0638816316640275
2844 19 3596 2143 1484 748 847 8117 2137 4470 8785 2525 2844 1650 4683 5099 4647 3646 3101 10041 8370 9657 14758 11597 1213 563 1727 1936 1749 1392 1177 3808 3183 3684 5686 4440 1631 1087 2956 3163 2898 2254 1924 6233 5187 5973 9072 7157 37715 0.0747292222511312 0.000593415670351162 0.094773259785773 0.0567095885460576 0.0409259455479132 0.0205192203178292 0.0220623425399112 0.217232065452182 0.0564480383769918 0.120361105684635 0.22819599975236 0.0674497960748654
2698 4 3383 2131 1341 989 1019 8081 1961 4328 8769 2420 2698 1607 4440 4916 4384 3756 3322 10158 8282 9471 14675 11465 1095 550 1655 1873 1617 1453 1245 3837 3139 3565 5630 4336 1603 1057 2785 3043 2767 2303 2077 6321 5143 5906 9045 7129 37124 0.0729647284068795 0.000110267316229068 0.0898984200581913 0.0569075557565865 0.0357464528936407 0.0267703241075509 0.0284788935413123 0.216852841260464 0.0519956200464325 0.117656709835484 0.237667368236342 0.0649508185408875
2765 10 3337 2424 1235 884 855 8229 1865 4192 9161 1949 2765 1643 4409 5128 4427 3619 3129 10142 8176 9272 14903 11201 1132 571 1705 1936 1692 1345 1216 3831 3096 3530 5651 4310 1633 1072 2704 3192 2735 2274 1913 6311 5080 5742 9252 6891 36906 0.0749589595602649 0.000342949225275553 0.0920096687772969 0.0654284049170694 0.0349561938179886 0.0246381053261155 0.0227389538025373 0.221159554597892 0.0506103566606331 0.112501157700383 0.247345269147631 0.053310426466913
2751 12 3524 2241 1348 1105 795 8106 2295 4058 8576 2389 2751 1627 4585 5082 4523 3889 3212 10091 8580 9324 14361 11234 1136 566 1744 1907 1739 1472 1227 3806 3314 3539 5516 4284 1615 1061 2841 3175 2784 2417 1985 6285 5266 5785 8845 6950 37200 0.0742240063060352 0.00024737559420402 0.0956007070903973 0.0607693313836936 0.0384203896634372 0.0290340517328901 0.0211411428756686 0.218797619325425 0.0603659647840723 0.10916453365633 0.229041846277244 0.0631930313106031
2884 17 3790 2259 960 1094 840 7976 2114 4076 9284 1739 2884 1708 4917 5314 4294 3729 3152 9896 8259 9176 14914 11031 1193 581 1862 1980 1659 1417 1232 3751 3159 3546 5622 4124 1691 1127 3055 3334 2635 2312 1920 6145 5100 5630 9292 6907 37033 0.0798563451699598 0.000395100445323659 0.103155170930933 0.0589653894014674 0.0265564427459544 0.0296246953035515 0.0220600885887753 0.216230356743584 0.0558819266613528 0.107375440782785 0.252772176197685 0.0471268670286291
2717 0 3553 2250 843 1511 680 8272 2162 3934 9016 2097 2717 1595 4603 5078 4012 3971 3142 10163 8533 9242 14766 11189 1122 545 1775 1909 1552 1509 1251 3792 3225 3492 5674 4215 1595 1050 2828 3169 2460 2462 1891 6371 5308 5750 9092 6974 37035 0.0720475128576701 2.57269845368996e-05 0.0949887945125366 0.0612328833632431 0.0233857479953601 0.0401270770220636 0.0186136428260172 0.221873883810563 0.0581830693198194 0.108833156183337 0.243074532148665 0.0576139729761876
2856 3 3547 2596 669 1114 896 7818 2328 4261 8512 2374 2856 1656 4648 5522 4165 3709 3214 9804 8390 9470 14419 11242 1203 555 1722 2026 1570 1391 1228 3742 3181 3563 5551 4287 1653 1101 2926 3496 2595 2318 1986 6062 5209 5907 8868 6955 36974 0.0785595811298493 0.000117262218963587 0.0951750598590998 0.0691888105458504 0.0190526969047141 0.0316877624760815 0.023365577603313 0.211180258867346 0.0636561439521477 0.115946551062315 0.2291793790668 0.0628909163135194
2568 12 3570 2524 1054 1177 825 8186 1908 4525 8271 2749 2568 1479 4537 5273 4337 3883 3278 10191 8223 9612 14209 11489 1101 512 1788 1990 1631 1430 1273 3876 3136 3674 5469 4322 1467 967 2749 3283 2706 2453 2005 6315 5087 5938 8740 7167 37369 0.0687533827011913 0.000278497574278162 0.0980378232457035 0.0672862472349865 0.028195004178687 0.0308629901378464 0.023319129027082 0.216237982336553 0.0518206674288341 0.121076238214042 0.218924463299388 0.0752075746214075
2729 12 3371 2520 897 1199 994 8119 2000 4158 8598 3302 2729 1582 4397 5179 4070 3715 3299 10188 8333 9305 14339 12091 1159 556 1738 2006 1554 1410 1230 3855 3186 3564 5550 4505 1570 1026 2659 3173 2516 2305 2069 6333 5147 5741 8789 7586 37899 0.0734505411397369 0.00040978896673236 0.0881413861303516 0.064834810575704 0.023505918520013 0.032515905706548 0.0260178478963621 0.214331482985275 0.0525354810494576 0.108657508617753 0.228184452803529 0.0874148756085369
