"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3370 25 4393 2682 713 1249 1118 9768 2247 5448 9488 2411 3370 2086 5820 6488 4978 4431 4002 12362 10264 12049 17407 13601 1309 659 2014 2223 1796 1547 1408 4345 3663 4130 6217 4824 2061 1427 3806 4265 3182 2884 2594 8017 6601 7919 11190 8777 42912 0.0788674928149048 0.000589869592959955 0.103425405666192 0.0635336744298373 0.0165118723899741 0.0293421271169858 0.0271012830855176 0.22375145942846 0.0504486768166422 0.12647337755997 0.222736832204503 0.0572179288940532
3066 11 4918 2409 1100 865 1098 9631 2139 4930 9860 3148 3066 1864 6166 6450 5340 4298 3877 12113 10015 11410 17297 14338 1213 616 2125 2210 1907 1519 1395 4237 3535 3973 6107 5036 1853 1248 4041 4240 3433 2779 2482 7876 6480 7437 11190 9302 43175 0.0691592040707468 0.000286192833279131 0.115966939439267 0.055540066159876 0.0254779275371193 0.0208678361226733 0.0241479521272982 0.219514371385878 0.0491696631178755 0.116127351152996 0.230386346475263 0.0733561495777264
3225 28 4415 2736 851 849 1206 9773 2040 5168 9925 2847 3225 2000 5783 6531 5129 4176 3876 12311 10139 11803 17594 14153 1253 632 1988 2253 1802 1506 1338 4212 3504 4134 6288 4927 1972 1368 3795 4278 3327 2670 2538 8099 6635 7669 11306 9226 43063 0.0737373960189463 0.000886257939581145 0.103194455784321 0.064840892746494 0.0198087423895382 0.0184718475364019 0.0277842039661326 0.227469461987508 0.0474078017239338 0.118330757694227 0.233216302916768 0.0648518792961479
3396 20 4287 2320 1253 967 1567 9792 1766 4851 10318 2390 3396 2091 5723 6044 5138 4310 4337 12599 10044 11406 17624 13874 1325 655 1999 2159 1795 1540 1530 4321 3489 4100 6140 4875 2071 1436 3724 3885 3343 2770 2807 8278 6555 7306 11484 8999 42927 0.0801917687877152 0.000272392393040579 0.102133405800561 0.0533190494787944 0.0290432757270501 0.0219072058574549 0.0357183464056591 0.22934630345039 0.0401058085479646 0.112489504281074 0.240117172571863 0.0553557666984337
3298 16 4455 2592 977 1097 1164 9725 2178 5258 9714 2562 3298 2054 5844 6347 5094 4364 3962 12304 10134 11808 17389 13920 1260 665 2089 2230 1827 1566 1383 4348 3584 4133 6031 4907 2038 1389 3755 4117 3267 2798 2579 7956 6550 7675 11358 9013 43036 0.0753547240978701 0.000357656844605563 0.104088582171125 0.0602383196964456 0.0222812546884942 0.0255203801206319 0.0274870008710904 0.225118017772537 0.049684782907936 0.12297160094304 0.226861440974648 0.0600362389115755
3384 42 4366 2409 1153 884 1537 8946 2196 5351 10289 2350 3384 2122 5824 6225 5179 4288 4278 11741 9768 11692 17860 13879 1304 664 2008 2199 1775 1547 1483 4169 3427 4121 6331 4876 2080 1458 3816 4026 3404 2741 2795 7572 6341 7571 11529 9003 42907 0.0767591608164842 0.000871108802992826 0.103189293517333 0.05603046077311 0.0274356592356433 0.0204479638375025 0.0364889882572856 0.206423853495302 0.0514607803050655 0.123468924129116 0.242325677455316 0.0550981293748485
3155 13 4234 2480 1324 1011 1576 9008 2079 4498 11082 2141 3155 1951 5560 6066 5251 4432 4410 11856 9756 10785 17919 13851 1217 625 1974 2139 1830 1598 1562 4179 3469 3948 6209 4894 1938 1326 3586 3927 3421 2834 2848 7677 6287 6837 11710 8957 42601 0.0746840973610179 0.000312298010089014 0.0961644543389678 0.0592107945138428 0.0304639256592542 0.0242502618892743 0.0362641027184435 0.213806498794923 0.0484867520125939 0.10679888235026 0.25930798575106 0.0502499466002731
3517 29 3913 2622 1381 854 1235 9423 2344 4681 10768 1885 3517 2225 5428 6155 5380 4412 4055 12050 10194 11350 18067 13646 1321 710 1895 2156 1822 1592 1428 4200 3525 4051 6306 4865 2196 1515 3533 3999 3558 2820 2627 7850 6669 7299 11761 8781 42652 0.0820545499596755 0.000839966830144618 0.0924197680100318 0.0625833897710786 0.0320651422119743 0.0208345438979627 0.0300062323784678 0.22113210465703 0.0542874586884588 0.108647304348568 0.249629999489731 0.0454995397568769
3142 11 4131 2424 1440 807 1361 9321 2924 4089 10920 2177 3142 1955 5466 5998 5307 4237 4093 11980 10688 11090 18124 13908 1198 620 1892 2131 1877 1505 1434 4216 3687 3886 6393 4902 1944 1335 3574 3867 3430 2732 2659 7764 7001 7204 11731 9006 42747 0.0739835269043904 0.00028422403514094 0.0960793505421829 0.0574541865355864 0.033752714149315 0.0193376130982823 0.0323697748220308 0.215550768086952 0.0676738826976375 0.0957735439168745 0.257088988543218 0.050651426668389
3413 21 4153 2299 1314 1062 1346 9172 2871 4593 10420 1947 3413 2116 5604 5830 5059 4329 4136 11907 10499 11450 17908 13659 1318 665 2073 2085 1792 1539 1401 4279 3642 3962 6196 4832 2095 1451 3531 3745 3267 2790 2735 7628 6857 7488 11712 8827 42611 0.0786235616618228 0.000372504859345624 0.0986560767658777 0.0544102899175671 0.0313004607432741 0.0244861152031274 0.0293584567329417 0.212764865572051 0.0671847036004074 0.108486395425831 0.248098226212503 0.0462583433052506
3371 41 4260 2273 1471 1105 961 8945 2797 4689 10693 2380 3371 2173 5763 6045 5344 4578 3916 11473 10224 11322 18015 14135 1239 670 1991 2172 1871 1623 1388 4046 3591 4000 6260 4885 2132 1503 3772 3873 3473 2955 2528 7427 6633 7322 11755 9250 42986 0.0780687839722633 0.00113808671077184 0.0996624272579301 0.0534886329938545 0.0349748247774681 0.0257145397322902 0.0230642540091626 0.207419666797289 0.0649201940370248 0.107242570466038 0.249917157479878 0.0543888617660291
3219 13 4151 2757 1143 986 883 9525 2928 4609 10363 2458 3219 1965 5512 6364 5301 4395 3728 11944 10600 11510 17787 13988 1267 604 1905 2206 1892 1550 1309 4272 3699 4086 6257 4886 1952 1361 3607 4158 3409 2845 2419 7672 6901 7424 11530 9102 43035 0.0748043127666699 0.000354934473601111 0.0974165542270401 0.0647714531924032 0.0260046926938703 0.0230881922362355 0.0209166858321395 0.220355564509106 0.0667984318785226 0.108671241162709 0.238998363983375 0.0578195730443269
3164 1 4313 2196 1543 1084 999 9133 2889 4484 10184 2684 3164 1954 5688 5926 5335 4611 3970 11693 10408 11252 17504 13993 1211 579 1958 2134 1808 1640 1410 4174 3640 3932 6195 4818 1953 1375 3730 3792 3527 2971 2560 7519 6768 7320 11309 9175 42674 0.0746004785644033 4.23807594135442e-05 0.101521001472954 0.0520549463032189 0.035824261830756 0.02564242336162 0.0230835937762649 0.2132622530868 0.0683295070631103 0.104824844184149 0.238245053365009 0.0625692562323008
3369 4 4435 2666 1198 1263 783 9535 2688 4451 9798 2410 3369 2113 5871 6514 5421 4769 3888 12029 10496 11272 17190 13568 1260 677 2023 2291 1915 1664 1394 4221 3675 3880 6032 4773 2109 1436 3848 4223 3506 3105 2494 7808 6821 7392 11158 8795 42600 0.0814589364127555 5.15048867532995e-05 0.104887568383977 0.0623690989439613 0.0289994675490711 0.028792576259245 0.0183169324011621 0.220939409298167 0.0621080038856827 0.101783670357216 0.231938590390255 0.0583542412317545
3187 16 4355 2697 1054 1287 839 8948 2659 4580 10053 2716 3187 2005 5709 6382 5255 4720 3890 11473 10156 11189 17223 13832 1198 651 2024 2181 1822 1669 1365 3976 3547 4019 6107 4936 1989 1354 3685 4201 3433 3051 2525 7497 6609 7170 11116 8896 42391 0.0735310350411581 0.000489517822982626 0.102557237110224 0.0636563618909919 0.0249354090999156 0.0306272943898026 0.0195295308349596 0.210737236080319 0.0625188208108718 0.106394645479021 0.24062313915113 0.0643997722886237
3168 7 4092 2842 971 1056 1048 9792 2439 4592 10344 2399 3168 1923 5414 6312 5076 4363 3878 12294 10414 11405 17685 13843 1252 601 1944 2207 1769 1533 1376 4319 3601 4064 6241 4801 1916 1322 3470 4105 3307 2830 2502 7975 6813 7341 11444 9042 42750 0.0724417573683714 0.000144657653359297 0.0976916101206584 0.0660016383809406 0.0225342602068171 0.0251430978496018 0.0229732487643431 0.229892411920203 0.0576142310907951 0.107419930316732 0.240168134605559 0.0579750217226198
3353 47 3882 2363 1381 1110 1059 9671 2173 5177 9824 2366 3353 2146 5329 5800 5160 4431 3915 12221 10047 11679 17358 13651 1254 699 1892 2021 1839 1575 1365 4347 3545 4145 6073 4775 2099 1447 3437 3779 3321 2856 2550 7874 6502 7534 11285 8876 42406 0.079997617967794 0.00108800113452053 0.0904070212769984 0.0557109730043881 0.0330920653718006 0.025450479821665 0.0251544941265645 0.227197275912964 0.0492450335441653 0.123788472742565 0.232943346580578 0.0559252185159973
3413 29 4047 1922 1783 1141 1015 9390 2388 5315 9860 2514 3413 2143 5510 5475 5275 4609 4016 11977 10152 11898 17625 13918 1299 680 1957 1983 1807 1608 1429 4213 3569 4133 6221 4845 2114 1463 3553 3492 3468 3001 2587 7764 6583 7765 11404 9073 42817 0.0797508191036301 0.000682316548286578 0.0919408954238431 0.0455806398985638 0.0431065119108091 0.0260497997175071 0.0232172599869669 0.221467995406412 0.0559317684762547 0.12302950667788 0.230927502507002 0.0583149843428452
3273 16 4527 2322 1034 1162 819 9835 2376 4518 10528 2515 3273 2055 5931 6198 5134 4485 3731 12217 10319 11160 17787 14046 1234 651 2055 2098 1811 1573 1349 4274 3677 3901 6256 4897 2039 1404 3876 4100 3323 2912 2382 7943 6642 7259 11531 9149 42925 0.0767814368590954 0.000374486981983033 0.106507130187996 0.0552782443250332 0.0232876380955908 0.0283004010342124 0.0199189386182836 0.228793043197836 0.0567757652066655 0.103089159672139 0.241755958460188 0.059137797360978
3231 29 4570 2429 950 1189 1390 9212 2524 4672 9846 2965 3231 2005 5901 6241 5013 4485 4311 12059 10348 11442 17230 14075 1255 674 2089 2178 1717 1564 1464 4235 3578 4058 6120 4926 1976 1331 3812 4063 3296 2921 2847 7824 6770 7384 11110 9149 43007 0.0748066552367617 0.00069536380195192 0.107814708121072 0.0565638694468813 0.0215424080271806 0.0281929810336721 0.0310577828935115 0.21320506726898 0.0605193063171808 0.110167581482733 0.226953467096796 0.06848080927328
3260 40 4516 2511 853 1048 867 9519 2860 4705 9825 2823 3260 2055 5955 6371 5063 4324 3677 11898 10528 11578 17310 14051 1245 616 2095 2161 1787 1514 1298 4230 3655 4093 6082 4917 2015 1439 3860 4210 3276 2810 2379 7668 6873 7485 11228 9134 42827 0.0760334974661824 0.000945033323026915 0.104679139215667 0.0588155099991161 0.0203218199617867 0.0253920318192369 0.0201398193566032 0.220007692294287 0.0687939938939368 0.109446374647298 0.228050922659009 0.0673741653638496
3464 8 4279 2923 1086 968 1445 9201 2883 4677 9947 2457 3464 2153 5767 6615 5390 4482 4370 12076 10661 11605 17462 13707 1319 665 2075 2311 1876 1557 1495 4298 3733 4090 6212 4915 2145 1488 3692 4304 3514 2925 2875 7778 6928 7515 11250 8792 43338 0.0797779029311498 0.000273947220074661 0.100376228209675 0.0685513180117828 0.0244256415345708 0.0218563763505903 0.0336469971708133 0.207712886934245 0.0675043539752751 0.107048459548 0.231488453827291 0.0573374342865324
3474 11 4182 2594 1303 936 1123 9256 2877 4230 11266 1998 3474 2152 5683 6282 5377 4457 4032 11904 10594 11124 18411 13918 1333 651 1995 2208 1856 1548 1384 4187 3700 3979 6491 4883 2141 1501 3688 4074 3521 2909 2648 7717 6894 7145 11920 9035 43250 0.0796280713073929 0.000384445248510601 0.0973183512129987 0.0590214906311914 0.030881452500982 0.0219593848713862 0.0262140929578358 0.211333515618788 0.0638886915425821 0.0983444657948087 0.264190115707318 0.0468359226062062
3454 14 4046 2735 1357 843 1119 9573 2540 4588 10651 2210 3454 2153 5516 6285 5472 4441 4009 12174 10458 11355 17985 13931 1315 683 1966 2170 1874 1551 1408 4256 3691 4021 6264 4822 2139 1470 3550 4115 3598 2890 2601 7918 6767 7334 11721 9109 43130 0.079570916487778 0.000389114549132548 0.0938288368698125 0.0640361504903724 0.0301290342486157 0.0205730674788243 0.0253056868961966 0.220621698031317 0.05949180338932 0.106653852023101 0.248144205788502 0.0512556337470267
3392 11 4090 2755 1189 907 1056 9888 2448 4446 10903 2344 3392 2101 5516 6351 5349 4403 3902 12435 10565 11334 18217 14223 1302 675 1920 2191 1853 1557 1355 4318 3677 4020 6338 4979 2090 1426 3596 4160 3496 2846 2547 8117 6888 7314 11879 9244 43429 0.0793799151948378 0.000245222459365968 0.0946187265717816 0.0619019416228516 0.0269414145444541 0.0201818326675698 0.0238566850988732 0.226089947459608 0.0547933655967988 0.106193214290025 0.249828832268342 0.0559689022254917
3304 11 4480 2357 1033 1322 1040 9059 2690 4880 10366 1995 3304 2048 5871 6158 5027 4522 3970 11623 10187 11477 17783 13591 1267 657 2070 2164 1827 1592 1406 4126 3590 4060 6187 4808 2037 1391 3801 3994 3200 2930 2564 7497 6597 7417 11596 8783 42537 0.075441891511394 0.000609350301594017 0.104922292010073 0.0563203115796614 0.0256742288290977 0.0322912274608016 0.0248239312552841 0.210726484529072 0.0616835397301233 0.119137719726036 0.242782598832347 0.0455864242345161
2953 6 4627 2729 678 1334 1472 9241 2326 5400 10271 2116 2953 1790 5819 6520 4947 4573 4435 12185 10120 11883 18026 13882 1169 598 2028 2251 1708 1610 1491 4391 3637 4128 6260 4841 1784 1192 3791 4269 3239 2963 2944 7794 6483 7755 11766 9041 43153 0.0692010831588621 0.000244596262858706 0.108038650751965 0.0632300477621511 0.0155837469657018 0.02934376941187 0.0330424908404807 0.215120534755223 0.0527976792204661 0.126889982734969 0.239973406545133 0.0465340115903192
3327 33 4227 2808 855 976 1139 9160 2129 4738 10963 2229 3327 2073 5620 6456 5068 4270 3886 11692 9667 10879 17983 13845 1287 680 1972 2243 1774 1523 1354 4154 3526 3859 6367 4788 2040 1393 3648 4213 3294 2747 2532 7538 6141 7020 11616 9057 42584 0.0785836123382969 0.000836028738973656 0.0990557693006181 0.0656925476092082 0.019942881513698 0.0229886370152834 0.0268142912421774 0.216476394992496 0.0481878798390052 0.112171100095264 0.25904250631392 0.0502083510010581
3257 23 3998 2892 1369 897 1076 9609 1934 5700 9390 2553 3257 2049 5392 6415 5568 4563 4010 12248 9955 12102 17293 13741 1231 655 1869 2216 1902 1629 1371 4227 3553 4199 6105 4821 2026 1394 3523 4199 3666 2934 2639 8021 6402 7903 11188 8920 42698 0.0767324792003849 0.000386881009678409 0.093770049148477 0.069160229631564 0.0315558578473302 0.0214677690097291 0.0245238471291623 0.228146104792458 0.0452441722911889 0.133159739798749 0.21650032543867 0.0593525447026079
3174 6 4492 2153 1327 1311 1155 9716 2220 5244 10065 2262 3174 1943 5824 5986 5200 4676 4196 12406 10286 11935 17856 13881 1237 611 1991 2113 1835 1635 1506 4340 3595 4144 6237 4818 1937 1332 3833 3873 3365 3041 2690 8066 6691 7791 11619 9063 43125 0.0761944752316508 0.000232929690197918 0.102579165113964 0.0488232251036419 0.0295248639582665 0.0293231290731458 0.0278455907740042 0.22296465990129 0.0509426635507564 0.123056004455223 0.23716169993812 0.0513515932097393
3413 0 4167 2432 1326 1018 1156 9041 2102 5212 9878 2320 3413 2148 5675 6098 5303 4429 4064 11692 9598 11438 17301 13513 1265 640 2009 2121 1892 1521 1413 4196 3372 4015 6108 4779 2148 1508 3666 3977 3411 2908 2651 7496 6226 7423 11193 8734 42065 0.0799841506075837 7.61339184671199e-06 0.0974405259750206 0.0594243573439743 0.0303037399588627 0.0255703967173813 0.0267247918032655 0.216043386876435 0.0510241506212722 0.123904914653454 0.233537966100805 0.0560340059500987
3363 8 4310 2541 1027 1238 932 9670 2192 5112 10171 2093 3363 2071 5711 6255 5102 4572 3915 12207 10098 11724 17757 13639 1300 670 1997 2180 1768 1589 1378 4301 3486 4138 6211 4844 2063 1401 3714 4075 3334 2983 2537 7906 6612 7586 11546 8795 42657 0.0793601977068391 0.000281119361183107 0.0995166228046056 0.0604803942350236 0.0240728205280115 0.0286787816053806 0.0231734103827299 0.22509178539141 0.0525921974823078 0.120477929966585 0.237489758452711 0.0487849820832119
3224 5 4232 2971 932 900 1013 9733 2489 5143 10271 1951 3224 2011 5581 6612 5311 4322 3751 12140 10319 11824 17999 13658 1218 662 1940 2233 1889 1584 1344 4310 3638 4096 6292 4838 2006 1349 3641 4379 3422 2738 2407 7830 6681 7728 11707 8820 42864 0.0761656270753066 0.000132929942069732 0.0988204944613357 0.0704171966233731 0.0214927244423293 0.020115480628796 0.0228417633955803 0.226199426091988 0.0560779676914701 0.122826786124924 0.239257207769222 0.0456523957536059
3260 13 4052 2768 1186 1303 863 9290 2408 4831 10557 2283 3260 2012 5425 6274 5243 4665 3907 11795 10061 11364 17950 13957 1261 639 1919 2217 1881 1621 1402 4142 3528 3971 6276 4900 1999 1373 3506 4057 3362 3044 2505 7653 6533 7393 11674 9057 42814 0.0756597331327753 0.000414635460631056 0.0950587997357565 0.0629333160918023 0.0291353289319641 0.0289037680211915 0.0195903645868399 0.21855118685701 0.0558035843284993 0.111492674108396 0.248325361036253 0.0541312477088815
3079 12 4257 2461 1205 1276 962 9850 2200 4087 11086 2297 3079 1885 5525 6042 5163 4590 3930 12368 10290 10755 17935 14007 1206 617 1944 2084 1849 1622 1412 4278 3622 3906 6225 4904 1873 1268 3581 3958 3314 2968 2518 8090 6668 6849 11710 9103 42772 0.0701596562530942 0.000277386856536406 0.0993179188686037 0.0605656311826254 0.0286933896995383 0.0299059100966607 0.0243407299365126 0.227860456746325 0.0516383339389973 0.0918120091593539 0.260067832406887 0.0553607448548648
3420 11 4421 1890 1122 1405 1052 9576 2914 4229 10838 2344 3420 2169 5912 5769 4815 4469 3956 12140 10734 11257 18110 14055 1262 678 2033 2076 1751 1565 1392 4320 3706 3985 6399 4818 2158 1491 3879 3693 3064 2904 2564 7820 7028 7272 11711 9237 43222 0.0796406463661881 0.000365015610960494 0.0999417702242979 0.043561053725359 0.024555974536099 0.0331552161667702 0.0253810893233185 0.222920840934032 0.0683573797177316 0.0977162173996808 0.250537122739665 0.0538676732558975
3045 26 4452 2513 1062 1105 1086 9322 2965 4278 10393 2705 3045 1875 5701 6234 5117 4461 3981 11969 10647 11270 17717 14176 1196 626 1980 2179 1761 1566 1334 4287 3655 3946 6246 5014 1849 1249 3721 4055 3356 2895 2647 7682 6992 7324 11471 9162 42952 0.0712399527753094 0.000731841365285765 0.103773744766098 0.0594492970439821 0.0242026993753846 0.0252469011617146 0.0242904695291235 0.21605806527585 0.067838467472076 0.101472982322609 0.242856370607114 0.0628392083054532
3352 17 4436 2630 1111 967 1131 9711 3002 4344 10638 2062 3352 2090 5841 6431 5336 4429 3986 12293 10959 11474 18051 13933 1279 685 2040 2206 1874 1574 1404 4336 3829 4061 6180 4866 2073 1405 3801 4225 3462 2855 2582 7957 7130 7413 11871 9067 43401 0.0771821641479517 0.00052779284007784 0.100467788635097 0.0596820380712912 0.0257691650371882 0.0232639533655637 0.0254890940356331 0.225142032025366 0.0680896328624631 0.098611750571415 0.247329218553065 0.0484453698548887
3167 30 4348 2476 1162 987 1228 9293 3116 4545 10465 2105 3167 1985 5673 6178 5198 4360 4052 11939 10864 11719 18084 13868 1212 660 1971 2142 1825 1536 1406 4191 3690 4100 6321 4947 1955 1325 3702 4036 3373 2824 2646 7748 7174 7619 11763 8921 42922 0.072954675665707 0.000503559762657986 0.101384445942395 0.0601403783299393 0.0265284151736354 0.0222251857159346 0.0291113814850526 0.218593738354403 0.0720485280535571 0.104352673478817 0.243876829729436 0.0482801883084645
3183 24 4600 2190 1201 1067 1160 9440 3016 4261 10500 2288 3183 1983 5946 6126 5184 4419 4035 12023 10767 11260 17752 13813 1224 637 2010 2143 1832 1544 1452 4272 3768 4008 6227 4859 1959 1346 3936 3983 3352 2875 2583 7751 6999 7252 11525 8954 42930 0.0740205945668086 0.000658390825101055 0.108072463167067 0.0523445155844689 0.0271613314440948 0.0242640263208928 0.0272036839267947 0.222560127886443 0.071193407659001 0.0985753568950341 0.240019342950596 0.053926758773697
3204 4 4701 2279 1482 866 1113 8891 2997 4818 10068 2985 3204 1972 6034 6193 5499 4468 4001 11492 10340 11573 17527 14242 1236 639 2120 2176 1897 1580 1400 4149 3585 4114 6270 5015 1968 1333 3914 4017 3602 2888 2601 7343 6755 7459 11257 9227 43408 0.0765762277102356 0.000176899410427253 0.108787534745705 0.0529086512344863 0.0350654841650093 0.0188583435867365 0.0251724271965802 0.204969881029993 0.0665329165827212 0.11251771748042 0.228808802078959 0.0696251147787258
3369 10 4480 2211 1292 961 926 9706 3094 5063 9504 2609 3369 2121 5936 6059 5185 4302 3739 12057 10870 12155 17425 13876 1258 665 2088 2166 1844 1489 1388 4281 3778 4234 6158 4873 2111 1456 3848 3893 3341 2813 2351 7776 7092 7921 11267 9003 43225 0.0784581291525894 0.000408032192216171 0.103766971623746 0.0513419702546822 0.0293013552646881 0.022729815200564 0.0216880484505506 0.223666441718021 0.0722125386894748 0.117407386702144 0.219298950673412 0.0597203600779124
3423 17 4315 2587 1231 896 717 9697 2181 5298 10321 2253 3423 2150 5782 6357 5332 4360 3528 11970 9936 11766 17942 13888 1290 683 2012 2256 1868 1549 1255 4215 3468 4145 6307 4794 2133 1467 3770 4101 3464 2811 2273 7755 6468 7621 11635 9094 42936 0.0789991857091304 0.000268579462388194 0.100938471705266 0.061237515686527 0.0288171509868356 0.0202083592252822 0.0180699841607358 0.228160414655705 0.050072149417235 0.122507143070875 0.238832961266055 0.0518880846539643
3139 14 4047 2826 1244 1035 1241 9822 1919 4851 9890 3189 3139 1938 5360 6272 5301 4457 4104 12510 10082 11382 17307 14362 1215 625 1914 2215 1879 1594 1416 4347 3551 3965 6134 5057 1924 1313 3446 4057 3422 2863 2688 8163 6531 7417 11173 9305 43217 0.0709070150491689 0.000363156480969354 0.0925928429879014 0.06931066418267 0.0287498294232173 0.0233102740787982 0.0280133503567132 0.227158331379055 0.045026812927412 0.112336313829301 0.228826271090098 0.0734051382146961
3243 7 4130 2584 1317 1158 827 9650 2153 4776 10111 3076 3243 1978 5461 6152 5251 4583 3822 12135 9979 11246 17394 14281 1272 647 1893 2218 1826 1588 1337 4309 3509 3963 6189 4976 1971 1331 3568 3934 3425 2995 2485 7826 6470 7283 11205 9305 43032 0.077185533107507 0.000276243180056697 0.0986827618862146 0.0597027656665201 0.0295070112570676 0.0270982946132223 0.0185839245093148 0.221974891125542 0.0509863651651187 0.110406836296475 0.233328083412386 0.0722672897805758
3220 2 4232 2310 1227 1074 1116 9742 2816 4646 9901 2877 3220 1981 5584 5968 5091 4355 3876 12228 10697 11600 17420 14098 1241 629 1926 2104 1810 1595 1390 4347 3743 4081 6199 4916 1979 1352 3658 3864 3281 2760 2486 7881 6954 7519 11221 9182 43163 0.0724655692434658 0.000144289335549784 0.0976570369985978 0.0531103701395512 0.0281493547073665 0.0247990905338199 0.0270001748391084 0.228648619392194 0.0647090759825679 0.107504298797447 0.227285312725158 0.0685268073051742
3261 35 4367 2308 1583 1103 870 9638 2690 4564 10266 2748 3261 2033 5745 6057 5521 4655 3921 12160 10577 11386 17632 14188 1263 655 1996 2119 1969 1604 1399 4273 3755 4020 6192 4936 1998 1378 3749 3938 3552 3051 2522 7887 6822 7366 11440 9252 43433 0.0743299806945681 0.000908497458582081 0.0989224079302521 0.0519574618890329 0.0361281738810467 0.0267458253923467 0.019412914301864 0.225523905108399 0.0633976376911341 0.103895104332319 0.236433187129804 0.0623449041906508
3367 17 4163 2874 1354 747 860 9379 2450 4532 10710 2633 3367 2078 5548 6456 5583 4413 3720 11775 10025 11066 17873 14210 1306 693 1966 2227 1917 1553 1324 4200 3491 3903 6296 5006 2061 1385 3582 4229 3666 2860 2396 7575 6534 7163 11577 9204 43086 0.0792720665602892 0.00052273685305557 0.0982533813776212 0.065422858734548 0.0314670452962056 0.0176017241754106 0.020006554295663 0.216349650824512 0.0581514955132103 0.107136540860583 0.246561810517189 0.0592541349917118
3386 29 4221 2312 1227 1084 1086 9067 2805 4795 9967 2744 3386 2122 5672 6023 5102 4359 3954 11659 10320 11553 17495 14100 1293 671 1961 2148 1827 1491 1362 4144 3562 4025 6139 4982 2093 1451 3711 3875 3275 2868 2592 7515 6758 7528 11356 9118 42723 0.0811340082201007 0.0006633479405925 0.100557475051953 0.0534230368645558 0.0292581487999729 0.0258922211833188 0.0249336938634499 0.208727572817693 0.0677326444793761 0.110885321272177 0.232365150527337 0.064427378979473
3267 20 4436 2353 1163 989 1059 9047 2880 4664 10164 2792 3267 2039 5806 6142 5184 4359 3865 11604 10312 11315 17447 14118 1248 669 2017 2121 1814 1553 1308 4172 3661 4032 6121 4933 2019 1370 3789 4021 3370 2806 2557 7432 6651 7283 11326 9185 42834 0.0756035678674294 0.000680398287182098 0.103792726587894 0.0546244595410321 0.0275190700343219 0.0218919399521659 0.0251974624708509 0.209766627043085 0.0661536534845232 0.10986837057643 0.239461247175401 0.0654404769796842
3246 10 4527 2697 921 934 1142 9572 2729 4888 9452 2888 3246 1987 5860 6562 5214 4339 3942 12160 10602 11782 17260 14056 1269 654 1995 2269 1809 1539 1354 4287 3708 3974 6092 4921 1977 1333 3865 4293 3405 2800 2588 7873 6894 7808 11168 9135 43006 0.0727000646011647 0.000220652882459402 0.107796813542324 0.0615569620484547 0.0223372084069819 0.0218233420866789 0.0268797024672173 0.223301923509546 0.0618443926416737 0.113454094185889 0.221463918899686 0.0666209247279234
3306 14 4123 2588 1169 1076 1112 9421 2502 4933 9704 3011 3306 2043 5506 6130 5116 4407 3957 11980 10308 11575 17185 14278 1277 660 1964 2183 1785 1562 1398 4174 3666 4094 5918 4988 2029 1383 3542 3947 3331 2845 2559 7806 6642 7481 11267 9290 42959 0.0780410232920977 0.00032080345552334 0.0964110861482017 0.0603451843516391 0.0283068512909248 0.0262533895371028 0.0244474828309639 0.217614269156402 0.0578721006092405 0.115324099178036 0.223936957509231 0.0711267526406372
3157 3 4096 2617 1184 1049 1375 8744 3001 4507 10395 2324 3157 1925 5406 6136 5141 4386 4225 11491 10350 11258 17678 13661 1235 615 1887 2179 1804 1536 1478 4142 3599 3975 6341 4786 1922 1310 3519 3957 3337 2850 2747 7349 6751 7283 11337 8875 42452 0.0768821024223264 6.95775067512245e-05 0.0971279783390747 0.0641751667478708 0.0286153776987195 0.025605808983835 0.0309261372700888 0.205366645103146 0.0707951440446024 0.104049440590789 0.24095798890179 0.0554286323910062
3339 8 4256 2556 1005 935 1518 9178 2548 4766 10231 1951 3339 2087 5704 6251 5097 4206 4238 11882 10236 11392 17591 13301 1260 639 2009 2159 1826 1486 1534 4194 3610 4032 6241 4717 2079 1448 3695 4092 3271 2720 2704 7688 6626 7360 11350 8584 42291 0.0773807678797311 0.000264910169331726 0.102183399403314 0.0591720753541565 0.0224866888678004 0.0236067550872394 0.035690250851169 0.221879151374876 0.0603301848022582 0.109251537734065 0.241392474814888 0.0463618036611715
