"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3032 20 4049 2354 1163 1325 1250 8769 1954 4759 9474 2710 3032 1828 5234 5648 4656 4246 3931 11291 9075 10518 16059 12751 1224 643 1940 2155 1735 1565 1409 4170 3316 3933 6018 4799 1808 1185 3294 3493 2921 2681 2522 7121 5759 6585 10041 7952 40859 0.0725600486388585 0.000565520692002319 0.0970004424522186 0.0564325696585517 0.0272009737432262 0.0321381223302589 0.0315693276036235 0.216139175545748 0.0473697659774401 0.120908228949867 0.23108197322397 0.0670338511842351
3042 25 3831 2566 1274 1128 917 9114 1996 5036 9518 2795 3042 1838 5044 5740 4857 4156 3488 11305 9105 10692 16187 13030 1229 625 1870 2157 1829 1585 1297 4196 3449 4023 5952 4712 1813 1213 3174 3583 3028 2571 2191 7109 5656 6669 10235 8318 41242 0.075908361866169 0.000723575095786782 0.0924556379536471 0.0640594867843673 0.0305219035376245 0.0260789082102787 0.022376448079076 0.221084054823174 0.0472688485652167 0.120256255598176 0.230243173395918 0.0690233460905659
3113 47 3765 2196 1462 1166 959 9112 2510 4196 9672 2540 3113 1915 5050 5369 4811 4193 3589 11367 9692 10238 16038 12639 1245 630 1877 2020 1784 1563 1334 4185 3650 3872 5939 4680 1868 1285 3173 3349 3027 2630 2255 7182 6042 6366 10099 7959 40738 0.078741940053524 0.00105788547505431 0.090191988320002 0.0526588693820698 0.0361856295984536 0.0293245729462963 0.0243161370527781 0.223495260090478 0.0599355845219079 0.102817890011635 0.235569528033472 0.0657047145143291
2964 15 4008 2347 1272 1013 1076 9005 2375 4436 9606 2706 2964 1794 5210 5596 4769 3996 3575 11242 9454 10360 16079 12862 1185 592 1961 2099 1786 1497 1338 4163 3530 3887 5923 4813 1779 1202 3249 3497 2983 2499 2237 7079 5924 6473 10156 8049 40823 0.0729445908344859 0.000573884220220384 0.0976470380772607 0.0589892568711912 0.0310268232013879 0.0249924479076302 0.026860437667636 0.214156422558451 0.0573787309822865 0.11207011101721 0.236861721994649 0.0664985346675918
3047 7 3949 2524 917 1432 725 8897 2169 4835 9383 2943 3047 1821 5158 5755 4555 4229 3395 11014 9100 10499 15954 12914 1233 612 1927 2117 1758 1559 1278 4083 3436 3928 5983 4851 1814 1209 3231 3638 2797 2670 2117 6931 5664 6571 9971 8063 40828 0.0744501834699996 0.000176851824985469 0.097045484248114 0.0634398923444289 0.0223565542495074 0.0361244276470637 0.0179540522990462 0.218691228107758 0.0526501272506196 0.11704079110525 0.227621118699582 0.0724492887536455
3036 3 3893 2896 933 1414 825 9090 2192 4823 9060 2957 3036 1794 5082 6071 4774 4414 3627 11328 9167 10590 15731 12718 1245 605 1907 2230 1774 1612 1389 4353 3400 3919 5970 4772 1791 1189 3175 3841 3000 2802 2238 6975 5767 6671 9761 7946 41122 0.0771505235393822 0.000106783743400114 0.0938514491970456 0.0696552188396914 0.0235852925111407 0.0345408134652831 0.020790985185636 0.220152247493515 0.0524706314036255 0.11834616895481 0.217409071890004 0.0719408137764664
3090 8 3892 2417 1005 1318 1034 8958 2368 4810 8910 2975 3090 1863 5124 5616 4541 4118 3603 11227 9376 10706 15706 12755 1235 631 1925 2080 1741 1549 1334 4219 3480 3910 5926 4705 1855 1232 3199 3536 2800 2569 2269 7008 5896 6796 9780 8050 40785 0.0762876518256308 0.000142691641764955 0.0947016969597727 0.05907089137361 0.0241192522040224 0.0328602465708234 0.0253351507450842 0.218945679587875 0.0595340261798058 0.116228116068863 0.220214462086866 0.0725601347558807
2965 12 3919 2597 939 1324 988 8289 3127 4417 9160 2446 2965 1783 5074 5756 4602 4153 3587 10505 9640 10502 15731 12316 1194 628 1915 2093 1773 1554 1371 3992 3555 3931 5861 4650 1771 1155 3159 3663 2829 2599 2216 6513 6085 6571 9870 7666 40183 0.0749313170716736 0.000197461146001615 0.0990543474617288 0.06416248864141 0.02254389792931 0.0332068508776808 0.0233373348124408 0.204381585962129 0.0784478257758261 0.109741177842322 0.228602118109079 0.0613935943703983
3160 21 3978 2466 1088 1251 966 8442 2778 4449 10128 2111 3160 1911 5286 5745 4671 4151 3604 10742 9471 10414 16631 12552 1270 603 2007 2162 1771 1513 1304 4049 3506 3911 6190 4715 1890 1308 3279 3583 2900 2638 2300 6693 5965 6503 10441 7837 40838 0.0782512694811965 0.000534679194246555 0.0977215498438262 0.0588709836147474 0.0270962181756837 0.0313021305701717 0.0235793984004593 0.206119898692613 0.0673698152264727 0.107290172701499 0.249353226332246 0.0525106577668376
3234 37 3801 2716 1211 1284 611 8528 2678 4314 10094 2089 3234 1990 5114 5906 4887 4359 3408 10691 9346 10213 16501 12469 1281 677 1924 2230 1812 1562 1245 4023 3447 3806 6121 4656 1953 1313 3190 3676 3075 2797 2163 6668 5899 6407 10380 7813 40597 0.0793364505444054 0.00123905207415524 0.0951615040930183 0.0670395310417316 0.0292408646221247 0.0311998344653615 0.0146870534007062 0.211551161188919 0.0644378851426106 0.10649590712824 0.246918979231097 0.0526917770676309
2946 3 3804 2517 861 1484 914 9246 1902 4933 9749 2660 2946 1750 4969 5615 4422 4227 3562 11480 9073 10642 16482 13124 1199 585 1871 2054 1679 1579 1328 4309 3364 3909 6018 4884 1747 1165 3098 3561 2743 2648 2234 7171 5709 6733 10464 8240 41019 0.072317298323899 8.26177488873674e-05 0.0932246106903029 0.0611713852898846 0.0201341628560157 0.0367297714527958 0.0221488379969151 0.227797554954322 0.0478679640259315 0.119177628837201 0.235826722631081 0.063521445192765
3075 1 3751 2606 780 1419 1179 9096 2041 4361 9349 2547 3075 1898 5007 5735 4398 4173 3843 11516 9291 10193 15694 12326 1178 642 1878 2117 1644 1509 1423 4266 3459 3848 5915 4603 1897 1256 3129 3618 2754 2664 2420 7250 5832 6345 9779 7723 40205 0.0758337542560502 5.48158576732409e-05 0.0919118023745043 0.0627064962996008 0.0188576347779769 0.0349662919556306 0.0301721535649848 0.225165866438743 0.052143816464142 0.109241113705077 0.23409525168487 0.0648510026207471
3010 8 3978 2714 648 1266 1038 9274 1830 4559 9421 2611 3010 1818 5199 6049 4453 4038 3575 11537 9206 10330 15922 12702 1200 597 1864 2244 1681 1501 1312 4161 3435 3829 5831 4748 1810 1221 3335 3805 2772 2537 2263 7376 5771 6501 10091 7954 40357 0.0767348344457952 0.000202440092697677 0.0985860711913523 0.0684724280066127 0.0168357591008914 0.0312477265317189 0.0253590535763722 0.230470308880333 0.0443144757029949 0.113377999777481 0.229764047749443 0.0646348549443075
2926 7 4105 2508 977 1411 842 8983 2426 4915 9593 2299 2926 1722 5244 5776 4594 4269 3534 11121 9408 10834 16405 12632 1211 583 1976 2159 1736 1577 1396 4139 3489 4022 6072 4757 1715 1139 3268 3617 2858 2692 2138 6982 5919 6812 10333 7875 40992 0.0723667389343916 0.000276411020261329 0.101425657997971 0.0612395875759534 0.0236646899605234 0.0347060580874257 0.0209139106460432 0.220439761534698 0.0587885488324631 0.118548133170896 0.232936561168761 0.0546939410706135
2960 28 3964 2102 1536 1231 1103 8835 2454 4372 9617 2627 2960 1754 5086 5265 4770 4178 3734 11201 9571 10354 16060 12744 1234 632 1923 2031 1823 1547 1368 4084 3589 3911 5943 4802 1726 1122 3163 3234 2947 2631 2366 7117 5982 6443 10117 7942 40829 0.0700182889031225 0.000856265077222282 0.0964693552934321 0.0517300007336769 0.0372180870836178 0.0295401144243606 0.0281892224800828 0.217795202448445 0.0610740162795161 0.106607989415777 0.23341973571637 0.0670817221443769
3050 17 4202 2098 1177 1208 1125 8778 2134 5020 9021 2580 3050 1817 5399 5480 4616 4078 3686 11093 9157 10722 15806 12524 1250 620 2017 2041 1746 1517 1371 4070 3455 3937 5862 4672 1800 1197 3382 3439 2870 2561 2315 7023 5702 6785 9944 7852 40410 0.0744502957949433 0.000527851022818434 0.102443326770012 0.0531860575279119 0.0280760173330195 0.0309832216293195 0.0274164318991213 0.215859309901445 0.0530912503918454 0.124605294571913 0.225082082183743 0.0642788609739066
3129 1 3779 2405 1159 1305 926 9094 2101 4669 9777 2770 3129 1906 5024 5489 4621 4141 3519 11288 9220 10401 16308 12971 1224 661 1940 2027 1785 1548 1325 4169 3488 3870 6107 4862 1905 1245 3084 3462 2836 2593 2194 7119 5732 6531 10201 8109 41115 0.0755574573268172 3.72162318622755e-05 0.093655385709837 0.0583324216795321 0.0297938842018254 0.0314919988674965 0.0239686878606521 0.217358337880309 0.0505286584309112 0.116844915366514 0.236394553612801 0.0660364828314433
3101 1 3931 2351 1099 1152 792 9168 2211 5159 9436 2241 3101 1846 5152 5631 4645 4109 3332 11205 9321 10985 16305 12480 1256 625 1872 2085 1688 1569 1295 4095 3495 4116 6066 4626 1845 1221 3280 3546 2957 2540 2037 7110 5826 6869 10239 7854 40642 0.0768135951817625 2.23887086027314e-05 0.0963109156565846 0.0567704353591539 0.0275945586182339 0.0283435222273421 0.0207793191116408 0.224403023181491 0.0547317064845492 0.126073140177074 0.232812660005702 0.0553447352878624
3044 17 4004 2592 885 1278 1073 8945 1854 4850 9999 2196 3044 1805 5192 5822 4547 4132 3701 11263 8898 10411 16572 12609 1256 617 1962 2160 1693 1504 1383 4219 3337 3838 6159 4712 1788 1188 3230 3662 2854 2628 2318 7044 5561 6573 10413 7897 40737 0.0738066759167757 0.00048927494876007 0.0988785154132291 0.0635100700302301 0.0215981593596842 0.0317465530353307 0.0263207093916928 0.219156946410021 0.0440960158767685 0.117645733750161 0.248075236005011 0.0546761098623363
2778 5 3996 2841 1093 1248 1019 8911 2035 4359 9855 2870 2778 1599 5032 5976 4869 4329 3779 11283 9143 10080 16187 12952 1184 563 1897 2200 1788 1569 1407 4175 3422 3748 6105 4796 1594 1036 3135 3776 3081 2760 2372 7108 5721 6332 10082 8156 41010 0.0681928201788524 0.000162737968971783 0.0955887956823585 0.0699746303422601 0.0262456087473403 0.028771302457872 0.0252497944233028 0.216160320112451 0.0488338458112264 0.105888747324649 0.243643724809174 0.0712876721415414
3186 41 3880 2431 1109 1080 1398 9263 2023 4651 9801 1948 3186 1962 5127 5636 4611 3929 3827 11687 9414 10536 16341 12199 1265 715 1922 2134 1762 1500 1403 4296 3529 3996 6090 4600 1921 1247 3205 3502 2849 2429 2424 7391 5885 6540 10251 7599 40811 0.079441385002134 0.00112329680999845 0.0931308249674977 0.0615150519380317 0.027858968904526 0.025800500949702 0.035557004572481 0.22500458880512 0.0489605279194835 0.113941353975457 0.240234857941648 0.0474316382139213
3093 36 3949 2174 1249 1036 1129 8854 2204 4644 10026 2069 3093 1896 5223 5426 4633 3979 3610 11118 9187 10403 16542 12522 1233 622 1971 2042 1690 1498 1346 4135 3428 3887 6089 4764 1860 1274 3252 3384 2943 2481 2264 6983 5759 6516 10453 7758 40463 0.0757186972791772 0.000764315997042174 0.0962888721562466 0.0522242308775025 0.0294995936907475 0.0261037813156177 0.0294608817445458 0.219057735040378 0.0546259127676556 0.115129902210802 0.249018401042176 0.0521076758781088
3009 1 3994 2762 1031 947 1530 8676 2165 4415 9536 2644 3009 1809 5208 6056 4800 3970 3978 11194 9265 10202 15890 12639 1201 595 1914 2287 1777 1522 1460 4094 3478 3848 5895 4666 1808 1214 3294 3769 3023 2448 2518 7100 5787 6354 9995 7973 40710 0.0740751671440647 1.58771935592574e-05 0.0967981911442337 0.0666693495672066 0.0251212573409498 0.0233889512284367 0.0372350616088969 0.217346256090349 0.0536812162314233 0.10751449103397 0.232670967120079 0.065483214296832
3172 40 3504 3010 1151 911 1448 8766 2732 4266 9467 2910 3172 1951 4818 5961 4966 4020 3961 11241 9769 10410 15975 12964 1261 637 1867 2146 1857 1507 1486 4204 3625 3902 5921 4834 1911 1314 2951 3815 3109 2513 2475 7037 6144 6508 10054 8130 41377 0.0765254253110058 0.000895326025810829 0.0848186925634847 0.0717162212768863 0.0279655315253577 0.0225775124619855 0.0336609936407194 0.208656611020734 0.0658583968159118 0.105933675453328 0.231110425924742 0.0702811879800334
2864 10 4216 2752 949 1031 1137 8850 2387 4684 9420 2786 2864 1694 5325 6108 4820 4025 3643 11105 9314 10476 16034 12761 1180 585 1969 2237 1826 1519 1388 4178 3522 3862 6059 4786 1684 1109 3356 3871 2994 2506 2255 6927 5792 6614 9975 7975 41086 0.0681351403573233 0.000217135811920736 0.102759210986671 0.0654924528184952 0.0236259796785315 0.0250600280090196 0.0272199634135547 0.214181911411886 0.0589156623701297 0.114699455371668 0.22987561730165 0.0698174424691498
3278 13 3936 2233 1276 1012 1036 8720 2690 4777 9139 2677 3278 1981 5283 5589 4799 4005 3510 10910 9526 10754 15873 12551 1310 634 1927 2066 1806 1531 1320 4074 3549 4020 5999 4708 1968 1347 3356 3523 2993 2474 2190 6836 5977 6734 9874 7843 40787 0.0796564302930281 0.000456553260578541 0.0970692083836206 0.0536613613714125 0.0302120464406005 0.023647341331328 0.026581305361345 0.217587115823091 0.0662079436982773 0.116194284957477 0.223460253477626 0.0652661556016156
3079 16 4164 2234 1541 967 1020 8618 2687 3920 9679 2764 3079 1865 5381 5654 5041 4136 3592 10907 9510 9919 15843 12689 1230 648 1961 2154 1872 1564 1303 4084 3511 3755 5918 4743 1849 1217 3420 3500 3169 2572 2289 6823 5999 6164 9925 7946 40689 0.0751500960936332 0.000350058566740903 0.103375339630652 0.0559796169346347 0.0377842513282735 0.0243219359394942 0.0246103048355478 0.212024625731338 0.0651474741941073 0.0953031260388118 0.241135271323703 0.0648178993830635
3158 10 4020 2153 1239 1115 949 8998 2601 4736 9129 2951 3158 1894 5258 5463 4613 3999 3440 11149 9544 10727 15757 12813 1274 656 1948 2089 1729 1508 1289 4206 3553 4099 5895 4720 1884 1238 3310 3374 2884 2491 2151 6943 5991 6628 9862 8093 41059 0.0778619144262255 0.0002490995373361 0.0990886832177239 0.053315351751176 0.031914651801758 0.0270753759240225 0.0232073402039258 0.216520585149588 0.0606504278576911 0.11446623100963 0.222229213619845 0.0734211255010779
3002 1 3884 2386 1329 938 1021 8711 2338 4490 9903 2692 3002 1801 5084 5590 4895 3975 3465 10920 9108 10209 16382 12936 1202 601 1880 2024 1858 1531 1256 4150 3389 3730 6138 4756 1800 1200 3204 3566 3037 2444 2209 6770 5719 6479 10244 8180 40695 0.073944374801241 1.62297799313261e-05 0.0959219153911471 0.0579558560016836 0.0351932046709433 0.0231655254095924 0.0249892233568717 0.213269374318616 0.0552577243129704 0.108790808646795 0.244915806330986 0.0665799569792226
3069 36 3896 2560 1427 759 1074 8992 2269 4319 9485 2929 3069 1868 5125 5748 5022 3944 3524 11219 9279 10087 15789 12755 1237 639 1937 2153 1837 1494 1297 4209 3511 3783 5963 4815 1832 1229 3188 3595 3185 2450 2227 7010 5768 6304 9826 7940 40815 0.0724738271962165 0.000792390503341986 0.095247968173486 0.0627822911528733 0.0353942956879099 0.0193503593183841 0.0263046319481985 0.220502555959735 0.0561880754199831 0.107061675711699 0.231773009016521 0.0721289199116521
3040 10 3695 2416 1472 954 1077 8747 2522 4496 9640 2849 3040 1864 4900 5463 4852 4018 3573 10993 9388 10298 16070 12950 1186 659 1853 2083 1788 1522 1327 4127 3586 3868 5969 4846 1854 1205 3047 3380 3064 2496 2246 6866 5802 6430 10101 8104 40918 0.0743132793735919 0.000232124707783302 0.0883550530883944 0.0614517661690369 0.0362727047319531 0.0233371227669436 0.0269042257846093 0.210818046871906 0.0632438133996586 0.109805751464998 0.235416579504771 0.0698495321363541
2908 0 3927 2557 1179 953 1329 8854 2402 4574 8810 3072 2908 1695 5046 5714 4755 3939 3769 11266 9443 10476 15396 12654 1213 576 1889 2138 1769 1499 1357 4225 3541 3890 5814 4670 1695 1119 3157 3576 2986 2440 2412 7041 5902 6586 9582 7984 40565 0.0743406229843895 2.77030848133297e-06 0.093249089410108 0.0618621000698869 0.0289861177675049 0.0227595056576874 0.0320458711313294 0.216347515298595 0.0602781139761379 0.113063829195009 0.220996246402866 0.0760682177980046
2905 20 4040 2253 1588 769 1263 8378 2528 4715 8904 3526 2905 1746 5188 5513 5039 3977 3746 10767 9210 10450 15459 13095 1179 598 1928 2062 1831 1494 1357 4085 3475 3895 5890 4937 1726 1148 3260 3451 3208 2483 2389 6682 5735 6555 9569 8158 40889 0.0729620475582407 0.000444520086106463 0.0983428426689534 0.0542974171816655 0.0376027899127156 0.0190496299328524 0.0312490506785578 0.206033446398951 0.0612318761066616 0.114454533191248 0.216977154380245 0.0873546919038026
3059 2 4285 2127 1321 774 1209 8509 3005 4583 9175 3386 3059 1808 5461 5587 4814 3787 3589 10728 9705 10704 15845 13305 1253 632 2001 2094 1801 1407 1370 4028 3584 4034 5926 4948 1806 1176 3460 3493 3013 2380 2219 6700 6121 6670 9919 8357 41435 0.075259935129616 0.000105277665973597 0.106429438491346 0.0510343139834441 0.0305927775312321 0.017701370097034 0.0294789855437868 0.203721286495018 0.072597975034804 0.111190155349453 0.220255816952825 0.0816326677254677
2899 2 4019 2392 1255 1062 1135 8842 2752 4073 9835 3127 2899 1725 5129 5595 4717 3989 3618 11095 9644 10169 16144 13245 1176 615 1926 2133 1790 1506 1365 4203 3548 3860 6026 4835 1723 1110 3203 3462 2927 2483 2253 6892 6096 6309 10118 8410 41393 0.0703511270964683 0.000119523163857154 0.0969768235659669 0.0581503111541718 0.0306267530238341 0.0265409845931726 0.0284015193275024 0.215920157558808 0.0647212010474699 0.0966321076512016 0.237043914692173 0.0745155771253737
3200 1 3825 2693 1041 935 915 8936 2600 4909 8835 3132 3200 1881 5062 5845 4785 3953 3387 11037 9463 10854 15622 12925 1320 644 1910 2101 1767 1481 1286 4174 3518 4067 5829 4924 1880 1237 3152 3744 3018 2472 2101 6863 5945 6787 9793 8001 41022 0.0801637494901298 5.62505987758898e-05 0.0925289296834833 0.0663060836895317 0.0255792653732507 0.023301578441505 0.0227168152957945 0.220493615576186 0.0625944618014904 0.116667489644099 0.2125629358051 0.0770288246006543
3224 23 3742 2663 1164 1178 854 8904 1801 5274 9134 3068 3224 1962 5033 5797 4836 4199 3458 11053 8717 10688 15910 12964 1285 671 1899 2125 1815 1595 1309 4137 3303 3912 6014 4937 1939 1291 3134 3672 3021 2604 2149 6916 5414 6776 9896 8027 41029 0.0782030763593553 0.000754965157349331 0.0924554820612227 0.0656626630349467 0.0294332687464506 0.028129626258745 0.0203987207386901 0.215843391753682 0.0454381421784467 0.130070177340668 0.219489635375822 0.0741208509946208
3119 30 3721 2444 1121 1326 994 8878 1997 4867 9482 2545 3119 1866 4958 5563 4532 4152 3660 11174 9072 10513 16083 12584 1283 629 1839 2152 1706 1486 1364 4099 3426 3912 6044 4717 1836 1237 3119 3411 2826 2666 2296 7075 5646 6601 10039 7867 40524 0.076220933934312 0.000719178878299729 0.0909677893441498 0.060396941214434 0.027439086462252 0.0338791482392129 0.023939926776053 0.222010850919778 0.0484393137911451 0.120657897832905 0.231954870552234 0.0633740620552239
2955 37 4133 2295 1007 1464 964 8811 2375 4548 9832 2046 2955 1805 5359 5674 4557 4276 3639 11097 9242 10271 16270 12224 1187 579 1980 2124 1745 1601 1353 4230 3519 3833 6092 4541 1768 1226 3379 3550 2812 2675 2286 6867 5723 6438 10178 7683 40467 0.0716747872131819 0.000839884249461472 0.09890479487867 0.058895913288577 0.0235225006772763 0.0359812010400442 0.0219659840477251 0.22082864962596 0.0586416947679064 0.111062713808699 0.245742348709612 0.0519395276928858
2997 10 4017 2372 1181 1057 1005 8817 2391 4755 9776 2542 2997 1818 5233 5660 4728 4021 3485 10954 9235 10489 16347 12850 1189 602 1945 2113 1764 1541 1348 4110 3501 3918 6039 4813 1808 1216 3288 3547 2964 2480 2137 6844 5734 6571 10308 8037 40920 0.0734027999110846 0.000211258035466942 0.0985013814456117 0.0571734779576401 0.0294641822208951 0.0252905325349079 0.0253065397162312 0.214647287487119 0.0577018481430055 0.117011268704119 0.239062666377689 0.06222675746623
2844 43 4246 2123 1342 1379 1109 8736 2331 4535 9414 2589 2844 1692 5349 5484 4718 4313 3828 11146 9396 10507 15984 12612 1195 589 1988 2108 1784 1594 1418 4081 3424 3937 5961 4726 1649 1103 3361 3376 2934 2719 2410 7065 5972 6570 10023 7886 40691 0.0720144073923389 0.00122318031495447 0.104204548427479 0.0500600671649474 0.0339287865720831 0.0340451836023704 0.0275531837979183 0.214873989970718 0.0559350756759891 0.109211354485441 0.23197917654025 0.0649710460555097
3084 10 4069 2065 1560 871 943 9251 2184 4618 9391 3015 3084 1866 5304 5411 4906 3937 3453 11386 9351 10540 15941 12985 1228 631 1958 2065 1840 1427 1318 4219 3429 3990 5971 4845 1856 1235 3346 3346 3066 2510 2135 7167 5922 6550 9970 8140 41061 0.0730065435027873 0.000280187126236598 0.0993708176297013 0.0511799782602467 0.0358732234473436 0.0215299754879175 0.0219947586917192 0.228327964290732 0.05366133397494 0.11358614749097 0.229240298426877 0.0719487716705292
3084 3 3930 2294 928 1276 1317 8756 2283 4603 10085 2677 3084 1806 5127 5501 4422 4048 3852 11146 9384 10480 16610 13062 1281 609 1920 2007 1650 1513 1462 4045 3507 3955 6225 4823 1803 1197 3207 3494 2772 2535 2390 7101 5877 6525 10385 8239 41236 0.0735158839631821 0.000110839513958799 0.0933395824949338 0.0555668962698465 0.0230342869307281 0.0299476437123714 0.0307693048307729 0.213635121564066 0.0551453069359318 0.110251602400131 0.250549247342826 0.0641342840412512
