"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2996 19 4462 2394 1332 1128 1141 9720 2227 5600 10001 2424 2996 1818 5653 6003 5122 4280 3804 12097 9824 11714 17304 13258 1197 627 2044 2213 1970 1617 1427 4500 3710 4411 6470 4941 1799 1191 3609 3790 3152 2663 2377 7597 6114 7303 10834 8317 43444 0.0687487343739823 0.000510828519865167 0.103571482536223 0.0539361169433017 0.0313481940013588 0.0258752366236519 0.0270227119286354 0.221590450582882 0.0507568412262561 0.12939589663696 0.230200973503091 0.0570425331237928
3072 51 4361 2355 1646 1045 1007 9854 2194 5063 10423 2499 3072 1913 5618 5861 5340 4374 3752 12213 9962 11273 17516 13552 1210 656 2112 2167 2011 1629 1393 4445 3752 4180 6463 5126 1862 1257 3506 3694 3329 2745 2359 7768 6210 7093 11053 8426 43570 0.0686783726649464 0.00115700837580432 0.100250763261402 0.0563193264432517 0.0380563066439019 0.0234140563764979 0.0232461433397406 0.225610411855839 0.0517305248950966 0.116150199454528 0.238697655765309 0.0566892309236817
3227 56 4122 2513 1658 966 1095 9679 2531 5267 10413 2282 3227 1952 5418 5926 5319 4349 3892 12153 10165 11661 17772 13479 1331 656 2005 2265 1936 1552 1418 4519 3771 4302 6575 5028 1896 1296 3413 3661 3383 2797 2474 7634 6394 7359 11197 8451 43809 0.0751291927010981 0.00096357845149686 0.0945913845685731 0.0597402806148043 0.0374622082265717 0.0224757996366658 0.0246096548936071 0.218411122334822 0.0570128298924345 0.121743542255847 0.235637164346893 0.0522232420771877
3287 11 3987 2595 1518 1315 853 9467 2738 5115 10078 2958 3287 1955 5276 5930 5151 4536 3686 11780 10072 11491 17289 13856 1343 666 1941 2297 1930 1703 1373 4446 3696 4280 6391 5092 1944 1289 3335 3633 3221 2833 2313 7334 6376 7211 10898 8764 43922 0.0743479795036367 0.000190317755554361 0.0890385975921653 0.0576874310002253 0.0339922703916262 0.0289989608410965 0.019127480319851 0.216020459728306 0.0630954068601544 0.121783278688692 0.227557633733596 0.0681601835850966
3183 16 4174 2510 1158 1481 856 9462 2500 4887 9535 3682 3183 1928 5449 5921 4847 4508 3697 11796 9931 11149 16506 13993 1271 653 2038 2232 1820 1667 1363 4365 3669 4178 6195 5272 1912 1275 3411 3689 3027 2841 2334 7431 6262 6971 10311 8721 43444 0.0718992231092751 0.000556560414631811 0.0962840532504702 0.0569054282456412 0.0273085718706097 0.0353443129318405 0.0202435605962411 0.217174885463486 0.0577815804055052 0.114145666439873 0.217426741716274 0.084929415556152
3222 27 4254 2725 1223 1551 1169 9313 2631 5319 9722 3190 3222 1967 5569 6227 5072 4719 4145 11915 10193 11734 17105 13919 1282 652 2067 2378 1904 1743 1543 4353 3778 4351 6376 5225 1940 1315 3502 3849 3168 2976 2602 7562 6415 7383 10729 8694 44346 0.0722019051817404 0.000631736613432774 0.0952257718666116 0.0598643217796274 0.0278449458910872 0.0360551889534571 0.0261784159945886 0.213478294530812 0.0581989290763634 0.121606575190266 0.216890806915797 0.0718231080062158
3145 5 4047 2763 1385 1394 1177 9017 2356 5563 10271 3081 3145 1904 5269 6024 5112 4559 4017 11584 9604 11558 17488 13958 1246 682 2008 2297 1947 1719 1450 4336 3609 4341 6611 5253 1899 1222 3261 3727 3165 2840 2567 7248 5995 7217 10877 8705 44204 0.0708278249590242 0.000149749397868727 0.0939152469884239 0.0634585478212575 0.0305897896256749 0.0309999559426779 0.0262149199748615 0.201139965686755 0.0533538031798451 0.126093818681653 0.23296880335936 0.070287574382598
3135 44 4285 2791 1195 1519 1106 9974 2584 4580 10217 2591 3135 1905 5538 6280 5100 4696 4043 12482 10522 11186 17235 13365 1274 652 2049 2375 1923 1759 1535 4544 3916 4168 6461 5076 1861 1253 3489 3905 3177 2937 2508 7938 6606 7018 10774 8289 44021 0.0738769965651465 0.00102873255814159 0.0985305683927914 0.0622384914408202 0.0278049927807218 0.0342614553820758 0.0249799058281206 0.230397827694189 0.0585423453027044 0.103047142229823 0.226969455090938 0.0583220867345278
3292 38 4256 2580 1305 1442 927 10098 2531 5121 9927 2432 3292 2008 5574 6062 5123 4665 3875 12551 10514 11817 17421 13350 1322 690 2092 2244 1900 1717 1422 4568 3818 4323 6503 5048 1970 1318 3482 3818 3223 2948 2453 7983 6696 7494 10918 8302 43949 0.0757801929531082 0.000772371657011998 0.0960026034458149 0.0588398688828242 0.0299298636055116 0.0331614271404473 0.0198073062445643 0.234068898774168 0.0567742330093711 0.116574075762208 0.223218179517472 0.0550709790074986
3254 23 4359 2513 1559 1130 670 9481 2546 5093 10493 2591 3254 1999 5670 6078 5373 4532 3540 11650 9832 11252 17489 13603 1278 688 2105 2264 1971 1662 1371 4364 3673 4256 6477 5041 1976 1311 3565 3814 3402 2870 2169 7286 6159 6996 11012 8562 43712 0.0759652607390991 0.000507967223619073 0.102051859734624 0.0573413298596301 0.0357021662785866 0.0250911386227209 0.0151872866857312 0.215818629814859 0.0581229816872295 0.117572421442223 0.236439459467376 0.0601994984443005
3256 22 4052 2802 1529 1206 822 9228 2886 5354 10444 2269 3256 1992 5353 6098 5339 4558 3705 11543 10050 11659 17822 13513 1286 691 2057 2288 1987 1675 1390 4379 3745 4281 6578 5047 1970 1301 3296 3810 3352 2883 2315 7164 6305 7378 11244 8466 43870 0.0757958693671987 0.000390534742649349 0.0909653906456934 0.0629943581775983 0.036599452809284 0.0266020534392352 0.0179264795452476 0.20720581632732 0.0652782501884049 0.126338333919953 0.235680933964536 0.0542225268728804
3189 33 4193 2690 1409 1101 804 9662 2488 5549 9783 2763 3189 1932 5472 6223 5386 4492 3638 11941 9995 11778 17098 13550 1290 653 1939 2246 1995 1658 1359 4434 3766 4463 6311 5062 1899 1279 3533 3977 3391 2834 2279 7507 6229 7315 10787 8488 43664 0.072399747575242 0.000870760643557521 0.095111782467152 0.0606204586289129 0.0322882109888151 0.0243045919131401 0.0194701079424664 0.222381048741356 0.0578601190533481 0.126687799747488 0.225279349274453 0.0627260230240686
3126 11 4426 2579 1351 1144 1142 9898 2280 5368 10293 2272 3126 1814 5620 6129 5154 4371 3892 12386 10054 11666 17632 13339 1323 620 2070 2326 1927 1621 1404 4612 3756 4327 6565 4925 1803 1194 3550 3803 3227 2750 2488 7774 6298 7339 11067 8414 43890 0.0719311304468313 0.000202375713564932 0.102249819819332 0.0577717166437529 0.0311359587348059 0.0253067765980573 0.0260498612750928 0.220933268317911 0.0528256784702092 0.123962585995658 0.233983699846522 0.0536471281382626
3266 15 3986 2689 1327 1254 1281 9424 2802 5431 10128 2211 3266 1969 5275 5993 5075 4480 4155 12032 10340 11917 17615 13304 1312 680 1971 2245 1849 1606 1547 4494 3854 4430 6522 4966 1954 1289 3304 3748 3226 2874 2608 7538 6486 7487 11093 8338 43814 0.073622399296861 0.000445353010594999 0.0908082304646901 0.0625354854098624 0.0301121841894747 0.0284450635010821 0.0289678524833643 0.214765692937823 0.0662241506126122 0.124052112353613 0.229705045282211 0.0503164304578114
3336 33 4184 2615 925 1061 1254 9611 2448 5427 10140 2844 3336 2056 5542 6086 4729 4033 3741 11869 9976 11661 17447 13840 1313 698 2071 2282 1757 1546 1483 4341 3742 4354 6451 5121 2023 1358 3471 3804 2972 2487 2258 7528 6234 7307 10996 8719 43878 0.076648129004052 0.000770947648135465 0.0952428448179789 0.0599913836713435 0.020572757565253 0.0239235851061913 0.0286583674694826 0.216380332599238 0.0563762276723067 0.123175256205747 0.231600434562972 0.0666597336772997
3408 65 4246 3186 856 1208 1004 9161 2735 4844 10505 2738 3408 2098 5629 6740 5192 4466 3797 11508 9967 11118 17455 13647 1375 715 2075 2404 1934 1673 1450 4276 3693 4168 6546 5144 2033 1383 3554 4336 3258 2793 2347 7232 6274 6950 10909 8503 43956 0.0776456816625547 0.00168597991389686 0.0964034428658085 0.0732811728530052 0.0197524002215417 0.0274635137193183 0.0235951630576312 0.20753918933848 0.0628679535331313 0.110488110200875 0.237088097444239 0.0621892951895187
3440 17 4086 2711 1224 1255 1153 9122 2715 5016 10527 2634 3440 2081 5479 6125 5059 4468 4009 11670 10073 11420 17664 13723 1376 688 2065 2290 1846 1612 1461 4312 3669 4283 6575 5108 2064 1393 3414 3835 3213 2856 2548 7358 6404 7137 11089 8615 43900 0.0795693482781359 0.000367582837526448 0.0926876219119331 0.0627464505428253 0.0279896233993961 0.028210610072551 0.0255782699191864 0.207695419204584 0.0592446931589101 0.114871017325227 0.240432321418531 0.0606070419311937
3217 81 4091 3006 1063 1374 1021 9490 2795 4561 10666 2614 3217 1979 5426 6399 5183 4637 3920 11962 10417 11175 17715 13732 1319 644 2033 2279 1920 1738 1448 4340 3803 4126 6597 5073 1898 1335 3393 4120 3263 2899 2472 7622 6614 7049 11118 8659 43979 0.0728198694562346 0.00180278532476559 0.0927539418525409 0.067337037091373 0.0233172609813145 0.0307528398970911 0.0239182789647147 0.212961138458438 0.0640324590378937 0.104451187727232 0.246603279075368 0.0592499221330348
3325 26 3969 2744 1087 1307 1078 9768 3091 4388 10684 2517 3325 1997 5271 6011 4872 4329 3798 12115 10808 11202 17689 13626 1354 695 2004 2226 1850 1609 1451 4398 3994 4197 6580 5066 1971 1302 3267 3785 3022 2720 2347 7717 6814 7005 11109 8560 43984 0.0760839000083521 0.000876473415702616 0.0903446086485225 0.0634169474595902 0.024760255090524 0.0297789618337223 0.0240848091569409 0.224110207667618 0.0702927429572711 0.0992076244283258 0.238998274936246 0.0580451943971848
3371 15 4131 2720 879 1067 1067 9799 2466 4909 10636 2955 3371 2027 5448 6202 4810 4078 3582 12023 9939 11146 17555 13910 1359 710 1966 2271 1799 1563 1358 4550 3702 4227 6600 5165 2012 1317 3482 3931 3011 2515 2224 7473 6237 6919 10955 8745 44015 0.0785999595381678 0.000287941095768255 0.0935998408506573 0.0623495830707356 0.0193994258451812 0.0237722354583053 0.023529531251977 0.223101693345726 0.0550666446076022 0.114209780746916 0.239569003701874 0.0665143604870896
3078 90 4524 2583 1149 1444 1141 8751 2787 5183 10287 2482 3078 1904 5772 6268 5104 4666 4091 11322 9825 11305 17429 13488 1264 656 2087 2313 1882 1716 1520 4284 3703 4163 6423 5112 1814 1248 3685 3955 3222 2950 2571 7038 6122 7142 11006 8376 43499 0.0694537928778574 0.002183667171292 0.102815002847895 0.0616119715487445 0.0260359340869655 0.0335347098027851 0.0266464506334318 0.200137454347036 0.065944281093549 0.116634162469337 0.239393736709703 0.0556088364114046
3574 13 3911 2764 552 1448 1332 9456 2752 4774 9950 2934 3574 2199 5397 6166 4501 4139 3933 11933 10278 11236 16982 13614 1388 713 1995 2217 1810 1538 1456 4407 3816 4204 6302 5094 2186 1486 3402 3949 2691 2601 2477 7526 6462 7032 10680 8520 43460 0.0808567918453836 0.000290419697291363 0.0893238895600141 0.0640880094897834 0.0140122117649088 0.0334068937214605 0.0309266690460013 0.214759610398016 0.0642028152118744 0.109834301366064 0.230184804280121 0.0681135836190819
3212 7 4178 3232 659 1264 1255 9579 2729 4955 10132 2238 3212 1979 5509 6691 4907 4385 3993 12102 10331 11535 17392 13151 1240 648 2050 2443 1786 1647 1470 4500 3751 4275 6479 4966 1972 1331 3459 4248 3121 2738 2523 7602 6580 7260 10913 8185 43440 0.075980746757728 0.000172323972568759 0.0955995873966406 0.0740778271807906 0.0162711718656211 0.0297272832017444 0.0290509337694223 0.218098600613568 0.0640069672477224 0.112702609438256 0.232055428021991 0.0522565205339471
3232 59 4397 2880 761 1328 1305 9097 2456 5406 10381 2310 3232 2006 5713 6498 4953 4390 4089 11664 9844 11599 17691 13306 1285 690 2095 2306 1891 1606 1522 4276 3651 4289 6695 5042 1947 1316 3618 4192 3062 2784 2567 7388 6193 7310 10996 8264 43612 0.0729592862895248 0.00126355551219805 0.10178646229666 0.0657308939260436 0.0173632086012821 0.0307736912936504 0.029417157212781 0.207742341354367 0.0544151227105904 0.125130682032237 0.23951023442995 0.0539073643407157
3268 31 4067 3238 654 1223 1354 9594 2402 4948 10267 2275 3268 2003 5378 6582 4833 4232 4007 12127 10106 11285 17329 13168 1296 692 2034 2403 1824 1579 1474 4423 3769 4223 6436 4887 1972 1311 3344 4179 3009 2653 2533 7704 6337 7062 10893 8281 43321 0.0743220785226606 0.00053227593640194 0.0922338832099941 0.0762205211777171 0.0144982722391608 0.0278108078460289 0.0311302762911592 0.223883827351959 0.0542569479665203 0.116063174379034 0.236590970844916 0.0524569642344482
3260 0 4196 2976 696 1425 1416 9125 2426 5123 10834 1761 3260 1918 5418 6409 4733 4328 4086 11700 9772 11257 17860 13027 1342 696 1985 2372 1830 1658 1511 4354 3638 4231 6594 4942 1918 1222 3433 4037 2903 2670 2575 7346 6134 7026 11266 8085 43238 0.0748488925331773 9.63954830617749e-06 0.0961387048148233 0.069582321841989 0.0160046567757989 0.0332462935982173 0.0340389524920058 0.210112611694604 0.0572105595551629 0.118502657013743 0.251024196748827 0.0392805133833452
3237 5 4110 3257 630 1113 1325 9496 2616 5051 10474 2425 3237 1951 5372 6611 4880 4182 3909 11960 10098 11428 17690 13553 1291 689 2018 2361 1811 1598 1445 4478 3721 4212 6562 5085 1946 1262 3354 4250 3069 2584 2464 7482 6377 7216 11128 8468 43739 0.0726290828000808 0.000159165770986108 0.0941848094394084 0.0744932274433465 0.0138050061196771 0.0258713074456975 0.0299289008796002 0.216781189995767 0.0593471073257063 0.113433186932078 0.24166371510894 0.0577033007387119
3331 6 3993 3155 1097 1458 792 9373 2588 4827 10449 2604 3331 1964 5302 6476 5237 4747 3797 11726 9942 10995 17278 13400 1373 655 1981 2336 1948 1742 1444 4372 3774 4166 6482 5072 1958 1309 3321 4140 3289 3005 2353 7354 6168 6829 10796 8328 43673 0.0792832954846127 0.000162243737960555 0.0912747352843998 0.071422640770207 0.0241977524324397 0.0307442880445916 0.0182219650314835 0.215233674715062 0.060509003274595 0.111284166108952 0.238647057024633 0.0590191780910631
3410 19 3859 3165 1092 1384 978 9820 2410 5111 9984 2816 3410 2052 5197 6388 5089 4533 3790 12186 10075 11484 17110 13544 1377 714 1974 2391 1940 1721 1424 4521 3702 4358 6382 5092 2033 1338 3223 3997 3149 2812 2366 7665 6373 7126 10728 8452 44048 0.0784404638959176 0.000467206740886167 0.0860967449245074 0.0705807933443107 0.0246192341171072 0.0319657272568984 0.0215022412451847 0.220869757581408 0.0549766617381398 0.118953089089981 0.226279192385774 0.0652488876798857
3305 4 4184 2650 1400 1172 1348 9364 2254 5605 10289 2741 3305 1929 5430 6023 5166 4405 4064 11898 9739 11618 17667 13944 1380 683 2057 2257 1933 1689 1530 4413 3726 4240 6464 5057 1925 1246 3373 3766 3233 2716 2534 7485 6013 7378 11203 8887 44316 0.075396559752083 0.000220759353417115 0.0932778958905042 0.0604232796219548 0.0321672361953813 0.027334622304197 0.0304810760968945 0.20845947825038 0.0516800392585872 0.124671895162354 0.233612531403504 0.0622746267107428
3231 4 4072 2391 1362 1396 1217 8816 2840 5230 10189 2752 3231 1933 5355 5785 4960 4501 4036 11384 9974 11500 17423 13625 1302 650 1961 2187 1855 1682 1468 4250 3704 4266 6550 5180 1929 1283 3394 3598 3105 2819 2568 7134 6270 7234 10873 8445 43500 0.0733596608477944 9.50750757777516e-05 0.0931024064856852 0.0549997758393693 0.0312822078630117 0.0330889761197331 0.027518164719285 0.200319431585165 0.0677808764895877 0.120328006187043 0.233785980876711 0.0643394379108365
3306 12 4382 2667 1270 1172 1235 9552 2651 5178 9586 2851 3306 1997 5654 6211 5143 4396 3998 12046 10286 11657 16945 13432 1321 725 2110 2338 1919 1633 1504 4411 3807 4298 6364 5030 1985 1272 3544 3873 3224 2763 2494 7635 6479 7359 10581 8402 43862 0.0735734949458968 0.000299939825454879 0.100047036361024 0.0595580052240051 0.0283127277030075 0.0273520037369902 0.028342061821821 0.22093888995678 0.0610762583864285 0.117338051652568 0.218830021641672 0.0643315087443524
3355 23 4207 2764 1448 1361 696 9355 2645 5126 9822 3339 3355 2013 5579 6318 5431 4793 3727 11699 9913 11322 16950 13918 1365 641 2025 2335 1999 1762 1383 4431 3717 4194 6371 5223 1990 1372 3554 3983 3432 3031 2344 7268 6196 7128 10579 8695 44141 0.0768984990061574 0.000272844282845914 0.0926878011801595 0.0626588072766529 0.0317257055236515 0.0312321156065456 0.0161049020531659 0.21035032879869 0.0625711305418322 0.117929604423992 0.221681864598843 0.0758863967074643
3442 36 3945 2881 1184 1201 969 9248 2924 5270 9677 3465 3442 2079 5332 6187 5101 4409 3735 11549 10162 11711 17058 14188 1399 692 2026 2270 1893 1643 1434 4311 3721 4330 6335 5190 2043 1387 3306 3917 3208 2766 2301 7238 6441 7381 10723 8998 44242 0.0794345703011982 0.000663807879792002 0.091784211450127 0.0639380493277709 0.0267813272516697 0.0267854487761857 0.0211809002052645 0.207654882598758 0.0668190783901063 0.118975391376765 0.220008967637319 0.075973364805044
3308 22 4331 2828 781 1469 1210 9192 2864 4748 10072 3681 3308 1977 5635 6333 4807 4482 3980 11695 10258 11138 17057 14344 1353 673 2130 2307 1794 1712 1477 4301 3868 4153 6394 5327 1955 1304 3505 4026 3013 2770 2503 7394 6390 6985 10663 9017 44506 0.0770368282895988 0.000526857411114002 0.0951833128284174 0.064407596657386 0.0182872446559357 0.0313567554921671 0.0281767273610445 0.204799649261302 0.0645642519394256 0.1067460065339 0.225203382167234 0.0837113874024746
3216 26 4246 2872 681 1162 1420 9520 2822 4779 9864 3687 3216 1959 5532 6322 4692 4026 3924 12015 10372 11279 16864 14217 1283 673 2082 2311 1828 1522 1429 4465 3872 4279 6334 5282 1933 1286 3450 4011 2864 2504 2495 7550 6500 7000 10530 8935 44295 0.0710798751236601 0.000593289703739416 0.0971674936719595 0.06522985371982 0.0149484000765328 0.0251671849179974 0.0308685729741944 0.214120557783312 0.0643143288583469 0.109761420187848 0.221529204595684 0.0852198183869046
3283 29 4328 3053 736 1285 1130 9658 2091 5097 10375 2837 3283 2008 5673 6603 4978 4385 3890 12092 9730 11204 17452 13797 1304 663 2123 2361 1878 1625 1456 4453 3623 4127 6492 5164 1979 1345 3550 4242 3100 2760 2434 7639 6107 7077 10960 8633 43902 0.076805951577016 0.00055986718454404 0.0990768247910905 0.0692294812456444 0.01694811914985 0.0292465607534372 0.0268018440851298 0.2206403802926 0.045772088157494 0.114298390313459 0.236051053777728 0.0645694386720075
3229 70 3975 2679 1018 1318 1194 10045 1832 4886 10190 3143 3229 1982 5293 5996 4747 4276 3847 12453 9724 10972 17058 13785 1317 664 1976 2267 1789 1623 1439 4561 3638 4104 6416 5123 1912 1318 3317 3729 2958 2653 2408 7892 6086 6868 10642 8662 43579 0.0751746439812028 0.00174490744694253 0.0909182260376031 0.0625530285777049 0.0229154554988222 0.028936129500933 0.026844412340717 0.227267608257772 0.0429430792260773 0.113557426114848 0.234580648108958 0.0725644349084193
3242 27 4389 2477 1335 1135 860 9960 2383 5423 9720 2875 3242 1979 5717 6058 5154 4382 3626 12205 10005 11694 17062 13644 1290 651 2136 2239 1907 1616 1381 4583 3734 4352 6293 5083 1952 1328 3581 3819 3247 2766 2245 7622 6271 7342 10769 8561 43826 0.0745071168685173 0.000732098896876022 0.0988211404133035 0.0573218445985893 0.0280514960262644 0.0258752164905979 0.0193571663953188 0.228951929406864 0.054323924089293 0.121784112126181 0.222517731559369 0.0677562231288259
3113 33 4266 2698 1499 1063 928 9608 2686 4930 10135 2525 3113 1899 5514 6130 5327 4453 3756 11948 10219 11314 17191 13334 1247 651 2082 2302 1937 1625 1416 4415 3835 4258 6382 4943 1866 1248 3432 3828 3390 2828 2340 7533 6384 7056 10809 8391 43484 0.0714996526044949 0.000830649081167243 0.0969689627623753 0.0608062502598993 0.0359480786880441 0.0239603360328529 0.0220267373556843 0.219485761089655 0.0606333793451426 0.115043911544992 0.233779726559467 0.0590165546762255
3192 40 4240 2594 1453 1148 1074 9385 2396 4816 10787 2613 3192 1934 5495 6089 5249 4444 3841 11753 9818 10976 17651 13738 1298 679 2000 2293 1953 1677 1473 4331 3658 4112 6526 5073 1894 1255 3495 3796 3296 2767 2368 7422 6160 6864 11125 8665 43738 0.072436002463107 0.000907053289380988 0.0977290937906213 0.0587981274325156 0.0331831006467067 0.0256011085410109 0.0245586840736875 0.216989584561417 0.0539571193456624 0.110960163254706 0.244297052332981 0.0605829102682034
3591 33 4303 2292 1468 919 1116 9457 2641 4656 10897 2655 3591 2193 5737 5896 5139 4145 3711 11727 10005 10953 17731 13845 1431 759 2133 2225 1913 1550 1441 4363 3708 4119 6541 5082 2160 1434 3604 3671 3226 2595 2270 7364 6297 6834 11190 8763 44028 0.0790162191025168 0.000997085388485474 0.0990719895024992 0.0536501488062489 0.0341817428865613 0.0205505014970291 0.0261176547431786 0.213981179945929 0.0587668470106139 0.103024619000972 0.249487294036838 0.061154718079128
3333 37 4183 2588 1537 1000 927 9282 2701 5336 10313 2550 3333 2017 5518 6017 5322 4336 3646 11579 9902 11483 17524 13652 1353 682 2089 2232 1986 1617 1349 4378 3755 4272 6422 5126 1980 1335 3429 3785 3336 2719 2297 7201 6147 7211 11102 8526 43787 0.0750180706479579 0.00082216578786604 0.0973488157913835 0.0601314018431183 0.0356458060033589 0.0229121516969646 0.0209843781387167 0.209676467722201 0.0620839831666123 0.121210848968653 0.236211620810329 0.0579542894228389
3119 6 4438 2567 1856 1083 1113 9264 2375 5285 10048 2291 3119 1882 5673 6133 5667 4739 4161 11926 9939 11543 17271 13158 1243 647 2107 2322 2011 1691 1499 4362 3681 4320 6404 4996 1876 1235 3566 3811 3656 3048 2662 7564 6258 7223 10867 8162 43445 0.0728418182593639 0.000141852450988378 0.102187877862887 0.0593153751601801 0.0433745151221742 0.023757002925092 0.0252792920375643 0.218476703240882 0.0533119458986807 0.122025967996882 0.226687099432861 0.0526005496124446
3178 21 4421 2454 1514 1181 617 10306 1987 4698 10847 2560 3178 1919 5693 6001 5279 4528 3449 12427 9848 10874 17623 13606 1280 647 2146 2236 1932 1696 1328 4566 3672 4098 6577 5039 1898 1272 3547 3765 3347 2832 2121 7861 6176 6776 11046 8567 43784 0.073685452673273 0.000477746222914676 0.0992950324968549 0.0570937957791364 0.0338643206018113 0.0257019339945667 0.0139018124838761 0.234627581652831 0.0450042761960795 0.108536942034838 0.249915224927901 0.0578958809359176
3201 5 4471 2390 1749 1163 813 9994 2025 5190 10417 2423 3201 1892 5697 5985 5450 4607 3775 12376 9834 11316 17518 13463 1314 666 2102 2284 2006 1645 1393 4567 3708 4215 6478 5110 1887 1226 3595 3701 3444 2962 2382 7809 6126 7101 11040 8353 43841 0.0724161382324771 6.68545715434869e-05 0.103563171143836 0.0551309317052372 0.0402798000302993 0.0267232743414777 0.0182662192131449 0.22916338677273 0.046280440481719 0.119581405638686 0.234091562834833 0.0544368150340164
3274 29 4627 2202 1641 1238 672 10342 2130 4843 10436 2694 3274 1991 5952 6005 5436 4691 3668 12584 10104 11177 17513 13705 1312 666 2149 2210 1983 1695 1426 4610 3770 4100 6502 5048 1962 1325 3803 3795 3453 2996 2242 7974 6334 7077 11011 8657 44128 0.0752238475291728 0.000546084041351452 0.102557438566204 0.049933110832577 0.0382999993557504 0.0278800827471466 0.01488061257946 0.230987517579366 0.0482553013127697 0.109856782688362 0.240166351735037 0.0614128710328041
3254 18 4272 2322 1633 1243 895 10009 1986 4917 10418 3109 3254 1973 5572 5781 5258 4589 3788 12357 9809 11069 17302 13969 1299 673 2113 2156 1912 1696 1440 4534 3657 4185 6442 5145 1955 1300 3459 3625 3346 2893 2348 7823 6152 6884 10860 8824 44076 0.0723342066032444 0.000390092860384278 0.0973840373991877 0.052950704312579 0.0384585117016659 0.0286816388507151 0.0202509348764333 0.225265470502544 0.0431046371954406 0.111262955225577 0.238925735649694 0.0709910748225354
3292 1 4127 2726 1244 1270 833 9888 2815 4395 10671 2673 3292 1958 5433 6133 5140 4451 3619 12149 10416 10986 17548 13677 1335 652 2026 2237 1959 1665 1358 4548 3825 4109 6544 5110 1957 1306 3407 3896 3181 2786 2261 7601 6591 6877 11004 8567 43935 0.0738423162476668 0.000124768310646898 0.0962383962120264 0.0619520755775523 0.027319674417291 0.0301790346419768 0.0190719565113837 0.227130715052903 0.0630914703147607 0.0983197582427797 0.242759703708609 0.0599701307624039
3206 19 4238 2539 1528 1250 718 9912 2594 4740 10261 3047 3206 1932 5532 6021 5293 4605 3652 12212 10295 11095 17280 13839 1293 638 2050 2256 1938 1671 1352 4511 3940 4076 6488 5208 1913 1294 3482 3765 3355 2934 2300 7701 6355 7019 10792 8631 44052 0.0724173792419308 0.000505908066545118 0.0927264789323327 0.0572635231440941 0.0356181742105288 0.0284301253270105 0.0159917664563555 0.226123305507666 0.0598489980663897 0.109058557271163 0.232904870814928 0.0691109129610547
3384 8 4033 2654 1625 1127 623 9602 2773 4893 10869 2280 3384 2039 5374 5998 5375 4522 3489 11732 10087 11165 17896 13684 1353 698 2030 2248 1980 1656 1359 4418 3815 4138 6492 5137 2031 1341 3344 3750 3395 2866 2130 7314 6272 7027 11404 8547 43871 0.0772914858718324 0.000177287128630183 0.09009176498689 0.0600002247873099 0.035387993631203 0.0264494633568609 0.0140332690160666 0.223773917093617 0.0636170722295158 0.109728890428108 0.246681150201905 0.0527674812680608
3393 5 3912 2597 1198 1235 848 9406 3041 4458 11236 1903 3393 2045 5245 5898 4924 4306 3601 11677 10350 10962 18140 13351 1353 712 1944 2172 1853 1553 1330 4368 3846 4058 6692 4919 2040 1333 3301 3726 3071 2753 2271 7309 6504 6904 11448 8432 43232 0.079134617011754 0.000113418738320436 0.089375521302061 0.0599998546380252 0.0298190978010912 0.0286327366068134 0.0197257012522869 0.219720459356115 0.0703059418039201 0.102041170571317 0.257113349561097 0.0440181313571998
3189 1 3949 2605 1398 1177 1075 9806 2615 4632 10365 2600 3189 1891 5169 5834 4996 4342 3828 12214 10246 11094 17344 13483 1299 671 1940 2236 1831 1589 1420 4583 3784 4115 6461 5020 1890 1220 3229 3598 3165 2753 2408 7631 6462 6979 10883 8463 43412 0.0746830020699548 2.17000220398741e-05 0.0886583301388742 0.0611649214829781 0.0324910241546644 0.0273424787940702 0.0245792877615981 0.222971638001254 0.0610070876157102 0.107570404899018 0.238281581733189 0.0612285433266496
3467 19 4026 2821 1171 1315 665 9720 2350 4907 10384 2687 3467 2181 5462 6283 5177 4557 3477 11893 9841 11097 17372 13632 1305 745 2000 2277 1935 1745 1304 4402 3651 4109 6427 5027 2162 1436 3462 4006 3242 2812 2173 7491 6190 6988 10945 8605 43532 0.077096127969348 0.00035414638586754 0.0934225722954979 0.0658667377332576 0.0273152162706613 0.0306990348950351 0.0162001337663532 0.226731072222689 0.0545483606476182 0.111184314647548 0.235435455310253 0.061146827855872
