"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2879 27 3827 2625 878 1180 1178 9027 2188 4918 8991 2637 2879 1691 4977 5731 4479 3986 3691 11366 9379 10824 15835 12610 1215 541 1871 2130 1673 1473 1352 4175 3473 3980 5862 4685 1664 1150 3106 3601 2806 2513 2339 7191 5906 6844 9973 7925 40355 0.0714683995080303 0.000558181853372939 0.0923415902073768 0.0658545101118699 0.0216279531272012 0.0310665502892503 0.0291094549700996 0.22416324497309 0.0544084859376064 0.119655430937706 0.222500005531329 0.0672461925530679
3017 14 3702 2902 879 1206 1132 8832 2619 4249 9228 2854 3017 1790 4870 5974 4633 4122 3716 11128 9601 10333 15673 12695 1241 622 1798 2220 1717 1538 1420 4146 3517 3888 5832 4648 1776 1168 3072 3754 2916 2584 2296 6982 6084 6445 9841 8047 40634 0.0754994329688557 0.000511146319149142 0.0907775113199182 0.0707098487401662 0.0211449665105485 0.0288887062169218 0.0280026971253308 0.217414994937213 0.0643504915796215 0.104722467296098 0.226704143559397 0.0712735934267807
3014 25 3611 3133 745 1310 1139 8503 2249 4625 9719 2685 3014 1836 4807 6182 4672 4217 3773 10900 9081 10332 16102 12775 1203 640 1758 2255 1765 1583 1376 4068 3374 3949 6012 4853 1811 1196 3049 3927 2907 2634 2397 6832 5707 6383 10090 7922 40758 0.0751378142100964 0.000852260617017569 0.0887993536769588 0.0774876738103474 0.0171402625134393 0.0317907976081051 0.0277043853038069 0.206544735213012 0.0548829447112415 0.114803930597038 0.237221433539996 0.0676344081989417
2944 9 4295 2657 707 1467 1181 8575 2507 4433 9036 2609 2944 1721 5426 6145 4622 4322 3900 11070 9464 10326 15546 12306 1232 590 1938 2230 1767 1603 1405 4113 3571 3816 5849 4594 1712 1131 3488 3915 2855 2719 2495 6957 5893 6510 9697 7712 40420 0.0739111393763914 0.000260392711782735 0.106600712005658 0.0636039148785887 0.0177710990300283 0.0358485977983222 0.028958684762061 0.214507042800627 0.0614831494095359 0.109389806184009 0.224426906397098 0.0632385546458971
2847 16 3610 2802 846 1390 812 8416 2453 5020 9090 2972 2847 1692 4741 5733 4508 4223 3542 10645 9045 10715 15830 12860 1171 561 1810 2071 1675 1493 1313 4053 3350 3975 5942 4727 1676 1131 2931 3662 2833 2730 2229 6592 5695 6740 9888 8133 40274 0.0693938610368147 0.000345211091796696 0.0922405937973274 0.0683233043496747 0.0218644553267957 0.0323824275193022 0.020924419521944 0.209443035837227 0.0600010422218734 0.126602545541636 0.223926367418134 0.0745527363374741
2941 17 3779 2824 855 1336 747 8704 2837 4679 8988 2757 2941 1768 4943 5953 4578 4214 3401 10820 9552 10692 15766 12687 1190 604 1814 2230 1700 1560 1285 4105 3539 3914 5836 4742 1751 1164 3129 3723 2878 2654 2116 6715 6013 6778 9930 7945 40464 0.072546030008752 0.000485067937308259 0.0950915120180239 0.0679749609614968 0.0204863255386426 0.0336446461390937 0.0194659028054696 0.21267100394659 0.0695507000597204 0.11654378192104 0.220676382302318 0.0708636863615438
2941 6 3786 2494 947 1421 999 8410 2375 4558 9201 3181 2941 1741 4917 5555 4457 4207 3647 10703 9102 10186 15575 12855 1206 610 1856 2045 1671 1559 1354 3976 3474 3812 5901 4724 1735 1131 3061 3510 2786 2648 2293 6727 5628 6374 9674 8131 40319 0.0727453920556231 0.000177953454175251 0.0954494134250813 0.0609279588580307 0.023295982207713 0.035092191789884 0.0243622268938638 0.208796609887826 0.0578029812075243 0.114426781734274 0.226167086883089 0.0807554216029158
2862 9 3788 2709 1244 1060 824 8933 2478 4112 9415 2957 2862 1716 4901 5792 4883 4195 3473 11073 9441 9994 15725 12672 1155 603 1818 2153 1748 1546 1333 4110 3559 3684 6010 4701 1707 1113 3083 3639 3135 2649 2140 6963 5882 6310 9715 7971 40391 0.0715865639153043 0.000295031896410467 0.0952162380665055 0.0662336634850967 0.0309924384871686 0.0262247894647459 0.0219265225118926 0.218550588633988 0.0625386461807378 0.100924753832828 0.233271141254893 0.0722396222704293
3038 0 3628 2772 920 999 1209 8803 2134 4942 9011 3233 3038 1781 4785 5743 4538 3831 3571 11049 9009 10507 15599 13034 1257 624 1814 2125 1706 1469 1325 4174 3444 3919 5798 4914 1781 1157 2971 3618 2832 2362 2246 6875 5565 6588 9801 8120 40689 0.0733652852274128 8.9550752285327e-06 0.0905371203587692 0.0692679142724619 0.0213416163659659 0.0258296028318139 0.0298048266069919 0.215771406656382 0.0521109133339366 0.122175070265403 0.221703242967911 0.0780840460377229
2875 15 4144 2605 940 977 1365 8716 2268 4486 9555 2935 2875 1728 5273 5945 4672 3905 3807 11150 9221 10273 15938 12854 1162 599 1933 2213 1744 1463 1373 4197 3434 3890 6019 4750 1713 1129 3340 3732 2928 2442 2434 6953 5787 6383 9919 8104 40881 0.0700247798884229 0.000415061517980926 0.103146854105266 0.0638849529812743 0.0236489045516156 0.0216895439795837 0.0333624125240416 0.216412202947324 0.0548051554484333 0.10880173134761 0.230737934801006 0.0730704659074414
3077 38 4069 2335 767 1416 993 8772 2434 4352 9815 3309 3077 1876 5342 5758 4342 4109 3583 11046 9434 10285 16229 13493 1239 603 1919 2183 1649 1519 1309 4046 3501 3871 6045 4931 1838 1273 3423 3575 2693 2590 2274 7000 5933 6414 10184 8562 41377 0.0731004421666742 0.000734739556863417 0.100170603017939 0.0571246206866256 0.0188874644498599 0.0355006150989792 0.0241121127239075 0.211802265765378 0.0594147785049724 0.102921420466208 0.234438348120179 0.0817925894424138
3027 10 4042 2398 715 1256 941 8904 2289 4462 9511 2776 3027 1802 5183 5696 4344 3964 3454 11053 9228 10222 15878 12653 1235 661 1885 2067 1636 1451 1305 4114 3468 3855 6001 4755 1792 1141 3298 3629 2708 2513 2149 6939 5760 6367 9877 7898 40331 0.0776460961637631 0.000349499481623341 0.0977747022298305 0.058459181662069 0.0176920268499569 0.0307254939876883 0.0226817647929351 0.218718064201752 0.055531377079561 0.112275223633626 0.239153410846361 0.0689931590708339
3045 33 3872 2589 871 1372 888 8823 1923 4798 9603 2394 3045 1817 5040 5800 4555 4190 3554 11055 8939 10394 16082 12438 1261 649 1829 2116 1737 1524 1322 4039 3343 3915 6038 4684 1784 1168 3211 3684 2818 2666 2232 7016 5596 6479 10044 7754 40211 0.0762139949334021 0.000662085549681359 0.0943234325648133 0.0638554241797285 0.0228065187377032 0.0336509438768712 0.0215156443013246 0.220818421118034 0.0479038167751437 0.11673431646412 0.240818686160073 0.0606967153391053
2916 14 3485 2789 831 1116 1075 8832 1971 4872 9270 2833 2916 1777 4702 5764 4451 3929 3576 11053 8946 10417 15745 12667 1153 560 1727 2144 1638 1428 1355 4078 3401 3942 5911 4659 1763 1217 2975 3620 2813 2501 2221 6975 5545 6475 9834 8008 40004 0.0712449092335023 0.000547475190709544 0.0865162103970904 0.0695148375033026 0.0229866697652751 0.0288287142023193 0.02557508955571 0.218793794191674 0.0518086129737475 0.118400679416615 0.233549813190289 0.0722331943797656
2995 29 3826 2666 1037 1219 1053 8401 2325 5003 9047 2585 2995 1849 5057 5837 4698 4167 3695 10732 8963 10562 15691 12437 1175 618 1886 2176 1750 1525 1364 4094 3404 3918 5839 4606 1820 1231 3171 3661 2948 2642 2331 6638 5559 6644 9852 7831 40186 0.0746751924460304 0.000833253164164371 0.0982441267691256 0.0666252483879952 0.0256422641338123 0.0301584691159945 0.0241442987417936 0.209222894062482 0.0569218308199849 0.124837575503187 0.224868223382332 0.0638266234730984
3119 25 3514 2504 1212 1140 959 8884 2023 4760 10070 2089 3119 1902 4791 5513 4655 4053 3484 11061 8936 10244 16506 12575 1242 625 1782 2070 1742 1528 1307 4148 3452 3808 6020 4631 1877 1277 3009 3443 2913 2525 2177 6913 5484 6436 10486 7944 40299 0.0765712206503343 0.000851149514241811 0.0852846113878984 0.0622373078427627 0.0308476261247764 0.0279310417906056 0.025363674635393 0.222223488669173 0.0497390286542173 0.118172944239764 0.249099172681822 0.0516787338090107
3015 10 3811 2658 1276 911 1327 8292 2769 4459 9708 2616 3015 1792 4975 5752 4910 4005 3839 10743 9424 10398 16250 12879 1233 628 1881 2118 1816 1493 1388 4088 3485 3856 5987 4794 1782 1164 3094 3634 3094 2512 2451 6655 5939 6542 10263 8085 40852 0.0731548309484858 0.000190355144626922 0.0931859994917177 0.0638040188356328 0.0319701856140888 0.0217882859916143 0.0329025691364766 0.204891536035437 0.0676619767912187 0.109175643285161 0.23764000662866 0.0636345920968808
2976 2 4034 2147 1391 835 1317 8421 1930 4778 10102 2546 2976 1752 5230 5405 4743 3793 3651 10703 8716 10150 16398 12771 1226 556 1972 2053 1785 1459 1369 3917 3344 3854 6173 4675 1750 1196 3258 3352 2958 2334 2282 6786 5372 6296 10225 8096 40479 0.0727399769823464 4.21676902227311e-05 0.101125373276721 0.0536725572971351 0.0347212122414971 0.0208983294374297 0.0327702234298345 0.207771523075475 0.0473455772066159 0.11873698215655 0.247396741361089 0.0627793358450831
3083 19 3874 2116 1616 880 1094 8865 1972 4773 10059 2520 3083 1849 5107 5323 4884 3943 3560 11045 8932 10347 16551 12960 1253 616 1900 2055 1821 1477 1380 4085 3358 3855 6111 4777 1830 1233 3207 3268 3063 2466 2180 6960 5574 6492 10440 8183 40871 0.0775405477426303 0.000600216531122307 0.0948610005948681 0.0503329276815246 0.0388760637712541 0.02241422370917 0.0276726049691546 0.214213465037943 0.0486500738071222 0.115687047480131 0.250706479665886 0.0584453490091935
3126 15 3690 2612 1420 795 936 8751 2324 4749 9885 2779 3126 1898 4977 5676 5065 4009 3459 10941 9188 10477 16456 13110 1243 611 1913 2031 1851 1486 1269 4077 3460 3906 6125 4851 1883 1287 3064 3645 3214 2523 2190 6864 5728 6571 10331 8259 41082 0.0773814287104569 0.000299375043988498 0.0915754793127597 0.062405402022051 0.0345590504304597 0.0203047399906926 0.0228895134272266 0.211557641974751 0.0548915643245194 0.117573982952919 0.24081033759193 0.0657514842182459
3008 6 3996 2341 1349 1176 1114 8354 2157 4500 9497 2999 3008 1769 5197 5629 4882 4253 3820 10809 8908 10025 15662 12819 1245 568 1909 2096 1805 1547 1365 4058 3383 3860 5842 4764 1763 1201 3288 3533 3077 2706 2455 6751 5525 6165 9820 8055 40497 0.0742624592052632 0.000114491623137872 0.0973744785148244 0.0587665482187415 0.0352561945580381 0.0297217962850799 0.0262636958138001 0.205394561772253 0.0527179333318175 0.110694192681516 0.237812281759717 0.0716213662358116
2922 9 3951 2544 1213 1101 1109 8599 2525 4536 9634 2427 2922 1757 5077 5733 4747 4055 3622 10917 9317 10327 16110 12536 1174 631 1888 2199 1793 1542 1304 4125 3526 3851 6001 4634 1748 1126 3189 3534 2954 2513 2318 6792 5791 6476 10109 7902 40570 0.0737164356260293 0.000278861742677142 0.0961958892321962 0.0630760906862189 0.0285939729619528 0.02661322545205 0.0268966920196061 0.209178294596357 0.0631048211685359 0.111886343320816 0.240377085616873 0.0600822875766885
3129 9 3867 2391 1166 868 1173 8812 2187 4276 9680 2280 3129 1899 5127 5624 4717 3847 3581 11039 9117 9941 15899 12274 1239 639 1894 2073 1738 1439 1354 4109 3452 3722 5905 4562 1890 1260 3233 3551 2979 2408 2227 6930 5665 6219 9994 7712 39838 0.0770860101885159 0.000297230807129523 0.0977114931969963 0.0613587620249718 0.0303650754197179 0.0203206484761406 0.0288797786665385 0.220676287075897 0.0557137743124033 0.10778622977327 0.242338187107153 0.0574665229512666
3097 49 3631 2625 1152 1011 1261 8929 2260 4576 9243 2778 3097 1868 4855 5643 4713 3920 3732 11290 9311 10390 15738 12663 1278 644 1837 2082 1804 1449 1371 4239 3497 3895 5853 4659 1819 1224 3018 3561 2909 2471 2361 7051 5814 6495 9885 8004 40612 0.0762322819967828 0.00110732106223721 0.090116911944883 0.0637406977761973 0.0282701067205836 0.0258126791065404 0.0313686060381487 0.219856914737769 0.0541017113207844 0.111953300393697 0.228949174903731 0.068490293998646
2980 9 4020 2283 1266 1087 934 9034 2019 4919 8954 3068 2980 1766 5183 5536 4759 4067 3520 11229 9075 10641 15591 12872 1223 603 1930 2043 1779 1481 1325 4173 3353 4004 5787 4803 1757 1163 3253 3493 2980 2586 2195 7056 5722 6637 9804 8069 40573 0.073953133907841 0.000248478445378629 0.101614587704897 0.0556315208577795 0.0304728360655195 0.0257259842388508 0.022077622006674 0.223726960112986 0.0492941490340085 0.118482436554087 0.222896976057125 0.0758753150148517
3067 29 4044 2274 1245 1071 1070 8785 2350 5149 8816 2714 3067 1901 5333 5584 4748 4039 3608 11019 9275 10984 15769 12595 1195 612 2023 2081 1780 1501 1374 4094 3440 4031 5888 4770 1872 1289 3310 3503 2968 2538 2234 6925 5835 6953 9881 7825 40614 0.0760889197996942 0.0007594148875857 0.0976152417936678 0.0566594401406376 0.0310690119137674 0.0252143212680716 0.0251170897893604 0.218995217768491 0.0570080190211595 0.126087548141018 0.22036342484485 0.0650223506316956
2944 10 4088 2269 1425 788 1418 8556 2471 4790 9767 2110 2944 1740 5238 5569 4910 3861 3774 10979 9323 10562 16480 12502 1214 590 1938 2084 1837 1505 1351 4127 3551 3849 6088 4744 1730 1150 3300 3485 3073 2356 2423 6852 5772 6713 10392 7758 40636 0.0702010197805908 0.000203791593836131 0.102802659130021 0.0565104279888298 0.0346420382513263 0.0199691919436174 0.035910233749349 0.208635001992337 0.0611083507652018 0.116838999278206 0.241626775542107 0.051551509984577
2961 48 3887 2170 1311 1199 1090 8421 2389 3974 9682 2882 2961 1760 5078 5355 4655 4134 3739 10800 9191 9710 15685 12721 1249 569 1893 2011 1720 1485 1360 3998 3455 3707 5846 4761 1712 1191 3185 3344 2935 2649 2379 6802 5736 6003 9839 7960 40014 0.0733661341767284 0.00121378916445925 0.0969404550820475 0.0532715007230598 0.0311372667483374 0.0307976243415382 0.0272110386017382 0.210488079301761 0.0594913064915209 0.0977759571809602 0.244532697792506 0.0737741503953436
3057 24 4062 2466 1088 1191 787 8867 2411 4847 9182 2107 3057 1794 5245 5705 4686 4100 3423 10994 9287 10671 15868 12003 1287 611 2006 2107 1777 1464 1296 4118 3463 3985 5972 4536 1770 1183 3239 3598 2909 2636 2127 6876 5824 6686 9896 7467 40089 0.0758541243317065 0.00071050446895938 0.09854580694154 0.0619252505847908 0.0274239467244679 0.0282797822545497 0.0206342866786074 0.22423556251773 0.0589987433500298 0.12116419227885 0.229297802866126 0.052929997002643
2894 1 3988 2385 1196 1304 725 8840 2276 4569 9409 2257 2894 1697 5122 5611 4771 4318 3501 10957 9105 10226 15822 12216 1198 563 1896 2036 1757 1542 1384 4128 3448 3813 5863 4548 1696 1134 3226 3575 3014 2776 2117 6829 5657 6413 9959 7668 39844 0.0695278927997558 5.09469685904792e-05 0.098226556129671 0.059307072248305 0.0305216115078456 0.0316762028785718 0.0180693616110646 0.224751340053798 0.0565616761742183 0.11569674318593 0.238657662512126 0.0569529339301233
2876 18 3910 2359 1269 1130 587 8885 2488 4481 9793 2371 2876 1697 5013 5508 4701 4040 3114 10850 9166 10253 16227 12629 1197 594 1864 2076 1791 1513 1149 4172 3394 3819 5969 4702 1679 1103 3149 3432 2910 2527 1965 6678 5772 6434 10258 7927 40167 0.0720674480500494 0.000469320130857762 0.0991051556016461 0.0598847459131198 0.0328251949112625 0.0288515449253429 0.0146859448510367 0.220492705742901 0.0607824816315089 0.109191084369067 0.243487251034122 0.0581571228390857
2878 2 3793 2523 895 1411 967 8652 2308 4852 9609 2179 2878 1692 4905 5581 4469 4194 3588 10870 9056 10513 16244 12268 1188 580 1847 2007 1686 1573 1370 4122 3395 3878 6155 4567 1690 1112 3058 3574 2783 2621 2218 6748 5661 6635 10089 7701 40069 0.0719921014864008 0.000109054128664994 0.0957638659023296 0.0620843470433904 0.0226128811229193 0.0365451005119991 0.0241375010267618 0.216125530971657 0.058206399977165 0.120355219509606 0.237357942713251 0.0547100556058557
3163 15 3940 2258 1241 1173 844 8830 2718 4010 10062 2111 3163 1922 5226 5486 4666 4070 3405 10907 9502 10017 16274 12330 1256 636 1998 2061 1769 1509 1328 4123 3495 3805 6055 4546 1907 1286 3228 3425 2897 2561 2077 6784 6007 6212 10219 7784 40365 0.0788026375726232 0.000355863590456618 0.0984671589068644 0.0570112435867549 0.03047392095697 0.0299873960024244 0.0210078420777469 0.21685281172564 0.0657721916361792 0.0995048061867388 0.24976930901267 0.0519948187449318
2949 107 3843 2440 1179 1493 919 8714 2569 4135 10212 2316 2949 1824 5046 5576 4676 4427 3725 11044 9550 10169 16656 12828 1232 621 1910 2079 1742 1621 1395 4063 3516 3725 6144 4720 1717 1203 3136 3497 2934 2806 2330 6981 6034 6444 10512 8108 40876 0.0731895249308968 0.00247823770161057 0.0944158321935462 0.0604740312047638 0.0295450935109431 0.0366021337840553 0.023088594954906 0.209774116883714 0.062448736736717 0.100849101833826 0.25132373334161 0.0558108629234109
2998 32 3766 2448 1187 1062 961 9097 2296 3988 10396 2073 2998 1876 4990 5582 4701 4045 3471 11227 9406 9876 16538 12626 1154 652 1856 2068 1718 1535 1341 4117 3518 3734 5985 4716 1844 1224 3134 3514 2983 2510 2130 7110 5888 6142 10553 7910 40304 0.0747751726292018 0.00079283453113028 0.0939227975938758 0.0596643843725262 0.0290124158637943 0.0273505705709423 0.0238074922809892 0.226291690832456 0.0565843304163419 0.0953000899429654 0.260793243992515 0.0517049769732626
3001 13 4012 2348 1140 1260 954 9108 1787 3977 10096 2440 3001 1816 5214 5627 4643 4187 3637 11384 9049 9638 16073 12551 1198 614 1935 2124 1716 1504 1361 4122 3388 3661 5962 4715 1803 1202 3279 3503 2927 2683 2276 7262 5661 5977 10111 7836 40136 0.0744925175859025 0.000490339616369567 0.0981879101984211 0.0583037679111203 0.0296696369741865 0.0306770179327336 0.022734065462006 0.227951586330056 0.0434047468546246 0.101279257674435 0.252517989836462 0.0602911636236832
2942 2 3936 2074 1131 1310 1020 9022 1931 4386 9987 2163 2942 1751 5068 5305 4443 4041 3520 11244 9050 10043 16204 12435 1193 619 1837 1993 1712 1541 1298 4125 3393 3826 5932 4637 1749 1132 3231 3312 2731 2500 2222 7119 5657 6217 10272 7798 39904 0.0739633441883412 2.42022458768989e-05 0.099714261372219 0.0529141620846299 0.0274016349550236 0.0324277510955291 0.0254522360031387 0.226381663800297 0.0483711967435631 0.109170537080973 0.250865418590954 0.0533135918394549
2919 24 3728 2805 914 1311 908 8886 2036 4811 9564 2578 2919 1798 4920 5876 4614 4226 3541 11113 9039 10391 16057 12572 1145 606 1849 2176 1699 1593 1314 4110 3459 3898 6063 4621 1774 1192 3071 3700 2915 2633 2227 7003 5580 6493 9994 7951 40484 0.0728324165488687 0.000641285226859256 0.0930919190773997 0.0685414565376172 0.0226645010398311 0.0321162799156113 0.0230358042857539 0.221113325596471 0.0496690390072424 0.117469539709599 0.236502731003928 0.0623217020508183
2907 1 3880 2527 1051 1254 820 8746 2350 4513 9512 2527 2907 1738 5023 5713 4693 4199 3475 10921 9184 10241 15977 12608 1170 595 1837 2071 1748 1544 1300 4087 3456 3776 5896 4635 1737 1143 3186 3642 2945 2655 2175 6834 5728 6465 10081 7973 40088 0.0725120950168094 4.84079924998286e-05 0.0969687687785891 0.062288514080689 0.0264436373799933 0.033214421257081 0.0212526834296214 0.216704962657304 0.0593140087040811 0.112794511521764 0.237075832057957 0.0613821571236115
2928 30 3797 2550 1163 1387 876 8929 2665 4486 9225 2239 2928 1800 5006 5717 4776 4322 3592 11131 9669 10566 15875 12145 1158 591 1839 2104 1841 1606 1390 4127 3589 3916 5969 4666 1770 1209 3167 3613 2935 2716 2202 7004 6080 6650 9906 7479 40275 0.0737769240990686 0.000876472053431312 0.0946699817983262 0.0644465055778662 0.0304759202987549 0.0330410325680808 0.0210000826491093 0.22058969308041 0.0669915032808433 0.109887139681848 0.229264779155749 0.0549799657565129
2897 8 4062 1883 1398 1363 881 8767 2741 4664 9441 2013 2897 1745 5241 5196 4618 4211 3554 10977 9587 10687 16083 12020 1160 566 1928 1976 1770 1538 1344 4131 3564 4045 6076 4541 1737 1179 3313 3220 2848 2673 2210 6846 6023 6642 10007 7479 40118 0.0717735849979023 0.000229105291056853 0.102397981033523 0.0468504680119501 0.0347509674601932 0.0345959844262332 0.0225897604514258 0.218958422438567 0.06828404977287 0.115998297243674 0.234784205952963 0.0487871729196417
2877 19 4173 2138 1326 1158 814 8650 2843 4306 9719 2176 2877 1661 5265 5446 4723 4110 3367 10726 9562 10339 16198 12376 1235 569 1957 2049 1771 1557 1291 4007 3529 3860 5998 4649 1642 1092 3308 3397 2952 2553 2076 6719 6033 6479 10200 7727 40199 0.0716451915610481 0.00054824930585422 0.106377158194811 0.0550980607712787 0.0327764271954233 0.0291674950368532 0.01943872105661 0.213987715998955 0.0705539496663602 0.107885879262539 0.240311368183202 0.0522097837670657
2983 12 4178 2248 1127 1278 872 8824 2886 4294 9668 2017 2983 1765 5331 5592 4636 4179 3450 10969 9681 10405 16220 12191 1230 612 1987 2083 1735 1601 1305 4174 3570 3853 6046 4653 1753 1153 3344 3509 2901 2578 2145 6795 6111 6552 10174 7538 40387 0.0734621561661922 0.000307599699810617 0.104358610374567 0.0532736549220466 0.0280802690433174 0.0311771420594236 0.0212967813276221 0.218093496604913 0.0726101587074282 0.106588146060168 0.24040764010269 0.0503443449318209
2914 20 3703 2404 1377 1218 880 8516 2513 5013 9603 2150 2914 1735 4846 5372 4704 4158 3470 10676 9078 10674 16317 12432 1199 592 1878 2045 1764 1568 1310 4111 3417 3960 6035 4643 1715 1143 2968 3327 2940 2590 2160 6565 5661 6714 10282 7789 40311 0.0724594564585695 0.000874300335976302 0.0918905485016636 0.0593207370647265 0.0352158273955831 0.0289932079822307 0.022033158340441 0.212053111477741 0.060794818141679 0.126430087442388 0.238447093090804 0.0514876537681973
2963 9 3410 2694 1258 1451 811 8338 2437 4753 9320 2329 2963 1752 4551 5496 4712 4387 3601 10608 9066 10413 15896 12346 1220 611 1749 2042 1776 1597 1331 3979 3406 3837 5879 4610 1743 1141 2802 3454 2936 2790 2270 6629 5660 6576 10017 7736 39773 0.0744289855007666 0.000237347844904456 0.0874621436139461 0.0668491826823156 0.0323273470140928 0.0370416913473431 0.0217567342810428 0.208583761495914 0.0614664743148451 0.121014662736907 0.231170586052517 0.0576610831154059
3101 0 3580 2421 1308 1341 648 8552 2270 4427 9043 3087 3101 1851 4858 5447 4735 4329 3414 10717 9031 10072 15385 12706 1250 573 1832 2020 1747 1563 1249 3956 3386 3730 5766 4733 1851 1278 3026 3427 2988 2766 2165 6761 5645 6342 9619 7973 39778 0.0777171961854233 2.03858587916545e-05 0.0886843720179305 0.0605608448352108 0.0323424039842419 0.0348848808781044 0.015941614588992 0.219049370402638 0.0563362535853031 0.110466663152828 0.228429955535262 0.0755660589752754
3069 3 3959 2197 1347 1102 1042 8681 2732 4031 9598 2696 3069 1834 5170 5481 4779 4109 3601 10955 9616 10102 15922 12731 1238 623 1886 2049 1772 1550 1327 4071 3545 3778 5887 4851 1831 1211 3284 3432 3007 2559 2274 6884 6071 6324 10035 7880 40457 0.078044060963161 9.89226257178871e-05 0.09632262372757 0.0534333666858959 0.0336426242537452 0.0272457858297525 0.025056331610943 0.215651512786699 0.0673137906480516 0.0981826090361958 0.23851664320696 0.0664917286253088
3061 22 3867 2524 1355 868 953 8403 2463 4907 9135 2622 3061 1842 5079 5732 4947 3980 3459 10560 9136 10649 15792 12529 1241 630 1871 2140 1835 1474 1302 3887 3394 3992 5885 4643 1820 1212 3208 3592 3112 2506 2157 6673 5742 6657 9907 7886 40180 0.0754164032946033 0.000579291409399649 0.0981807568351182 0.0613149969607807 0.0347197117926716 0.0213735948124322 0.0237555538877917 0.210495021484331 0.0645319956493092 0.118359391008189 0.228885177204762 0.0623881056606113
2999 18 3823 2724 1068 822 1288 8673 2193 4834 9338 2192 2999 1772 4974 5856 4797 3825 3673 10992 9128 10569 16030 12273 1245 621 1842 2127 1794 1440 1354 4057 3393 3877 5949 4610 1754 1151 3132 3729 3003 2385 2319 6935 5735 6692 10081 7663 39972 0.0778188608384422 0.000488638859101374 0.0963463222316173 0.069253673100074 0.0272000952401276 0.0204924490176141 0.029718459892405 0.217524992635505 0.0542924239443143 0.118978559330014 0.23283105734726 0.0550544675635252
3014 36 3841 2468 1050 1309 884 8800 2426 4656 9012 2564 3014 1793 5027 5606 4577 4174 3550 11045 9416 10590 15664 12445 1257 607 1889 2079 1712 1508 1305 4055 3482 3938 5783 4673 1757 1186 3138 3527 2865 2666 2245 6990 5934 6652 9881 7772 40060 0.0747121759398702 0.00085761647505474 0.0966191975599236 0.060320923519084 0.0259328925007271 0.0311174974296508 0.0212078780266733 0.220546128798794 0.0600126712015832 0.118744765048394 0.225388300613462 0.0645399528867834
2900 45 3709 2398 1179 1478 787 8759 2276 5044 8336 2990 2900 1784 4895 5377 4551 4264 3492 10920 9109 10779 15181 12491 1161 598 1916 2005 1765 1559 1331 4087 3374 3934 5680 4631 1739 1186 2979 3372 2786 2705 2161 6833 5735 6845 9501 7860 39901 0.0706974346459491 0.00102830149877569 0.0928438259042645 0.0587685088361897 0.0289659630376358 0.0368524452640889 0.021390726437047 0.219512830027233 0.0584311690231569 0.126236825834188 0.212061163089497 0.0732108064019739
3060 0 3795 2561 962 1074 788 8940 2206 4730 8828 2989 3060 1803 5010 5732 4514 3879 3171 10858 8996 10304 15328 12583 1257 588 1839 2180 1709 1496 1253 4068 3422 3804 5734 4701 1803 1215 3171 3552 2805 2383 1918 6790 5574 6500 9594 7882 39933 0.0767278037626796 8.31971147624177e-06 0.0954727485418182 0.0651205841348605 0.0243583653316932 0.0255570172184345 0.0187854281210776 0.226820418527648 0.0530563664429547 0.120398086468803 0.219378861427629 0.0743160003109246
3058 28 4004 2228 1310 1097 1301 8638 2504 4630 9171 2601 3058 1837 5239 5562 4779 4076 3883 11097 9474 10662 15901 12622 1249 602 1905 2093 1800 1494 1424 4127 3442 3932 5880 4753 1809 1235 3334 3469 2979 2582 2459 6970 6032 6730 10021 7869 40570 0.0728300146326095 0.000756093627960799 0.0981315811471006 0.0538393967450088 0.0333698289780218 0.0277366749872771 0.0322146005140393 0.214718481975089 0.0601590507352865 0.114224824019522 0.226195335350034 0.0658241172880507
3007 23 3825 2188 1148 1177 876 8914 2195 4598 10044 2657 3007 1808 5040 5378 4526 4041 3448 11018 9113 10299 16443 13071 1222 593 1850 2000 1662 1469 1344 4100 3412 3900 6029 4810 1785 1215 3190 3378 2864 2572 2104 6918 5701 6399 10414 8261 40652 0.0746324618271735 0.000483483198738788 0.0921388157293567 0.0531835928517674 0.0290921341489874 0.027795480421808 0.021574321140974 0.224922103154214 0.0547123059862593 0.111601372601513 0.244486717252818 0.0653772116863905
