"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3225 13 3794 2533 1408 1367 1056 8451 2759 5048 9477 3273 3225 1815 4914 5457 4627 4116 3495 10547 9012 10404 15630 12541 1423 695 1990 2238 1878 1677 1399 4294 3656 4251 6362 5117 1802 1120 2924 3219 2749 2439 2096 6253 5356 6153 9268 7424 42404 0.0775197266616419 0.000276714011973663 0.0892686593894354 0.060074206479792 0.0336588190639194 0.0326744905972632 0.0253755487817301 0.196982733647976 0.0646168499674466 0.11936246282245 0.222929438958378 0.0772603496179936
3011 25 3976 2471 1554 1288 862 8512 2935 4473 10055 3050 3011 1705 5045 5429 4736 4068 3266 10411 9010 9769 15813 12426 1331 636 2087 2247 1956 1664 1367 4336 3714 4011 6437 5046 1680 1069 2958 3182 2780 2404 1899 6075 5296 5758 9376 7380 42212 0.0706819212639924 0.000469546394506323 0.0936237341154616 0.0593454287584718 0.0363494502208057 0.0310480304014824 0.0207114111849676 0.201422345725353 0.0688624982385839 0.106913940823653 0.238950835597529 0.071620857275194
2999 12 3740 2755 1273 1287 991 8789 2875 4985 10069 2599 2999 1684 4797 5576 4585 4016 3383 10777 9308 10530 16376 12388 1327 627 1976 2264 1856 1624 1395 4344 3763 4223 6587 5010 1672 1057 2821 3312 2729 2392 1988 6433 5545 6307 9789 7378 42374 0.0709278679423868 0.000281011889287479 0.086884195909032 0.0657508325040255 0.0303094332239171 0.0317089102340753 0.0218353653003278 0.210319342396938 0.0691404327445835 0.118993475282862 0.233006885557684 0.0608422470148809
3095 13 3757 2567 1439 1381 1047 8582 2739 4490 9873 2810 3095 1784 4873 5427 4691 4137 3510 10638 9064 9829 15645 12129 1324 668 2013 2175 1935 1674 1454 4313 3725 4057 6326 5023 1771 1116 2860 3252 2756 2463 2056 6325 5339 5772 9319 7106 41793 0.076273691827297 0.000469375695045311 0.0899827530714129 0.0604240437877381 0.0322912732441345 0.0322564626265697 0.02498648873883 0.205113983592866 0.0650748678292713 0.105484291112072 0.239017727367185 0.0686250411075778
3015 11 3893 2413 1467 1657 943 8423 2941 4723 9909 2705 3015 1715 4949 5330 4570 4367 3590 10529 9213 10189 15971 12207 1311 659 2032 2227 1860 1720 1484 4257 3747 4127 6469 4966 1704 1056 2917 3103 2710 2647 2106 6272 5466 6062 9502 7241 42100 0.0712257578111023 0.000282225279627218 0.0924088777694883 0.0556429515096049 0.0343685741160065 0.0408299670296111 0.0222794525320761 0.201018008711291 0.0682057867701697 0.111507213657981 0.238065435291273 0.0641657495217695
3173 22 3788 2202 1206 1721 894 8559 3048 4704 10456 2128 3173 1841 4948 5143 4238 4212 3413 10557 9293 10178 16537 12007 1354 681 2007 2111 1747 1693 1415 4312 3819 4097 6658 4845 1819 1160 2941 3032 2491 2519 1998 6245 5474 6081 9879 7162 41901 0.0726292391550568 0.0005574222426995 0.0911738953229608 0.0520893349656372 0.0296214519096555 0.0409108714018441 0.0222659772429448 0.205729963704076 0.0734233978821538 0.110767414395002 0.250892820260798 0.0499382115171712
3121 2 3991 2514 1301 1115 1353 8145 2993 4292 10129 2724 3121 1800 5130 5583 4626 3906 3653 10305 9090 9772 15903 12023 1323 661 2061 2258 1835 1606 1493 4208 3610 3998 6604 4961 1798 1139 3069 3325 2791 2300 2160 6097 5480 5774 9299 7062 41680 0.0746099333635575 0.000112687678173088 0.0969890183460033 0.0597305212668827 0.0314661482878535 0.0265557886303932 0.033458519576442 0.194182469961042 0.0715270855864535 0.103456963845877 0.242706253282156 0.0652046101751656
2944 0 4068 2233 1570 1018 1404 8225 3110 4162 10209 2424 2944 1629 5079 5231 4626 3758 3610 10369 9304 9742 15935 11875 1315 618 2081 2175 1886 1552 1466 4175 3724 4016 6484 4834 1629 1011 2998 3056 2740 2206 2144 6194 5580 5726 9451 7041 41367 0.0701367159528457 4.27877907354195e-05 0.09974453952166 0.0564922376238955 0.0364780888863328 0.0238520930956253 0.0334110153901028 0.195553084822353 0.0771907034530033 0.0999543267872206 0.247993705036147 0.059150701640079
3051 17 3834 2571 1312 1428 1018 8871 2817 4340 10064 2505 3051 1751 4904 5450 4548 4155 3488 10907 9337 9851 15894 11966 1317 681 2025 2214 1821 1685 1452 4387 3826 4021 6433 4903 1734 1070 2879 3236 2727 2470 2036 6520 5511 5830 9461 7063 41828 0.0731023381412121 0.000396068935326549 0.0911023520349727 0.0621784832299592 0.0314227251368316 0.0345027911588888 0.0247900090582586 0.210561213506599 0.0685631361073421 0.104926475271911 0.237417751539708 0.0610366558789909
3050 0 3816 2432 1554 1539 816 8792 3042 4054 10414 2739 3050 1718 4892 5327 4674 4304 3382 10797 9509 9721 16146 12376 1332 642 1997 2207 1909 1738 1377 4330 3842 3989 6509 5069 1718 1076 2895 3120 2765 2566 2005 6467 5667 5732 9637 7307 42248 0.0723938270575579 1.88813381553e-06 0.0891606594974483 0.0565836309197224 0.0364072275203829 0.0385584688078689 0.0200314647240061 0.209247355947 0.0711904027030663 0.0960916017889119 0.244436268492697 0.0658972044075225
3107 6 3802 2835 1016 1404 1107 8902 2854 4558 9414 3012 3107 1749 4873 5720 4470 4046 3522 11004 9348 10213 15483 12096 1364 678 1988 2266 1828 1631 1420 4510 3693 4144 6399 4986 1743 1071 2885 3454 2642 2415 2102 6494 5655 6069 9084 7110 42017 0.0746843679581067 0.000131102836278724 0.0908506115587728 0.0699610662149348 0.0235625001359476 0.0368772872080994 0.0265733780009004 0.208593537960518 0.0679189554586234 0.106728818767944 0.223164900095565 0.0709534738043094
3037 31 4091 2554 1023 1313 1035 8435 2629 5278 9395 2736 3037 1745 5194 5729 4409 3878 3347 10380 8764 10439 15578 11961 1323 642 2019 2343 1844 1566 1402 4245 3603 4256 6353 4972 1714 1103 3175 3386 2565 2312 1945 6135 5161 6183 9225 6989 41557 0.0734711124079786 0.00077500367289715 0.0980600305887116 0.0604827218793144 0.0236073626367603 0.0313091008537349 0.0242765516514859 0.200980960802756 0.0655435873231002 0.126721354263876 0.229463922138504 0.0653082917808817
3095 45 3990 2598 1332 1359 1046 8541 2841 4872 9011 3024 3095 1778 5135 5648 4688 4131 3484 10596 9109 10262 15097 11989 1362 633 2085 2292 1916 1693 1429 4328 3719 4176 6132 4907 1733 1145 3050 3356 2772 2438 2055 6268 5390 6086 8965 7082 41754 0.0738422518200862 0.00119795679264702 0.096185183897253 0.0622114317919047 0.0319389438144266 0.0325984285566384 0.0259376596606733 0.208068948924492 0.0665879050491441 0.11649861756593 0.212860642752135 0.0720720293746688
3045 37 3811 2570 1458 1094 1197 8590 2504 5489 9266 2700 3045 1732 4902 5476 4716 3912 3508 10677 8779 10677 15654 12050 1350 641 1996 2218 1898 1601 1421 4402 3591 4289 6304 4980 1695 1091 2906 3258 2818 2311 2087 6275 5188 6388 9350 7070 41761 0.0745228435502311 0.0010013167889863 0.0907663299339968 0.0621662721768681 0.0347977544491529 0.0259395263206427 0.0293441370365957 0.203461987105127 0.0594133137915842 0.133274101765899 0.220522746364471 0.0647896707164465
2954 2 3797 2609 1370 1183 1363 8537 2149 5458 9685 3118 2954 1655 4812 5449 4597 3880 3692 10724 8478 10402 15901 12460 1301 640 1972 2222 1900 1551 1505 4395 3534 4186 6559 5016 1653 1015 2840 3227 2697 2329 2187 6329 4944 6216 9342 7444 42225 0.0720904833276719 4.30002856929052e-05 0.0895958371955055 0.0621309599796128 0.0328532072291439 0.028107313889027 0.0331552455249866 0.200796165703659 0.0509027938427551 0.127621093195919 0.228991841047135 0.0737120587788919
3021 0 3761 2862 1134 1005 1155 8730 2529 5128 9345 3261 3021 1663 4807 5702 4550 3683 3309 10671 8795 10345 15463 12448 1358 617 1967 2286 1872 1529 1368 4405 3578 4227 6276 5079 1663 1046 2840 3416 2678 2154 1941 6266 5217 6118 9187 7369 41931 0.0724102093613249 1.98076672966583e-05 0.0892194084400013 0.0663194846949343 0.0280807515427723 0.023646480744238 0.0279489159232006 0.212902583165796 0.0572699816300291 0.12009834657608 0.223988109143588 0.0780959211107391
3000 35 3933 2980 1315 1075 949 8932 2390 4640 9828 3080 3000 1682 4984 5947 4903 4012 3323 10907 8815 9898 15642 12525 1353 631 2017 2359 1966 1638 1348 4482 3557 4084 6197 5089 1647 1051 2967 3588 2937 2374 1975 6425 5258 5814 9445 7436 42157 0.0689772660277118 0.000931822273973803 0.0930388112538079 0.07044805683282 0.03178990874687 0.0251814322466239 0.0233961349570132 0.209952378972302 0.0588409853836617 0.109298260914739 0.232651481268831 0.0754934611216452
2914 8 3787 2340 1581 1156 1113 9193 2372 4951 9422 2771 2914 1666 4814 5187 4617 3854 3342 11125 9090 10398 15629 12076 1256 639 1967 2151 1919 1625 1410 4407 3643 4191 6324 4955 1658 1027 2847 3036 2698 2229 1932 6718 5447 6207 9305 7121 41608 0.0681593863771594 0.000278610307643932 0.0924283064179367 0.0579317210580844 0.0372834888331552 0.0274716684367388 0.0267300778717434 0.217444426995731 0.057101434107767 0.119655678024204 0.227320900634104 0.0681943009357323
3094 2 4009 2451 1323 1131 1077 8848 2520 4813 9642 2890 3094 1765 5150 5549 4581 3868 3308 10811 8909 10075 15608 12145 1331 624 2052 2291 1844 1637 1345 4422 3647 4109 6353 4934 1763 1141 3098 3258 2737 2231 1963 6389 5262 5966 9255 7211 41800 0.0759869410078133 5.64299069584502e-05 0.0966987310662273 0.0557067472226825 0.0324502034542712 0.0273313641401968 0.024284794893938 0.212468695701548 0.0602754000529705 0.116397747764122 0.228683800596962 0.0696591441923096
2970 0 4102 2468 1312 1155 1100 8516 2520 4984 9183 3263 2970 1676 5112 5530 4606 3905 3408 10532 8809 10139 15101 12101 1294 666 2050 2236 1856 1597 1392 4243 3654 4221 6263 4922 1676 1010 3062 3294 2750 2308 2016 6289 5155 5918 8838 7179 41573 0.0701234355312114 2.88302957419633e-05 0.0978948934734876 0.0601171881703751 0.030737216514658 0.0283004555581503 0.0258490754939409 0.207937943351789 0.0598397715477527 0.12097807262865 0.22037782924158 0.0778152881926642
2844 29 4290 2261 1328 1368 1096 8701 2138 5042 9651 3567 2844 1625 5309 5457 4556 4024 3468 10778 8555 10161 15666 12937 1248 606 2113 2229 1900 1652 1391 4361 3436 4146 6296 5200 1596 1019 3196 3228 2656 2372 2077 6417 5119 6015 9370 7737 42315 0.0685188760290679 0.000795455898295615 0.103559970927934 0.0550131192677176 0.0317089812336924 0.0313827519423603 0.0263001266273248 0.200688847179622 0.0487274161358144 0.120316691501956 0.228841799003322 0.0841459642528933
3112 3 3611 2434 1459 1312 1363 8821 2758 4588 9627 2822 3112 1768 4726 5244 4573 3982 3733 11006 9323 10119 15558 12092 1347 653 1916 2130 1903 1612 1548 4441 3792 4188 6288 4927 1765 1115 2810 3114 2670 2370 2185 6565 5531 5931 9270 7165 41910 0.0751240220185763 0.000104623011974483 0.087298201361513 0.0576651001878685 0.0354360073000892 0.0319767909328849 0.0320626045690791 0.207659443244019 0.0653893158844119 0.111659928713687 0.228357582595324 0.0672663801805733
2937 30 4127 2015 1371 1188 1012 8834 2893 4328 9619 2919 2937 1695 5164 5074 4387 3790 3248 10711 9289 9761 15364 11999 1272 658 2105 2058 1785 1554 1371 4315 3856 4016 6284 4929 1665 1037 3059 3016 2602 2236 1877 6396 5433 5745 9080 7070 41273 0.0722029162159485 0.00100699882521782 0.100788819813855 0.0488258028239817 0.0324842948961337 0.0293052235395961 0.025612988830162 0.21224700393635 0.0700452363599464 0.10419682966657 0.231689812478948 0.0715940726132909
2963 6 3991 2564 1230 1350 1036 8591 2972 4601 9088 3057 2963 1701 5048 5529 4460 3947 3381 10587 9197 10092 15080 11917 1268 644 2083 2299 1863 1602 1385 4362 3706 4100 6220 4929 1695 1057 2965 3230 2597 2345 1996 6225 5491 5992 8860 6988 41449 0.0723148891671983 0.000234116401870503 0.097065254112486 0.0633523816909505 0.0292141997045331 0.033286357223983 0.0255948943247204 0.20711077799468 0.0700254960998876 0.11023167653655 0.219277200936702 0.0722927558064382
2992 6 3690 2684 1346 1343 1197 8428 2717 4510 10149 2977 2992 1713 4748 5458 4653 4086 3615 10573 8946 9834 15920 12447 1285 655 1974 2151 1910 1668 1470 4344 3622 4063 6450 5023 1707 1058 2774 3307 2743 2418 2145 6229 5324 5771 9470 7424 42039 0.0726055985975009 0.000244061095287485 0.086988606589202 0.0620453968334856 0.0320051405518386 0.0316422747530311 0.0294548385928295 0.198029046902763 0.0648286183177417 0.107039607859495 0.24347984509168 0.0716369648151452
2901 5 3623 2581 1615 1178 1331 8780 2898 4911 9120 3484 2901 1667 4623 5281 4704 3988 3668 10945 9372 10510 15398 12663 1239 667 1923 2192 1894 1651 1503 4471 3773 4232 6219 5196 1662 1000 2700 3089 2810 2337 2165 6474 5599 6278 9179 7467 42427 0.0689810310811051 0.000171699498606442 0.0858993157537754 0.0595708517442041 0.0379042048291746 0.0268056103972389 0.0324568677476255 0.208511126463196 0.0710144957523833 0.111935449870371 0.212667946155676 0.0840814007066443
3062 13 3957 2364 1811 911 1222 8294 2663 4610 9807 3307 3062 1735 5022 5337 4952 3917 3537 10388 8832 9807 15518 12540 1340 670 2049 2196 1946 1602 1443 4219 3635 4096 6285 5019 1722 1065 2973 3141 3006 2315 2094 6169 5197 5711 9233 7521 42021 0.073672712891776 0.00034849795587016 0.0968529474293347 0.0569936306526937 0.0431845230953658 0.0202765931359315 0.0281207330160049 0.197320965026954 0.0636277748948207 0.108238285961321 0.232280790286868 0.0790825456530591
3060 6 4085 2291 1399 1317 1348 8605 2722 4787 9344 3338 3060 1711 5134 5380 4576 4037 3722 10868 9181 10237 15457 12404 1355 662 2045 2203 1856 1663 1459 4409 3731 4124 6391 4984 1705 1049 3089 3177 2720 2374 2263 6459 5450 6113 9066 7420 42302 0.0716926292822347 0.000179697952926085 0.0986784696638737 0.0512721643326498 0.0327640360349186 0.0311640593078387 0.031763549157786 0.204625678301342 0.0644898200941959 0.111134005972205 0.221044876535689 0.0811910133643403
2868 15 3994 2626 1308 1226 1366 8328 2624 4976 9859 2991 2868 1626 4976 5567 4611 3958 3723 10568 8877 10246 15902 12410 1257 644 2035 2264 1879 1601 1483 4315 3607 4203 6483 5020 1611 982 2941 3303 2732 2357 2240 6253 5270 6043 9419 7390 42181 0.0672912431319547 0.000334726014789923 0.0938252948251458 0.0600249523517257 0.0306249451978356 0.0310645503650317 0.0328565638152452 0.19864506177694 0.0627713057307612 0.117654483648399 0.233578927560561 0.0713279455816106
3073 2 3852 2607 1134 1332 1308 8159 3086 4669 9624 3334 3073 1731 4917 5575 4387 3874 3634 10335 9138 10116 15624 12656 1344 666 1949 2322 1845 1548 1458 4283 3691 4116 6302 5129 1729 1065 2968 3253 2542 2326 2176 6052 5447 6000 9322 7527 42180 0.0746337185610875 4.56244869490028e-05 0.0908432967065187 0.0618751227956754 0.0282683462018625 0.0302944186251766 0.0316315615384289 0.194248191759067 0.0719438514485845 0.111314258792246 0.226516374626166 0.0783852344582381
3153 6 3913 2485 1273 1223 1126 8800 2493 4957 9591 2929 3153 1823 5062 5462 4505 3887 3413 10806 8817 10177 15567 12119 1336 674 2085 2230 1841 1600 1407 4482 3597 4201 6377 4989 1817 1149 2977 3232 2664 2287 2006 6324 5220 5976 9190 7130 41949 0.074915773520601 0.000295633040984477 0.0916631170968084 0.0593117419990047 0.0301839389971042 0.0302448721559468 0.0273709975299465 0.208669569844533 0.0596497435732823 0.114451003581799 0.233020846117221 0.0702227625427683
2998 9 4080 2386 1151 1354 1146 9078 2234 4815 9787 3016 2998 1725 5171 5484 4423 3912 3451 11066 8786 9942 15633 12291 1282 634 2073 2212 1865 1607 1463 4514 3659 4096 6358 5059 1716 1091 3098 3272 2558 2305 1988 6552 5127 5846 9275 7232 42054 0.0714568760089604 0.000232450902642399 0.0946122086826125 0.0566233825494155 0.0278335659419909 0.0334399510575726 0.0267573815531291 0.21397007480606 0.0537369263342618 0.11785769740191 0.232173820890266 0.0713056638711785
2972 11 3967 2902 1026 1484 861 8905 2482 5023 9756 2505 2972 1689 5021 5898 4505 4129 3339 10911 8962 10328 15891 11962 1294 635 2025 2419 1860 1651 1333 4431 3657 4193 6434 4935 1678 1054 2996 3479 2645 2478 2006 6480 5305 6135 9457 7027 41894 0.0734733425052395 0.0003290213389891 0.0950000471657913 0.0696482383239022 0.0247722752798738 0.035607108937298 0.0198131501869756 0.213461563716098 0.0599158372707434 0.119069291194024 0.229708045896381 0.0592020781846841
2998 16 3953 2646 1209 1525 891 8397 2969 4930 9920 2458 2998 1700 5020 5632 4529 4196 3352 10398 9068 10293 16049 12018 1314 633 2034 2312 1858 1735 1351 4299 3705 4164 6489 4910 1684 1067 2986 3320 2671 2461 2001 6099 5363 6129 9560 7108 41912 0.0705055843345167 0.000534687412266224 0.0952697046774258 0.0624734906553783 0.0302281252947969 0.0356482404706226 0.021096426566386 0.197568075932989 0.0720415187481041 0.115125478592621 0.241244952882534 0.0582637144323595
2979 35 3940 2979 1051 1066 937 8425 2756 5160 9773 2566 2979 1720 5017 5947 4647 3846 3204 10314 8843 10380 15924 12103 1294 643 2049 2351 1867 1579 1315 4227 3623 4229 6387 4986 1685 1077 2968 3596 2780 2267 1889 6087 5220 6151 9537 7117 41667 0.0703728126486797 0.000720571867341279 0.095830332195229 0.0710366872664722 0.024235644054436 0.0253575704496879 0.0233233048584078 0.20072106515528 0.0646941267929671 0.124890476346804 0.235467655384917 0.0633497529797788
3046 51 3959 2367 1249 1275 1140 8662 2893 4474 9575 2529 3046 1776 5045 5401 4439 3923 3509 10712 9268 10049 15467 11613 1321 690 2011 2211 1791 1554 1459 4337 3693 4157 6383 4806 1725 1086 3034 3190 2648 2369 2050 6375 5575 5892 9084 6807 41220 0.0726708387060049 0.00127495967101426 0.0968680114413995 0.0583515458874942 0.0299952561209523 0.0310266859882659 0.0289469566706651 0.209328374962493 0.0690880020326762 0.106729266569424 0.23285386491346 0.0628662370361511
2922 1 3798 2437 1633 1312 1261 8333 2857 4456 9451 2438 2922 1651 4824 5352 4780 4111 3689 10518 9057 9865 15349 11569 1272 625 1909 2205 1981 1683 1504 4318 3648 3967 6218 4716 1650 1026 2915 3147 2799 2428 2185 6200 5409 5898 9131 6853 40899 0.0707829781967563 2.83450614512113e-05 0.0931319430039422 0.0588282847634141 0.0379934516364511 0.0321015665827867 0.0309622564686632 0.204842248244069 0.0703533175456402 0.108605033824015 0.232104700296388 0.0602658743764231
3028 0 3782 2790 1305 1012 1298 8710 2751 4925 9439 2428 3028 1663 4816 5691 4721 3775 3553 10843 9187 10378 15645 11749 1365 629 1915 2275 1958 1520 1420 4407 3734 4172 6324 4815 1663 1034 2901 3416 2763 2255 2133 6436 5453 6206 9321 6934 41468 0.0747570301883189 1.96118705279184e-06 0.0921871176750147 0.0674532141659335 0.0308555135259534 0.0252549192060143 0.0308252447575674 0.209636097901673 0.0677974263461249 0.118545831513497 0.226221847198056 0.0564637963347943
2952 9 3848 2497 1554 1277 1208 8336 2797 4937 9217 2798 2952 1657 4880 5399 4726 4065 3669 10545 9056 10355 15389 11858 1304 625 1978 2227 1938 1604 1460 4286 3638 4183 6329 4886 1648 1032 2902 3172 2788 2461 2209 6259 5418 6172 9060 6972 41430 0.0730633701648187 0.000254370962544971 0.091183537471432 0.0579192307517028 0.0369251513209258 0.032119565804072 0.0300458966908514 0.202490962618966 0.0677089981109434 0.118246728608906 0.22369230244809 0.0663498850467473
3028 10 3965 2154 1769 1405 1334 8504 2273 5161 9427 3111 3028 1723 5044 5150 4800 4218 3856 10827 8688 10258 15511 12239 1315 644 2048 2119 1987 1696 1533 4412 3591 4174 6383 5011 1713 1079 2996 3031 2813 2522 2323 6415 5097 6084 9128 7228 42141 0.0695439579337974 0.000236373558015603 0.0953553142674468 0.0498956717488385 0.0419364167646895 0.0330586646854013 0.0305291468897343 0.202455879538132 0.0549255712434709 0.121033817032765 0.227492075222468 0.0735371111152408
2900 23 4410 2390 1443 1161 1223 8512 2271 4589 9661 3094 2900 1637 5417 5630 4785 4029 3605 10638 8610 9658 15307 12116 1286 630 2177 2288 1917 1647 1479 4299 3541 4012 6285 4972 1614 1007 3240 3342 2868 2382 2126 6339 5069 5646 9022 7144 41677 0.0695050789590742 0.000666313685931342 0.105687779041315 0.0573473824837508 0.03454015664987 0.0282824435228466 0.0298321443322064 0.202710111662323 0.0544550697993687 0.110487114274092 0.233793013796849 0.0726933917923724
2989 45 3772 2605 1336 1060 1499 8724 2398 4816 9859 2674 2989 1735 4871 5527 4651 3780 3759 11004 8945 10189 15919 12152 1299 636 1949 2212 1931 1520 1479 4457 3572 4129 6441 4931 1690 1099 2922 3315 2720 2260 2280 6547 5373 6060 9478 7221 41777 0.0721718874541436 0.00142449647444927 0.0891510690470261 0.0636326654085907 0.0319166672208254 0.0257207572428272 0.0353488218545117 0.208902302391205 0.0586548686591619 0.113719135030713 0.2327204216889 0.0666369075276471
2954 14 3851 2436 1329 956 1391 8734 2240 4752 9919 3377 2954 1711 4950 5372 4477 3622 3547 10878 8735 9935 15774 12791 1257 612 2014 2224 1811 1466 1403 4383 3552 4080 6360 5112 1697 1099 2936 3148 2666 2156 2144 6495 5183 5855 9414 7679 41953 0.0695148560713376 0.000368030036829604 0.0946205703302516 0.0571386243974007 0.0306889894022954 0.0222756953323394 0.0320360116281671 0.210210545090328 0.0523123622284752 0.113230137647746 0.235749585546635 0.081854592288194
3050 28 3884 2424 1630 807 1489 8686 2125 4539 9805 2759 3050 1740 4977 5338 4776 3644 3595 10793 8616 9612 15446 11841 1338 647 2063 2192 1939 1538 1488 4302 3543 3971 6364 4924 1712 1093 2914 3146 2837 2106 2107 6491 5073 5641 9082 6917 41226 0.0732399447962055 0.000544912106270292 0.0933804846980753 0.0588156196533528 0.0408280992876816 0.0187732912612968 0.0376167075263684 0.208695656442028 0.0537416536228131 0.109612036773831 0.236294165896824 0.0684574279352529
3023 9 3924 2536 1693 570 1357 8815 2687 4448 9583 2971 3023 1682 4977 5500 5009 3595 3457 10847 9075 9830 15466 12070 1350 629 2013 2184 1984 1495 1425 4459 3693 3947 6367 4958 1673 1053 2964 3316 3025 2100 2032 6388 5382 5883 9099 7112 41616 0.0744779713270937 0.000314548256365625 0.0944260238841756 0.0595476986479569 0.0412838036919135 0.0137578513702938 0.0321183491388377 0.211609487290097 0.0627973704970425 0.10682027141944 0.23052679482958 0.0723198296472038
3131 3 3730 2679 1616 692 1443 8778 2397 4748 9684 3253 3131 1768 4854 5513 4863 3582 3544 10863 8907 10051 15615 12394 1366 644 2020 2266 1973 1481 1459 4353 3604 4120 6474 5062 1765 1124 2834 3247 2890 2101 2085 6510 5303 5931 9141 7332 42154 0.0720363106861341 0.000126454927011944 0.0897057788658139 0.0629746249535559 0.0377087194600936 0.0161311970030228 0.0350730391096986 0.208939992883873 0.0575893050112434 0.114412590556608 0.22686614593018 0.0784358406127652
2958 18 4325 2045 1544 937 1420 9180 2443 4495 9573 3287 2958 1687 5392 5287 4586 3661 3612 11306 9225 10046 15505 12442 1289 620 2150 2245 1862 1469 1486 4524 3674 4114 6350 5085 1669 1067 3242 3042 2724 2192 2126 6782 5551 5932 9155 7357 42225 0.069473407602546 0.000412191008782126 0.10199724293875 0.0519038557368519 0.0373032897819338 0.0220964697822735 0.0337203268341175 0.215074233276391 0.059073050941586 0.10174175917562 0.229962154866438 0.0772420180547099
3245 13 3943 2252 1503 1147 966 8940 2795 4758 9197 3414 3245 1830 5085 5289 4643 3889 3259 10853 9262 10264 15294 12485 1428 688 2048 2149 1901 1596 1346 4386 3756 4167 6223 5051 1817 1142 3037 3140 2742 2293 1913 6467 5506 6097 9071 7434 42173 0.0774388457801526 0.000415780497508791 0.0937591464399836 0.0523432214681643 0.0363420994972951 0.026636001904906 0.023351399135789 0.211997594654281 0.068499079852073 0.113736592761896 0.214502137219351 0.0809781007885995
3059 5 3901 2600 1256 1320 1043 8717 3112 4385 9573 2944 3059 1745 5016 5514 4551 3968 3379 10685 9441 10078 15569 12093 1319 630 2102 2219 1903 1632 1411 4356 3748 4082 6420 4975 1740 1115 2914 3295 2648 2336 1968 6329 5693 5996 9149 7118 41915 0.0723068514699836 0.000113360878866734 0.092536094263828 0.062598090534661 0.0294231690197543 0.032413684213593 0.0255418004281604 0.208121221955581 0.0732114967357665 0.105511597798577 0.228642720002454 0.0695799126987744
2925 28 3710 2708 1464 1132 1318 8105 2948 4965 9173 3364 2925 1705 4761 5523 4672 3854 3570 10241 9062 10324 15319 12366 1248 654 1946 2315 1950 1602 1434 4127 3703 4178 6317 4979 1677 1051 2815 3208 2722 2252 2136 6114 5359 6146 9002 7387 41840 0.0668318667927191 0.000559636195734044 0.088628875834766 0.0644273856809151 0.0355027672528647 0.0276561305707997 0.0302917407666653 0.19621117602072 0.070434941024535 0.120702626386367 0.219303970291869 0.0794488831820452
3170 1 3953 2591 1129 1320 1087 9001 2455 4999 8807 3641 3170 1807 5097 5653 4486 3955 3439 11061 9013 10341 14922 12434 1364 663 2035 2296 1851 1603 1379 4503 3671 4226 6129 5064 1806 1144 3062 3357 2635 2352 2060 6558 5342 6115 8793 7370 42154 0.0739002932504046 7.3535449562404e-06 0.0934107073235285 0.0613447357121149 0.0272503072995205 0.0302958672014238 0.0252737983599106 0.218385599752261 0.0574754144075278 0.118083797918244 0.207723008996992 0.086849116233116
2971 14 3759 2755 1325 1232 904 8228 2449 5109 9389 3636 2971 1665 4771 5568 4654 3981 3283 10098 8382 10023 15262 12634 1320 653 1958 2239 1905 1602 1413 4165 3468 4150 6264 5092 1651 1012 2813 3329 2749 2379 1870 5933 4914 5873 8998 7542 41771 0.0719742984790936 0.000295653585423424 0.0914240335513938 0.0632981400056194 0.0314286982590546 0.0294180448385451 0.0211492812288678 0.196175896120405 0.0591120367729772 0.125527930846659 0.224051625472633 0.0861443608393274
3056 32 3634 2850 1243 1311 1019 9018 2447 4564 9845 3313 3056 1769 4737 5639 4625 4014 3451 11033 9014 9856 15667 12603 1319 666 1948 2257 1922 1582 1436 4466 3722 4034 6377 5160 1737 1103 2789 3382 2703 2432 2015 6567 5292 5822 9290 7443 42332 0.072867220151248 0.00089139009690213 0.0851585394272854 0.0688985506738548 0.0292136572727394 0.0293795808358126 0.0231418305059048 0.215056488032123 0.058792735665409 0.107815717247802 0.234269114129119 0.0745151759618007
3054 52 3615 2677 1258 1069 1044 9045 2769 4633 10016 3269 3054 1801 4740 5442 4414 3692 3177 10893 9284 10133 15992 12809 1305 676 1975 2286 1791 1559 1329 4378 3784 4157 6452 5161 1749 1125 2765 3156 2623 2133 1848 6515 5500 5976 9540 7648 42501 0.0720653203904797 0.00179713679513345 0.0855380533922192 0.0647771093839141 0.0289530871938658 0.0260929353332089 0.0236764990954967 0.208899002483586 0.0650704161518963 0.109261954091 0.237423533003579 0.0764449526856208
