"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3421 23 4049 2928 1026 957 1307 9889 1909 5365 10491 2226 3421 2140 5506 6400 5141 4237 3987 12465 9996 11754 18031 13795 1304 683 2034 2285 1861 1557 1411 4378 3607 4214 6462 5018 2117 1457 3472 4115 3280 2680 2576 8087 6389 7540 11569 8777 43591 0.0796779276466386 0.000729326912270296 0.0910521844640025 0.0671843998812144 0.0234968409935606 0.0225735829793873 0.0299937372534635 0.228363251005224 0.0429592847758711 0.122324479100963 0.239578093342468 0.0520668916449366
3166 37 4244 2988 1353 677 1329 9850 1958 5139 10789 2167 3166 1996 5559 6519 5502 4250 4035 12419 9994 11583 18130 13811 1207 681 2028 2370 1929 1544 1466 4383 3550 4242 6486 4995 1959 1315 3531 4149 3573 2706 2569 8036 6444 7341 11644 8816 43697 0.073094142242943 0.000649730176591658 0.0970971629468589 0.0688352494723519 0.0310563328489777 0.015636029626288 0.0301156832124351 0.224049322224488 0.0463310686170649 0.116850906046605 0.245339804398785 0.0509445681866107
3463 0 4281 2578 1242 845 1383 9913 2576 4274 10297 3062 3463 2136 5741 6308 5307 4292 4123 12577 10706 11198 17473 14258 1327 676 2011 2243 1860 1552 1459 4447 3782 4022 6277 5065 2136 1460 3730 4065 3447 2740 2664 8130 6924 7176 11196 9193 43914 0.0807687686007966 2.17019010802156e-05 0.0993041970093271 0.0603989112087489 0.0276443008183829 0.0189521618413359 0.0301629187674891 0.226530091012115 0.0566263796669634 0.0974164832319853 0.231579093637281 0.0705949923044954
3204 10 4440 2768 1117 1010 1325 9238 2835 4665 10121 2964 3204 1939 5742 6418 5308 4446 4178 11921 10414 11382 17339 14050 1275 637 2092 2227 1872 1593 1495 4342 3697 4164 6253 5017 1929 1302 3650 4191 3436 2853 2683 7579 6717 7218 11086 9033 43697 0.0720718268299978 0.000314144028554971 0.101845895231002 0.0644087801873526 0.0262043996442473 0.0236006764107135 0.0303314672107398 0.209772344098629 0.063770884561201 0.105910087674197 0.234789954283417 0.0669795398399483
3321 3 4414 2578 1291 1258 1115 9211 2836 4850 10219 2529 3321 2052 5772 6290 5294 4677 4148 11888 10463 11666 17686 13721 1272 694 2060 2287 1875 1644 1471 4261 3647 4199 6494 4932 2049 1358 3712 4003 3419 3033 2677 7627 6816 7467 11192 8789 43625 0.0775953847348842 0.000104770195947672 0.10149495095705 0.0570144659981966 0.029925487528709 0.0291713629250787 0.0255516852344395 0.211280467420024 0.0647683786190134 0.110398197520317 0.235078557469458 0.0576162913968812
3337 34 4514 2741 972 1326 1101 9046 2946 4968 10381 2872 3337 2062 5917 6589 5245 4702 4125 11681 10447 11676 17861 14332 1309 659 2069 2316 1869 1678 1490 4180 3739 4196 6401 5127 2028 1403 3848 4273 3376 3024 2635 7501 6708 7480 11460 9205 44238 0.075910762759405 0.000760709131463773 0.10126878468789 0.0621931539417117 0.0230871724151295 0.0308071271553101 0.0239454724329242 0.204820582554169 0.0650709513339008 0.115028572783394 0.232598803628886 0.0645079071758155
3531 61 4495 2786 980 1243 1319 9608 2849 4564 10694 2781 3531 2235 6031 6660 5281 4627 4313 12432 10949 11707 18241 14559 1357 699 2157 2359 1897 1633 1489 4332 3806 4160 6463 5178 2174 1536 3874 4301 3384 2994 2824 8100 7143 7547 11778 9381 44911 0.0794342981485317 0.00171925539079309 0.100176999133304 0.063068448197049 0.0220268771929106 0.0290312724380613 0.0297124970923468 0.212395596379959 0.062325047196459 0.101301125994411 0.236574715449713 0.0622338673864618
3203 16 4484 2749 944 1310 757 9707 2788 5175 10948 2404 3203 1977 5820 6548 5226 4665 3743 12083 10502 11866 18532 14335 1242 641 2021 2266 1871 1679 1367 4369 3811 4282 6601 5097 1961 1336 3799 4282 3355 2986 2376 7714 6691 7584 11931 9238 44485 0.0707387996569929 0.000226170240175197 0.0994973227727715 0.0618191579162356 0.021721472274848 0.0297311977986462 0.0163387097386642 0.219101501480807 0.0642552492139628 0.113841689583512 0.246943018409611 0.055785710913774
3425 4 4308 2387 1030 1743 692 9458 2666 5114 11215 1925 3425 2126 5735 6079 4884 4828 3833 11930 10291 11685 18714 14099 1303 699 2043 2225 1799 1687 1361 4305 3720 4186 6540 4999 2122 1427 3692 3854 3085 3141 2472 7625 6571 7499 12174 9100 43967 0.0769812283470769 0.000145864728231066 0.0971361652767356 0.0544289884019964 0.0243510847683046 0.0396298754739396 0.0161808191095035 0.220206402945864 0.0593905403209327 0.116136549357837 0.252759222202156 0.0426532590674225
3289 4 4260 2695 1029 1487 1042 9433 2870 4881 10508 2536 3289 2048 5643 6250 5072 4815 4142 12091 10625 11694 17977 14085 1245 665 2088 2207 1744 1715 1484 4336 3812 4225 6428 5009 2044 1383 3555 4043 3328 3100 2658 7755 6813 7469 11549 9076 44034 0.0766620757631121 2.63945156553071e-05 0.0955593787484699 0.0629722935578588 0.0247596618083365 0.0337395063138806 0.0239217678062348 0.21118249851064 0.067208243495629 0.111030913530735 0.233531149541363 0.059406116408086
3226 11 4183 3057 607 1326 924 10218 2657 4568 10469 2788 3226 1973 5535 6600 4875 4422 3819 12639 10875 11615 17824 14380 1264 621 1992 2332 1779 1527 1398 4421 3828 4260 6232 5116 1962 1352 3543 4268 3096 2895 2421 8218 7047 7355 11592 9264 44034 0.0733316402150024 0.000154849259926616 0.0953468083694459 0.0697024258823695 0.0145304869687255 0.0303616328656094 0.0208277029151644 0.230528338250102 0.0608476655638757 0.106832975142402 0.235422716351527 0.0621127582158491
3336 6 3810 3166 929 1113 1241 9426 2807 4864 9557 3085 3336 2042 5199 6469 5060 4324 3998 11973 10530 11640 17012 13894 1300 653 1896 2338 1849 1567 1451 4250 3754 4185 6203 4986 2036 1389 3303 4131 3211 2757 2547 7723 6776 7455 10809 8908 43340 0.076633172277641 0.000173114818660595 0.0894331191199689 0.071441660108499 0.0212331334975633 0.0267911188229015 0.0279583227167627 0.222363133670706 0.0642710600977858 0.111027534027973 0.217047852355919 0.0716267784856201
3271 51 4200 2744 1047 1465 1111 9424 2329 4927 10499 2625 3271 2062 5589 6353 5151 4725 4182 12095 10091 11438 17779 14073 1260 673 1980 2249 1891 1654 1511 4333 3580 4158 6331 5051 2011 1389 3609 4104 3260 3071 2671 7762 6511 7280 11448 9022 43693 0.0724349475691836 0.0013717690397167 0.0956233808066271 0.0644428878650922 0.0232679568405477 0.0331407084032335 0.0258913801786244 0.213082065015413 0.0541222909641634 0.113983400408793 0.242299591682527 0.060339621226079
3352 107 4056 2715 919 1615 992 9778 2925 4854 9892 2589 3352 2186 5506 6312 4993 4786 4062 12399 10913 11904 17591 13913 1273 736 1909 2238 1822 1716 1441 4411 3863 4205 6267 5093 2079 1450 3597 4074 3171 3070 2621 7988 7050 7699 11324 8820 43794 0.0752833795392673 0.00281305801121085 0.0923404551201259 0.0591153475392287 0.0211752192988884 0.0373203513128163 0.0235322182986314 0.225622775478858 0.0664516141382119 0.111216388415975 0.226401275202248 0.0587279176445382
3278 94 4086 3064 872 1464 1108 9639 2451 5415 9711 2714 3278 2082 5463 6549 5162 4771 4205 12371 10382 12037 17559 13940 1290 705 1978 2259 1855 1674 1473 4440 3760 4189 6333 4990 1988 1377 3485 4290 3307 3097 2732 7931 6622 7848 11226 8950 43896 0.0745087518176126 0.00255119091381283 0.0921764738657856 0.070588361453303 0.0188569595056801 0.0345793940135479 0.0246866127139192 0.217561345829033 0.0562649002903824 0.121999777425811 0.223944681755453 0.0622815504156601
3485 27 4101 2992 884 1242 1250 9270 2326 5840 10023 2958 3485 2191 5591 6588 5144 4540 4216 12025 9995 12125 17901 14458 1321 701 1995 2328 1846 1574 1461 4356 3710 4247 6401 5221 2164 1490 3596 4260 3298 2966 2755 7669 6285 7878 11500 9237 44398 0.0805630884190326 0.000578177910783789 0.0920530468353059 0.0676698321591993 0.0197124696837475 0.0270652908167428 0.0275314156862643 0.213041846742788 0.0527486914303321 0.132432248707405 0.221683454687729 0.0649204369206695
3470 4 4317 2447 770 1492 951 9976 1999 5843 9778 2642 3470 2131 5754 6212 4786 4566 3882 12433 9981 12198 17661 14080 1343 694 1989 2196 1712 1635 1425 4451 3626 4315 6223 5041 2127 1437 3765 4016 3074 2931 2457 7982 6355 7883 11438 9039 43689 0.0810861378397911 0.000120395229935309 0.0988098862303063 0.0576801682025004 0.0187558594351298 0.0356749301949804 0.0218521644200338 0.227911077413338 0.0458393694032819 0.130839016581578 0.220092638459068 0.0613383565900566
3388 51 4273 2552 926 1218 1141 10049 1729 5764 9715 2234 3388 2106 5705 6259 4927 4383 3934 12606 9927 12128 17541 13469 1333 674 1998 2258 1762 1590 1377 4408 3563 4302 6306 4846 2055 1432 3707 4001 3165 2793 2557 8198 6364 7826 11235 8623 43040 0.0799427847246386 0.00130378621769351 0.098515391321357 0.060259122392384 0.0216078760910978 0.0280164482428613 0.0259267218374991 0.231989027808137 0.0406702958862058 0.132225473691116 0.224739822412755 0.0548032493742555
3379 47 4397 2516 1327 881 1118 10259 1747 5903 9856 2028 3379 2152 5875 6339 5430 4346 3934 12800 10123 12374 17927 13613 1274 674 2052 2236 1965 1530 1393 4424 3652 4303 6342 4977 2105 1478 3823 4103 3465 2816 2541 8376 6471 8071 11585 8636 43458 0.0757783125610682 0.00111812151752034 0.0991448431110828 0.0573535723180512 0.0300616292645453 0.0201822855637174 0.0259496685414987 0.238310313287648 0.0417900869705779 0.135567426879539 0.227063392791262 0.0476803471934897
3463 23 4298 2695 1303 698 1255 10234 1789 5761 10114 1783 3463 2199 5798 6346 5378 4168 3870 12693 10014 12210 17980 13333 1287 699 2147 2271 1908 1553 1411 4468 3565 4344 6430 4768 2176 1500 3651 4075 3470 2615 2459 8225 6449 7866 11550 8565 43416 0.080007612719433 0.0005127699772722 0.100604427879676 0.0614341707235043 0.0292847251580285 0.015596924165764 0.0286773451893933 0.235190082944345 0.0423657529216314 0.133088003892715 0.233173587784162 0.0400645966440748
3336 44 4140 2950 1355 729 1256 9457 2023 5660 10364 2204 3336 2117 5594 6545 5553 4301 3991 12055 9737 11866 18072 13822 1263 663 1999 2347 1981 1566 1393 4341 3531 4158 6454 4985 2073 1454 3595 4198 3572 2735 2598 7714 6206 7708 11618 8837 43518 0.0777498121171354 0.00114978805553433 0.0942121595042636 0.0692186677562419 0.0322284910992576 0.0168650182959952 0.0284925100549524 0.218391919912915 0.0451664111281564 0.13001254078142 0.236714062216777 0.0497986190773517
3376 35 4016 2695 1514 875 1421 10046 1951 5181 10238 1808 3376 2103 5436 6209 5485 4401 4189 12781 10172 11772 17891 13320 1308 683 1922 2238 1959 1633 1454 4560 3581 4119 6379 4837 2068 1420 3514 3971 3526 2768 2735 8221 6591 7653 11512 8483 43156 0.0785941369978166 0.000691106151702047 0.092299680131785 0.0629169603266631 0.0365468395817899 0.0200644644581537 0.0315251013205298 0.231869361486699 0.0445230072107081 0.121812341440447 0.23502677010216 0.0441302307915456
3617 3 4265 2624 1354 932 1062 9375 2813 5384 9543 2567 3617 2269 5784 6366 5483 4418 3924 11898 10504 12135 17404 13739 1351 750 2042 2237 1997 1556 1401 4207 3753 4274 6232 5042 2266 1519 3742 4129 3486 2862 2523 7691 6751 7861 11172 8697 43539 0.0823139800780422 7.93484713205494e-05 0.0998402489789546 0.0612733231835173 0.0302814686725896 0.0209322148403993 0.0246811509011866 0.21521879571604 0.0646508113268543 0.120063523068595 0.220508707400512 0.0601564273619886
3355 13 4289 2539 1444 838 1057 9728 2857 5139 9563 2799 3355 2077 5701 6203 5417 4341 3840 12204 10768 12090 17435 14050 1291 665 2037 2230 1914 1558 1364 4293 3817 4218 6184 5068 2064 1412 3664 3973 3503 2783 2476 7911 6951 7872 11251 8982 43621 0.07822848369538 0.000627856436917585 0.0959922058066279 0.0589494013515712 0.0342405440024378 0.0195390742831634 0.0236738868157468 0.221249732756035 0.0645502363029808 0.120397192656813 0.220348313813434 0.0622030720788919
3293 0 4393 2643 1193 873 1128 9042 3067 5117 10331 2339 3293 2029 5780 6346 5328 4327 3928 11529 10414 11769 17905 13795 1264 642 2077 2211 1874 1527 1441 4182 3762 4195 6449 4899 2029 1387 3703 4135 3454 2800 2487 7347 6652 7574 11456 8896 43419 0.0760177084917078 3.64268369496712e-05 0.101656315250206 0.0615967287274653 0.0268474664338978 0.0189822798501204 0.0262910296631892 0.209256785689272 0.0717918883989701 0.116118743414515 0.237553973067302 0.0538506541764052
3377 11 4299 2537 1544 923 1311 9214 2295 6097 9655 2513 3377 2054 5687 6194 5571 4571 4272 11934 9972 12524 17743 13946 1334 666 2030 2167 1923 1610 1552 4257 3545 4436 6310 5026 2043 1388 3657 4027 3648 2961 2720 7677 6427 8088 11433 8920 43776 0.0762956086004385 0.000251768272768926 0.0965702281921397 0.059161456894715 0.0354771714974335 0.0221729022173455 0.0290519229360132 0.211969707604363 0.0527984505741608 0.136346236822737 0.222651239423415 0.0572533069644705
3415 22 4139 2644 1109 1111 1324 9509 2478 4903 10091 2801 3415 2142 5608 6226 5048 4349 4086 12172 10268 11558 17568 14024 1295 673 2026 2287 1810 1587 1423 4382 3613 4081 6345 4981 2120 1469 3582 3939 3238 2762 2663 7790 6655 7477 11223 9043 43546 0.0773490374590055 0.000755454532820704 0.0952099153677513 0.0617886230826136 0.0248654137552236 0.0262054105447264 0.0304943727716565 0.216754579939118 0.0586476606484082 0.113931463629703 0.229795239650114 0.0642028286188583
3384 51 4325 2834 955 1203 1192 9789 2278 4858 10361 2847 3384 2128 5748 6507 5213 4524 4111 12434 10274 11475 17736 14294 1307 705 2075 2249 1892 1605 1466 4438 3657 4100 6289 5092 2077 1423 3673 4258 3321 2919 2645 7996 6617 7375 11447 9202 44077 0.0763693163784 0.00101263894462465 0.101130323110012 0.0636225962523687 0.0215810186838343 0.0266251479367103 0.0266576443897851 0.223231233555479 0.0508249271269517 0.110426167898271 0.232882980389421 0.0656360053341423
3152 11 4248 2679 1284 1078 1008 10097 2680 4944 9859 2965 3152 1922 5589 6254 5319 4465 3892 12599 10762 11960 17597 14254 1241 581 2014 2219 1932 1581 1390 4517 3746 4222 6308 5128 1911 1341 3575 4035 3387 2884 2502 8082 7016 7738 11289 9126 44005 0.0715494997848571 0.00022032138146384 0.09647880321232 0.0619646119780818 0.0290453587525018 0.0252887995420892 0.0221814218734536 0.232376963680282 0.0589734936091617 0.113908839766206 0.221126860378031 0.066885026041552
3226 70 4330 2690 1025 1135 1036 9531 2391 5091 10583 2353 3226 2083 5709 6383 5171 4426 3931 12103 10125 11527 18000 13913 1213 704 2016 2237 1880 1531 1359 4369 3689 4110 6440 4914 2013 1379 3693 4146 3291 2895 2572 7734 6436 7417 11560 8999 43461 0.0732755711491185 0.0014458457905073 0.0997581343230156 0.0629497853381372 0.0227908008071959 0.0262971404854933 0.0246767357669232 0.215835745372561 0.05537660545677 0.118214959906713 0.245002771366317 0.0543759042372484
3211 33 4199 2474 1537 1136 750 10072 2263 5124 10284 2871 3211 2024 5562 6015 5350 4535 3642 12375 10275 11620 17720 14280 1220 661 2021 2202 1951 1643 1339 4363 3779 4184 6311 5005 1991 1363 3541 3813 3399 2892 2303 8012 6496 7436 11409 9275 43954 0.07238933604529 0.000900084016660018 0.0963451025741045 0.0545798497836949 0.0357839337195093 0.0263964910576569 0.0161751817783858 0.233676921795438 0.0498982346191792 0.119362735897657 0.228644405174821 0.065847723537603
3353 66 4136 2728 1310 1253 853 10049 1681 4871 10280 2969 3353 2137 5550 6264 5332 4699 3917 12590 9869 11286 17436 14163 1282 723 2014 2242 1886 1635 1376 4402 3454 4130 6242 5098 2071 1414 3536 4022 3446 3064 2541 8188 6415 7156 11194 9065 43549 0.0777642607069737 0.00152523889801242 0.0943780147094157 0.0637291606912334 0.0307248403395176 0.0282970048938117 0.0195312406956424 0.231987168126777 0.0399423905679983 0.10911875426681 0.235426113727843 0.0675758123759639
3434 26 3834 2900 1283 1100 938 10363 1730 5439 9462 2721 3434 2165 5298 6235 5290 4499 3857 12822 10148 11959 17163 13629 1295 701 1963 2228 1891 1580 1398 4404 3628 4258 6255 4881 2139 1464 3335 4007 3399 2919 2459 8418 6520 7701 10908 8748 43230 0.0789649551597697 0.000559696381434331 0.089476301133868 0.067607770595737 0.028765534871918 0.0262732882974584 0.0211629027909933 0.239281397907776 0.0388917350157712 0.128738259972169 0.220237190122217 0.0600409677508873
3456 27 4307 2310 1355 1421 796 9759 1884 5639 9943 2450 3456 2195 5767 5999 5193 4781 3873 12211 9796 11848 17526 13738 1288 735 2078 2161 1833 1704 1421 4299 3587 4265 6238 5008 2168 1460 3689 3838 3360 3077 2452 7912 6209 7583 11288 8730 43347 0.0806860564463609 0.000665275774905296 0.100811511200243 0.0516369810236546 0.0307706461145333 0.032031679093594 0.0196165518059523 0.222250926607761 0.0439652079678751 0.130885627330549 0.232983876854173 0.0536956597803971
3209 44 4203 2232 1314 1565 988 10335 2051 5381 10247 2115 3209 2013 5546 5775 4977 4711 3988 12871 10405 12075 18080 13798 1240 670 2003 2112 1831 1711 1452 4517 3711 4242 6397 5013 1969 1343 3543 3663 3146 3000 2536 8354 6694 7833 11683 8785 43684 0.0729727283165171 0.000957502062597742 0.0978443553132176 0.0503006657732844 0.031115510835683 0.0350271722937973 0.0230764832260508 0.239266487509649 0.047337175471025 0.123082650545137 0.232900751097332 0.0461185175557086
3308 7 4238 2530 1358 1206 941 10145 1877 4906 10348 2931 3308 2065 5653 6170 5272 4560 3855 12659 10015 11342 17648 14242 1250 650 2013 2256 1918 1646 1341 4521 3579 4042 6337 5030 2058 1415 3640 3914 3354 2914 2514 8138 6436 7300 11311 9212 43795 0.0762212366931331 0.000160568613473433 0.0960552472164743 0.0564876218967421 0.03194241819144 0.0268829079779118 0.0233546558576288 0.229673229614287 0.0440251542807596 0.113515327950616 0.234700295430579 0.0669813362769542
3159 11 4334 2477 1208 1176 1174 10245 2229 4791 10385 2678 3159 1961 5614 6097 5144 4544 4055 12879 10502 11555 17801 14085 1209 681 1994 2161 1776 1663 1421 4606 3738 4139 6394 5025 1950 1280 3620 3936 3368 2881 2634 8273 6764 7416 11407 9060 43867 0.0723010123901625 0.000355865323710601 0.0988349731806117 0.0558262800875594 0.0277044706218997 0.0270369613753192 0.0263772637560299 0.236227352131149 0.0525709095950749 0.108208917593178 0.234327951599162 0.0602280423461427
3343 50 4602 2391 814 978 1475 9468 2724 4725 10237 2907 3343 2079 5993 6310 4913 4081 4061 12118 10424 11417 17455 14093 1314 688 2074 2211 1810 1495 1411 4418 3732 4199 6269 4999 2029 1391 3919 4099 3103 2586 2650 7700 6692 7218 11186 9094 43714 0.0774177619714637 0.00129405346385392 0.10687341434095 0.0523668013909192 0.0184682553831324 0.022739410840957 0.0339682665876812 0.216684479560109 0.0628499903388155 0.105817484760149 0.234667474076788 0.066852607285181
3141 6 4345 2584 1217 1307 1256 9650 2553 4796 10237 3083 3141 1898 5661 6281 5217 4653 4219 12384 10437 11442 17589 14383 1249 582 1964 2281 1871 1690 1485 4500 3791 4090 6289 5107 1892 1316 3697 4000 3346 2963 2734 7884 6646 7352 11300 9276 44175 0.0719160923655208 0.000319272411055743 0.0996664117578051 0.059183875975661 0.0271599714937478 0.0289746300131285 0.0283937994035496 0.215109754468075 0.0580264370632933 0.107179252352494 0.234679892454426 0.0693906102412431
3360 6 4573 2174 1071 1382 1079 9881 2781 4587 10014 2822 3360 2066 5966 6091 4957 4535 3988 12415 10784 11600 17545 14154 1300 673 2049 2205 1804 1626 1454 4412 3771 4069 6213 5010 2060 1393 3917 3886 3153 2909 2534 8003 7013 7531 11332 9144 43730 0.0752178962654668 0.000270193183380955 0.103330435621393 0.0512178551471198 0.0249998773988185 0.0310696920896157 0.0254350548041674 0.226208143102262 0.0642104357129021 0.103829899743227 0.228394136895846 0.0658163800357993
3497 53 4451 2576 1029 1431 1010 9573 2559 5283 9931 3279 3497 2210 5934 6406 5115 4726 4025 12174 10360 11913 17545 14477 1340 727 2104 2320 1820 1711 1424 4373 3730 4299 6347 5116 2157 1483 3830 4086 3295 3015 2601 7801 6630 7614 11198 9361 44672 0.0803398294676523 0.00125946503505605 0.0990373092622523 0.056067618012085 0.0234196230292956 0.0305476378072022 0.0235342912041612 0.215118247137481 0.0562973775912415 0.117215423788222 0.22272678353603 0.0744363941293212
3363 6 4402 2711 1106 1194 1037 9719 2380 5245 9785 3387 3363 2041 5791 6430 5258 4559 3911 12266 10249 11783 17359 14451 1328 652 2072 2278 1893 1685 1364 4397 3711 4209 6295 5116 2035 1389 3719 4152 3365 2874 2547 7869 6538 7574 11064 9335 44335 0.0770987167297251 9.95869617112048e-05 0.0965326419267341 0.0617344121601383 0.0245647145715698 0.0268468911535581 0.0231440357251602 0.216348159552695 0.0535300640738519 0.121374959730675 0.22216046000088 0.0765653574133005
