"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3272 17 4297 2567 1184 961 1359 9260 2244 5167 10056 2948 3272 2031 5665 6241 5199 4315 4149 11978 10038 11691 17602 14342 1258 663 1991 2226 1845 1525 1431 4184 3514 4145 6208 5074 2014 1368 3674 4015 3354 2790 2718 7794 6524 7546 11394 9268 43332 0.0762662516710892 0.000672297330078352 0.0980699140283594 0.0588600414116479 0.0259529366462946 0.0221045339000947 0.0314615972580531 0.214805394124669 0.0514805201582292 0.119637844586941 0.230831997702955 0.0698566711815883
3365 4 4132 2696 1195 946 1035 9252 2712 4995 10159 2489 3365 2051 5521 6189 5205 4358 3849 11732 10353 11677 17703 13913 1318 662 2028 2179 1793 1544 1369 4091 3671 4133 6279 4900 2047 1389 3493 4010 3412 2814 2480 7641 6682 7544 11424 9013 42980 0.0788428273146181 0.000149712231968106 0.0940291403988158 0.0629866262167307 0.0278938458248245 0.0219505887865833 0.0234764577482472 0.213779065157912 0.0648510681092581 0.114922575896627 0.239241333037969 0.0578767592764462
3104 12 4333 2509 1224 1162 978 9953 2377 5318 9880 2178 3104 1857 5600 6132 5165 4470 3861 12449 10357 12019 17632 13711 1259 590 1977 2191 1857 1587 1365 4469 3656 4267 6099 4880 1845 1267 3623 3941 3308 2883 2496 7980 6701 7752 11533 8831 43028 0.070393457125672 0.000275597009802499 0.0998418426517293 0.0604065250679237 0.0279762016774482 0.0267421769672432 0.0226675060825667 0.230830649443659 0.056168073935015 0.125489256901441 0.228877017858339 0.0503316952791608
3268 56 4346 2613 1138 1102 1018 9758 2524 4812 10383 2120 3268 2103 5777 6380 5256 4491 3928 12264 10477 11613 17871 13702 1221 672 2010 2262 1867 1581 1422 4311 3676 4125 6289 4798 2047 1431 3767 4118 3389 2910 2506 7953 6801 7488 11582 8904 43138 0.0753652232986928 0.00130271495732405 0.101159769839285 0.0595731710091996 0.0266117646550449 0.0253954384561442 0.0244565551987583 0.228916575120691 0.0575184916347063 0.109410764808185 0.239572021475048 0.0507175095469204
3242 46 4060 2996 1137 766 1022 9570 2428 5244 10102 2399 3242 2016 5413 6527 5426 4347 3874 12045 10170 11864 17812 13998 1272 663 1882 2238 1845 1495 1399 4303 3550 4154 6213 4932 1970 1353 3531 4289 3581 2852 2475 7742 6620 7710 11599 9066 43012 0.0751057634506259 0.00135182748900403 0.0955874275749837 0.070843724419414 0.0281036777410538 0.0187392750478734 0.0235416431551534 0.221017961927571 0.0558565463733782 0.122635993976725 0.230964492482297 0.0562516663619207
3430 9 4164 2751 1116 1149 1009 9381 2595 5411 9211 3111 3430 2119 5616 6339 5188 4549 3945 11947 10372 12102 17165 14106 1320 667 2028 2267 1788 1613 1379 4170 3681 4148 6170 4872 2110 1452 3588 4072 3400 2936 2566 7777 6691 7954 10995 9234 43337 0.0779567932529662 0.000310138153043928 0.0971006023123538 0.0620844452376369 0.0258982534981404 0.0263983884337624 0.0233437895675214 0.219286433780761 0.0615218826386583 0.122570321467472 0.211112020014463 0.0724169316432206
3329 51 4610 2212 1476 1372 869 9901 2472 4885 10075 2925 3329 2084 6030 6112 5364 4869 4063 12572 10722 11862 17824 14373 1296 664 2130 2224 1867 1675 1392 4322 3745 4113 6376 5040 2033 1420 3900 3888 3497 3194 2671 8250 6977 7749 11448 9333 44177 0.0777920320049325 0.00130285348276318 0.103456288274071 0.0507015628051999 0.0337562485896389 0.0300544689256005 0.0195614387318922 0.22423633982702 0.0568599581236896 0.109664906236174 0.228049772318476 0.0645641306805409
3480 37 3839 2714 1420 1080 951 10037 2168 5220 10436 2392 3480 2221 5401 6200 5431 4624 3930 12621 10396 11972 18223 14304 1296 659 1915 2189 1887 1645 1346 4393 3644 4185 6311 5039 2184 1562 3486 4011 3544 2979 2584 8228 6752 7787 11912 9265 43774 0.0786434510574256 0.000919172890562215 0.0881540175518051 0.0609519019865588 0.0324822429754724 0.0241196185498832 0.0216992275094556 0.22746952096026 0.0497070077475261 0.121674843394807 0.241360275908666 0.0528187194675775
3292 2 4087 2727 1430 1055 1033 9751 2464 5114 10322 2337 3292 2015 5471 6273 5484 4557 3924 12286 10402 11861 17982 13929 1279 631 1925 2219 1982 1666 1389 4348 3655 4201 6390 4863 2013 1384 3546 4054 3502 2891 2535 7938 6747 7660 11592 9066 43614 0.0749624881496509 7.79505313200212e-05 0.0940324199081096 0.063840766213395 0.0332520172264885 0.0239924735115883 0.0225980057068752 0.22073006833324 0.0563014061698216 0.118393279878414 0.238440841219067 0.0533782831520289
3410 15 4091 2569 1182 1013 1058 9656 2823 4434 10767 2414 3410 2172 5535 6133 5174 4363 3874 12120 10621 11397 18108 14180 1253 728 1971 2141 1824 1547 1410 4322 3658 4056 6342 4938 2157 1444 3564 3992 3350 2816 2464 7798 6963 7341 11766 9242 43432 0.0790413408549462 0.000238133692696083 0.0952144729903736 0.0592658577899014 0.0272298413221974 0.0230904653172521 0.025287507458697 0.222357797998255 0.0650003839406535 0.102491959630574 0.24502796876551 0.0557542702389442
3428 5 4139 2520 1193 1029 964 9403 2861 4588 10413 2539 3428 2181 5621 6125 5129 4337 3753 11828 10520 11462 17823 14075 1252 699 2016 2189 1821 1548 1328 4169 3646 4052 6287 4961 2176 1482 3605 3936 3308 2789 2425 7659 6874 7410 11536 9114 43082 0.0809040616651137 0.00013998232071331 0.0941018368329535 0.0602479267189757 0.0286136055125776 0.0242301492190272 0.0225041917860577 0.217894681686225 0.0661047995490885 0.105652786170267 0.240247760959761 0.0593582175792401
3435 11 4255 2591 1393 796 890 9940 2824 4688 9693 2689 3435 2148 5720 6287 5466 4396 3725 12317 10761 11718 17300 13904 1298 683 2024 2214 1866 1561 1348 4380 3731 4111 6085 4980 2137 1465 3696 4073 3600 2835 2377 7937 7030 7607 11215 8924 43205 0.0802413575276522 0.000288926661653502 0.0994044185550535 0.058858627582056 0.0330039751372459 0.0188145994231447 0.0204359612748945 0.22899330912217 0.0649730023162998 0.111265379294999 0.221105487419887 0.0626149556849447
3106 64 4163 2587 1597 662 1118 10066 2340 4677 9848 2550 3106 1924 5477 6120 5526 4230 3857 12581 10526 11533 17385 13691 1246 610 1944 2191 1958 1491 1342 4395 3670 3996 6244 4874 1860 1314 3533 3929 3568 2739 2515 8186 6856 7537 11141 8817 42778 0.0726110107753638 0.0015508703206676 0.0986707943335694 0.0609273062002968 0.0392068520388376 0.014644310326824 0.0255949408697609 0.236742078083215 0.0547764402311771 0.107251375994464 0.229048369577801 0.0589756512480221
3359 30 4384 2333 1338 858 1460 9539 2551 4636 9696 3258 3359 2132 5832 6120 5313 4322 4273 12371 10598 11458 17187 14388 1257 684 2045 2145 1849 1509 1441 4324 3776 3967 6057 5051 2102 1448 3787 3975 3464 2813 2832 8047 6822 7491 11130 9337 43442 0.075423985293678 0.00064976423308342 0.100434797400862 0.0543048758407693 0.0306852393721356 0.0196287416317196 0.034085392192147 0.221115874684714 0.0591102205862924 0.104999506008632 0.224999376513505 0.0745622262424617
3318 8 4385 2350 1274 1084 1151 9642 2961 4791 10080 2516 3318 2032 5758 6093 5252 4496 4053 12302 10943 11869 17774 14000 1294 659 2015 2115 1840 1594 1393 4320 3865 4175 6290 4902 2024 1373 3743 3978 3412 2902 2660 7982 7078 7694 11484 9098 43560 0.0769699376143004 0.000255510124826213 0.100467068117223 0.0522260318856043 0.0289931088950803 0.0249601469541847 0.0265961486052174 0.223533412157506 0.0686623474034855 0.107986950957752 0.230848487691295 0.0585008495935247
3175 2 4383 2650 946 1150 1005 9611 2543 4385 10650 2271 3175 1999 5731 6353 5076 4457 3901 12120 10329 11093 17764 13811 1178 651 2028 2223 1769 1561 1392 4334 3621 3979 6224 4900 1997 1348 3703 4130 3307 2896 2509 7786 6708 7114 11540 8911 42771 0.0749682695735266 3.62883402276422e-05 0.103523042612294 0.0604395883134829 0.0224898759640427 0.0262615924157422 0.0242633360180201 0.227291795419047 0.0597147554987268 0.101534784441204 0.247602108011113 0.051874563392574
3250 10 4489 2760 952 1163 809 10276 2045 4359 10179 2401 3250 2032 5877 6579 5279 4583 3855 12772 10407 11119 17325 13526 1228 644 2058 2252 1859 1537 1359 4410 3647 3973 6200 4805 2022 1388 3819 4327 3420 3046 2496 8362 6760 7146 11125 8721 42693 0.0763075140688201 0.000160705755164953 0.104740558502286 0.0664919556471928 0.0220950731536483 0.0274568450582507 0.0189145625453139 0.240953212982752 0.0472725301983035 0.101062691816975 0.235599802731578 0.0589445475397146
3170 7 4535 2618 873 1182 788 10085 2543 4458 9760 3669 3170 1970 5869 6445 5097 4407 3671 12453 10620 11453 17157 14658 1207 636 2042 2221 1872 1524 1303 4376 3625 4056 6168 5035 1963 1334 3827 4224 3225 2883 2368 8077 6995 7397 10989 9623 43688 0.0728556210688677 0.000196060197490177 0.10251108354375 0.0612184369767146 0.0204495373549253 0.0274869889323174 0.0174500940178337 0.225881809272421 0.0587090589477817 0.101912017192654 0.22635715567037 0.084972136824874
3229 27 4395 2425 877 1297 1178 9247 2539 4892 9849 3349 3229 1997 5753 6164 4825 4402 3989 11808 10164 11428 17234 14631 1259 639 2014 2216 1720 1591 1428 4183 3628 4043 5952 5101 1970 1358 3739 3948 3105 2811 2561 7625 6536 7385 11282 9530 43304 0.0736276846240893 0.00049311666558374 0.10115117957664 0.0547271407013532 0.020193701566776 0.0302222526244687 0.0290092948544608 0.215401545785338 0.0562331292036368 0.11381077893665 0.227556085758442 0.0775740897025622
3363 32 4030 2771 956 1198 1098 9913 2368 4898 9857 2868 3363 2072 5455 6272 5028 4454 4004 12548 10519 11638 17398 14114 1323 647 1954 2200 1772 1548 1369 4397 3779 4097 6152 4940 2040 1425 3501 4072 3256 2906 2635 8151 6740 7541 11246 9174 43352 0.0790383686989453 0.000661022745956579 0.0927508910834622 0.0658363388751823 0.0224674605617165 0.0272383630689773 0.0260710383653166 0.224104114835218 0.0544068271500201 0.114226654982621 0.227156407687163 0.0660425119454207
3215 11 4132 2771 1006 1387 1023 9779 2278 4970 9977 3026 3215 1997 5454 6308 5129 4714 4063 12396 10224 11602 17544 14368 1229 675 1917 2185 1802 1674 1446 4450 3592 4035 6202 5054 1986 1322 3537 4123 3327 3040 2617 7946 6632 7567 11342 9314 43575 0.073062790584942 0.000335910489289835 0.0939240886383004 0.065037851645433 0.0233100967948612 0.0322235957503305 0.0235694229075171 0.224463989588936 0.0540246275770044 0.113520422784427 0.229379105251442 0.0671480979875164
3209 57 4259 2797 762 1395 1191 9543 2186 4722 10505 2730 3209 2035 5621 6432 4958 4537 4138 12239 10115 11231 17721 14243 1231 673 1986 2236 1816 1590 1442 4310 3606 4015 6208 5117 1978 1362 3635 4196 3142 2947 2696 7929 6509 7216 11513 9126 43356 0.0742929242600536 0.001381551454302 0.0994980936911197 0.0634337710190834 0.0182535265115971 0.0344789730251286 0.027001193015981 0.22071698811819 0.049001490031067 0.105485329938963 0.242383324166562 0.0640728347679524
3310 36 4239 2750 1012 1112 1162 9615 2581 4626 10159 2954 3310 2094 5695 6414 5163 4448 4028 12221 10509 11470 17575 14401 1252 638 2031 2263 1827 1582 1422 4293 3665 4054 6128 5067 2058 1456 3664 4151 3336 2866 2606 7928 6844 7416 11447 9334 43556 0.0758755433300432 0.000674653831008227 0.10016418010638 0.0630113360096412 0.0241457652269579 0.0270013371364761 0.0288575289131123 0.21752076336291 0.059731638908336 0.108349587279662 0.228105424540115 0.0665622413553585
3294 47 4052 3033 894 1012 1223 9621 2763 4547 10395 2509 3294 2091 5496 6603 5213 4400 4032 12213 10648 11488 17890 14191 1250 647 1926 2284 1825 1591 1440 4328 3707 3993 6208 5049 2044 1444 3570 4319 3388 2809 2592 7885 6941 7495 11682 9142 43390 0.0751221932383165 0.000949677036366392 0.0948635909359568 0.0695974045895587 0.0211309753915792 0.0230938297456576 0.026884594431857 0.221834436839235 0.0625155819472751 0.103544482140344 0.240641064839906 0.0598221688639477
3392 24 3920 2807 1285 1338 860 9456 2797 4576 10692 2245 3392 2129 5380 6277 5313 4801 3955 12018 10543 11445 18057 13990 1287 669 1910 2249 1850 1706 1393 4272 3674 4080 6312 5000 2105 1460 3470 4028 3463 3095 2562 7746 6869 7365 11745 8990 43392 0.0784682930395082 0.000562957410281289 0.0906521324010233 0.0649325509268483 0.0298234849624106 0.0307581324698927 0.0188511913406535 0.215981175944251 0.0651999731570524 0.104396109731455 0.24587448600268 0.0544995126139439
3421 22 4096 2818 1136 927 831 9906 2667 4931 10596 1675 3421 2160 5546 6366 5282 4347 3620 12199 10534 11779 18290 13606 1283 710 1998 2220 1862 1558 1327 4332 3686 4085 6359 4807 2138 1450 3548 4146 3420 2789 2293 7867 6848 7694 11931 8799 43026 0.0814795777014928 0.000423628129799382 0.095128136871912 0.0623214530854902 0.0260755808748176 0.0224750419852391 0.018844452690407 0.230344133081362 0.0622783661834179 0.114247869570709 0.247889224610918 0.0384925352144359
3232 5 4197 2608 1483 681 1249 9333 2713 4592 10996 1430 3232 1970 5518 6206 5458 4232 3973 11904 10460 11348 18282 13284 1267 649 1920 2231 1907 1508 1402 4157 3704 4062 6428 4691 1965 1321 3598 3975 3551 2724 2571 7747 6756 7286 11854 8593 42519 0.0766897247241783 9.84530040318283e-05 0.100266383965038 0.0628709952078527 0.0352271481269483 0.0161485745871215 0.0291772876460084 0.217097563142529 0.0660122255891781 0.106485105318628 0.255980057132012 0.0339464815564746
3185 35 4237 2446 1399 942 1174 9336 2511 4792 10909 2299 3185 1964 5558 6066 5292 4399 3989 11936 10214 11420 18213 14119 1256 643 1938 2173 1835 1584 1389 4233 3586 4116 6393 5035 1929 1321 3620 3893 3457 2815 2600 7703 6628 7304 11820 9084 43265 0.0755737615879524 0.000784667028317228 0.0994842371540702 0.0564578480803393 0.0325800784190705 0.0207286118862963 0.0277449026025807 0.218251612520228 0.0577894814376534 0.111957270109435 0.246419663510819 0.0522278656632382
3497 0 4020 2712 1369 934 860 9433 2857 4451 10348 2339 3497 2173 5492 6289 5463 4491 3757 11852 10471 11247 17617 13689 1324 701 1915 2195 1906 1594 1338 4238 3675 3978 6267 4878 2173 1472 3577 4094 3557 2897 2419 7614 6796 7269 11350 8811 42820 0.080395225904057 9.77815648789196e-06 0.0942478482279871 0.0642912315091892 0.0330594478450142 0.0218613083774801 0.0200947507573107 0.218347488908404 0.0696058577444232 0.103389107885474 0.23873675157983 0.0559612031043426
3462 4 4001 2762 1750 862 976 9167 2894 4824 10243 2670 3462 2153 5452 6243 5810 4707 4052 11785 10444 11565 17739 14130 1313 702 1971 2183 1965 1631 1434 4235 3703 4069 6279 4937 2149 1451 3481 4060 3845 3076 2618 7550 6741 7496 11460 9193 43615 0.080630911197516 0.000143085706010674 0.0914477734453224 0.0632400530911668 0.0402217001126317 0.0190947277839522 0.0229491845853351 0.210414072805605 0.0658201519220051 0.110755295600384 0.233993387254285 0.0612896564957857
3532 4 4291 2402 1552 908 1165 9579 2628 5318 9836 2856 3532 2185 5774 6154 5516 4482 4067 12216 10532 12099 17717 14241 1351 702 2022 2190 1942 1580 1430 4312 3751 4218 6332 4918 2181 1483 3752 3964 3574 2902 2637 7904 6781 7881 11385 9323 44071 0.0802380221696318 2.13185668176769e-05 0.0971704661430302 0.0537438430159275 0.0359170759736892 0.0201296899419293 0.0269035901026987 0.218816806027148 0.0596290172483384 0.118596890858953 0.223638566297141 0.0651947136546952
3478 1 4409 2662 1101 1253 955 9775 1966 5510 10192 2682 3478 2173 5884 6477 5329 4735 4029 12470 10106 12045 18084 14344 1306 698 2069 2249 1847 1661 1334 4330 3571 4153 6422 5100 2172 1475 3815 4228 3482 3074 2695 8140 6535 7892 11662 9244 43984 0.0774235129305777 8.09010515304305e-06 0.0993313772597939 0.0614273902368728 0.0252772569317369 0.0279484997182849 0.0216697360087854 0.223001398842748 0.0444231615185116 0.125115682415034 0.232974583121389 0.0613993109111134
3274 19 4194 2892 835 1527 1115 9698 1614 5522 10776 2384 3274 1985 5556 6499 5077 4763 4244 12482 9690 11689 18341 14211 1308 623 1949 2257 1841 1634 1460 4406 3523 4124 6514 4978 1966 1362 3607 4242 3236 3129 2784 8076 6167 7565 11827 9233 43850 0.0732372043417744 0.000446998124769245 0.0955629813721841 0.0654384866534256 0.0194379841921967 0.0346135833846286 0.025339799689829 0.221294511051296 0.0376394865193229 0.126505265732197 0.246743451816425 0.0537402471219516
3180 8 4506 2717 998 1441 1151 10253 1701 5156 10189 2653 3180 1914 5790 6463 5250 4916 4385 13106 10343 11823 17870 14226 1274 630 2044 2211 1775 1682 1532 4464 3676 4142 6297 4964 1906 1284 3746 4252 3475 3234 2853 8642 6667 7681 11573 9262 43953 0.0728461656165221 0.000141505320073124 0.102484753768527 0.0618485305745203 0.0225605980732203 0.0324842425712696 0.0257242881397228 0.233682553518844 0.03927642595545 0.116968878909821 0.230422998976337 0.0615590585756937
3330 7 4249 2677 1249 1273 1008 9714 2552 4623 10416 2431 3330 2065 5645 6295 5312 4704 4059 12363 10592 11585 17895 14064 1272 669 2027 2232 1881 1653 1410 4323 3630 4106 6262 4896 2058 1396 3618 4063 3431 3051 2649 8040 6962 7479 11633 9168 43529 0.0755417213314024 0.000352273191722675 0.100127348733476 0.061829972570343 0.0282323946552732 0.0296424857929596 0.0239302054697608 0.218323853946167 0.0578736997276523 0.108978317508457 0.24057799297845 0.0545897340943359
3357 14 4413 2599 1106 1175 1039 9499 2506 5021 10619 2444 3357 2098 5821 6357 5207 4456 3914 12010 10292 11688 18191 14388 1273 690 2063 2256 1926 1581 1403 4224 3625 4116 6247 5020 2084 1408 3758 4101 3281 2875 2511 7786 6667 7572 11944 9368 43792 0.0755512240866603 0.00028318404191805 0.103498320524519 0.0604540129257044 0.0255108193068717 0.0273250004265505 0.0247577513119626 0.216986020835233 0.0567219519551712 0.114923663679317 0.239417069628638 0.0545709812774539
3205 29 3881 2853 1347 1056 1005 9918 2545 4399 10669 2569 3205 2004 5245 6226 5419 4566 3981 12420 10632 11361 17993 14272 1230 640 1872 2154 1909 1590 1479 4333 3670 4037 6290 4986 1975 1364 3373 4072 3510 2976 2502 8087 6962 7324 11703 9286 43476 0.0737857595311665 0.000958824573972457 0.0908867379767272 0.0659869167221703 0.0309739591152025 0.0238125092178615 0.0228454945195689 0.226367368654916 0.0590142350660039 0.100695923106246 0.244044695686228 0.0606275758299364
3566 15 4317 2360 1301 1006 1199 9563 2720 4865 10388 2415 3566 2201 5823 6134 5228 4392 4032 12197 10594 11830 18079 14188 1380 695 2049 2207 1842 1559 1398 4323 3629 4139 6306 4947 2186 1506 3774 3927 3386 2833 2634 7874 6965 7691 11773 9241 43715 0.0803131599373516 0.000374894754878811 0.0976847557709764 0.0527579774599604 0.0311804393632676 0.0236846204821774 0.0270837308780966 0.216987901901513 0.0616144365185621 0.112352354248667 0.240650893215099 0.0553148354694495
3481 9 3959 2955 1198 895 1097 9802 2242 4887 10205 2412 3481 2187 5469 6482 5399 4407 3907 12313 10141 11471 17613 13854 1303 677 1942 2281 1887 1597 1396 4414 3557 4063 6171 4948 2178 1510 3527 4201 3512 2810 2511 7899 6584 7408 11442 8906 43142 0.0794291601786966 0.000201533048333967 0.0929075864044116 0.0665960404438393 0.0284819520044389 0.0222154669727131 0.0250390179225024 0.228433084472482 0.0529336792134419 0.115670230350399 0.232780886818183 0.0553113621705583
3449 5 3993 2823 1070 1005 1118 9307 2382 5024 10341 2738 3449 2101 5423 6329 5207 4348 3897 11849 10030 11485 17812 14329 1353 671 1917 2192 1864 1569 1355 4201 3569 4014 6221 5053 2096 1430 3506 4137 3343 2779 2542 7648 6461 7471 11591 9276 43255 0.0798636110545965 9.72991568528628e-05 0.0918794227027309 0.0650907180717804 0.0245287985992942 0.0237218724363988 0.0264639935887994 0.214793915744282 0.0569353181301391 0.116162510150303 0.236641074133946 0.0638214662308769
3374 14 4004 2888 972 995 922 9907 1960 4797 9815 2582 3374 2127 5443 6383 5128 4332 3705 12272 9944 11204 17074 13428 1261 688 1948 2227 1791 1549 1340 4288 3537 3945 6228 4806 2113 1439 3495 4156 3337 2783 2365 7984 6407 7259 10846 8622 42230 0.0809295242902743 0.000275748676365645 0.0911310251029551 0.0689111891358298 0.0227820568482426 0.0224534619070038 0.0225630056654384 0.233896607789563 0.0469811634155788 0.117027500813902 0.230490083037958 0.0625586333168884
3409 18 4152 2845 956 857 1204 9734 2455 4832 10209 2498 3409 2154 5613 6512 5192 4226 3876 12229 10353 11602 17774 14014 1273 693 1946 2276 1823 1554 1381 4331 3583 4037 6258 5005 2136 1461 3667 4236 3369 2672 2495 7898 6770 7565 11516 9009 43169 0.0777313333451463 0.000668917193127967 0.0942541897774599 0.0655571478422222 0.0224153724194214 0.0196990559643254 0.027880824587494 0.22698183943675 0.0581402817812235 0.111969197938028 0.237103350638288 0.0575984890765137
