"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3169 59 3863 2887 926 1630 826 9123 3213 4360 10971 2440 3169 1950 5137 6027 4652 4482 3617 11346 10214 10649 17533 13377 1278 676 1997 2301 1800 1691 1394 4345 3925 4087 6596 5080 1891 1274 3140 3726 2852 2791 2223 7001 6289 6562 10937 8297 43467 0.0745219199109782 0.00121554252044163 0.0889393540822602 0.0653928275369703 0.0218613012733812 0.0381850827840019 0.0186410264443164 0.211706046008511 0.0723050649867408 0.0984753868232784 0.251820674177567 0.0569357734515532
3230 99 4280 2978 1260 1382 921 8795 2604 4963 10840 2249 3230 2004 5599 6421 5276 4617 3817 11180 9444 10778 17503 13075 1325 685 2156 2405 2041 1721 1432 4340 3629 4115 6677 5078 1905 1319 3443 4016 3235 2896 2385 6840 5815 6663 10826 7997 43601 0.0727372845141881 0.00239710493019772 0.0978705240041471 0.066580640451394 0.0295349241486662 0.0321341480719038 0.0207890330780322 0.203933862651087 0.0575907321198941 0.112669949373972 0.251263214456977 0.0524985821995405
3382 28 3931 3073 910 1762 1068 9159 2597 4458 10689 2509 3382 2057 5304 6305 4849 4739 4050 11682 9850 10537 17232 13125 1353 684 2072 2366 1872 1757 1527 4429 3771 3994 6616 4944 2029 1373 3232 3939 2977 2982 2523 7253 6079 6543 10616 8181 43566 0.0772109576986662 0.000782746466250708 0.0906241043249806 0.0707853559327752 0.0204667846528479 0.0405940224128323 0.0236142987356233 0.212508223171454 0.0599572686784369 0.101126929636884 0.244101454959549 0.0582278533296995
3291 2 3921 2989 1174 1426 1067 8969 3041 4850 10228 2931 3291 1912 5141 6124 4976 4466 3870 11402 10080 11039 17042 13447 1381 692 2006 2322 1936 1663 1437 4363 3891 4225 6526 5221 1910 1220 3135 3802 3040 2803 2433 7039 6189 6814 10516 8226 43889 0.0752878147731489 6.50920611128366e-05 0.0877556415187333 0.0665932456088611 0.0266484133379704 0.0321681761112081 0.0233826001762013 0.202132735603474 0.0711135843537148 0.10930003559322 0.23583673518571 0.0697159256766449
3193 4 4312 2632 1294 1446 1341 8186 3024 5530 10578 2723 3193 1872 5510 6042 5067 4562 4182 10778 9576 11366 17591 13670 1325 674 2100 2269 1951 1721 1590 4226 3740 4353 6644 5287 1868 1198 3410 3773 3116 2841 2592 6552 5836 7013 10947 8383 44263 0.0733006834970608 9.18412156494323e-05 0.0964100479659033 0.0590882437438199 0.0295519236806735 0.0314395934013616 0.031818705827029 0.184812147367349 0.0682242490521986 0.125725401673453 0.238225148539042 0.0613120140364601
3182 4 4407 2904 956 1238 1520 8332 3627 5323 9014 3479 3182 1861 5584 6397 4949 4219 4097 10876 10294 11734 16330 13470 1325 684 2091 2404 1968 1642 1553 4209 3883 4418 6339 5178 1857 1177 3493 3993 2981 2577 2544 6667 6411 7316 9991 8292 43986 0.0723668406648764 9.4026862076093e-05 0.0993814289033271 0.0675227493834243 0.0210940307921501 0.0271166810719925 0.0368419088731255 0.188660502614944 0.0822526806112382 0.118083474092957 0.20721531916834 0.0793703569615479
3014 50 4304 2713 1291 846 1266 9242 3045 5039 9730 3807 3014 1811 5505 6122 5094 3976 3699 11570 10180 11381 16757 14096 1253 610 2096 2319 1964 1543 1371 4435 3838 4354 6468 5315 1761 1201 3409 3803 3130 2433 2328 7135 6342 7027 10289 8781 44347 0.0659576213443962 0.00114882680239964 0.0966267615081213 0.0606239732407368 0.028861411660838 0.0180428642849088 0.0290584877292876 0.210909056424719 0.0713856939576822 0.112560331507293 0.21797050284853 0.0868544686910879
3311 95 4362 2418 1668 1136 1180 9252 3156 4841 9427 3537 3311 2005 5660 5887 5222 4337 3885 11643 10300 11242 16302 13534 1401 707 2191 2333 2021 1632 1494 4499 3899 4367 6305 5133 1910 1298 3469 3554 3201 2705 2391 7144 6401 6875 9997 8401 44383 0.0764470368185427 0.00223637333979872 0.0976122641301341 0.054736872605192 0.0370086544551744 0.0269101688569806 0.0260963289015249 0.205345731498799 0.0700037417716248 0.109242517194815 0.214009026805238 0.0803512836221764
3120 46 4194 2301 1530 1435 1118 9056 3385 4774 9872 3336 3120 1878 5401 5681 4996 4494 3890 11465 10443 11197 16746 13659 1288 671 2021 2215 1937 1722 1481 4407 4020 4323 6423 5189 1832 1207 3380 3466 3059 2772 2409 7058 6423 6874 10323 8470 44167 0.0693178618765771 0.00107338287731186 0.0945729719862025 0.052642578646952 0.0354523170621839 0.0317561158282563 0.0251601474105227 0.205660273518262 0.0771865615055638 0.107835621467386 0.223130392392535 0.0762117754282476
3242 41 4315 2189 1367 1273 1194 9097 3159 4397 10393 3541 3242 1969 5638 5667 4803 4260 3836 11444 10140 10669 16835 13898 1314 646 2160 2231 1816 1618 1489 4463 3868 4227 6478 5265 1928 1323 3478 3436 2987 2642 2347 6981 6272 6442 10357 8633 44208 0.0724487050101614 0.000990423586433903 0.0983371604565841 0.0495985630277672 0.032367970567511 0.0284733978524487 0.02782083133591 0.208545191864629 0.0713971302007324 0.0999402328884746 0.230239979083414 0.0798404141259331
3221 11 4125 2611 1226 1562 1050 8769 2629 5142 9918 3531 3221 1905 5360 5858 4826 4537 3818 11102 9444 10921 16648 13768 1327 670 2113 2258 1851 1769 1485 4287 3665 4191 6411 5137 1894 1235 3247 3600 2975 2768 2333 6815 5779 6730 10237 8631 43795 0.0726592087172501 0.000336965671976923 0.093910032281894 0.0598279377039597 0.0277289187992474 0.0351128687719818 0.0232161974289541 0.198947170124256 0.0597797237816314 0.11468935248776 0.230682652666984 0.0831089715641041
3213 25 4023 2609 1483 1317 1101 9332 2293 5402 9821 3436 3213 1882 5226 5872 5086 4422 3848 11709 9478 11142 16660 13733 1356 679 1963 2269 1981 1675 1471 4524 3738 4303 6363 5206 1857 1203 3263 3603 3105 2747 2377 7185 5740 6839 10297 8527 44055 0.07385777152745 0.000603613529548396 0.0926652852703142 0.0583364691237869 0.0321329593639464 0.0294435570016973 0.0248898062109721 0.2106582864071 0.0535080921924911 0.121784803272436 0.224046208705126 0.0780731473951321
3337 47 3822 3052 1001 1356 896 9212 2645 5441 9833 3942 3337 2009 5143 6256 4894 4381 3587 11376 9711 11438 16921 14321 1375 688 1939 2363 1869 1690 1423 4310 3714 4350 6542 5373 1962 1321 3204 3893 3025 2691 2164 7066 5997 7088 10379 8948 44584 0.0742238785427507 0.0008520568835301 0.0867253786929534 0.0677529001460722 0.0224621521446306 0.0302909006400104 0.0215270114524947 0.206800568347673 0.0612118794725071 0.122399067006665 0.218369224063865 0.0873849826068463
3398 8 4260 2434 1199 1505 1073 8938 3010 4760 10474 3165 3398 2058 5606 5894 4853 4455 3769 11289 9974 10916 17239 13899 1348 712 2146 2240 1903 1759 1418 4325 3818 4151 6505 5367 2050 1346 3460 3654 2950 2696 2351 6964 6156 6765 10734 8532 44224 0.0756094633329228 0.000330592834933101 0.0962247631267592 0.0543012087598383 0.0270441447191581 0.0349410827865914 0.0257141458764716 0.200914698328366 0.0687746914518242 0.106758006875813 0.236080272932934 0.0733069289743885
3101 86 4222 2567 1544 1382 964 9454 2992 4748 10096 3239 3101 1903 5480 5941 5205 4599 3784 11794 10294 11136 16930 13686 1284 645 2106 2280 1988 1779 1444 4492 3906 4302 6483 5162 1817 1258 3374 3661 3217 2820 2340 7302 6388 6834 10447 8524 44395 0.0669909875998946 0.00198939446666549 0.0944433553764541 0.0551952118483637 0.0356399098194718 0.0327396966475544 0.0213696641248616 0.213254972157441 0.0680320971796875 0.106701880114354 0.230393007167528 0.0732498234977241
3243 0 4279 2474 1385 1327 933 9271 2731 5766 9682 3000 3243 1906 5537 5870 4981 4375 3627 11467 9910 11868 17069 13599 1337 648 2141 2274 1933 1681 1431 4288 3808 4481 6470 5200 1906 1258 3396 3596 3048 2694 2196 7179 6102 7387 10599 8399 44091 0.0727672559639173 7.35629348828564e-06 0.0953983068236411 0.0570236190958718 0.0324307509099853 0.0305822702835145 0.0214267478512502 0.211110102918801 0.0619530205954301 0.131913961309128 0.21814255280016 0.0672440551548125
3263 2 4215 2451 1388 1166 1083 9254 2784 5173 10023 3089 3263 1935 5474 5872 4973 4204 3641 11514 9871 11237 16960 13531 1330 676 2053 2287 1935 1646 1381 4427 3807 4300 6518 5141 1933 1259 3421 3585 3038 2558 2260 7087 6064 6937 10442 8390 43891 0.0750718535432535 8.63324729623297e-05 0.0954152868130702 0.0550514101875811 0.0324593502683089 0.0270773682834807 0.0257975832647548 0.211448088486346 0.0632744534868509 0.117526087147051 0.228112759737088 0.0686794263092522
3327 14 3874 2774 1406 1658 858 9213 2474 5552 9744 3032 3327 1989 5178 5905 5062 4846 3909 11678 9627 11426 16868 13382 1352 685 2047 2249 1874 1795 1444 4525 3753 4302 6518 5127 1975 1304 3131 3656 3188 3051 2465 7153 5874 7124 10350 8255 43926 0.0759663111002286 0.000213697273262709 0.0890791047866755 0.063875243804192 0.032254219358511 0.0357796756237035 0.0206009426760192 0.211545922370532 0.0571075885362424 0.125366580501392 0.22012600866515 0.068084705304091
3215 0 4186 2695 936 1548 925 9366 2806 5450 9672 3183 3215 1915 5399 6037 4645 4374 3583 11547 9897 11571 16850 13629 1300 702 2057 2328 1819 1716 1402 4456 3776 4393 6404 5277 1915 1213 3342 3709 2826 2658 2181 7091 6121 7178 10446 8352 43982 0.0735030899267912 2.01601630567002e-05 0.0958669202115347 0.0598147181342904 0.0214633671382457 0.0355139096639183 0.0211306099524294 0.213622874518912 0.0637508375605269 0.123581025388748 0.220904553673294 0.0708279336682521
3257 9 4737 2363 1005 1479 1041 9578 2701 5272 10053 2481 3257 1942 5986 6123 4779 4414 3758 11918 10053 11467 17128 12994 1324 693 2226 2349 1844 1697 1418 4566 3858 4392 6615 4957 1933 1249 3760 3774 2935 2717 2340 7352 6195 7075 10513 8037 43976 0.0742018609954122 0.000187939495527744 0.108224821371238 0.052938139048915 0.0244472363075556 0.0324285377992222 0.0247728236949986 0.217500823978821 0.0617898988837561 0.120225499578798 0.228129878636637 0.0551525402091185
3342 33 4062 2487 1368 1571 1090 9120 2494 5010 10677 2708 3342 1983 5320 5830 4958 4665 3999 11590 9616 10881 17360 13417 1392 725 1977 2240 1864 1756 1529 4468 3745 4198 6651 5132 1950 1258 3343 3590 3094 2909 2470 7122 5871 6683 10709 8285 43962 0.0763459650743189 0.000913876328430869 0.0921438450191148 0.0567013312551201 0.0312485317359494 0.0358333837052087 0.0261502433465687 0.209702721793727 0.0558232911772601 0.114323195810073 0.239198852793013 0.0616147619612152
3373 3 4380 2449 911 1670 1207 9309 2327 5099 10041 2453 3373 2004 5663 5974 4608 4488 4018 11781 9618 11060 16875 12777 1372 721 2138 2277 1790 1677 1546 4490 3657 4226 6551 4992 2001 1283 3525 3697 2818 2811 2472 7291 5961 6834 10324 7785 43222 0.0806948465745845 6.210023062705e-05 0.0997298655385787 0.0575427273709689 0.0203954048431193 0.0381702106113644 0.028889530373427 0.215950137352773 0.0538582788410547 0.120102717305663 0.229131293534505 0.0554728874233349
3261 14 4248 2775 877 1808 952 9040 3255 4911 9910 2805 3261 1967 5519 6153 4706 4725 3909 11438 10214 11260 16923 13205 1308 696 2141 2324 1789 1768 1511 4479 3865 4247 6523 5020 1953 1271 3378 3829 2917 2957 2398 6959 6349 7013 10400 8185 43856 0.0750502203234088 0.000346278867716662 0.0965911077482398 0.0636618225714964 0.0190779827156618 0.0393265546135575 0.0223727207401612 0.209623968919665 0.0737525557579664 0.113292231835889 0.221665985614023 0.0652385702922139
3324 71 4297 2635 811 1663 1054 8768 3027 4990 10514 2754 3324 2026 5629 6106 4569 4388 3773 11085 9899 11112 17383 13495 1369 694 2158 2348 1844 1669 1456 4213 3777 4243 6642 5160 1955 1332 3471 3758 2725 2719 2317 6872 6122 6869 10741 8335 43908 0.0754249282955898 0.00177317938701455 0.0959038492547312 0.061513106223856 0.018778857328296 0.0385732112794204 0.0230463309799054 0.198313403259162 0.0683452244800333 0.115654242181883 0.23866767874489 0.0640059885852185
3279 30 4193 2640 1328 1445 683 9144 2608 5285 9592 3410 3279 1972 5476 6029 5054 4606 3566 11322 9620 11167 16519 13578 1337 689 2087 2303 1893 1723 1388 4310 3738 4240 6351 5179 1942 1283 3389 3726 3161 2883 2178 7012 5882 6927 10168 8399 43637 0.0754779421388199 0.000766433377213966 0.0967135499192302 0.0613140103082645 0.0314942405554278 0.0353734795046976 0.0161622934519535 0.208320770900947 0.0610169588031323 0.120476942058078 0.217007855330315 0.07587552365192
3266 24 3959 2629 1373 1638 838 9751 2682 4820 10253 3100 3266 1964 5238 5860 4984 4703 3715 12016 10145 11046 17076 13610 1326 685 2007 2249 1919 1826 1450 4553 3919 4223 6566 5274 1940 1279 3231 3611 3065 2877 2265 7463 6226 6823 10510 8336 44333 0.0745492681905285 0.000569621083374763 0.0886218667835834 0.059246300163025 0.0307796267753372 0.0365758224514623 0.0178615677857174 0.220483059200647 0.0588350378780872 0.109401113172476 0.229685626175983 0.0733910903397772
3327 6 4009 3044 998 1487 791 9415 2670 4571 10645 2795 3327 1983 5280 6270 4895 4514 3582 11596 9749 10548 17091 13338 1350 712 2054 2373 1868 1723 1401 4517 3772 4102 6548 5210 1977 1271 3226 3897 3027 2791 2181 7079 5977 6446 10543 8128 43758 0.074254262919491 0.000139707694677401 0.0915113596495739 0.0701281271853135 0.0229099591438247 0.0345166017608873 0.0168313082225321 0.212099279713092 0.061892061166219 0.105405886158843 0.244212679951628 0.0660987664339173
3282 5 4005 2822 1486 1127 1103 9428 2651 4826 10203 2486 3282 1933 5240 6003 5144 4302 3795 11741 9928 10946 16984 12952 1354 698 2059 2345 1969 1610 1482 4464 3808 4165 6518 4991 1928 1235 3181 3658 3175 2692 2313 7277 6120 6781 10466 7961 43424 0.077688884613684 5.63123630499859e-05 0.0924253550561843 0.0623917096931745 0.035270355274521 0.0267826842313742 0.0248964999710064 0.216991546259809 0.0614260113687387 0.112404470883815 0.23176835062725 0.0578978196573929
3038 70 3968 2482 1614 1191 1219 9192 2669 5328 9551 3187 3038 1829 5168 5612 5047 4280 3828 11546 9782 11386 16681 13348 1279 629 2038 2179 1958 1671 1474 4433 3724 4256 6520 5215 1759 1200 3130 3433 3089 2609 2354 7113 6058 7130 10161 8133 43509 0.0694642837220347 0.00141460255114848 0.0882215648272579 0.0587132732550275 0.0375862591248739 0.0280269350831796 0.0275368094316036 0.211079239271399 0.0625962226320419 0.122492585241716 0.218665130134439 0.0742030947252785
3177 2 4209 2377 1687 1209 1139 9170 2680 5373 9235 3542 3177 1843 5369 5716 5252 4466 3913 11611 9813 11425 16290 13549 1336 683 2030 2151 1995 1692 1472 4478 3761 4370 6283 5170 1841 1160 3339 3565 3257 2774 2441 7133 6052 7055 10007 8379 43800 0.0728130786543108 2.32917210968418e-05 0.0964526368883735 0.0533972318016564 0.0375496818043761 0.0271989735697189 0.0258709446295645 0.209908247619244 0.0614035509948391 0.123732553082195 0.211739337598477 0.0799104716361479
3393 9 4357 2161 1611 1138 1344 8941 2694 5410 9712 3373 3393 1992 5636 5689 5065 4282 3941 11423 9728 11472 16847 13731 1410 713 2108 2235 1921 1685 1459 4389 3666 4337 6489 5167 1983 1279 3528 3454 3144 2597 2482 7034 6062 7135 10358 8564 44143 0.0782712697385725 0.000196187499874449 0.0977883517839687 0.0490829436960257 0.0371729687853119 0.0250229589527938 0.0294668329833944 0.201968864814466 0.0628677740244944 0.122243125700863 0.220091347247437 0.0758273747727987
3156 18 4373 2346 1771 1074 1168 9328 2644 4714 10082 3081 3156 1819 5578 5794 5274 4385 3948 11715 9872 10769 16731 13333 1355 614 2130 2291 1963 1605 1561 4487 3817 4120 6479 5088 1801 1205 3448 3503 3311 2780 2387 7228 6055 6649 10252 8245 43755 0.0733661915818828 0.000497588747274253 0.101459778317554 0.0551329166652906 0.0412264950315433 0.023668171403042 0.0275729866058009 0.209600558488074 0.060945829641799 0.105555723956785 0.22916279301532 0.0718109665456348
3222 21 4450 2321 1540 1092 1330 9183 2967 4965 9668 3609 3222 1901 5668 5869 5138 4292 3971 11680 10137 11192 16535 13709 1342 683 2120 2271 1938 1651 1474 4510 3910 4325 6435 5197 1880 1218 3548 3598 3200 2641 2497 7170 6227 6867 10100 8512 44368 0.0727076225812381 0.000577548682007652 0.102609475456478 0.0514852002629776 0.0346518534651566 0.0262715159036409 0.0303193234364639 0.204779084633048 0.0663362162449272 0.109461226369099 0.218147807598458 0.0826531253665044
3300 23 4414 2535 1379 1311 1226 9078 3013 5169 10108 3569 3300 1992 5728 6073 5132 4454 4025 11536 10096 11314 17097 14051 1331 678 2190 2320 1989 1655 1567 4453 3951 4325 6615 5249 1969 1314 3538 3753 3143 2799 2458 7083 6145 6989 10482 8802 45125 0.0739030432857066 0.000465511226324843 0.0968297919877429 0.0568457371089622 0.0298943219962564 0.0280974308349131 0.0265816556054415 0.19879076498393 0.0675204601622548 0.117031108742246 0.225282423673863 0.0787577503923591
3044 47 4470 2827 1453 810 1279 9489 2889 5353 9739 3697 3044 1780 5609 6318 5404 4174 3799 11826 10066 11535 16844 14048 1311 641 2118 2367 2040 1654 1462 4649 3884 4430 6493 5397 1733 1139 3491 3951 3364 2520 2337 7177 6182 7105 10351 8651 45097 0.0688975790007679 0.00116053293676996 0.0987644045738016 0.0620054592620922 0.0328510299793815 0.0181675816865825 0.0276907623574519 0.208648304654437 0.0637412014230493 0.119650790667132 0.217375855641231 0.0810464978173026
3169 44 4491 2617 1080 1377 1474 9179 2643 4817 10077 3705 3169 1877 5700 6124 4918 4358 4176 11799 9950 10957 16781 14026 1336 668 2193 2286 1937 1656 1556 4492 3810 4253 6460 5434 1833 1209 3507 3838 2981 2702 2620 7307 6140 6704 10321 8592 44673 0.0713736973001305 0.000790798373908546 0.101797550709991 0.0583924397411865 0.0249419358215594 0.0294599304238595 0.0322659687595262 0.206815480671866 0.060653907007507 0.105554311988882 0.22556856478085 0.0823854144207326
3091 12 4337 2712 936 1172 1174 9370 2659 4681 9393 4073 3091 1831 5511 6124 4741 4051 3627 11601 9928 10781 16008 13780 1272 657 2099 2319 1862 1598 1396 4332 3828 4166 6301 5202 1819 1174 3412 3805 2879 2453 2231 7269 6100 6615 9707 8578 43610 0.0710809513833222 0.000201248035177163 0.101380454001056 0.061863578059978 0.0208357569729222 0.0270608517996133 0.0266248228574184 0.214005268589323 0.0623832683770957 0.105749918607395 0.215876169758313 0.092937711558386
3273 12 3990 2699 1370 1077 968 9955 1785 5635 9941 3489 3273 1906 5224 5953 5088 4186 3552 12139 9434 11448 16980 13915 1379 672 1970 2235 1979 1602 1368 4490 3621 4409 6554 5345 1894 1234 3254 3718 3109 2584 2184 7649 5813 7039 10426 8570 44194 0.0755045433532656 0.00015740333154477 0.0896774491506823 0.061652145298307 0.0304844182380838 0.0243234157581164 0.0212982477065352 0.224753829176718 0.0393435279314955 0.127508227767193 0.225292926255844 0.0800038660322147
3246 1 4207 2657 1695 1092 900 9340 2698 5339 9681 3058 3246 1940 5435 6034 5430 4462 3637 11578 9799 11351 16742 13329 1307 712 2058 2299 2060 1725 1399 4477 3787 4290 6471 5046 1939 1228 3377 3735 3370 2737 2238 7101 6012 7061 10271 8283 43914 0.0728365270307755 9.00406071707284e-05 0.0974065477777331 0.0614124099446866 0.0379293217016641 0.0254990999960983 0.0200675333295922 0.212885488128068 0.0624803222622415 0.122047032657759 0.217994181600696 0.0693514949635146
3258 18 3969 2565 1661 1331 909 9468 2503 5117 9921 2950 3258 1927 5222 5788 5182 4534 3747 11788 9753 11087 16722 13232 1349 674 1999 2267 1979 1696 1427 4538 3783 4286 6440 5040 1909 1253 3223 3521 3203 2838 2320 7250 5970 6801 10282 8192 43670 0.0741260758482255 0.000489246678998582 0.0893996798917604 0.057476174271819 0.0388017253915419 0.0321038046407106 0.0194065205508243 0.216834764128677 0.0567368904519264 0.120623618518513 0.226251769073607 0.0677497305533965
3190 3 3977 2753 1305 1332 980 9240 2503 5116 10113 3446 3190 1890 5172 5923 4961 4380 3724 11532 9594 10999 16839 13766 1303 695 2002 2267 1913 1636 1432 4441 3711 4273 6519 5199 1887 1195 3170 3656 3048 2744 2292 7091 5883 6726 10320 8567 43958 0.0739239685110436 0.000200641916313853 0.0907039309122922 0.0632242754095953 0.0286171788724335 0.0308184328202615 0.0220658217031323 0.210228652931529 0.0558815147583517 0.115000100897099 0.23169866297209 0.0776368182958582
3178 3 3798 2889 1596 961 1454 8930 2559 5231 9569 3575 3178 1926 4998 5898 5257 4214 4048 11406 9519 11140 16455 13734 1255 726 1989 2237 2004 1620 1572 4446 3610 4254 6296 5167 1923 1200 3009 3661 3253 2594 2476 6960 5909 6886 10159 8567 43743 0.0740119662432161 6.97061574418041e-05 0.0891219695305857 0.065733806880198 0.0377078094064602 0.021384122786904 0.0342341296105808 0.203633927407698 0.0576964474026421 0.118505589885641 0.215507464666901 0.0823930600217313
3323 2 4383 2493 1555 785 1559 9339 2529 5847 8995 3418 3323 1950 5627 5981 5269 4052 4067 11837 9850 11895 16414 13520 1375 706 2139 2267 2002 1544 1569 4516 3802 4476 6312 5101 1948 1244 3488 3714 3267 2508 2498 7321 6048 7419 10102 8419 44228 0.075992058401182 6.29379816924932e-05 0.0978268301600454 0.0557565487246926 0.036647453545818 0.0179504709006407 0.0364687703502692 0.206003413835396 0.0576725996697139 0.13343628909978 0.20576094557854 0.0764216817522302
3364 40 4125 2611 1569 887 1150 9408 2898 5798 9832 3013 3364 2003 5435 5985 5262 4196 3687 11653 10119 12005 17288 13614 1401 693 2061 2292 1953 1659 1442 4432 3912 4549 6687 5217 1963 1310 3374 3693 3309 2537 2245 7221 6207 7456 10601 8397 44695 0.0763814555033262 0.000838561078968824 0.0933966030454035 0.0555147953467898 0.0349983362145445 0.0197191754201487 0.0268281164348395 0.211275428973646 0.0652462772510013 0.130215476688465 0.218149206735921 0.0674365673069465
3240 8 3888 2854 1278 1359 1261 9460 2608 5298 10410 2441 3240 1940 5149 5988 4975 4405 4015 11922 9927 11373 17505 13275 1308 679 2015 2291 1929 1651 1553 4603 3852 4278 6671 5094 1932 1261 3134 3697 3046 2754 2462 7319 6075 7095 10834 8181 44105 0.0729071575018846 0.00026013177474918 0.0870636608660952 0.0636865927793153 0.0285576785136495 0.0310153691530173 0.0267800159803286 0.214341115912399 0.0629488847143602 0.119715129849627 0.236674839658162 0.0560494232964118
3393 12 4350 2531 1349 1523 966 9699 2589 5254 10624 2449 3393 2056 5681 6054 5139 4704 3859 12024 9981 11366 17555 13388 1349 725 2158 2264 1958 1811 1534 4632 3869 4435 6616 5169 2044 1331 3523 3790 3181 2893 2325 7392 6112 6931 10939 8219 44739 0.075305317734147 0.000292936323170019 0.0974072903749908 0.0569450220012256 0.0305834363472939 0.0334440132685318 0.0223396280048555 0.215165480066822 0.0557347607625685 0.118939555716151 0.239037115751425 0.0548054436488196
3260 5 4187 2926 980 1273 953 9722 2562 4933 10369 3083 3260 1907 5428 6301 4936 4331 3640 11925 9921 11038 17221 13691 1358 666 2053 2345 1878 1644 1437 4566 3816 4186 6613 5181 1902 1241 3375 3956 3058 2687 2203 7359 6105 6852 10608 8510 44253 0.0720090364337646 0.00012548135336024 0.0948137746671553 0.0656317831357133 0.0213787609324132 0.0293017348898049 0.0215743397901925 0.22201301985553 0.0584493571886507 0.109923510751874 0.23430982841508 0.0704693725864613
3264 5 3917 3087 954 1589 947 9127 2518 4681 10535 3108 3264 1954 5212 6265 4876 4547 3804 11496 9592 10504 16944 13501 1315 659 2034 2343 1918 1690 1435 4422 3769 4095 6551 5027 1949 1295 3178 3922 2958 2857 2369 7074 5823 6409 10393 8474 43732 0.0753233286081207 0.000172913372211154 0.0871888647912707 0.0713041436468708 0.0231586072077673 0.0369611834052661 0.0213463264790747 0.207724577634137 0.0579876054552238 0.108222482209869 0.24028474229117 0.0703252248990181
3489 5 3736 3024 1153 1339 1111 9535 2317 4955 10604 2312 3489 2071 5110 6117 4872 4303 3774 11829 9677 10939 17314 13114 1423 697 2017 2398 1908 1640 1480 4469 3693 4229 6512 5053 2066 1374 3093 3719 2964 2663 2294 7360 5984 6710 10802 8061 43580 0.078495794770203 9.15689537263075e-05 0.0865496717462035 0.0703940164693573 0.0264871952735468 0.031088622094429 0.025258943257007 0.222520926804384 0.0518095353105116 0.114883130506232 0.239529138020584 0.052891456793815
3158 3 3950 2917 1414 935 1170 9601 2112 5011 10377 2616 3158 1861 5117 6083 5107 4063 3637 11841 9394 10755 16986 13027 1300 694 1951 2390 1979 1596 1397 4559 3650 4146 6575 5048 1858 1167 3166 3693 3128 2467 2240 7282 5744 6609 10411 7979 43264 0.0738470331671526 2.00049821407449e-05 0.0922432026183493 0.0665314424194876 0.0313454369017772 0.0211866718774442 0.0286146405313522 0.221532417949256 0.0500114040304301 0.115448511660582 0.238993307065963 0.0602259267960643
3335 1 4176 2688 1303 1394 1015 9330 2590 5081 10261 3043 3335 1981 5458 6075 5064 4514 3844 11749 9871 11129 17149 13634 1355 699 2071 2314 1944 1685 1425 4468 3823 4241 6558 5277 1980 1282 3387 3761 3120 2829 2419 7281 6048 6888 10591 8357 44217 0.0757644119109455 2.04189347066433e-05 0.0949775441161129 0.0599662963907644 0.0292853381349669 0.0305794087237761 0.0235323748942086 0.209201591318444 0.0605755877255127 0.114079154731143 0.233774734388454 0.068243138730965
3353 25 4319 2830 1313 1070 1225 8976 3001 4726 10590 2692 3353 1952 5594 6239 5140 4270 3851 11357 9936 10831 17259 13318 1426 677 2185 2412 1940 1644 1470 4422 3831 4162 6633 5129 1927 1275 3409 3827 3200 2626 2381 6935 6105 6669 10626 8189 44120 0.076141794168896 0.000584123313791544 0.0984510679843517 0.0629459500920172 0.0300628930614597 0.024543741207832 0.0269732612774442 0.203169207274306 0.0679042618958041 0.10591363022156 0.242690021766211 0.0606200477363266
3046 3 4185 2671 1445 942 1280 9098 3372 4371 10526 3270 3046 1773 5302 5910 5049 4033 3721 11393 10396 10834 17153 13790 1276 656 2063 2306 1958 1592 1426 4369 3933 4207 6633 5238 1770 1117 3239 3604 3091 2441 2295 7024 6463 6627 10520 8552 44209 0.0682823794374772 6.39036156228749e-05 0.0920557470274067 0.0604932566194286 0.0339536785600196 0.0210616277303186 0.0284463256315793 0.204062707463388 0.0777597872375714 0.0999989171282851 0.239872549015024 0.0739491205338789
3321 9 4088 2447 1513 977 1479 9143 2924 4590 10267 3268 3321 1987 5355 5782 5090 4179 4063 11652 10086 10814 16933 13646 1343 720 2020 2205 1888 1595 1554 4490 3862 4148 6555 5234 1978 1267 3335 3577 3202 2584 2509 7162 6224 6666 10378 8412 44026 0.0754061897588595 0.000105921806440865 0.0947806791679434 0.0549117291200793 0.0347074094225572 0.0223159631957596 0.0331351746373243 0.207630038444186 0.0663366773782448 0.103814690386244 0.23267338035784 0.0741821463245212
