"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3028 38 3682 2412 988 933 1379 8309 2210 4710 8954 2374 3028 1856 4926 5501 4441 3670 3611 10565 8754 10153 15203 11838 1210 612 1837 2048 1704 1438 1355 4021 3311 3904 5739 4489 1818 1244 3089 3453 2737 2232 2256 6544 5443 6249 9464 7349 39017 0.0758778273386207 0.000688738213814373 0.0932580280194743 0.0629468355913951 0.0250856282779048 0.0244529947473041 0.0349469683984747 0.21587342080557 0.0575949528190495 0.120699765865494 0.228657289126785 0.0599175507961145
2895 12 3891 2758 618 1150 1335 8704 2498 3854 9964 2269 2895 1741 5046 5922 4363 3849 3741 11044 9434 9802 16059 12407 1166 586 1882 2177 1664 1443 1401 4108 3486 3707 5921 4557 1729 1155 3164 3745 2699 2406 2340 6936 5948 6095 10138 7850 39948 0.0720902905563291 0.000380115782128573 0.0964935226112252 0.0685357998438021 0.0155414553869713 0.0291308237064075 0.0335344013483349 0.216179089066552 0.0623891998158338 0.0980622039056346 0.250291312214376 0.0573717857624052
2801 2 3745 2754 843 1217 1010 8413 2336 4403 9715 2260 2801 1647 4835 5781 4478 4026 3516 10583 8924 9949 15963 12300 1156 557 1808 2146 1669 1520 1346 3995 3378 3701 5923 4510 1645 1090 3027 3635 2809 2506 2170 6588 5546 6248 10040 7790 39499 0.0700868041555325 7.44839131328413e-05 0.0940701231574804 0.0708877364046647 0.020213740409247 0.0311289164779482 0.0252383923915297 0.216219530547929 0.0600775011558211 0.110800639023307 0.243791318429162 0.0574108139342462
2938 1 3719 2425 1043 1393 960 8403 2530 4136 9228 2404 2938 1712 4842 5421 4411 4144 3497 10614 9178 9908 15389 12024 1227 589 1846 2053 1660 1607 1286 3966 3406 3747 5769 4567 1711 1123 2996 3368 2751 2537 2211 6648 5772 6161 9620 7457 39180 0.0750860182183483 1.60271590843372e-05 0.0930689639575695 0.0637751775740926 0.0271649417343449 0.0352748616563069 0.0240163003898379 0.219350667024028 0.0629126634795034 0.102812751364723 0.235552612988181 0.0609690144539802
2854 12 3528 2586 1374 926 869 8384 2286 4254 9584 2683 2854 1692 4655 5481 4805 3914 3300 10437 8722 9693 15538 12386 1174 565 1760 2050 1817 1483 1247 4001 3283 3739 5835 4595 1680 1127 2895 3431 2988 2431 2053 6436 5439 5954 9703 7791 39340 0.0707950786513764 0.000367269645977179 0.0890197340377997 0.0669553875284783 0.036723148011829 0.0239832019145144 0.0230178869944927 0.214348542270656 0.0600526215137658 0.106528831458407 0.239035833328503 0.0691724646442009
3046 0 3812 2239 1339 907 1087 8141 2809 4470 8912 1896 3046 1805 5008 5407 4725 3851 3502 10345 9236 10304 15409 11513 1241 609 1840 2021 1781 1436 1298 3918 3402 3807 5792 4359 1805 1196 3168 3386 2944 2415 2204 6427 5834 6497 9617 7154 38658 0.0806754623980975 2.67235796849958e-05 0.0983587215216111 0.0589132839393272 0.0348230890684424 0.0237890775313183 0.0273970270322583 0.210028549803009 0.0730345821410689 0.112951252341886 0.229924071382579 0.0500781592607173
3054 3 3563 2458 1212 1043 920 8494 2587 4451 8975 2263 3054 1841 4808 5423 4638 3908 3358 10593 9205 10237 15440 11976 1216 596 1843 1997 1773 1470 1259 3975 3419 3772 5727 4473 1838 1245 2965 3426 2865 2438 2099 6618 5786 6465 9713 7503 39023 0.0769436171292695 0.000146644489763406 0.0918319771050876 0.0648571980239856 0.0328768330254869 0.026357574491271 0.0238967813362123 0.211851476128283 0.0650153808462878 0.116566840583252 0.23355046289443 0.0561052139466706
3092 0 3527 2657 1037 959 781 8372 2245 5065 8833 2807 3092 1841 4802 5658 4596 3847 3141 10290 8631 10406 15406 12417 1251 566 1801 2099 1708 1487 1223 3904 3290 3833 5796 4608 1841 1275 3001 3559 2888 2360 1918 6386 5341 6573 9610 7809 39375 0.0786217443988637 6.81288460123473e-05 0.0883378668113257 0.0666684517204032 0.0265331667226918 0.0248551185177627 0.0203944997145763 0.211940373519827 0.0578259922795408 0.130718873708249 0.222217952690197 0.0718178310705496
2792 4 3725 2236 1469 1127 901 8351 2513 3992 9438 2293 2792 1668 4803 5212 4727 4058 3433 10425 9004 9595 15319 11806 1128 590 1827 1954 1796 1526 1359 3934 3401 3714 5806 4414 1664 1078 2976 3258 2931 2532 2074 6491 5603 5881 9513 7392 38841 0.0729568282267805 0.000129628504179648 0.0946037393665993 0.0589894226324408 0.038263608267604 0.0297125695454146 0.022318506570604 0.213930671284411 0.0661724856904517 0.102834497809443 0.24235955211311 0.0577284899889614
3182 4 3904 2016 1178 1086 1187 8564 2656 3917 9642 2105 3182 1922 5180 5216 4438 3815 3504 10792 9452 9842 15818 11977 1264 646 1980 1956 1709 1498 1276 3996 3527 3666 5946 4539 1918 1276 3200 3260 2729 2317 2228 6796 5925 6176 9872 7438 39441 0.0811045092557624 0.000128571896722833 0.100411113498016 0.05110020611407 0.0300785051189425 0.0272291950655382 0.029533934420209 0.218701471903469 0.0669928105952964 0.0976162986068107 0.242268544342767 0.0548348391823972
2939 24 3852 2027 1204 1297 858 8357 3008 4205 9083 2065 2939 1736 5004 5141 4355 4033 3382 10425 9505 10208 15525 11821 1227 584 1890 1990 1619 1509 1314 3928 3502 3766 5769 4489 1712 1152 3114 3151 2736 2524 2068 6497 6003 6442 9756 7332 38919 0.0741003087002215 0.000792070193633005 0.100653890581015 0.0501171746241007 0.0310455195359471 0.0341978890393387 0.0211429588562588 0.214730112794997 0.0782857528186324 0.108744995767876 0.23463513096223 0.0515541961257501
2857 10 3899 2159 1118 1259 840 8287 2453 3991 9566 2311 2857 1732 5043 5318 4433 3997 3368 10448 8906 9526 15451 11975 1135 588 1884 2003 1695 1469 1207 3995 3371 3641 5787 4454 1722 1144 3159 3315 2738 2528 2161 6453 5535 5885 9664 7521 38750 0.0719746547088648 0.000246737189061788 0.100770390015041 0.0557953735894985 0.0277879734812162 0.0315300490025699 0.0217965996996638 0.215834996516757 0.0608571663638791 0.10413641393506 0.247855699953911 0.0614139455444754
2701 18 3914 2425 970 1328 925 8644 2438 4079 9092 2574 2701 1604 4958 5569 4440 4060 3459 10793 9226 9905 15227 12048 1115 560 1814 2099 1708 1526 1310 4005 3400 3770 5753 4447 1586 1044 3144 3470 2732 2534 2149 6788 5826 6135 9474 7601 39108 0.0702035533124618 0.000487002661156898 0.100815062503461 0.0602166691629985 0.0251532554378068 0.034434940528136 0.0242040841931824 0.220870643328271 0.0618491489252785 0.103974092674174 0.234019327265494 0.0637722200075792
2962 27 3667 2723 1001 1233 801 8399 2455 4015 9198 2684 2962 1828 4864 5692 4576 4072 3409 10513 8963 9619 15193 12104 1161 631 1895 2117 1737 1464 1295 4005 3359 3624 5773 4527 1801 1197 2969 3575 2839 2608 2114 6508 5604 5995 9420 7577 39165 0.0790611851907974 0.000840216331987166 0.0921437428528026 0.0709456848205886 0.0241705747519035 0.0315064710850051 0.0204382446172284 0.220114825317922 0.0616902408249176 0.100612962918632 0.230216450978767 0.0682594003094479
2997 23 3574 2445 1108 1358 725 8342 2610 3577 10166 2921 2997 1818 4776 5384 4479 4092 3292 10344 9058 9223 15806 12831 1202 616 1837 2013 1745 1525 1290 3896 3412 3583 5896 4728 1795 1202 2939 3371 2734 2567 2002 6448 5646 5640 9910 8103 39846 0.0738189260129603 0.000341673865583367 0.0894114127956838 0.0608864141205553 0.027549590519928 0.03649839597205 0.0186159343969484 0.209259877116011 0.0660911908120196 0.0905079761049293 0.252318391573589 0.0747002167097421
3018 7 3788 2310 1280 860 746 8749 2348 3991 9485 2318 3018 1825 5000 5440 4703 3848 3120 10628 9057 9620 15485 12041 1200 613 1870 2017 1715 1474 1241 3919 3428 3620 5762 4574 1818 1212 3130 3423 2988 2374 1879 6709 5629 6000 9723 7467 38900 0.0795743377771994 0.000197319342574588 0.0989542060702268 0.0598162581313819 0.0329423448120277 0.0232045821051529 0.0191980418668648 0.225003213539602 0.0605926028258539 0.100840473821363 0.240132490884642 0.0595441288231117
2959 1 3582 2250 1413 932 963 8336 2252 4396 9414 2427 2959 1756 4742 5250 4652 3882 3394 10492 8704 9845 15505 12145 1204 596 1742 2011 1702 1451 1238 4040 3255 3754 5787 4475 1755 1160 3000 3239 2950 2431 2156 6452 5449 6091 9718 7670 38925 0.0744238991248756 7.67525064827304e-05 0.0917132123961827 0.0581228421243465 0.0372403817320871 0.0242035766526675 0.0232475034301363 0.216301145043647 0.0589472781025437 0.10979304309944 0.244023772599452 0.0619065931881386
2923 30 3643 2166 1381 1151 1089 8489 2610 3902 9604 2189 2923 1773 4820 5194 4622 4001 3586 10733 9334 9796 15720 12021 1180 596 1792 1953 1772 1504 1342 4009 3440 3680 5888 4449 1743 1177 3028 3241 2850 2497 2244 6724 5894 6116 9832 7572 39177 0.07514350936671 0.000674404798195445 0.09280442610155 0.0562736078709837 0.0364837827851309 0.0286125389484348 0.0276415988398949 0.214359426151241 0.0632416367506678 0.10016384892423 0.246639634864329 0.0579615845986332
2962 0 3503 2270 1445 975 931 8412 2441 3814 9661 2045 2962 1761 4672 5138 4632 3878 3355 10519 9077 9547 15585 11777 1201 592 1804 1951 1729 1454 1248 3883 3344 3623 5853 4438 1761 1169 2868 3187 2903 2424 2107 6636 5733 5924 9732 7339 38459 0.0770213766245127 3.74746587338996e-06 0.0927653693928019 0.0570108399384582 0.0360094963899813 0.0247967894521193 0.0239960932255311 0.218963238687807 0.0660290485050956 0.102517776578324 0.24954911771136 0.0513371060281352
2817 20 3924 2245 982 1342 908 8605 2467 4331 9438 1837 2817 1650 5018 5443 4388 4071 3503 10764 9296 10205 15858 11788 1187 556 1820 2037 1659 1476 1344 3935 3422 3785 5907 4478 1630 1094 3198 3406 2729 2595 2159 6829 5874 6420 9951 7310 38916 0.0749042323282805 0.000529020919841458 0.100951955965859 0.056463167807895 0.0266772404544535 0.0339928534920749 0.0223449862352503 0.221038024798697 0.0636717366533498 0.111080439342991 0.24229800300434 0.0460483389969676
2890 18 3868 2420 890 1283 764 8592 2509 4323 9196 2107 2890 1731 5036 5585 4391 4028 3325 10690 9239 10172 15538 11819 1177 563 1871 2084 1646 1467 1227 3960 3390 3830 5826 4395 1713 1168 3165 3501 2745 2561 2098 6730 5849 6342 9712 7424 38860 0.0741344283779488 0.000652151943071191 0.100473442350326 0.0601851648580386 0.0223879751669694 0.032714156686104 0.0194474281375303 0.223356398226715 0.064122333285487 0.110933771743736 0.237914595834181 0.0536781533898925
3056 9 3837 2367 911 1306 694 8723 2047 4676 8949 2235 3056 1834 5058 5544 4374 4019 3216 10784 8844 10185 15390 11831 1231 613 1881 2081 1661 1497 1155 3987 3335 3744 5794 4450 1825 1221 3177 3463 2713 2522 2061 6797 5509 6441 9596 7381 38810 0.0792425763235635 0.000195432711642708 0.0983644590131134 0.0621651757049938 0.0234238194309598 0.0341130160004721 0.0174398799378499 0.225214394583655 0.0542492981621646 0.119420687162942 0.227646230409188 0.0585250305594558
3015 13 3711 2630 944 1315 861 8150 2513 4546 8951 1900 3015 1854 4975 5789 4579 4146 3480 10297 8954 10151 15309 11496 1174 590 1816 2154 1748 1527 1333 3856 3349 3793 5713 4435 1841 1264 3159 3635 2831 2619 2147 6441 5605 6358 9596 7061 38549 0.0772926179066577 0.000293761082143666 0.0963523097255916 0.0669174826560646 0.0246525767492456 0.0350602903001729 0.0216649083491897 0.211453146218756 0.0652619953443395 0.118485966463494 0.230421597319947 0.0521433478843985
2892 4 3912 2619 701 1272 1010 8084 2759 4559 8646 2357 2892 1693 5043 5726 4387 3976 3470 10268 9171 10298 15126 11742 1203 562 1936 2040 1683 1516 1286 3856 3432 3818 5741 4455 1689 1131 3107 3686 2704 2460 2184 6412 5739 6480 9385 7287 38815 0.0751079822788785 0.000160508390862342 0.101290366796886 0.0665952922836201 0.0176529968856173 0.0328708763249138 0.0253938241225715 0.206324461812634 0.0728883048160093 0.118752078845671 0.223148344574131 0.0598149628682056
2910 29 3808 2472 803 1215 1080 8178 2610 4354 9178 2286 2910 1757 4989 5606 4350 3957 3582 10396 9089 10087 15447 11917 1182 576 1855 2059 1608 1455 1364 3917 3356 3818 5816 4528 1728 1181 3134 3547 2742 2502 2218 6479 5733 6269 9631 7389 38923 0.0741549222355988 0.000806330982362228 0.0978303917835296 0.0624895294376285 0.0219624713482317 0.0295809416232354 0.0274234145824885 0.207522838022604 0.0666171196882082 0.115699979887529 0.238242108873174 0.0576699515354101
2727 28 3931 2541 873 1113 953 8771 2102 4607 8867 2873 2727 1638 4998 5717 4496 3911 3388 10898 8962 10180 15277 12331 1117 571 1822 2094 1698 1476 1261 4038 3389 3770 5819 4527 1610 1067 3176 3623 2798 2435 2127 6860 5573 6410 9458 7804 39386 0.0699152750327044 0.000525449698154608 0.09766975961345 0.0618445774923563 0.0239636220582679 0.0286623756678705 0.0243248026211119 0.221597907497091 0.0533191844689354 0.117604124688084 0.22648024155986 0.074092679602114
2884 18 3772 2484 1132 991 1057 8598 2107 4522 9151 2649 2884 1721 4906 5528 4595 3881 3501 10779 8792 9984 15374 12256 1181 587 1862 2065 1705 1437 1320 4094 3330 3761 5767 4567 1703 1134 3044 3463 2890 2444 2181 6685 5462 6223 9607 7689 39365 0.0715989091374919 0.000567375433264461 0.0978614205010703 0.0622766255417944 0.0283476804223682 0.0258689451119026 0.0261432543429928 0.219580124634744 0.0520820528412985 0.115770094267519 0.231823690236989 0.0680798275285655
2822 31 3719 2583 1119 901 689 9012 2161 4609 9239 2281 2822 1713 4837 5616 4672 3807 3065 10893 8990 10157 15645 12055 1140 595 1804 2063 1766 1431 1184 4064 3442 3751 5871 4506 1682 1118 3033 3553 2906 2376 1881 6829 5548 6406 9774 7549 39166 0.0711386484421048 0.000609345748300318 0.0953256938494823 0.0640811209875974 0.0272834111975121 0.0234091307696721 0.0170866871404414 0.232339298194294 0.054903029715032 0.116772815013976 0.239016971797864 0.0580338471437239
2744 7 3866 2636 1039 1097 762 8323 2565 4603 9650 1696 2744 1635 4954 5713 4649 4009 3283 10361 9024 10221 16106 11784 1116 547 1877 2103 1737 1488 1245 3902 3406 3765 6018 4545 1628 1088 3077 3610 2912 2521 2038 6459 5618 6456 10088 7239 38988 0.0687474049542058 0.000238250023011001 0.100049409126361 0.0682732871870576 0.0267606876998596 0.0289926338110937 0.0196585484407494 0.214149042024021 0.065226384773967 0.11750708191834 0.247482615081873 0.0429146549594602
2861 1 3866 2357 1110 1184 978 8398 2126 4254 10361 1348 2861 1667 4958 5437 4546 4028 3440 10515 8725 9730 16456 11724 1195 575 1878 2001 1702 1566 1323 3916 3249 3635 6080 4475 1666 1092 3080 3436 2844 2462 2117 6599 5476 6095 10376 7249 38844 0.0750695801158862 4.9506247393993e-05 0.101172104148272 0.0586144164234941 0.0282590682407121 0.029799727268417 0.0239963398800169 0.22073955649516 0.0533262879980557 0.109230944540169 0.266289045957965 0.0334534226844576
2892 35 3807 1890 1449 1320 845 8431 2279 4297 9768 1976 2892 1775 4988 5012 4550 4157 3471 10562 8914 9826 15947 11993 1152 594 1866 1911 1713 1531 1340 3927 3385 3647 5930 4499 1740 1181 3122 3101 2837 2626 2131 6635 5529 6179 10017 7494 38989 0.0771017523158065 0.00110524949880027 0.0991652184003313 0.0494962544905124 0.0384416223985797 0.0348128030111494 0.022978454225542 0.212622127096615 0.0554816435725817 0.109654072715197 0.249379775047017 0.0497610272278676
2906 14 3718 1835 1464 1247 916 8399 2254 4479 9089 2345 2906 1732 4855 4913 4509 4051 3491 10571 8861 10014 15444 12028 1188 595 1777 1868 1705 1476 1319 3964 3326 3659 5761 4512 1718 1137 3078 3045 2804 2575 2172 6607 5535 6355 9683 7516 38666 0.0785481101639278 0.000569298942926711 0.0954617600155414 0.0484074887390853 0.0371346705888708 0.0323697965835665 0.0238995082462744 0.217096982897012 0.0581458990826187 0.115998630700197 0.23098105346813 0.0613868005718486
2846 13 3851 2206 1279 1209 848 8626 2083 5044 8780 2187 2846 1711 4951 5300 4522 4058 3403 10721 8777 10444 15325 11741 1148 611 1857 2057 1673 1503 1308 4027 3377 3899 5771 4379 1698 1100 3094 3243 2849 2555 2095 6694 5400 6545 9554 7362 38972 0.0748948140878307 0.000292490541819131 0.0970244517547267 0.0552823779327153 0.032449197437812 0.031439307330543 0.0220686436017438 0.220376090121164 0.0530005653381484 0.128716688219129 0.227889343835586 0.0565660297987821
2866 7 3807 2231 1333 1324 533 9002 1632 4768 9699 2474 2866 1689 4908 5290 4650 4244 3202 10985 8530 10035 15943 12421 1184 588 1849 1973 1730 1575 1219 4087 3263 3791 5996 4621 1682 1101 3059 3317 2920 2669 1983 6898 5267 6244 9947 7800 39676 0.0727244423708789 0.000202510260876236 0.0938151921720249 0.0544574260188605 0.0346983970273752 0.032498677188654 0.0136343261064481 0.22443232802242 0.0428345988779871 0.119379470747458 0.247458782246589 0.0638638489604279
2955 10 3678 2344 1007 1289 671 9269 1881 4703 9166 2105 2955 1792 4873 5385 4398 4051 3255 11261 8901 10295 15659 11848 1173 597 1832 1994 1636 1467 1263 4241 3309 3802 5916 4488 1782 1195 3041 3391 2762 2584 1992 7020 5592 6493 9743 7360 39078 0.0763597285237553 0.000203957692920946 0.0941771739326494 0.060057317703172 0.0258220376778885 0.0337758248126392 0.0174022415748757 0.236194986105167 0.0475701363900724 0.122193325952747 0.232831310687596 0.053411958946517
3037 6 3999 2297 1159 1097 911 8759 2019 4681 9248 2123 3037 1808 5166 5520 4584 3916 3343 10844 8850 10220 15624 11850 1235 641 1943 2095 1765 1484 1258 4013 3311 3844 5897 4501 1802 1167 3223 3425 2819 2432 2085 6831 5539 6376 9727 7349 39336 0.0759227678864597 0.000115588238285085 0.102071166944244 0.056760550094222 0.0305044066505728 0.0279813897557883 0.0222377280141445 0.224090599241528 0.0524148557857354 0.121116726548469 0.23395198705921 0.0528322337813404
2803 18 3880 2042 1528 1257 732 8754 1754 4955 9230 2465 2803 1616 4951 5174 4715 4225 3417 10870 8530 10252 15589 12225 1205 545 1819 1987 1747 1540 1301 4094 3233 3893 5829 4498 1598 1071 3132 3187 2968 2685 2116 6776 5297 6359 9760 7727 39418 0.0716081814819784 0.000266681519318709 0.0974424210554954 0.0506491022362505 0.039752564318289 0.0298100647935629 0.0181675860810852 0.220943920833579 0.0447025345475533 0.129406946141817 0.235805789602402 0.0614442073886684
3087 2 3705 2263 1461 695 1028 8588 1863 4654 9632 1980 3087 1866 4952 5311 4777 3687 3341 10673 8492 9928 15761 11910 1223 619 1904 1995 1785 1374 1256 4044 3218 3799 5831 4505 1864 1247 3048 3316 2992 2313 2085 6629 5274 6129 9930 7405 38958 0.0778844399756319 5.23261316987113e-05 0.0950964035454703 0.0591837661657219 0.0372514815836482 0.0180490018017439 0.0262401423037837 0.220993914595042 0.0490907766079962 0.116648354597996 0.248327173326619 0.0511822193646484
2899 29 3734 2313 1401 1029 846 8560 2316 4184 9378 2176 2899 1759 4915 5395 4772 3988 3372 10667 9061 9868 15500 11907 1169 578 1833 2024 1813 1462 1265 3922 3377 3746 5769 4494 1730 1181 3082 3371 2959 2526 2107 6745 5684 6122 9731 7413 38865 0.0739591552180934 0.000649184439131692 0.0964644993488295 0.0578138586474169 0.0357949450547518 0.0255177775153688 0.0219975412705138 0.220290688263193 0.0600121068678875 0.109113588607485 0.241742762116209 0.056643892651119
2824 20 3748 2245 1567 825 909 8579 2558 4280 9234 2378 2824 1692 4835 5247 4791 3865 3284 10602 9182 10045 15523 12109 1152 605 1833 2023 1751 1490 1261 3978 3417 3756 5792 4559 1672 1087 3002 3224 3040 2375 2023 6624 5765 6289 9731 7550 39167 0.074807119552966 0.000370554651626737 0.0938874073176902 0.0570346080402445 0.0410782844070186 0.022017365688331 0.0247526471127769 0.21726609623191 0.0643289045975882 0.108476472523927 0.237514781051818 0.0584657588241025
2932 13 3475 2372 1467 774 1137 8587 2425 4338 8865 2414 2932 1761 4652 5267 4764 3749 3450 10817 9205 10119 15217 11866 1184 584 1757 1970 1789 1436 1220 4037 3424 3767 5765 4541 1748 1177 2895 3297 2975 2313 2230 6780 5781 6352 9452 7325 38799 0.076633612584325 0.000449639085586578 0.0919815613573672 0.0601259694675262 0.0367571941950007 0.0191776902161084 0.0290559807317521 0.218435790275395 0.0622665675192761 0.110439493400026 0.234022096349 0.0606544048186376
2759 6 3725 2272 1367 926 1123 8166 2417 4913 8493 2436 2759 1608 4757 5270 4644 3819 3522 10331 8869 10462 15075 11863 1157 576 1759 1993 1751 1420 1357 3879 3320 3880 5648 4457 1602 1032 2998 3277 2893 2399 2165 6452 5549 6582 9427 7406 38603 0.0725670686306095 0.000307582613241737 0.0955699701657365 0.0570938760507796 0.0349688437251701 0.0242201632816979 0.0304494089803873 0.213065047918439 0.0621052846430858 0.125941976747898 0.221018331326015 0.0626924459169391
2947 44 3701 2105 1450 1087 1007 8679 1883 4621 8888 2611 2947 1773 4910 5158 4661 4019 3557 10973 8837 10194 15279 12072 1218 564 1857 1947 1729 1469 1263 4019 3264 3803 5818 4510 1729 1209 3053 3211 2932 2550 2294 6954 5573 6391 9461 7562 39023 0.076853857589942 0.00112431928537476 0.0943116853212889 0.0538120487668971 0.0373975560907217 0.0283360039662303 0.0255494710217301 0.222643015601546 0.0481896785172824 0.121955828658248 0.224605480364091 0.0652210548166485
2995 18 3658 2315 1167 905 1073 8756 1760 4863 9191 2368 2995 1782 4819 5330 4540 3717 3408 10890 8593 10175 15605 12104 1231 621 1804 1957 1728 1382 1274 4057 3281 3761 5869 4573 1764 1161 3015 3373 2812 2335 2134 6833 5312 6414 9736 7531 39069 0.0781064050134223 0.000395003911658085 0.0911891515504666 0.0587333225099668 0.032444980229918 0.0235035134680942 0.0284713330686789 0.225181841131483 0.0453578466531888 0.12177246001793 0.236092817195965 0.0587513252492279
2900 18 3990 2309 1415 944 1210 8098 1961 4771 9335 2405 2900 1677 5111 5496 4811 3941 3655 10404 8505 10042 15507 12115 1241 556 1924 2100 1814 1496 1349 3860 3234 3870 5797 4447 1659 1121 3187 3396 2997 2445 2306 6544 5271 6172 9710 7668 39356 0.0720729868587461 0.000551694582803866 0.102517571928716 0.059133110323728 0.0348109607876664 0.0239080070288486 0.030103170516086 0.208728948896532 0.0498868117243145 0.123433203388421 0.233881180667263 0.0609723532968751
2919 27 3838 2393 922 923 1189 8620 2312 4599 9465 2487 2919 1764 5029 5600 4460 3680 3474 10815 9057 10287 15946 12446 1182 573 1822 2062 1703 1395 1279 4070 3369 3806 5987 4641 1737 1191 3207 3538 2757 2285 2195 6745 5688 6481 9959 7805 39694 0.071873576465815 0.000404650053904601 0.0963229593578531 0.0616376096351984 0.0231635773908847 0.0227222282712213 0.030260636880017 0.218226968309428 0.0589030772484291 0.112703656818928 0.24033161960851 0.0634494399598115
2865 27 4082 2240 1064 1250 829 8391 2181 4491 9435 2468 2865 1708 5181 5516 4549 4080 3371 10484 8733 9942 15652 12408 1184 609 1905 2031 1719 1538 1278 3932 3282 3725 5712 4663 1681 1099 3276 3485 2830 2542 2093 6552 5451 6217 9940 7745 39323 0.0748931563977338 0.00071021682047746 0.104820533978551 0.0560412732083265 0.0254753176607472 0.0334506373296804 0.0210445231946278 0.215294418858136 0.055060099899419 0.111096738254112 0.238189307945794 0.0639237764523951
2942 31 4076 2096 1090 1252 856 8857 1763 4743 9044 2943 2942 1780 5260 5420 4506 4045 3424 11000 8605 10003 15338 12497 1193 596 1936 2004 1713 1477 1281 4158 3345 3709 5784 4587 1749 1184 3324 3416 2793 2568 2143 6842 5260 6294 9554 7910 39693 0.0742331285329658 0.000826766247123591 0.106370569809548 0.0510869395169558 0.0264576222338893 0.0328529708952643 0.0220352099659891 0.223431586588069 0.0440748830295248 0.116209367318705 0.231755378177191 0.0706655776847754
2907 27 3785 2250 1318 1049 1189 8468 2386 4417 8992 2687 2907 1740 4983 5359 4654 3972 3645 10813 9169 10149 15293 12190 1194 542 1874 2023 1731 1516 1300 4030 3437 3848 5790 4630 1713 1198 3109 3336 2923 2456 2345 6783 5732 6301 9503 7560 39475 0.0703162737132996 0.000686477593563838 0.0976329217833425 0.0567455246523767 0.0325819880671897 0.0267363650494205 0.0297353457554315 0.213751385880649 0.0600474222253901 0.112574656225242 0.228931888947151 0.0702597501069439
2934 52 3691 2468 1197 866 1125 8485 2639 3953 9325 3069 2934 1770 4848 5458 4634 3772 3489 10656 9400 9835 15386 12620 1216 613 1858 2021 1728 1408 1318 3895 3518 3774 5835 4712 1718 1157 2990 3437 2906 2364 2171 6761 5882 6061 9551 7908 39804 0.0722718009241944 0.00111745047318179 0.0937537281665996 0.0603223710554981 0.0292676753411064 0.0221496343887646 0.0304243397615303 0.214686435156522 0.0655187222513331 0.0961267545624328 0.235767578610869 0.0785935093079669
3047 16 3641 2532 1280 1107 902 8296 3114 3685 9129 2422 3047 1785 4812 5509 4729 4050 3444 10448 9687 9844 15239 11924 1278 614 1835 2060 1786 1508 1292 3875 3528 3734 5737 4473 1769 1171 2977 3449 2943 2542 2152 6573 6159 6110 9502 7451 39171 0.0789477953155449 0.000452992475350523 0.0899111818761569 0.0654797688726817 0.032619275514713 0.0296870757406183 0.0239326831035915 0.211921307985559 0.0776198433229364 0.0933120979687773 0.234047364611329 0.0620686132127406
3126 23 3576 2223 1228 1218 718 7920 3443 3688 9964 2215 3126 1915 4847 5292 4565 4066 3306 9978 9613 9743 15996 12320 1234 644 1778 1955 1717 1478 1248 3808 3558 3711 5891 4572 1892 1271 3069 3337 2848 2588 2058 6170 6055 6032 10105 7748 39342 0.0779089292466565 0.000654535957888651 0.0902408001205144 0.0560657304652202 0.0323250927881814 0.0303992613289428 0.0194067574059751 0.201810518873147 0.0906802920696083 0.0930789397107085 0.251057573064294 0.0563715689688624
3010 7 3531 2343 1384 1152 689 8223 3412 4059 9301 1860 3010 1796 4734 5318 4702 4095 3281 10255 9735 10287 15814 11823 1221 593 1759 2000 1759 1503 1249 3932 3507 3774 5851 4496 1789 1203 2975 3318 2943 2592 2032 6323 6228 6513 9963 7327 38971 0.0778516621573938 0.00043508328561019 0.0886430187987702 0.0596396462889372 0.0376218997410488 0.02968770159778 0.0180789973800425 0.212015458054533 0.0887101161820895 0.102812670283356 0.237939199706419 0.0465645465240205
3109 9 3815 2072 870 1295 925 8039 2811 4138 9193 2477 3109 1859 5050 5223 4182 3896 3365 10115 9094 9902 15335 12139 1259 624 1899 1911 1581 1456 1289 3832 3330 3760 5673 4579 1850 1235 3151 3312 2601 2440 2076 6283 5764 6142 9662 7560 38753 0.0830668270207481 0.000226574192859881 0.0956007900555627 0.0540902900951788 0.0230718702920889 0.0316700778626767 0.0232940765841153 0.211306111636711 0.0729379554040836 0.104684918717429 0.237449293012792 0.0626012151257538
