"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3286 81 4495 2701 1084 989 1054 9459 2781 4804 10365 3086 3286 2076 5861 6486 5203 4313 3819 11854 10323 11341 17568 14234 1291 710 2076 2367 1879 1548 1424 4312 3786 4138 6420 5206 1995 1366 3785 4119 3324 2765 2395 7542 6537 7203 11148 9028 44185 0.0735994378165249 0.00164608323013323 0.100014305465872 0.0617546052790112 0.0247085672515157 0.0217655868201607 0.0243886252302657 0.214484596680175 0.0643954044958648 0.108153585417126 0.236230540803323 0.0688586615100277
3402 7 4297 2594 1183 1487 706 9667 2986 5024 9858 3012 3402 2081 5713 6156 5094 4721 3753 12072 10679 11820 17460 14184 1328 665 2151 2245 1860 1674 1348 4379 3883 4218 6288 5107 2074 1416 3562 3911 3234 3047 2405 7693 6796 7602 11172 9077 44223 0.0781301558083623 5.09039662330058e-05 0.0972941770807955 0.060213870231399 0.0260088238776464 0.0331101311087563 0.0160799434333923 0.217056353085161 0.0678489945169244 0.113840543512416 0.223322746074958 0.0670433573039553
3370 27 4438 2507 1019 1256 1034 9964 2156 5174 10508 3250 3370 2065 5851 6296 4966 4361 3799 12360 10025 11520 17781 14540 1332 652 2062 2349 1861 1596 1403 4491 3679 4247 6491 5259 2038 1413 3789 3947 3105 2765 2396 7869 6346 7273 11290 9281 44703 0.0754144241745933 0.000736906257478898 0.0988806351123923 0.0546453884275703 0.0228581628546837 0.0271429307287908 0.0234581339384184 0.22564180321027 0.0507109871831138 0.116514375066266 0.23210514954394 0.0718911035024827
3345 0 4503 2510 1254 1393 956 9617 2355 4855 10279 3199 3345 2020 5811 6251 5191 4645 3949 12156 10047 11205 17316 14167 1325 712 2070 2314 1939 1652 1410 4464 3697 4168 6348 5145 2020 1308 3741 3937 3252 2993 2539 7692 6350 7037 10968 9022 44266 0.0732943626137183 6.94130028241856e-06 0.101408321101443 0.0570981288238703 0.0280547476870221 0.0309647320799625 0.0219453788080149 0.215601009939316 0.0523219025832293 0.111414950578647 0.234243403566571 0.0736461209179237
3225 5 4139 2541 1139 1363 1126 10180 2167 4953 11062 2331 3225 1969 5463 6031 4994 4474 3968 12716 10270 11406 18362 14051 1261 645 1973 2176 1883 1632 1432 4613 3817 4106 6642 5046 1964 1324 3490 3855 3111 2842 2536 8103 6453 7300 11720 9005 44231 0.0706372584157708 0.000107480009482439 0.0919831770365575 0.0570118080028725 0.0279760942006937 0.029266026773895 0.0247229552075334 0.231735067339389 0.0488641231702732 0.112036005680761 0.251498567555733 0.0541614366070374
3380 9 4311 2567 1382 1295 746 10314 2379 4367 11054 2919 3380 2083 5691 6201 5351 4733 3806 12705 10499 11031 18046 14368 1306 703 2057 2232 1913 1673 1415 4585 3835 4039 6597 5170 2074 1380 3634 3969 3438 3060 2391 8120 6664 6992 11449 9198 44723 0.0757713556031624 0.000166298019531941 0.0961594351175176 0.0570927599201329 0.0313641814452489 0.0285548666842351 0.0169070320252109 0.230758243000802 0.054463239831996 0.0996209091327698 0.24659157495952 0.0625501042598728
3507 18 4128 2814 1488 1072 850 10188 2822 4547 10475 2847 3507 2136 5530 6350 5507 4627 3785 12602 10836 11436 17766 14092 1389 734 1994 2331 1952 1692 1371 4588 3947 4145 6521 5085 2118 1402 3536 4019 3555 2935 2414 8014 6889 7291 11245 9007 44756 0.0786367118971156 0.000529392190267011 0.0920688296075407 0.0638208524004248 0.0318095205982703 0.0237459193011411 0.0194980634332364 0.226852063805494 0.0637638369090119 0.101625031952316 0.236073355670161 0.0615764222350215
3453 32 4088 2995 1226 1086 937 9613 2889 5058 10505 2944 3453 2110 5483 6476 5331 4475 3747 11966 10546 11822 18030 14413 1375 715 2002 2371 1942 1665 1394 4309 3782 4297 6561 5250 2078 1395 3481 4105 3389 2810 2353 7657 6764 7525 11469 9163 44826 0.0761395357629369 0.000945436060186422 0.0914529743411335 0.0666169433958184 0.027720931133547 0.0253176666708521 0.0208016460763271 0.214419899077348 0.0643848144025769 0.111342765033419 0.237300289302708 0.063557098743146
3475 2 4449 2745 870 1198 1159 9927 2379 5052 10640 2996 3475 2152 5866 6506 5067 4387 3965 12405 10276 11625 18053 14522 1325 735 2105 2309 1878 1581 1487 4508 3703 4212 6527 5301 2150 1417 3761 4197 3189 2806 2478 7897 6573 7413 11526 9221 44892 0.0764670153248887 4.70215099604625e-05 0.0970348933935101 0.0603683050358499 0.0186463232901757 0.0271546274243937 0.025869993819866 0.223473093691033 0.052378513698205 0.115347969393534 0.235422953345072 0.0677892900735114
3226 33 4551 2824 1169 1093 1169 10071 2298 4951 10743 2611 3226 1953 5862 6590 5370 4567 4048 12661 10375 11538 18179 14279 1306 642 2096 2389 1896 1688 1458 4584 3788 4102 6511 5167 1920 1311 3766 4201 3474 2879 2590 8077 6587 7436 11668 9112 44739 0.0729671793914129 0.000606841994979246 0.103940050805846 0.0613423143846011 0.0242553725781978 0.0254823492045767 0.028401433072348 0.223792551411166 0.0502158683186316 0.110096862566762 0.239123753152892 0.0597754231185861
3308 21 4185 2788 1273 1168 794 9541 2466 5243 10321 2800 3308 2046 5520 6304 5260 4517 3644 11819 9953 11621 17782 14213 1283 711 2004 2317 1911 1667 1366 4332 3575 4160 6369 5150 2025 1335 3516 3987 3349 2850 2278 7487 6378 7461 11413 9063 43908 0.0739830362403595 0.000591713989927007 0.0919050500213403 0.0638039211016947 0.0288632458776027 0.0267331799250576 0.018595918814816 0.217025817997064 0.0575811853529364 0.121848333168364 0.234180108109946 0.0648884894008913
3200 11 4207 3055 1261 1128 922 9513 3194 4911 10273 2688 3200 1978 5510 6561 5459 4658 3921 11974 10758 11858 17850 14129 1233 675 2004 2363 1929 1659 1460 4410 3811 4281 6409 5103 1967 1303 3506 4198 3530 2999 2461 7564 6947 7577 11441 9026 44363 0.0730284170897664 0.000362574298924993 0.0947801455109336 0.0682240862907247 0.0287395887358134 0.0250721777370967 0.020945984547264 0.214353741679805 0.0702175447181779 0.110528257001151 0.231094577171986 0.0626529052183562
3539 13 4144 2577 1399 1460 978 9249 2956 5207 10418 2536 3539 2146 5578 6138 5238 4821 4048 11873 10516 11890 18015 14026 1406 712 2017 2299 1877 1751 1424 4313 3833 4293 6525 5096 2133 1434 3561 3839 3361 3070 2624 7560 6683 7597 11490 8930 44476 0.0791983465513229 0.000269460762932251 0.0919434190043977 0.0573398735249168 0.0316136336589443 0.0322869253448882 0.0217133271433158 0.209555103767481 0.0652399982927425 0.118820255371886 0.234117313149822 0.057902343427351
3404 1 3957 2809 1299 1035 1230 9787 2398 4923 10968 3011 3404 2038 5351 6191 5215 4299 3928 12248 10145 11342 18189 14609 1367 644 1969 2275 1951 1601 1467 4501 3726 4121 6591 5256 2037 1394 3382 3916 3264 2698 2461 7747 6419 7221 11598 9353 44822 0.0753658171576935 2.42129255660098e-05 0.0870780163748025 0.0634906472550653 0.0295417137476843 0.0240521788290947 0.027043546336496 0.220085299753706 0.0527671498249077 0.11189767207004 0.240536430839769 0.0681173148851757
3375 29 4136 2986 1044 1276 999 10108 2301 4675 10827 2901 3375 2100 5546 6539 5249 4605 3961 12621 10388 11258 17942 14386 1304 690 1993 2334 1920 1643 1448 4534 3805 4143 6457 5146 2071 1410 3553 4205 3329 2962 2513 8087 6583 7115 11485 9240 44657 0.0761284986642243 0.000775753916370053 0.0907045081050145 0.0697605951939201 0.0236908379418012 0.0279142138379534 0.0225716710653137 0.228069679721832 0.0507220497474619 0.104743352290128 0.242728510586717 0.0621903289292629
3208 20 4193 2885 1141 1314 967 9536 2660 5260 10053 2977 3208 1990 5527 6433 5248 4601 3905 12007 10308 11812 17670 14143 1238 656 1979 2326 1961 1663 1434 4359 3756 4195 6504 5141 1970 1334 3548 4107 3287 2938 2471 7648 6552 7617 11166 9002 44214 0.0725462883846417 0.000363461586666444 0.0964889104882264 0.0637694980171915 0.0253554061171306 0.0298883853603222 0.0202733815902062 0.214634722048606 0.0592559931052785 0.121348979124159 0.230136676577675 0.0659382975998975
3428 18 4326 2529 1028 1862 773 9435 2683 5169 10072 2885 3428 2124 5790 6220 5010 4980 4009 11947 10254 11746 17562 13917 1322 660 2099 2238 1892 1744 1497 4376 3677 4256 6530 5013 2106 1464 3691 3982 3118 3236 2512 7571 6577 7490 11032 8904 44208 0.0769872434062971 0.000513074070710426 0.0967953486637241 0.0581009825534669 0.0230924589389531 0.0410036352594219 0.0177175106686965 0.215242183915967 0.0615921279209913 0.116976393167787 0.226853236950813 0.0651258044831709
3373 2 4696 2250 1185 1718 840 9898 2649 4593 10452 3303 3373 2015 6042 6122 4991 4826 3896 12371 10475 11315 17625 14543 1360 669 2170 2316 1883 1770 1423 4545 3753 4142 6385 5163 2013 1346 3872 3806 3108 3056 2473 7826 6722 7173 11240 9380 44959 0.0773588822916994 0.000108164152545713 0.105721289555861 0.0508235832168237 0.0253640634603328 0.0379982827959131 0.0174148894080395 0.220594495501446 0.0588433372820833 0.104420741185142 0.229161891583809 0.0721903795663039
3475 0 4607 2436 1286 1132 974 9518 3061 4778 10869 2567 3475 2119 6036 6286 5307 4542 3912 12019 10705 11559 18186 14255 1356 690 2186 2265 1897 1604 1411 4375 3924 4242 6498 5140 2119 1429 3850 4021 3410 2938 2501 7644 6781 7317 11688 9115 44703 0.0782283141724422 5.97238858379419e-06 0.102368110674925 0.0540090560196309 0.0291083633244042 0.0255713148344761 0.0221942912770333 0.2151243403765 0.0673479785311249 0.104727652089824 0.242693583615213 0.0586210226958429
3148 16 4939 2175 1419 1027 1319 9334 2898 4858 11373 1868 3148 1910 6171 6165 5338 4382 4089 11987 10456 11543 18702 13898 1254 678 2181 2246 1983 1612 1436 4429 3771 4214 6672 5039 1894 1232 3990 3919 3355 2770 2653 7558 6685 7329 12030 8859 44374 0.0696340087309798 0.000349733178321833 0.11223167245657 0.0481047346923726 0.0325549324955268 0.0237522628690165 0.029694639956881 0.214880607610141 0.0655972851417731 0.107774714193579 0.254652684424355 0.0407727242504833
3273 8 4331 2354 1251 1102 1243 9753 2680 5322 10452 1932 3273 2016 5635 5998 5089 4354 4009 12322 10598 12066 18186 13585 1265 712 1991 2160 1837 1588 1440 4404 3854 4332 6533 4922 2008 1304 3644 3838 3252 2766 2569 7918 6744 7734 11653 8663 43701 0.0749948067194032 0.000236993960366035 0.0976642955603645 0.0545763014980938 0.0281956405195469 0.025184381165266 0.0282123941317405 0.225433235809648 0.0607863806721344 0.1207146386898 0.23858207684515 0.045418854428486
3340 30 4464 2595 1323 914 1592 9198 2450 5372 10771 1650 3340 2051 5848 6328 5385 4305 4314 11989 10065 11772 18259 13316 1319 667 2115 2266 1994 1583 1523 4374 3665 4284 6593 4885 2021 1384 3733 4062 3391 2722 2791 7615 6400 7488 11666 8431 43699 0.0749623873286621 0.00064992798487409 0.102616722147297 0.0592572036269652 0.0310484090912089 0.0194445775140847 0.0355947247417901 0.210274949755723 0.0575260392251041 0.12197527884868 0.24816154707412 0.038488232661491
3289 7 4052 2773 1307 863 1661 9056 2871 5303 10423 1808 3289 1996 5398 6146 5255 4205 4277 11856 10420 11899 18004 13241 1300 650 2025 2198 1913 1589 1477 4307 3824 4318 6571 4845 1989 1346 3373 3948 3342 2616 2800 7549 6596 7581 11433 8396 43413 0.0738954406450771 0.000200096031652426 0.0937661117940912 0.0631416159176135 0.0298523784595143 0.0190391384758248 0.0374328099663675 0.209989078407725 0.0646753209834219 0.123060873019428 0.241400361110016 0.0435467751892678
3390 65 4046 2532 1572 607 1248 9901 2267 5528 10591 2278 3390 2159 5518 6015 5389 4026 3776 12270 10034 11856 18125 13898 1296 687 2035 2198 1970 1498 1407 4503 3706 4322 6505 4980 2094 1472 3483 3817 3419 2528 2369 7767 6328 7534 11620 8918 44025 0.0756424709279602 0.00162636262489414 0.089411536191164 0.0578789205943898 0.0348059596432 0.013170689894949 0.0289203519540148 0.225049449503509 0.0504505065512083 0.126922676195593 0.242686314185614 0.0534347617335041
3107 13 4492 2880 1299 651 1420 10169 2097 5107 11064 2485 3107 1870 5727 6510 5433 4140 4053 12755 10253 11597 18554 14314 1250 635 2097 2376 1944 1507 1467 4599 3763 4107 6725 5103 1857 1235 3630 4134 3489 2633 2586 8156 6490 7490 11829 9211 44784 0.0677612481837969 0.000365318927106718 0.101083954814966 0.0638821284044094 0.0305165141778494 0.0148026113772415 0.032599887679871 0.224676111464222 0.0463781329208736 0.114638826788297 0.247906127721884 0.0553891375394829
3400 8 4072 2719 1477 1062 951 9895 2655 5098 10647 2258 3400 2045 5438 6116 5389 4518 3816 12263 10467 11713 18128 13793 1363 679 2041 2204 1933 1653 1448 4451 3852 4232 6593 5005 2037 1366 3397 3912 3456 2865 2368 7812 6615 7481 11535 8788 44242 0.0782190715067167 0.000174667300542911 0.0929389311620935 0.0622952079905693 0.0335322131137392 0.0230645838962125 0.0214251420453913 0.221608357851791 0.0615357040741797 0.113918549431382 0.24090831054018 0.0503792610872015
3429 10 3917 2817 1148 1345 850 9788 2669 4826 10534 2502 3429 2068 5279 6131 5082 4606 3801 12207 10391 11428 17700 13799 1371 706 1965 2197 1821 1655 1382 4485 3789 4262 6403 5011 2058 1362 3314 3934 3261 2951 2419 7722 6602 7166 11297 8788 43835 0.0778859903070027 0.000386135715375893 0.0886546520529163 0.0631104637682655 0.0262521830132832 0.0312527158586045 0.0205908578805058 0.222342435033463 0.0619832562858273 0.110228295283521 0.239615998784816 0.0576970160164186
3257 24 3954 2807 1457 1475 731 9779 2659 4950 10491 2101 3257 2026 5299 6142 5370 4853 3833 12247 10459 11646 17927 13537 1255 681 1964 2229 1992 1751 1365 4447 3763 4210 6491 5037 2002 1345 3335 3913 3378 3102 2468 7800 6696 7436 11436 8500 43685 0.0765700300882706 0.000385760784265766 0.0903903052475452 0.0658915679704901 0.0352422775529795 0.0337695693669481 0.0166404222767077 0.222289275334352 0.0593472873761617 0.11196554506267 0.238535791214482 0.0489721677251283
3263 16 4041 2946 1509 1057 847 9526 2591 4898 10171 2418 3263 2001 5363 6378 5666 4723 3891 12004 10154 11391 17496 13558 1278 679 1931 2221 2000 1679 1413 4441 3661 4066 6356 4965 1985 1322 3432 4157 3666 3044 2478 7563 6493 7325 11140 8593 43283 0.0776055796330356 0.000281261167455926 0.0924895654648938 0.0668907168593081 0.0345837024042671 0.0239098736317357 0.0196359878383357 0.218801131605072 0.0592938921484031 0.113579345555569 0.237429360152653 0.0554995835392711
3212 5 4070 3095 1376 853 844 10100 2386 5418 9911 2579 3212 1939 5382 6491 5555 4410 3667 12389 10222 11899 17554 13759 1278 627 1986 2312 1998 1587 1378 4553 3741 4256 6374 4985 1934 1312 3396 4179 3557 2823 2289 7836 6481 7643 11180 8774 43849 0.0719705485066851 0.000160412754307869 0.0934433148599914 0.0697136920159494 0.0319305528735288 0.0190489436280581 0.020224082874463 0.232823386399617 0.054673312329453 0.121869167138042 0.225482282447841 0.0586603041720626
3396 21 4359 2337 1467 926 986 10121 2262 5282 10455 2624 3396 2061 5754 6028 5244 4347 3759 12456 10224 11742 17932 13959 1356 666 2063 2251 1823 1574 1424 4494 3764 4265 6597 5124 2040 1395 3691 3777 3421 2773 2335 7962 6460 7477 11335 8835 44236 0.0746380630316337 0.000494217471331209 0.0985527485088317 0.0549072510816877 0.0343840352340078 0.0199843404178648 0.0220903642500222 0.228648424183001 0.0501724660415679 0.121652123403039 0.235119135378997 0.0593568309980161
3185 46 4431 2406 1843 880 1028 10001 2252 5189 10678 2381 3185 1962 5734 6003 5639 4578 3974 12507 10211 11594 18038 13985 1269 659 2137 2207 1941 1632 1468 4548 3806 4234 6434 5085 1916 1303 3597 3796 3698 2946 2506 7959 6405 7360 11604 8900 44320 0.0726456883513023 0.00114202018045507 0.0997949105083863 0.0540902765153584 0.0427072954611838 0.0199309450754718 0.0227746950574558 0.225657604200413 0.0521452047097767 0.116216377706861 0.238183934052814 0.0547110481805222
3163 130 4491 2008 1769 1060 732 10038 2307 4729 10094 2858 3163 2027 5843 5771 5402 4517 3672 12358 10238 11216 17186 13696 1266 675 2080 2138 1945 1577 1352 4427 3751 4124 6348 4943 1897 1352 3763 3633 3457 2940 2320 7931 6487 7092 10838 8753 43379 0.0721649790525278 0.0031774897920272 0.100634255011618 0.0459531949894752 0.0401180803372207 0.0247543017657601 0.0173981850251808 0.234098893232098 0.0535362286200129 0.108512987644844 0.234133984870449 0.0655174196587865
3271 71 4368 2656 1401 1295 822 9873 2557 5067 10203 2520 3271 2038 5738 6328 5410 4729 3838 12317 10413 11721 17629 13704 1304 668 2066 2319 1976 1713 1394 4461 3759 4295 6445 5035 1967 1370 3672 4009 3434 3016 2444 7856 6654 7426 11184 8669 44104 0.0748578668659239 0.00166861830949621 0.0986718730543332 0.0601577399335999 0.0312237295506927 0.0287788608101432 0.0193284880295357 0.22134020557908 0.0589677237261996 0.114766611982258 0.233209126398387 0.0570291557603501
3337 53 4160 2798 1031 1475 911 9695 2731 4762 10018 3025 3337 2091 5550 6293 5072 4663 3860 12124 10437 11406 17251 13887 1299 701 2055 2252 1884 1714 1431 4418 3793 4173 6389 5067 2038 1390 3495 4041 3188 2949 2429 7706 6644 7233 10862 8820 43996 0.0758261707141237 0.00115808484055952 0.0930132174683977 0.0641766232539446 0.0247236224223049 0.031895485338189 0.0225587311656539 0.216486154172181 0.0631419784586947 0.108338589952934 0.229049337963357 0.0696320042496595
3331 24 4210 2533 909 1575 908 9778 3141 4681 10730 2818 3331 2009 5517 6064 4761 4618 3852 12216 10901 11530 18032 14274 1346 702 1986 2212 1718 1674 1414 4456 4052 4228 6576 5194 1985 1307 3531 3852 3043 2944 2438 7760 6849 7302 11456 9080 44638 0.0734847513706298 0.000577069757691021 0.0944267637932294 0.0564465298305239 0.0203564071891022 0.0338742929689062 0.0198324749673461 0.217644753437968 0.0704651365774248 0.107087493244231 0.243805801442994 0.0619985254199537
3426 24 4188 2848 1234 1433 710 9414 3154 4730 10293 2969 3426 2087 5579 6413 5320 4840 3821 11812 10644 11539 17496 14072 1363 696 2014 2327 1913 1729 1423 4322 3835 4336 6393 5039 2063 1391 3565 4086 3407 3111 2398 7490 6809 7203 11103 9033 44423 0.0783751614052688 0.000664076842459289 0.093463147886008 0.0618855005544565 0.0280732406749593 0.0329579291975501 0.0156436906900055 0.211750905067322 0.0720493967527751 0.105642544763468 0.232226623410657 0.0672677827550709
3289 7 4199 2779 1403 1469 1135 9798 2581 4692 10450 2914 3289 1978 5520 6304 5400 4907 4268 12526 10502 11402 17718 14117 1318 657 1995 2307 1962 1774 1540 4605 3792 4134 6515 5059 1971 1321 3525 3997 3438 3133 2728 7921 6710 7268 11203 9058 44716 0.0748142355028451 0.000163404776793948 0.0929245222566175 0.0631724479861195 0.0303730832352501 0.0323315255566123 0.0257116407647952 0.217105655964706 0.0574859818285872 0.103617411854588 0.236710302039403 0.0655897882336822
3199 9 4181 2823 1039 1377 1076 9758 2812 4794 10646 2076 3199 1979 5470 6313 5069 4660 4018 12320 10695 11687 18098 13652 1229 690 1980 2283 1786 1718 1456 4437 3802 4235 6522 5033 1970 1289 3490 4030 3283 2942 2562 7883 6893 7452 11576 8619 43790 0.0725236794589196 0.000141699449143635 0.0965663471696971 0.0648509089293064 0.0226264221752268 0.0328592227800358 0.0231997428931787 0.222467044391548 0.065692632715624 0.108183163205209 0.24438540821431 0.0465037286178008
3290 17 4065 3006 969 1308 1080 9759 2626 4425 10752 2275 3290 2002 5428 6489 5152 4580 4006 12298 10428 11127 17814 13692 1305 639 1945 2306 1880 1654 1467 4496 3726 4065 6397 4981 1985 1363 3483 4183 3272 2926 2539 7802 6702 7062 11417 8711 43572 0.0743355248477406 0.000419114572376744 0.0960527469216226 0.0702025918421262 0.0235768151155485 0.0294969015069116 0.0248737801268313 0.225832969010582 0.0594334423175406 0.100953544634632 0.242795783608921 0.0520267854951662
3226 19 4370 2953 1034 1294 858 10251 2516 4252 10478 2920 3226 1938 5678 6539 5264 4675 3847 12740 10625 11081 17465 13971 1307 630 2092 2309 1883 1686 1358 4631 3796 4094 6414 5104 1919 1308 3586 4230 3381 2989 2489 8109 6829 6987 11051 8867 44171 0.0733228225637419 0.000452528789936754 0.0994291901850485 0.0669824021052582 0.0236457266304189 0.0273687094420288 0.0185070029254361 0.236257586756954 0.0560286455122001 0.095539989776362 0.236093980825863 0.0663714144867523
3677 1 4372 3024 612 1414 989 9958 2306 5168 10123 3315 3677 2276 5884 6772 4983 4560 3869 12387 10194 11630 17525 14456 1402 764 2136 2401 1837 1680 1440 4499 3732 4228 6384 5242 2275 1512 3748 4371 3146 2880 2429 7888 6462 7402 11141 9214 44959 0.0819945535803017 1.60756117040429e-05 0.0973804500339375 0.0691922343676208 0.0126892497817892 0.0317848777971119 0.021183706777097 0.223264639503751 0.05044148272127 0.114587779989888 0.223637539495106 0.0738274103404229
3302 10 4524 3002 748 1623 645 9972 2593 5015 10030 2795 3302 2015 5861 6764 5088 4877 3759 12356 10485 11681 17494 14010 1297 678 2099 2424 1834 1763 1375 4464 3819 4217 6279 5069 2005 1337 3762 4340 3254 3114 2384 7892 6666 7464 11215 8941 44259 0.0755650362009354 0.000276944250215016 0.101686032588369 0.0655463654182007 0.0168395629978208 0.0358146082188626 0.0147933672221461 0.223026710789765 0.0589513550686956 0.114883024361618 0.229644642554484 0.0629723503288875
3563 5 4237 3139 774 1579 928 9402 2817 5035 10283 2725 3563 2169 5680 6723 5118 4823 4010 11917 10381 11661 17732 13979 1399 726 2096 2379 1874 1741 1495 4353 3755 4212 6478 5119 2164 1443 3584 4344 3244 3082 2515 7564 6626 7449 11254 8860 44487 0.08127981917005 8.0813647924036e-05 0.0937937427610641 0.0705459163317666 0.0177406700651963 0.0356228841887272 0.0224117577023191 0.208629980641212 0.0651327573438368 0.11249719919467 0.228801506193556 0.0634629527596778
3426 36 4084 2651 1090 1623 1134 9902 2593 4797 10653 2204 3426 2123 5525 6154 4999 4747 4113 12527 10586 11591 18035 13631 1339 682 2022 2245 1875 1768 1488 4534 3792 4209 6608 4961 2087 1441 3503 3909 3124 2979 2625 7993 6794 7382 11427 8670 44193 0.0763159016085112 0.000864609633513206 0.0921624886730778 0.0603326301977235 0.0247957590908831 0.0365313055433219 0.0266345960336314 0.222406217221984 0.0576717811269982 0.108195405998228 0.243444387279158 0.0506449175929688
3131 21 4266 2650 1121 1547 901 9959 2896 5104 10631 2303 3131 1873 5505 6187 5035 4718 3874 12433 10788 12035 18384 13995 1279 634 1968 2273 1864 1745 1400 4541 3857 4282 6692 5116 1852 1239 3537 3914 3171 2973 2474 7892 6931 7753 11692 8879 44530 0.0710798270105275 0.000474593720847624 0.0950922904788396 0.0607012403470669 0.0254958385922449 0.0348566801530963 0.0206096017730704 0.222821289012473 0.0647619878693796 0.112169800392179 0.240215460278616 0.0517213903716593
3179 34 4597 2563 909 1615 561 9628 2796 5264 10170 3089 3179 1943 5920 6378 5084 4892 3764 12025 10422 11872 17815 14422 1270 620 2105 2203 1807 1689 1367 4399 3814 4227 6482 5235 1909 1323 3815 4175 3277 3203 2397 7626 6608 7645 11333 9187 44405 0.0714480820023469 0.000753499183292429 0.103680724387825 0.0561540506994526 0.0213714387580932 0.0372351315805835 0.01264066603149 0.214098783421067 0.0657265037109852 0.118333551053062 0.22858233389609 0.0699752352757125
3445 21 4302 2994 1235 1229 989 9502 2542 5066 10459 2643 3445 2112 5734 6629 5434 4654 3927 11994 10103 11507 17760 13940 1354 680 2099 2430 2009 1716 1435 4433 3662 4206 6463 5062 2091 1432 3635 4199 3425 2938 2492 7561 6441 7301 11297 8878 44427 0.0766876288891606 0.00055769184523657 0.098044638042796 0.0661310351195036 0.0275181237966831 0.0277053094865179 0.0219718189734543 0.213632547959212 0.0559872705304617 0.114176038354676 0.238198543886449 0.0593893531158487
3242 7 4224 2523 1478 1260 1060 9578 2601 5404 9452 3249 3242 1978 5537 6051 5323 4609 3960 12083 10353 12034 17103 14095 1271 665 2009 2206 1974 1709 1455 4331 3723 4383 6257 5127 1971 1313 3528 3845 3349 2900 2505 7752 6630 7651 10846 8968 44078 0.0742073661701251 0.00013800111858537 0.095880576678543 0.0565319231164645 0.0336599854637633 0.0286662724828331 0.0236037458479147 0.218993594561439 0.0599349036651634 0.119964345931957 0.214665683399972 0.0737536015632388
3386 39 4262 2766 1085 1149 1115 9768 2325 5350 9777 3202 3386 2103 5675 6357 5124 4428 3902 12226 10099 11790 17349 14186 1322 690 2084 2318 1845 1641 1444 4452 3659 4218 6365 5135 2064 1413 3591 4039 3279 2787 2458 7774 6440 7572 10984 9051 44224 0.0746712984792163 0.000822963848623991 0.0978127586663797 0.0628691579086555 0.0257345103491773 0.0250183274578097 0.0250931342758047 0.221183800133924 0.0528832683006361 0.120619901257809 0.221515114891331 0.0717757644306326
3279 78 4099 3016 1327 993 1075 9888 2142 4869 10080 3089 3279 2036 5407 6428 5426 4446 3839 12340 10113 11347 17254 13985 1321 728 1995 2329 1973 1682 1387 4369 3635 4173 6358 5091 1958 1308 3412 4099 3453 2764 2452 7971 6478 7174 10896 8894 43935 0.0756720198596974 0.00200839043162251 0.0921058825837892 0.0682335589142964 0.0306997222745737 0.0218265522637744 0.0251338180239669 0.230224727647656 0.0483117600534863 0.109760585795536 0.227075052087542 0.0689479300640596
3112 25 4162 2867 1304 1114 824 10562 2318 4934 10683 2551 3112 1825 5382 6229 5297 4471 3669 12837 10547 11680 18064 14074 1312 605 2020 2236 1940 1626 1394 4608 3801 4299 6541 5054 1800 1220 3362 3993 3357 2845 2275 8229 6746 7381 11523 9020 44456 0.0705540895626048 0.000759622759509662 0.0928950560695193 0.06531507082791 0.0302387430068185 0.0243404353912255 0.0193993331141585 0.235312706745918 0.0515921309664456 0.114013129277282 0.238082472748871 0.0574972095297375
3323 47 4131 2621 1460 953 973 9887 2671 4428 10377 3145 3323 2079 5519 6099 5315 4360 3728 12204 10397 11029 17389 14170 1291 691 2041 2244 1908 1605 1411 4478 3796 4017 6364 5091 2032 1388 3478 3855 3407 2755 2317 7726 6601 7012 11025 9079 44016 0.074448051870536 0.00124244929691586 0.0928407183332493 0.0604590644138933 0.0330956945356235 0.0215451102993614 0.0218207447066326 0.223896703402623 0.0630347558854028 0.10258709540801 0.235107874989404 0.0699217368583473
3209 15 4202 2744 1100 1534 1121 9924 2536 5004 10127 2548 3209 1950 5488 6287 5031 4672 4068 12546 10517 11699 17607 13790 1274 664 1945 2356 1893 1725 1446 4565 3822 4219 6365 5029 1935 1286 3543 3931 3138 2947 2622 7981 6695 7480 11242 8761 44064 0.0730175872236937 0.000625976936023621 0.0944209077632887 0.0627698131477379 0.0243248190284306 0.0336184411379037 0.025963384207535 0.226926297140805 0.0590263505280487 0.110620244699063 0.23007555504739 0.0586106231400803
