"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3282 89 3996 2871 960 613 1172 9288 1892 5041 9292 2107 3282 2157 5495 6494 5360 4207 3916 11846 9685 11399 16842 13231 1214 658 1872 2094 1766 1463 1358 4053 3327 3849 5718 4440 2068 1499 3623 4400 3594 2744 2558 7793 6358 7550 11124 8791 40603 0.0809581250235507 0.00219715066436567 0.100533706029272 0.0707981360966879 0.0221674974887715 0.0150802168521421 0.0279585046139262 0.227537686637018 0.0470740231727036 0.123257273473021 0.230308267300772 0.0521294126477689
3082 26 3803 2924 1100 668 1236 9323 2091 4527 9583 2058 3082 1992 5224 6348 5341 4242 4074 12031 10074 11229 17068 13287 1116 571 1800 2107 1767 1404 1366 4048 3372 3744 5839 4498 1966 1421 3424 4241 3574 2838 2708 7983 6702 7485 11229 8789 40421 0.0748913001283844 0.000741409208830569 0.0942344324651537 0.0698274642110363 0.028563320683572 0.0164990577279003 0.0310049477950313 0.229329419543463 0.0520592179629902 0.11167721966899 0.238716269631606 0.0524559409730418
3231 50 3873 2572 922 1173 1100 8634 2420 4557 9511 2224 3231 2118 5380 6118 5009 4512 4103 11352 9951 11116 16896 13505 1163 611 1834 2031 1670 1509 1385 3821 3392 3731 5615 4564 2068 1507 3546 4087 3339 3003 2718 7531 6559 7385 11281 8941 40267 0.0794805290334772 0.00101172936944826 0.0947824979724034 0.065572015532248 0.0236784510950025 0.0287580157008531 0.0263804947903526 0.213758823021905 0.0600718233593461 0.113795679794024 0.236729784568535 0.0559801557624041
3093 25 4307 2510 813 1038 890 9167 2603 4470 9483 2388 3093 1946 5612 6289 4963 4274 3713 11642 10301 11368 16996 13727 1172 641 1833 2139 1727 1451 1238 3944 3403 3855 5657 4556 1921 1305 3779 4150 3236 2823 2475 7698 6898 7513 11339 9171 40787 0.0776920130209902 0.000857192083879798 0.103743002883993 0.0632389025404707 0.0199572135541894 0.0254069799559712 0.0214252977957163 0.224416604901196 0.0641007762474999 0.109182520590568 0.229199434823399 0.0607800616021263
3197 1 4313 2244 826 1099 1171 8725 2728 4166 10009 2263 3197 2008 5725 6041 4811 4252 3960 11390 10333 10964 17248 13739 1190 596 1928 2056 1658 1463 1295 3785 3535 3725 5772 4642 2007 1412 3797 3985 3153 2789 2665 7605 6798 7239 11476 9097 40742 0.0811584645115418 4.00737195841349e-05 0.105192369099069 0.0561051643547365 0.0199688176689418 0.0270641366535354 0.0279825952158176 0.213829867240918 0.066174726457175 0.101799200026874 0.244180561726936 0.0565040233248709
3011 13 4137 2486 855 1039 911 8985 2658 3868 10301 1801 3011 1829 5427 6046 4873 4289 3740 11517 10240 10752 17377 13383 1195 539 1867 2028 1623 1460 1208 3935 3356 3676 5795 4483 1816 1290 3560 4018 3250 2829 2532 7582 6884 7076 11582 8900 40065 0.0739910864837628 0.000352067635884681 0.104393197019312 0.0598402624045526 0.0203849841771355 0.0257310638757479 0.0238746392541282 0.223202395870807 0.0667422661624277 0.0969791527273721 0.258187391427076 0.0463214929617932
3134 1 4345 2119 1184 758 1075 8591 2473 4445 9893 2046 3134 1975 5707 5936 5072 4167 3832 11141 9839 11072 17164 13392 1160 613 1890 2048 1663 1410 1282 3775 3212 3801 5818 4444 1974 1362 3817 3888 3409 2757 2550 7366 6627 7271 11346 8948 40064 0.079342983275777 7.47568701412755e-06 0.106059192354839 0.0540845167449065 0.0298091049581237 0.0180483125471591 0.0257259129714673 0.217452082988944 0.0622923278180602 0.111907101228566 0.244733859364337 0.0505371300608049
3183 12 4206 2210 1465 829 1126 8969 2204 4680 9847 1600 3183 2013 5621 5947 5414 4446 4086 11700 9950 11244 17251 13049 1182 598 1884 1998 1797 1486 1355 3954 3386 3840 5802 4458 2001 1415 3737 3949 3617 2960 2731 7746 6564 7404 11449 8591 40331 0.0803736819027077 0.000469063091855372 0.104271041479433 0.0538089005059663 0.0363459177667193 0.0209572355215235 0.0288268402908886 0.220603191354526 0.0561099916910554 0.116913219074409 0.241170181295205 0.0401507360257109
3203 53 4093 1912 1400 1041 1273 8640 1976 4954 10176 1417 3203 2055 5513 5586 5101 4404 4183 11531 9588 11280 17585 13126 1201 635 1839 1885 1738 1494 1292 3919 3262 3871 5876 4441 2002 1420 3674 3701 3363 2910 2891 7612 6326 7409 11709 8685 40138 0.079339904518622 0.00132853129346028 0.102776734613701 0.0467371022799351 0.0359348056719825 0.0251920844965507 0.0321291700505877 0.213174183012636 0.0480772673068142 0.123871323641284 0.255179418579601 0.0362594745348242
3045 1 4134 1937 1355 1280 1056 8768 1810 4961 10079 1622 3045 1904 5450 5506 4959 4596 4120 11479 9451 11189 17492 13199 1142 588 1881 1902 1643 1532 1409 3838 3223 3776 5915 4556 1903 1316 3569 3604 3316 3064 2711 7641 6228 7413 11577 8643 40048 0.0770471481897723 1.44572433874137e-05 0.103686455010774 0.0477730330121335 0.0340885932149423 0.0317179926815856 0.0250946122265474 0.21942200619119 0.0458042217329581 0.123734114214269 0.250623902459558 0.0409934638228822
3394 24 3956 2531 1128 954 691 9357 2137 4263 9855 1627 3394 2166 5487 6183 5246 4438 3650 11735 9935 10818 16981 12934 1252 635 1835 2065 1762 1479 1272 3937 3380 3692 5674 4392 2142 1531 3652 4118 3484 2959 2378 7798 6555 7126 11307 8542 39917 0.0847491765202015 0.000569138725462539 0.0970447110568765 0.0639139540763667 0.0270484693000946 0.0234628022769257 0.0170644818552033 0.232900466810891 0.0521893344173876 0.111638128848604 0.246823456183166 0.0425958799288207
3142 8 4088 2361 961 1128 1045 9164 2103 4584 9213 2656 3142 1965 5463 5980 4921 4415 3967 11830 9985 11217 16669 13705 1185 590 1844 2020 1634 1493 1301 3948 3352 3761 5620 4561 1957 1375 3619 3960 3287 2922 2666 7882 6633 7456 11049 9144 40453 0.0761110072771392 0.000141480121958642 0.0995098027862239 0.0579841710152219 0.0238702179559468 0.0281684638456967 0.0265190104964678 0.228543854752926 0.0513771821077806 0.114008417381043 0.229397523016563 0.0643688692430321
3136 16 4116 2368 1064 1053 833 9218 2206 4420 9513 1919 3136 1963 5499 6025 5077 4416 3794 11746 9948 11036 16871 13066 1189 580 1842 2012 1714 1455 1266 4004 3332 3678 5724 4471 1947 1383 3657 4013 3363 2961 2528 7742 6616 7358 11147 8595 39862 0.0770633267350253 0.0003628668314363 0.103414409453786 0.0592944722272621 0.0272616198429489 0.0267958342578876 0.0212329424764501 0.229149982090107 0.0543613031827196 0.113194557291164 0.240447698904364 0.0474209867068495
3253 8 3814 2178 1426 827 936 8920 2303 4775 9850 2011 3253 2038 5259 5687 5169 4322 3798 11384 9775 11242 17341 13571 1223 593 1750 1944 1674 1460 1334 3912 3308 3751 5781 4658 2030 1445 3509 3743 3495 2862 2464 7472 6467 7491 11560 8913 40301 0.0822405551398141 0.000191024096402954 0.0937502870577418 0.0555059744023929 0.0338677493569882 0.0206925448962402 0.0227118111202678 0.222362066147165 0.0577829759396774 0.115501338705567 0.246088991777756 0.0493046813599864
3039 21 4287 2186 938 1251 924 8838 2521 4737 9567 1604 3039 1904 5605 5974 4837 4378 3816 11379 10030 11377 17152 12993 1156 586 1817 2075 1710 1486 1275 3870 3390 3792 5763 4404 1883 1318 3788 3899 3127 2892 2541 7509 6640 7585 11389 8589 39913 0.0775034270788066 0.000551431703294907 0.105709388276406 0.054361706169218 0.0245994961544309 0.0301692968627906 0.0222879968857072 0.222154017994732 0.0607231953312624 0.118001038111926 0.242734638056375 0.0412043673750504
3126 30 4145 2262 837 1146 1120 8903 2415 4363 9854 1186 3126 1995 5520 5969 4795 4310 3956 11540 10009 10996 17161 12534 1161 620 1813 2011 1631 1474 1319 3946 3376 3689 5813 4389 1965 1375 3707 3958 3164 2836 2637 7594 6633 7307 11348 8145 39387 0.0815759769115351 0.000810549626315278 0.103416972710506 0.0561102302413534 0.0227042109646181 0.0293914044567279 0.0293779678525757 0.224455800149668 0.0615994862734473 0.110613146185481 0.250225863328737 0.0297183912990358
3239 49 4039 2657 769 837 1180 9185 2257 4088 10273 1106 3239 2079 5500 6310 5001 4149 3908 11782 10085 10832 17360 12696 1209 618 1847 2078 1689 1421 1311 3954 3341 3745 5770 4317 2030 1461 3653 4232 3312 2728 2597 7828 6744 7087 11590 8379 39679 0.0814776171791533 0.00115084873938346 0.10142154629494 0.06824966527134 0.0194359012617596 0.0210865555605335 0.0292162377587142 0.229495616674906 0.0575598611867749 0.103137663288473 0.258563053221294 0.0292054335627286
2966 55 4056 2812 577 1166 937 9079 2376 4546 10490 894 2966 1892 5348 6362 4826 4320 3803 11574 10089 11235 17907 12869 1129 600 1798 2113 1672 1454 1308 3861 3400 3818 5932 4372 1837 1292 3550 4249 3154 2866 2495 7713 6689 7417 11975 8497 39954 0.0738406503106101 0.00125201779810723 0.102765809050618 0.0715613999281565 0.0139774829293556 0.0285119777084623 0.0241381378135878 0.22780585433839 0.0584603808063184 0.11358504365601 0.26134551157011 0.0227557340902741
3285 50 3890 2851 542 1041 1060 8845 2221 5056 10284 813 3285 2172 5370 6401 4885 4280 3913 11455 9780 11448 17828 12683 1163 692 1820 2058 1646 1427 1303 3896 3388 3904 5958 4519 2122 1480 3550 4343 3239 2853 2610 7559 6392 7544 11870 8164 39938 0.0826899595087691 0.00136712504002243 0.0969102436493269 0.0716472458279282 0.0137165797381533 0.0270284478010273 0.0270913449449164 0.221226034159498 0.0551623224186906 0.127140312215634 0.25566228316835 0.0203581015276847
3064 3 4015 2705 533 1379 1246 8820 2070 4694 10371 731 3064 1922 5332 6229 4716 4498 4238 11680 9852 11246 17760 12503 1145 605 1808 2046 1597 1506 1378 3898 3300 3857 5988 4303 1919 1317 3524 4183 3119 2992 2860 7782 6552 7389 11772 8200 39631 0.0769728269246802 0.000123634459999425 0.102275517183617 0.0697541417948929 0.0122930195091224 0.0357034907795368 0.0314674897921315 0.221644683262134 0.0518834383626489 0.119662796331366 0.259593205659832 0.0186257559400388
3178 24 4050 2515 980 1089 1058 8793 1972 4839 10067 1096 3178 2019 5489 6107 5035 4447 4005 11450 9505 11084 17362 12603 1183 580 1897 2052 1677 1500 1348 3917 3260 3789 5855 4363 1995 1439 3592 4055 3358 2947 2657 7533 6245 7295 11507 8240 39661 0.0809511355035348 0.000379912871621708 0.104563269253822 0.0630491135014053 0.0252464210719268 0.0281367336241495 0.0267917958462538 0.220900050210283 0.0495534028798538 0.120043367219753 0.252029976223449 0.0283548217939475
2961 12 4602 2383 806 1140 757 9601 1951 4536 9844 1245 2961 1827 5873 6265 5030 4474 3723 12055 9932 11154 17379 12760 1146 556 1991 2041 1696 1508 1269 4074 3314 3619 5864 4410 1815 1271 3882 4224 3334 2966 2454 7981 6618 7535 11515 8350 39838 0.0737355709837201 0.000377590967620805 0.117000405506827 0.0586609469240461 0.0210163194937369 0.0287729840620264 0.0185822030393573 0.239909973967878 0.048008228623602 0.115185762040402 0.248279797065522 0.0304702173252624
2939 8 4122 2314 899 1580 724 9332 2240 4635 10127 1466 2939 1841 5421 5910 4847 4739 3855 11870 10156 11397 17747 13258 1106 542 1825 1962 1688 1608 1317 3954 3394 3777 5955 4482 1833 1299 3596 3948 3159 3131 2538 7916 6762 7620 11792 8776 40386 0.074291323008109 0.000225834116999016 0.101224555830318 0.0569535070198994 0.0224489436498139 0.0379883073090709 0.0183441063322429 0.229240210296037 0.0554188696332191 0.115826927654943 0.25255087810183 0.0354865370475179
3208 7 4134 2390 968 1061 708 9228 2115 4601 9758 2048 3208 2045 5564 6087 4999 4345 3563 11602 9780 11021 17083 13547 1170 615 1867 2056 1715 1490 1189 3937 3360 3696 5584 4495 2038 1430 3697 4031 3284 2855 2374 7665 6420 7325 11499 9052 40226 0.0798928884971759 0.000154697575830377 0.102637278082773 0.0582341853802721 0.0241095643786201 0.0259148351075846 0.01771657965728 0.233243731028137 0.0503474130342405 0.111619900223862 0.244561026821474 0.0515679002127505
3167 0 3585 2720 1031 770 972 9580 1901 4314 10027 1833 3167 1973 4970 5958 4998 4098 3660 11958 9851 10825 17198 13219 1194 588 1732 1991 1670 1410 1282 4008 3340 3654 5812 4470 1973 1385 3238 3967 3328 2688 2378 7950 6511 7171 11386 8749 39900 0.0799819630811692 2.53556096041984e-05 0.0928623588156846 0.0649650529009526 0.0255495230478502 0.019255946301053 0.0248224236194126 0.237605990404776 0.0479157299642013 0.107713285791389 0.252447927727266 0.0468544427366409
3117 19 3852 2455 934 1050 909 9672 1732 4431 9869 1832 3117 1974 5233 5878 4870 4226 3718 12116 9784 10896 17107 13061 1162 593 1810 1942 1694 1417 1274 4064 3319 3658 5878 4480 1955 1381 3423 3936 3176 2809 2444 8052 6465 7238 11229 8581 39872 0.0791665994626662 0.000472380724156056 0.0944875451837411 0.0595025205022611 0.023268761565437 0.0282839853671228 0.0232132759787963 0.239548681342044 0.0433243595272561 0.108994021885721 0.251700761252299 0.0480371072084994
3257 5 4171 2265 961 1100 709 9767 1793 4748 9392 1852 3257 2093 5645 6045 4981 4424 3648 12129 9878 11248 16802 13039 1169 619 1865 2025 1657 1485 1286 4044 3378 3838 5615 4479 2088 1474 3780 4020 3324 2939 2362 8085 6500 7410 11187 8560 40020 0.0796665974067245 0.000116458258669826 0.104056020463414 0.0560573950838391 0.0243076769695013 0.0268660880901264 0.0176171386184377 0.245365232063763 0.0429606899746635 0.120394275349938 0.236844555845408 0.045747871875515
3009 31 4103 2648 782 929 939 9021 1994 4370 10048 1727 3009 1867 5399 6193 4887 4243 3734 11490 9608 10730 17177 13164 1173 571 1854 2088 1573 1448 1265 3876 3248 3601 5740 4481 1836 1296 3545 4105 3314 2795 2469 7614 6360 7129 11437 8683 39601 0.0762726557667689 0.000945048056182902 0.104475012781213 0.0660881040154367 0.0205914316524659 0.0231001979105875 0.0240986748373009 0.225213941702515 0.0505902054496987 0.110684984366667 0.253683861143949 0.0442558823172142
3144 17 3821 2835 1065 1055 743 9108 2273 4211 10027 1650 3144 1989 5217 6258 5262 4527 3757 11590 9966 10815 17141 13062 1172 593 1794 2061 1790 1513 1275 3897 3362 3701 5729 4522 1972 1396 3423 4197 3472 3014 2482 7693 6604 7114 11412 8540 39949 0.0781050271414025 0.000334351786249929 0.0963173480993581 0.0718146093884951 0.0271247286495421 0.0266986098479649 0.0176941543762855 0.228162059205769 0.0572412581884211 0.102492883152319 0.25221809684119 0.0417968733230037
3079 43 4025 2522 922 1043 767 9380 1656 4590 9754 1855 3079 2009 5427 6147 5014 4332 3649 11811 9478 10825 16957 13124 1113 607 1802 2055 1725 1450 1218 3989 3243 3622 5688 4410 1966 1402 3625 4092 3289 2882 2431 7822 6235 7203 11269 8714 39636 0.0779706658924881 0.00102368951490831 0.100907047301657 0.0650316567987203 0.0227872521205413 0.0276851276912525 0.0204205023197512 0.234011624627427 0.0393112646521547 0.115022262392477 0.250858312653223 0.0449705940353996
3155 10 3994 2674 718 975 963 9352 1916 4688 9164 2651 3155 2019 5429 6262 4933 4194 3769 11841 9720 11124 16554 13636 1146 584 1841 2047 1714 1388 1280 4037 3284 3734 5569 4563 2009 1435 3588 4215 3219 2806 2489 7804 6436 7390 10985 9073 40260 0.0792122668245627 0.000284619281690008 0.0997125601167536 0.0665584663764317 0.0180072833452536 0.0239286697661 0.0234572470853746 0.23480924196688 0.0473376846812035 0.115605828257489 0.225708384037212 0.0653777482610498
3075 8 4078 2242 1242 760 744 9825 1472 5008 9171 2350 3075 1934 5434 5827 5122 4123 3452 12059 9547 11259 16657 13352 1149 578 1849 1947 1759 1415 1218 3984 3296 3773 5655 4505 1926 1356 3585 3880 3363 2708 2234 8075 6251 7486 11002 8847 39975 0.0810750352510616 0.000276377494084192 0.099036401008306 0.0574274774872786 0.0299507034929757 0.0192924619633913 0.0190580657974466 0.241896226725055 0.0365085207364911 0.129325055858211 0.228081093550769 0.0580725806349294
3167 1 3919 2409 1048 769 1179 9575 1319 4602 9858 2471 3167 1992 5298 5991 5051 4150 3933 12182 9468 10793 16956 13682 1176 613 1716 1988 1670 1396 1326 4033 3277 3695 5745 4557 1991 1379 3582 4003 3381 2754 2607 8149 6191 7098 11211 9125 40317 0.0793080855589215 4.57064755040723e-05 0.0980651134352988 0.0587159462505426 0.027742917647291 0.0197914234028584 0.0285849088996312 0.236581368305317 0.0330499264164265 0.113573961277449 0.24475798232131 0.0597826600094505
2986 4 4346 2039 1346 757 823 9682 1581 4873 9360 2282 2986 1827 5614 5784 5173 4200 3607 12016 9577 11197 16662 13275 1163 559 1869 1957 1730 1416 1273 4020 3253 3895 5669 4425 1823 1268 3745 3827 3443 2784 2334 7996 6324 7302 10993 8850 40079 0.0755301661313722 0.000147921092798035 0.104961801586428 0.050876393033433 0.0350397962424396 0.0196421262595459 0.0218293246699593 0.244100123191721 0.0402620217410147 0.122363409270398 0.227271512973667 0.057975403807223
3006 81 3918 2334 1449 893 482 9437 1884 5368 9377 2058 3006 1937 5273 5825 5321 4436 3446 11662 9580 11693 17116 13473 1150 582 1782 1953 1778 1472 1221 3966 3255 3954 5701 4514 1856 1355 3491 3872 3543 2964 2225 7696 6325 7739 11415 8959 40287 0.0747503226573761 0.00199799397501941 0.0980185740135888 0.0562066295948402 0.0354638128551466 0.0213125586217104 0.0124375529670092 0.234792076674789 0.0446562901644027 0.131818408607501 0.234904536625904 0.0536412432427125
3157 20 4170 2111 1360 864 847 9394 1972 4742 9088 2159 3157 2013 5598 5819 5198 4329 3727 11869 9806 11245 16563 13124 1164 585 1890 1981 1733 1449 1252 4035 3303 3770 5598 4535 1993 1428 3708 3838 3465 2880 2475 7834 6503 7475 10965 8589 39884 0.078618839549674 0.000409282251513408 0.103061113467156 0.0535100408656802 0.0330273159386363 0.0221163751141832 0.0203903122317601 0.237418722917597 0.0491509874608445 0.11884306918804 0.228896585790886 0.0545573552240295
3305 30 3771 2212 1068 872 999 9506 2027 5076 9060 2443 3305 2142 5294 5742 4913 4149 3697 11960 9965 11652 16781 13560 1193 619 1764 1897 1636 1451 1243 4022 3389 3931 5664 4609 2112 1523 3530 3845 3277 2698 2454 7938 6576 7721 11117 8951 40369 0.0805275724597116 0.000710693574022391 0.0928774952913585 0.0562676265411881 0.0263495478960176 0.0218187030352854 0.0257903696316441 0.235357562868456 0.04964533571016 0.126569941305991 0.223414024878723 0.0606711268074426
3331 41 3850 2156 1255 843 861 9412 2072 4918 8977 2506 3331 2162 5376 5724 5063 4187 3617 11807 9894 11464 16637 13503 1210 636 1808 1916 1719 1431 1222 3985 3348 3804 5640 4619 2121 1526 3568 3808 3344 2756 2395 7822 6546 7660 10997 8884 40222 0.0858633216034308 0.000840632416662119 0.0950605402208842 0.0541021302348762 0.0293023304424257 0.0207155016891894 0.0211914966015731 0.234686837668389 0.0509720028657965 0.12286851268601 0.223144475089005 0.0612522184817572
3158 43 3972 2306 988 1072 1074 9238 1778 4994 9427 2125 3158 2044 5405 5892 4954 4335 3991 11898 9649 11400 16997 13347 1157 611 1819 1926 1691 1418 1331 4027 3243 3830 5775 4522 2001 1433 3586 3966 3263 2917 2660 7871 6406 7570 11222 8825 40175 0.0781413369023691 0.00106776974823082 0.0961764827506747 0.0582585918371291 0.0252448001243483 0.0266924909997849 0.0272543886067417 0.231065118842918 0.0452657786503561 0.124409289797904 0.234500420357526 0.0519235313820176
3272 44 4094 2165 1145 865 1243 9269 1952 5056 9465 1642 3272 2084 5545 5821 4951 4078 3896 11866 9882 11541 17189 13123 1232 633 1889 2015 1738 1425 1299 3936 3397 3817 5708 4505 2040 1451 3656 3806 3213 2653 2597 7930 6485 7724 11481 8618 40212 0.0828226128882523 0.000941746830363814 0.101588717285313 0.0509362335355089 0.0288896654592461 0.0208564979830328 0.0321029650980221 0.231171539858857 0.0478616567357445 0.125447673223803 0.238083173991082 0.0392975171107754
3352 45 3974 2256 1205 795 922 9168 2027 4401 9739 1872 3352 2153 5525 5935 5111 4233 3725 11621 9752 10822 16806 12956 1244 602 1846 2029 1673 1430 1272 3896 3331 3755 5722 4464 2108 1551 3679 3906 3438 2803 2453 7725 6421 7067 11084 8492 39756 0.0835334444669061 0.00128938317909543 0.102425907750498 0.0564609720155745 0.0313795347506606 0.0193812585589644 0.0225804240424388 0.227005765340373 0.0507313888222733 0.113730338013736 0.244490260119666 0.0469913229398134
3117 69 4153 2184 1152 927 1031 8936 2163 4364 9795 1747 3117 1998 5528 5883 5051 4291 3862 11504 9753 10812 17001 13020 1188 623 1829 1984 1687 1460 1294 3914 3305 3606 5728 4524 1929 1375 3699 3899 3364 2831 2568 7590 6448 7206 11273 8496 39638 0.0795986904260822 0.00184040475362728 0.106093680192676 0.0565365734988512 0.0305755563094058 0.023406587713588 0.0261813628072499 0.223153933543027 0.0545763948880733 0.112266138465908 0.243229773989994 0.042540903411517
3288 35 4072 1940 1080 804 1597 8826 2038 4579 9429 2030 3288 2112 5530 5628 4804 4006 4208 11685 9755 10989 16656 13010 1211 654 1842 1904 1602 1395 1349 3968 3345 3762 5676 4464 2077 1458 3688 3724 3202 2611 2859 7717 6410 7227 10980 8546 39718 0.0832323407546359 0.000889685261325147 0.102661146296949 0.0493074020907947 0.0280028212720694 0.0199365223064777 0.0403364932901763 0.221342705596916 0.0495709896263437 0.114950273233932 0.239852093983154 0.0499175262872267
